Database of Origin,University of Winnipeg Spectrophotometer Facility
539.0,0.069292926
540.0,0.069391297
541.0,0.069462717
542.0,0.069561014
543.0,0.069667602
544.0,0.069777088
545.0,0.069873372
546.0,0.069972871
547.0,0.070076184
548.0,0.070178088
549.0,0.070272247
550.0,0.070369276
551.0,0.070489501
552.0,0.070609033
553.0,0.070720585
554.0,0.07082139
555.0,0.070897125
556.0,0.071007887
557.0,0.071137893
558.0,0.071221763
559.0,0.071341907
560.0,0.071460311
561.0,0.07154064
562.0,0.07163629
563.0,0.071753402
564.0,0.071893771
565.0,0.071972242
566.0,0.072053701
567.0,0.072141472
568.0,0.072253489
569.0,0.072385301
570.0,0.072507061
571.0,0.072589161
572.0,0.07266938
573.0,0.072768253
574.0,0.072889916
575.0,0.073006705
576.0,0.073117076
577.0,0.073229166
578.0,0.073370781
579.0,0.073530799
580.0,0.073696799
581.0,0.073862429
582.0,0.073995791
583.0,0.074142112
584.0,0.074308812
585.0,0.07447212
586.0,0.07461212
587.0,0.074745445
588.0,0.074916091
589.0,0.075084598
590.0,0.075244557
591.0,0.075389204
592.0,0.07553922
593.0,0.07569319
594.0,0.075850043
595.0,0.075990995
596.0,0.076149146
597.0,0.076312011
598.0,0.07645803
599.0,0.076599638
600.0,0.076748105
601.0,0.076910328
602.0,0.07706578
603.0,0.077215074
604.0,0.0773593
605.0,0.077493156
606.0,0.077622771
607.0,0.077747267
608.0,0.077861297
609.0,0.078001127
610.0,0.07815208
611.0,0.078310165
612.0,0.078500062
613.0,0.078679479
614.0,0.078844269
615.0,0.078981296
616.0,0.079121281
617.0,0.079256774
618.0,0.079370037
619.0,0.079470149
620.0,0.079570268
621.0,0.079675306
622.0,0.079760143
623.0,0.079831813
624.0,0.07989911
625.0,0.080021312
626.0,0.080132111
627.0,0.080227466
628.0,0.080293737
629.0,0.080377777
630.0,0.080429245
631.0,0.080425211
632.0,0.080457908
633.0,0.080504677
634.0,0.08056628
635.0,0.080661229
636.0,0.080758051
637.0,0.080863554
638.0,0.080990683
639.0,0.081143148
640.0,0.081271517
641.0,0.081358824
642.0,0.081481387
643.0,0.081590859
644.0,0.081690358
645.0,0.081796791
646.0,0.081877549
647.0,0.081953903
648.0,0.082048165
649.0,0.082146817
650.0,0.082236735
651.0,0.082314218
652.0,0.08241888
653.0,0.082526891
654.0,0.082635647
655.0,0.08274374
656.0,0.082831843
657.0,0.082914725
658.0,0.083004127
659.0,0.083097328
660.0,0.083185188
661.0,0.083263785
662.0,0.083345221
663.0,0.083423537
664.0,0.083502642
665.0,0.083598151
666.0,0.083690157
667.0,0.083780924
668.0,0.083872966
669.0,0.083962073
670.0,0.084057988
671.0,0.084162776
672.0,0.084273073
673.0,0.084364341
674.0,0.084446921
675.0,0.084548308
676.0,0.084629265
677.0,0.08470393
678.0,0.084779798
679.0,0.084863882
680.0,0.084941733
681.0,0.085011811
682.0,0.085087737
683.0,0.085149915
684.0,0.085207247
685.0,0.085281211
686.0,0.085356917
687.0,0.085430173
688.0,0.08549595
689.0,0.085574377
690.0,0.085659228
691.0,0.085749117
692.0,0.085831084
693.0,0.085916489
694.0,0.085997475
695.0,0.086048508
696.0,0.086102484
697.0,0.086162855
698.0,0.086232807
699.0,0.086319376
700.0,0.086401447
701.0,0.086479188
702.0,0.086575449
703.0,0.086648138
704.0,0.086716497
705.0,0.086809291
706.0,0.086897653
707.0,0.086983036
708.0,0.087064715
709.0,0.087137101
710.0,0.087213138
711.0,0.087295327
712.0,0.087398905
713.0,0.087489834
714.0,0.0875738
715.0,0.087660539
716.0,0.087732069
717.0,0.087797109
718.0,0.087857539
719.0,0.087962659
720.0,0.088063161
721.0,0.08815482
722.0,0.088222619
723.0,0.088299983
724.0,0.088376566
725.0,0.088438191
726.0,0.088522046
727.0,0.088604663
728.0,0.088678546
729.0,0.088783054
730.0,0.088884891
731.0,0.088981979
732.0,0.08906655
733.0,0.089163423
734.0,0.089265054
735.0,0.089364989
736.0,0.089468965
737.0,0.08955957
738.0,0.089630082
739.0,0.089717567
740.0,0.089814108
741.0,0.089917989
742.0,0.090019841
743.0,0.09010931
744.0,0.090201824
745.0,0.090311864
746.0,0.090404946
747.0,0.090501311
748.0,0.090605929
749.0,0.090709943
750.0,0.090826074
751.0,0.090953211
752.0,0.091076003
753.0,0.091194842
754.0,0.091303849
755.0,0.091395795
756.0,0.091503349
757.0,0.091615565
758.0,0.091730369
759.0,0.091830613
760.0,0.091928519
761.0,0.092026212
762.0,0.092130292
763.0,0.092231679
764.0,0.092332182
765.0,0.092433488
766.0,0.092541625
767.0,0.09264566
768.0,0.092744098
769.0,0.092852869
770.0,0.092943222
771.0,0.093022954
772.0,0.093110121
773.0,0.093201294
774.0,0.093295224
775.0,0.093391995
776.0,0.093477967
777.0,0.09354252
778.0,0.093586177
779.0,0.093647264
780.0,0.093732779
781.0,0.093838466
782.0,0.093964806
783.0,0.094067322
784.0,0.094162824
785.0,0.094258201
786.0,0.094358644
787.0,0.094441666
788.0,0.094507583
789.0,0.094603734
790.0,0.094691528
791.0,0.094778806
792.0,0.094880481
793.0,0.094999431
794.0,0.095120674
795.0,0.09523699
796.0,0.095347849
797.0,0.095447709
798.0,0.09553793
799.0,0.095640911
800.0,0.095732068
801.0,0.095816322
802.0,0.095906476
803.0,0.096001056
804.0,0.096091306
805.0,0.096172639
806.0,0.096252976
807.0,0.096346199
808.0,0.09644977
809.0,0.096537062
810.0,0.096624178
811.0,0.096711286
812.0,0.09679658
813.0,0.096899162
814.0,0.097014608
815.0,0.097145514
816.0,0.097246614
817.0,0.097354322
818.0,0.097467334
819.0,0.097556382
820.0,0.097651006
821.0,0.097742864
822.0,0.097817714
823.0,0.097897299
824.0,0.097976802
825.0,0.098054543
826.0,0.09815641
827.0,0.098262083
828.0,0.098370847
829.0,0.098483055
830.0,0.098593957
831.0,0.098699755
832.0,0.098792499
833.0,0.098884829
834.0,0.098977661
835.0,0.09907359
836.0,0.099199178
837.0,0.099315804
838.0,0.099422709
839.0,0.099513763
840.0,0.099592809
841.0,0.099678951
842.0,0.099795909
843.0,0.099889168
844.0,0.099988321
845.0,0.100099644
846.0,0.100206158
847.0,0.100320254
848.0,0.100438001
849.0,0.100542693
850.0,0.100644855
851.0,0.100737562
852.0,0.100809535
853.0,0.100895706
854.0,0.100983552
855.0,0.101070962
856.0,0.101159464
857.0,0.101252422
858.0,0.101349
859.0,0.101451118
860.0,0.101571874
861.0,0.101698067
862.0,0.101824473
863.0,0.101937736
864.0,0.102043807
865.0,0.102144089
866.0,0.102266564
867.0,0.102382091
868.0,0.102496275
869.0,0.102623958
870.0,0.102770692
871.0,0.10291688
872.0,0.103049076
873.0,0.103169117
874.0,0.103287536
875.0,0.103404331
876.0,0.103496543
877.0,0.103585038
878.0,0.103675878
879.0,0.103784804
880.0,0.103903547
881.0,0.104028242
882.0,0.104159177
883.0,0.104248122
884.0,0.104353087
885.0,0.10447565
886.0,0.104556673
887.0,0.104647912
888.0,0.104747928
889.0,0.104859332
890.0,0.104975847
891.0,0.105085769
892.0,0.105180363
893.0,0.105325622
894.0,0.105446179
895.0,0.105541084
896.0,0.105661796
897.0,0.105758898
898.0,0.105852091
899.0,0.10597329
900.0,0.10605244
901.0,0.106133935
902.0,0.106239298
903.0,0.106341571
904.0,0.106456102
905.0,0.106580665
906.0,0.106687695
907.0,0.106802027
908.0,0.106916802
909.0,0.10702184
910.0,0.107143652
911.0,0.107258817
912.0,0.107355927
913.0,0.10747512
914.0,0.10758853
915.0,0.107699491
916.0,0.107837847
917.0,0.107978363
918.0,0.108121497
919.0,0.108267863
920.0,0.108371257
921.0,0.108488148
922.0,0.108634971
923.0,0.108767447
924.0,0.108914093
925.0,0.109063939
926.0,0.109152958
927.0,0.109288488
928.0,0.109443844
929.0,0.109597622
930.0,0.109748619
931.0,0.109888619
932.0,0.110013189
933.0,0.110117984
934.0,0.110218111
935.0,0.110317485
936.0,0.110444636
937.0,0.110568808
938.0,0.110699462
939.0,0.110848129
940.0,0.11096519
941.0,0.11109479
942.0,0.111247403
943.0,0.111396586
944.0,0.1115687
945.0,0.111753508
946.0,0.111913393
947.0,0.112065415
948.0,0.112208638
949.0,0.11233621
950.0,0.112464755
951.0,0.112605707
952.0,0.112754838
953.0,0.112854168
954.0,0.112965756
955.0,0.11308905
956.0,0.113216304
957.0,0.113392379
958.0,0.113584319
959.0,0.113777071
960.0,0.113930834
961.0,0.114072626
962.0,0.114209219
963.0,0.114395841
964.0,0.114576961
965.0,0.114753729
966.0,0.114925571
967.0,0.11511445
968.0,0.11529127
969.0,0.115428681
970.0,0.115628557
971.0,0.115797596
972.0,0.115928671
973.0,0.116099671
974.0,0.116216851
975.0,0.116318755
976.0,0.11648918
977.0,0.116634166
978.0,0.116796485
979.0,0.117001915
980.0,0.117165768
981.0,0.117346741
982.0,0.1175499
983.0,0.117763481
984.0,0.117947153
985.0,0.118100377
986.0,0.118196359
987.0,0.118374772
988.0,0.118580261
989.0,0.118789431
990.0,0.118955984
991.0,0.119110448
992.0,0.119262485
993.0,0.119497441
994.0,0.119672446
995.0,0.119824056
996.0,0.120009469
997.0,0.120233707
998.0,0.120456825
999.0,0.120656458
1000.0,0.120767929
1001.0,0.120767929
1002.0,0.120989673
1003.0,0.12113703
1004.0,0.121211357
1005.0,0.121302925
1006.0,0.121414982
1007.0,0.12156868
1008.0,0.121858694
1009.0,0.122121774
1010.0,0.122122817
1011.0,0.122134186
1012.0,0.122733824
1013.0,0.123344578
1014.0,0.123718321
1015.0,0.124019191
1016.0,0.124038987
1017.0,0.123925172
1018.0,0.124432415
1019.0,0.12551336
1020.0,0.126047432
1021.0,0.125686199
1022.0,0.125468463
1023.0,0.125701562
1024.0,0.125887081
1025.0,0.126002938
1026.0,0.12608026
1027.0,0.126511589
1028.0,0.126966223
1029.0,0.127395257
1030.0,0.127807185
1031.0,0.128069297
1032.0,0.128252626
1033.0,0.128446922
1034.0,0.128667012
1035.0,0.128920972
1036.0,0.129276335
1037.0,0.129623115
1038.0,0.129923284
1039.0,0.130238503
1040.0,0.130509898
1041.0,0.130783692
1042.0,0.13034682
1043.0,0.129877016
1044.0,0.130437404
1045.0,0.131231278
1046.0,0.131810814
1047.0,0.132273287
1048.0,0.132689491
1049.0,0.133029908
1050.0,0.133200884
1051.0,0.133100018
1052.0,0.133158833
1053.0,0.133627281
1054.0,0.134053096
1055.0,0.134119287
1056.0,0.134198695
1057.0,0.134632796
1058.0,0.135069758
1059.0,0.135587335
1060.0,0.136118934
1061.0,0.136327773
1062.0,0.136376411
1063.0,0.136616156
1064.0,0.136985794
1065.0,0.137210429
1066.0,0.13725017
1067.0,0.137376651
1068.0,0.137688592
1069.0,0.137971386
1070.0,0.138120011
1071.0,0.138275594
1072.0,0.138714746
1073.0,0.139151797
1074.0,0.139576882
1075.0,0.139997572
1076.0,0.140375108
1077.0,0.140743077
1078.0,0.141003668
1079.0,0.141207025
1080.0,0.141530007
1081.0,0.141985357
1082.0,0.142314747
1083.0,0.142435089
1084.0,0.142610222
1085.0,0.142993301
1086.0,0.143372491
1087.0,0.143782139
1088.0,0.144186825
1089.0,0.14459075
1090.0,0.144989625
1091.0,0.145412266
1092.0,0.145834655
1093.0,0.146296039
1094.0,0.146772146
1095.0,0.147037536
1096.0,0.147140101
1097.0,0.147446513
1098.0,0.148016051
1099.0,0.148459047
1100.0,0.148617566
1101.0,0.148809135
1102.0,0.149147317
1103.0,0.149477735
1104.0,0.149682134
1105.0,0.149886459
1106.0,0.150393724
1107.0,0.150927916
1108.0,0.151035756
1109.0,0.151025906
1110.0,0.15131326
1111.0,0.151758894
1112.0,0.152278259
1113.0,0.152865067
1114.0,0.153291419
1115.0,0.153482065
1116.0,0.153739452
1117.0,0.154164225
1118.0,0.154537529
1119.0,0.15460445
1120.0,0.154676855
1121.0,0.15518342
1122.0,0.155684426
1123.0,0.156135857
1124.0,0.156578481
1125.0,0.156800956
1126.0,0.156939551
1127.0,0.157125577
1128.0,0.157331631
1129.0,0.157629609
1130.0,0.158006683
1131.0,0.158385813
1132.0,0.158754304
1133.0,0.159048453
1134.0,0.159093022
1135.0,0.159205198
1136.0,0.159755096
1137.0,0.160294518
1138.0,0.160618722
1139.0,0.16091916
1140.0,0.1612764
1141.0,0.161628112
1142.0,0.161970422
1143.0,0.162305608
1144.0,0.162681103
1145.0,0.163065299
1146.0,0.163359925
1147.0,0.163536117
1148.0,0.163801342
1149.0,0.164196879
1150.0,0.164604753
1151.0,0.16504173
1152.0,0.165456697
1153.0,0.165796325
1154.0,0.166127354
1155.0,0.166260645
1156.0,0.166387498
1157.0,0.166736141
1158.0,0.167113975
1159.0,0.167429805
1160.0,0.167742834
1161.0,0.168026164
1162.0,0.168301076
1163.0,0.168574974
1164.0,0.168869063
1165.0,0.169130042
1166.0,0.16937761
1167.0,0.169682905
1168.0,0.170133904
1169.0,0.170508608
1170.0,0.170579702
1171.0,0.170678839
1172.0,0.17106469
1173.0,0.171451092
1174.0,0.171733752
1175.0,0.172025129
1176.0,0.172328517
1177.0,0.17263934
1178.0,0.172911719
1179.0,0.173174113
1180.0,0.173388302
1181.0,0.173578575
1182.0,0.173879221
1183.0,0.174316049
1184.0,0.174680471
1185.0,0.17494154
1186.0,0.17525667
1187.0,0.175725386
1188.0,0.176148117
1189.0,0.176299498
1190.0,0.176459104
1191.0,0.176761732
1192.0,0.177064359
1193.0,0.177341819
1194.0,0.177613407
1195.0,0.177953169
1196.0,0.17831634
1197.0,0.178494945
1198.0,0.178590104
1199.0,0.178849936
1200.0,0.179253325
1201.0,0.1796083
1202.0,0.179910034
1203.0,0.180159986
1204.0,0.180323169
1205.0,0.18052195
1206.0,0.180831149
1207.0,0.181116462
1208.0,0.181256875
1209.0,0.181414932
1210.0,0.181991741
1211.0,0.18256709
1212.0,0.182792723
1213.0,0.182982937
1214.0,0.18311967
1215.0,0.183244392
1216.0,0.183470696
1217.0,0.183752716
1218.0,0.184088305
1219.0,0.184469909
1220.0,0.184771806
1221.0,0.184989899
1222.0,0.185174227
1223.0,0.185308442
1224.0,0.185472533
1225.0,0.185716212
1226.0,0.185966983
1227.0,0.186257839
1228.0,0.186552197
1229.0,0.186845824
1230.0,0.187139049
1231.0,0.187473044
1232.0,0.187810838
1233.0,0.18814759
1234.0,0.188485861
1235.0,0.188664168
1236.0,0.188780934
1237.0,0.188888654
1238.0,0.188993529
1239.0,0.189154059
1240.0,0.189377114
1241.0,0.189628303
1242.0,0.189913929
1243.0,0.190169036
1244.0,0.190360189
1245.0,0.190575197
1246.0,0.190871224
1247.0,0.191161722
1248.0,0.191424996
1249.0,0.191676199
1250.0,0.191839308
1251.0,0.191980571
1252.0,0.192199275
1253.0,0.192417815
1254.0,0.192728341
1255.0,0.193069816
1256.0,0.193317071
1257.0,0.193521574
1258.0,0.193663448
1259.0,0.193750009
1260.0,0.19393523
1261.0,0.194214791
1262.0,0.194454163
1263.0,0.194637969
1264.0,0.194803104
1265.0,0.194926128
1266.0,0.195041493
1267.0,0.195245385
1268.0,0.195428804
1269.0,0.195663825
1270.0,0.195886731
1271.0,0.195994616
1272.0,0.196103647
1273.0,0.196430624
1274.0,0.196789205
1275.0,0.19696793
1276.0,0.197145194
1277.0,0.197274417
1278.0,0.197426125
1279.0,0.197587743
1280.0,0.197792947
1281.0,0.198046356
1282.0,0.198362798
1283.0,0.198659852
1284.0,0.198931694
1285.0,0.199169919
1286.0,0.199289531
1287.0,0.199466974
1288.0,0.199733123
1289.0,0.200036824
1290.0,0.200203672
1291.0,0.200434744
1292.0,0.200532794
1293.0,0.200702116
1294.0,0.201013789
1295.0,0.201392472
1296.0,0.201745853
1297.0,0.202143148
1298.0,0.202297479
1299.0,0.202426702
1300.0,0.202573001
1301.0,0.202746466
1302.0,0.202976808
1303.0,0.203259498
1304.0,0.203520224
1305.0,0.203755319
1306.0,0.203977943
1307.0,0.204187229
1308.0,0.204467699
1309.0,0.20487839
1310.0,0.205227271
1311.0,0.205388591
1312.0,0.20553726
1313.0,0.205831796
1314.0,0.206089541
1315.0,0.206273317
1316.0,0.206445664
1317.0,0.206702545
1318.0,0.206894949
1319.0,0.207117215
1320.0,0.207269222
1321.0,0.207495287
1322.0,0.207709193
1323.0,0.208025754
1324.0,0.208340824
1325.0,0.20861584
1326.0,0.208820388
1327.0,0.209037095
1328.0,0.20924677
1329.0,0.209522083
1330.0,0.209892541
1331.0,0.210179701
1332.0,0.210367054
1333.0,0.210482672
1334.0,0.210552171
1335.0,0.210582972
1336.0,0.210733235
1337.0,0.210838318
1338.0,0.211250886
1339.0,0.211572915
1340.0,0.211790323
1341.0,0.211899623
1342.0,0.212215155
1343.0,0.212457657
1344.0,0.212531924
1345.0,0.212507889
1346.0,0.212759346
1347.0,0.213014618
1348.0,0.213269636
1349.0,0.21347101
1350.0,0.213666469
1351.0,0.213852257
1352.0,0.2140048
1353.0,0.21412003
1354.0,0.214266568
1355.0,0.214439198
1356.0,0.214566663
1357.0,0.214655295
1358.0,0.214713708
1359.0,0.214798406
1360.0,0.214806393
1361.0,0.214666128
1362.0,0.214398474
1363.0,0.214141831
1364.0,0.213703916
1365.0,0.212932408
1366.0,0.211937308
1367.0,0.210478187
1368.0,0.208678305
1369.0,0.206389085
1370.0,0.20374538
1371.0,0.200998858
1372.0,0.19831194
1373.0,0.196088046
1374.0,0.194415584
1375.0,0.193041056
1376.0,0.19228676
1377.0,0.19207187
1378.0,0.192465365
1379.0,0.193291053
1380.0,0.194497243
1381.0,0.196028814
1382.0,0.197815001
1383.0,0.199789077
1384.0,0.201943681
1385.0,0.204106927
1386.0,0.206211895
1387.0,0.208217055
1388.0,0.209987402
1389.0,0.211616844
1390.0,0.213111341
1391.0,0.214468181
1392.0,0.215552747
1393.0,0.216566891
1394.0,0.217494831
1395.0,0.218354791
1396.0,0.219179332
1397.0,0.219978169
1398.0,0.220662892
1399.0,0.221336305
1400.0,0.221987769
1401.0,0.222621188
1402.0,0.223205239
1403.0,0.223784715
1404.0,0.224405289
1405.0,0.225065768
1406.0,0.225745693
1407.0,0.226438373
1408.0,0.227083698
1409.0,0.227686167
1410.0,0.228269056
1411.0,0.228825957
1412.0,0.229399353
1413.0,0.229995713
1414.0,0.23052375
1415.0,0.23094514
1416.0,0.23143965
1417.0,0.232114986
1418.0,0.232766673
1419.0,0.233289406
1420.0,0.233819395
1421.0,0.234340578
1422.0,0.234853178
1423.0,0.235345498
1424.0,0.235837415
1425.0,0.236265063
1426.0,0.236693367
1427.0,0.237077206
1428.0,0.237469986
1429.0,0.23805137
1430.0,0.238656864
1431.0,0.239140019
1432.0,0.239624634
1433.0,0.240092397
1434.0,0.240563661
1435.0,0.241032541
1436.0,0.241503432
1437.0,0.241904512
1438.0,0.242288575
1439.0,0.242783934
1440.0,0.24334909
1441.0,0.2438021
1442.0,0.244170696
1443.0,0.244595259
1444.0,0.24507542
1445.0,0.245576933
1446.0,0.24610047
1447.0,0.246536508
1448.0,0.246836752
1449.0,0.247189909
1450.0,0.247639164
1451.0,0.248087898
1452.0,0.248571709
1453.0,0.24900806
1454.0,0.249301046
1455.0,0.249617651
1456.0,0.250014186
1457.0,0.250429332
1458.0,0.250899255
1459.0,0.251357198
1460.0,0.251678973
1461.0,0.252010763
1462.0,0.252372354
1463.0,0.252745211
1464.0,0.253201932
1465.0,0.253660291
1466.0,0.253941655
1467.0,0.254209578
1468.0,0.254712611
1469.0,0.255239725
1470.0,0.255675614
1471.0,0.256096005
1472.0,0.256459534
1473.0,0.256827623
1474.0,0.257247239
1475.0,0.257693529
1476.0,0.258152008
1477.0,0.258609772
1478.0,0.258996129
1479.0,0.259345412
1480.0,0.259710938
1481.0,0.260104448
1482.0,0.260519892
1483.0,0.260948956
1484.0,0.261341542
1485.0,0.26170063
1486.0,0.262099922
1487.0,0.262553364
1488.0,0.262978643
1489.0,0.26336202
1490.0,0.263782144
1491.0,0.264254898
1492.0,0.264701784
1493.0,0.265093505
1494.0,0.265514761
1495.0,0.26600185
1496.0,0.266499907
1497.0,0.267023653
1498.0,0.267553568
1499.0,0.268067986
1500.0,0.268563747
1501.0,0.268954247
1502.0,0.269358724
1503.0,0.269798189
1504.0,0.270250022
1505.0,0.270733029
1506.0,0.271224976
1507.0,0.271651447
1508.0,0.272057593
1509.0,0.272427142
1510.0,0.272801042
1511.0,0.273231596
1512.0,0.273670435
1513.0,0.274139911
1514.0,0.274632365
1515.0,0.275114119
1516.0,0.275573134
1517.0,0.276110292
1518.0,0.276651412
1519.0,0.277075887
1520.0,0.277475923
1521.0,0.278001398
1522.0,0.278571069
1523.0,0.279005915
1524.0,0.279401124
1525.0,0.279868454
1526.0,0.280355156
1527.0,0.280820817
1528.0,0.281273335
1529.0,0.281741053
1530.0,0.282242
1531.0,0.282692462
1532.0,0.283110291
1533.0,0.283619136
1534.0,0.284188598
1535.0,0.284714341
1536.0,0.285202205
1537.0,0.285703361
1538.0,0.286206991
1539.0,0.286666334
1540.0,0.287056983
1541.0,0.28742075
1542.0,0.287754834
1543.0,0.288134068
1544.0,0.288582593
1545.0,0.289035738
1546.0,0.289504767
1547.0,0.289969355
1548.0,0.290394276
1549.0,0.290871918
1550.0,0.291455746
1551.0,0.292010576
1552.0,0.292510152
1553.0,0.292967558
1554.0,0.293316543
1555.0,0.293699086
1556.0,0.29414466
1557.0,0.294597715
1558.0,0.295077413
1559.0,0.295533478
1560.0,0.295914769
1561.0,0.296303183
1562.0,0.2967242
1563.0,0.297177076
1564.0,0.297735333
1565.0,0.29826659
1566.0,0.298687756
1567.0,0.299088925
1568.0,0.29945305
1569.0,0.29983896
1570.0,0.300418973
1571.0,0.300994009
1572.0,0.301419407
1573.0,0.301838577
1574.0,0.302297801
1575.0,0.302759826
1576.0,0.303122222
1577.0,0.303493887
1578.0,0.304027826
1579.0,0.304581583
1580.0,0.305007488
1581.0,0.305429518
1582.0,0.305897981
1583.0,0.306348085
1584.0,0.306785882
1585.0,0.307231754
1586.0,0.307541013
1587.0,0.307860971
1588.0,0.308307707
1589.0,0.308750868
1590.0,0.309248805
1591.0,0.309737146
1592.0,0.310043365
1593.0,0.310329437
1594.0,0.310746312
1595.0,0.311192691
1596.0,0.311553687
1597.0,0.311904192
1598.0,0.312367022
1599.0,0.312843293
1600.0,0.313274801
1601.0,0.313726455
1602.0,0.314139247
1603.0,0.314565748
1604.0,0.315057099
1605.0,0.315553576
1606.0,0.315953344
1607.0,0.316312075
1608.0,0.31671682
1609.0,0.317122132
1610.0,0.317452878
1611.0,0.31777972
1612.0,0.318144471
1613.0,0.318526059
1614.0,0.318879455
1615.0,0.319220424
1616.0,0.319617719
1617.0,0.320025504
1618.0,0.320490062
1619.0,0.32098949
1620.0,0.321308106
1621.0,0.321556002
1622.0,0.321826816
1623.0,0.322092533
1624.0,0.322541833
1625.0,0.323055446
1626.0,0.323463857
1627.0,0.323865056
1628.0,0.324103832
1629.0,0.324295908
1630.0,0.32460168
1631.0,0.324935257
1632.0,0.325290471
1633.0,0.325668544
1634.0,0.326088041
1635.0,0.326546192
1636.0,0.32693392
1637.0,0.327292174
1638.0,0.327617258
1639.0,0.327923238
1640.0,0.328223884
1641.0,0.328523248
1642.0,0.328895599
1643.0,0.329303265
1644.0,0.329625636
1645.0,0.329904705
1646.0,0.330279768
1647.0,0.330664724
1648.0,0.330914021
1649.0,0.331123591
1650.0,0.331542373
1651.0,0.332042366
1652.0,0.332428485
1653.0,0.332791448
1654.0,0.333116114
1655.0,0.333436012
1656.0,0.333704114
1657.0,0.333976269
1658.0,0.334308416
1659.0,0.334690034
1660.0,0.335029215
