Database of Origin,ASTER / ECOSTRESS Spectral Library
514.0,0.14429999999999998
515.0,0.1456
516.0,0.1479
517.0,0.1495
518.0,0.1515
519.0,0.1531
520.0,0.1562
521.0,0.15839999999999999
522.0,0.1605
523.0,0.1624
524.0,0.16399999999999998
525.0,0.1674
526.0,0.1707
527.0,0.1724
528.0,0.1747
529.0,0.17600000000000002
530.0,0.1789
531.0,0.18239999999999998
532.0,0.1845
533.0,0.1867
534.0,0.19030000000000002
535.0,0.1928
536.0,0.196
537.0,0.1985
538.0,0.2014
539.0,0.20440000000000003
540.0,0.2071
541.0,0.2095
542.0,0.2121
543.0,0.21539999999999998
544.0,0.2182
545.0,0.22039999999999998
546.0,0.2242
547.0,0.22649999999999998
548.0,0.2296
549.0,0.23079999999999998
550.0,0.23370000000000002
551.0,0.23809999999999998
552.0,0.2391
553.0,0.2412
554.0,0.2438
555.0,0.2463
556.0,0.25
557.0,0.2498
558.0,0.2525
559.0,0.2534
560.0,0.25420000000000004
561.0,0.2611
562.0,0.26239999999999997
563.0,0.2644
564.0,0.2666
565.0,0.268
566.0,0.2699
567.0,0.2713
568.0,0.2734
569.0,0.27449999999999997
570.0,0.275
571.0,0.2773
572.0,0.2776
573.0,0.2802
574.0,0.2808
575.0,0.28190000000000004
576.0,0.2829
577.0,0.28300000000000003
578.0,0.2843
579.0,0.2857
580.0,0.2864
581.0,0.2872
582.0,0.2872
583.0,0.28809999999999997
584.0,0.2894
585.0,0.2894
586.0,0.2903
587.0,0.2901
588.0,0.2907
589.0,0.2914
590.0,0.2918
591.0,0.2922
592.0,0.2925
593.0,0.292
594.0,0.2928
595.0,0.29350000000000004
596.0,0.29350000000000004
597.0,0.2937
598.0,0.29309999999999997
599.0,0.29309999999999997
600.0,0.2934
601.0,0.29410000000000003
602.0,0.2938
603.0,0.29309999999999997
604.0,0.2939
605.0,0.2945
606.0,0.29469999999999996
607.0,0.2934
608.0,0.2929
609.0,0.294
610.0,0.2929
611.0,0.293
612.0,0.2922
613.0,0.2922
614.0,0.2921
615.0,0.2919
616.0,0.2923
617.0,0.2925
618.0,0.2927
619.0,0.2923
620.0,0.2909
621.0,0.2912
622.0,0.2908
623.0,0.2909
624.0,0.29109999999999997
625.0,0.2913
626.0,0.2905
627.0,0.2912
628.0,0.2916
629.0,0.2912
630.0,0.2899
631.0,0.2899
632.0,0.2901
633.0,0.2912
634.0,0.29109999999999997
635.0,0.2907
636.0,0.2903
637.0,0.2907
638.0,0.2915
639.0,0.2923
640.0,0.2916
641.0,0.2916
642.0,0.29309999999999997
643.0,0.2927
644.0,0.29309999999999997
645.0,0.2939
646.0,0.2933
647.0,0.294
648.0,0.2934
649.0,0.2958
650.0,0.2961
651.0,0.2954
652.0,0.2962
653.0,0.2969
654.0,0.2992
655.0,0.2983
656.0,0.2979
657.0,0.3
658.0,0.3006
659.0,0.3019
660.0,0.3019
661.0,0.3038
662.0,0.3042
663.0,0.3048
664.0,0.3062
665.0,0.307
666.0,0.30820000000000003
667.0,0.3095
668.0,0.3097
669.0,0.3109
670.0,0.3126
671.0,0.31379999999999997
672.0,0.3155
673.0,0.3159
674.0,0.31670000000000004
675.0,0.3188
676.0,0.32030000000000003
677.0,0.322
678.0,0.3222
679.0,0.3231
680.0,0.32520000000000004
681.0,0.3275
682.0,0.3286
683.0,0.33020000000000005
684.0,0.33130000000000004
685.0,0.33390000000000003
686.0,0.3345
687.0,0.33659999999999995
688.0,0.3383
689.0,0.33880000000000005
690.0,0.3408
691.0,0.3422
692.0,0.34509999999999996
693.0,0.3457
694.0,0.3468
695.0,0.34909999999999997
696.0,0.3505
697.0,0.3529
698.0,0.3538
699.0,0.35479999999999995
700.0,0.3552
701.0,0.3557
702.0,0.35950000000000004
703.0,0.36200000000000004
704.0,0.3644
705.0,0.36479999999999996
706.0,0.3668
707.0,0.3666
708.0,0.3693
709.0,0.3718
710.0,0.3709
711.0,0.37329999999999997
712.0,0.37450000000000006
713.0,0.3763
714.0,0.3788
715.0,0.3789
716.0,0.3807
717.0,0.3812
718.0,0.3825
719.0,0.3849
720.0,0.38539999999999996
721.0,0.3873
722.0,0.38770000000000004
723.0,0.38909999999999995
724.0,0.3901
725.0,0.3907
726.0,0.3932
727.0,0.39280000000000004
728.0,0.39409999999999995
729.0,0.3961
730.0,0.3968
731.0,0.39759999999999995
732.0,0.397
733.0,0.39880000000000004
734.0,0.40130000000000005
735.0,0.4008
736.0,0.402
737.0,0.40159999999999996
738.0,0.40270000000000006
739.0,0.40490000000000004
740.0,0.40409999999999996
741.0,0.4052
742.0,0.4052
743.0,0.40490000000000004
744.0,0.40700000000000003
745.0,0.4072
746.0,0.40740000000000004
747.0,0.4079
748.0,0.40759999999999996
749.0,0.4086
750.0,0.4089
751.0,0.4103
752.0,0.4107
753.0,0.4093
754.0,0.41090000000000004
755.0,0.4108
756.0,0.4119
757.0,0.4113
758.0,0.4107
759.0,0.4118
760.0,0.4107
761.0,0.41119999999999995
762.0,0.4118
763.0,0.4107
764.0,0.41229999999999994
765.0,0.4106
766.0,0.4107
767.0,0.4121
768.0,0.40990000000000004
769.0,0.41090000000000004
770.0,0.40979999999999994
771.0,0.4104
772.0,0.4107
773.0,0.4103
774.0,0.4103
775.0,0.4094
776.0,0.4089
777.0,0.4092
778.0,0.4078
779.0,0.4072
780.0,0.40590000000000004
781.0,0.40619999999999995
782.0,0.4077
783.0,0.40490000000000004
784.0,0.4053
785.0,0.40399999999999997
786.0,0.4035
787.0,0.40369999999999995
788.0,0.4035
789.0,0.4023
790.0,0.4017
791.0,0.40009999999999996
792.0,0.4014
793.0,0.4007
794.0,0.3994
795.0,0.39880000000000004
796.0,0.3975
797.0,0.3983
798.0,0.3962
799.0,0.3958
800.0,0.3947
804.0,0.39189999999999997
808.0,0.3883
812.0,0.38420000000000004
816.0,0.3823
820.0,0.37829999999999997
824.0,0.3749
828.0,0.3726
832.0,0.36950000000000005
836.0,0.3664
840.0,0.3638
844.0,0.36090000000000005
848.0,0.3589
852.0,0.3565
856.0,0.35340000000000005
860.0,0.35159999999999997
864.0,0.3488
868.0,0.3465
872.0,0.3453
876.0,0.3433
880.0,0.3421
884.0,0.34009999999999996
888.0,0.33799999999999997
892.0,0.3373
896.0,0.3362
900.0,0.3346
904.0,0.33520000000000005
908.0,0.3342
912.0,0.33380000000000004
916.0,0.33399999999999996
920.0,0.3346
924.0,0.3344
928.0,0.3348
932.0,0.3346
936.0,0.3356
940.0,0.33640000000000003
944.0,0.3369
948.0,0.33799999999999997
952.0,0.3382
956.0,0.3394
960.0,0.3407
964.0,0.34259999999999996
968.0,0.3435
972.0,0.3453
976.0,0.3467
980.0,0.34869999999999995
984.0,0.3504
988.0,0.3528
992.0,0.3552
996.0,0.35729999999999995
1000.0,0.35869999999999996
1004.0,0.36329999999999996
1008.0,0.36590000000000006
1012.0,0.369
1016.0,0.3721
1020.0,0.37549999999999994
1024.0,0.3788
1028.0,0.3815
1032.0,0.3849
1036.0,0.3884
1040.0,0.3922
1044.0,0.3967
1048.0,0.3998
1052.0,0.4036
1056.0,0.408
1060.0,0.41259999999999997
1064.0,0.41729999999999995
1068.0,0.42100000000000004
1072.0,0.4257
1076.0,0.4307
1080.0,0.435
1084.0,0.43979999999999997
1088.0,0.444
1092.0,0.44939999999999997
1096.0,0.45439999999999997
1100.0,0.4587
1104.0,0.46340000000000003
1108.0,0.4683
1112.0,0.47259999999999996
1116.0,0.47700000000000004
1120.0,0.48200000000000004
1124.0,0.48700000000000004
1128.0,0.4916
1132.0,0.4947
1136.0,0.4987
1140.0,0.5015999999999999
1144.0,0.5041
1148.0,0.5074000000000001
1152.0,0.5105
1156.0,0.514
1160.0,0.5181
1164.0,0.5219
1168.0,0.5249
1172.0,0.5284
1176.0,0.5316
1180.0,0.535
1184.0,0.5374
1188.0,0.5397
1192.0,0.5428000000000001
1196.0,0.5453
1200.0,0.5481
1204.0,0.5498
1208.0,0.5508
1212.0,0.5537
1216.0,0.5550999999999999
1220.0,0.557
1224.0,0.5581
1228.0,0.5604
1232.0,0.5618
1236.0,0.5632
1240.0,0.5644
1244.0,0.565
1248.0,0.5663
1252.0,0.5672999999999999
1256.0,0.568
1260.0,0.5685
1264.0,0.5690999999999999
1268.0,0.5692
1272.0,0.5700999999999999
1276.0,0.5710999999999999
1280.0,0.5720000000000001
1284.0,0.5722999999999999
1288.0,0.5728
1292.0,0.5725
1296.0,0.5724
1300.0,0.5722
1304.0,0.5720000000000001
1308.0,0.5717
1312.0,0.5705
1316.0,0.5687
1320.0,0.5676
1324.0,0.5664
1328.0,0.5663
1332.0,0.5645
1336.0,0.5642
1340.0,0.563
1344.0,0.5625
1348.0,0.561
1352.0,0.5605
1356.0,0.5587
1360.0,0.5587
1364.0,0.5561
1368.0,0.5527000000000001
1372.0,0.5493
1376.0,0.544
1380.0,0.5344
1384.0,0.5231
1388.0,0.5085000000000001
1392.0,0.4901
1396.0,0.4715
1400.0,0.4542
1404.0,0.43810000000000004
1408.0,0.4278
1412.0,0.4215
1416.0,0.4177
1420.0,0.4144
1424.0,0.4097
1428.0,0.4068
1432.0,0.41
1436.0,0.419
1440.0,0.43229999999999996
1444.0,0.4451
1448.0,0.45380000000000004
1452.0,0.4596
1456.0,0.4611
1460.0,0.46340000000000003
1464.0,0.46619999999999995
1468.0,0.4705
1472.0,0.4755
1476.0,0.4804
1480.0,0.4855
1484.0,0.48960000000000004
1488.0,0.494
1492.0,0.49829999999999997
1496.0,0.5022
1500.0,0.5042
1504.0,0.5084000000000001
1508.0,0.5103
1512.0,0.5136
1516.0,0.5159
1520.0,0.5193
1524.0,0.5219
1528.0,0.5236999999999999
1532.0,0.5256000000000001
1536.0,0.528
1540.0,0.5297
1544.0,0.5317000000000001
1548.0,0.5339
1552.0,0.5347
1556.0,0.5363
1560.0,0.5379999999999999
1564.0,0.539
1568.0,0.5407
1572.0,0.5416
1576.0,0.5428999999999999
1580.0,0.5440999999999999
1584.0,0.5448
1588.0,0.5456
1592.0,0.5467
1596.0,0.5482
1600.0,0.5485
1604.0,0.5489
1608.0,0.5505
1612.0,0.55
1616.0,0.5502
1620.0,0.5505
1624.0,0.5519
1628.0,0.5522
1632.0,0.5518
1636.0,0.5527000000000001
1640.0,0.5529
1644.0,0.5534
1648.0,0.5537
1652.0,0.5546
1656.0,0.5545
1660.0,0.555
1664.0,0.5553
1668.0,0.555
1672.0,0.5557
1676.0,0.556
1680.0,0.5561
1684.0,0.5558
1688.0,0.5564
1692.0,0.5557
1696.0,0.5555
1700.0,0.5553
1704.0,0.5554
1708.0,0.555
1712.0,0.5539999999999999
1716.0,0.5537
1720.0,0.5539000000000001
1724.0,0.5525
1728.0,0.552
1732.0,0.551
1736.0,0.5501
1740.0,0.5493
1744.0,0.5476
1748.0,0.5468
1752.0,0.5453
1756.0,0.5440999999999999
1760.0,0.5429999999999999
1764.0,0.5418999999999999
1768.0,0.5403
1772.0,0.5392
1776.0,0.5382
1780.0,0.5366
1784.0,0.5361
1788.0,0.5357
1792.0,0.5351
1796.0,0.5354
1800.0,0.5353
1804.0,0.5347999999999999
1808.0,0.5346
1812.0,0.534
1816.0,0.5345
1820.0,0.5342
1824.0,0.5337
1828.0,0.5334
1832.0,0.5322
1836.0,0.5309
1840.0,0.5297
1844.0,0.5265
1848.0,0.5236
1852.0,0.5183
1856.0,0.5129
1860.0,0.5051
1864.0,0.494
1868.0,0.4782
1872.0,0.4597
1876.0,0.4391
1880.0,0.41479999999999995
1884.0,0.3871
1888.0,0.3575
1892.0,0.32780000000000004
1896.0,0.30260000000000004
1900.0,0.2834
1904.0,0.2733
1908.0,0.2701
1912.0,0.272
1916.0,0.2773
1920.0,0.2834
1924.0,0.2901
1928.0,0.29510000000000003
1932.0,0.3005
1936.0,0.30519999999999997
1940.0,0.3094
1944.0,0.31370000000000003
1948.0,0.3165
1952.0,0.32049999999999995
1956.0,0.324
1960.0,0.3283
1964.0,0.3319
1968.0,0.33630000000000004
1972.0,0.341
1976.0,0.3452
1980.0,0.3506
1984.0,0.3555
1988.0,0.3616
1992.0,0.3678
1996.0,0.37270000000000003
2000.0,0.3784
2004.0,0.38380000000000003
2008.0,0.3896
2012.0,0.3943
2016.0,0.3996
2020.0,0.40509999999999996
2024.0,0.41
2028.0,0.41409999999999997
2032.0,0.41869999999999996
2036.0,0.4219
2040.0,0.42619999999999997
2044.0,0.42950000000000005
2048.0,0.4328
2052.0,0.4353
2056.0,0.43920000000000003
2060.0,0.4422
2064.0,0.4448
2068.0,0.4471
2072.0,0.4495
2076.0,0.4518
2080.0,0.4547
2084.0,0.4571
2088.0,0.45909999999999995
2092.0,0.4612
2096.0,0.4639
2100.0,0.46590000000000004
2104.0,0.46799999999999997
2108.0,0.4698
2112.0,0.4718
2116.0,0.4731
2120.0,0.4744
2124.0,0.4755
2128.0,0.47659999999999997
2132.0,0.4777
2136.0,0.47850000000000004
2140.0,0.4796
2144.0,0.48009999999999997
2148.0,0.47979999999999995
2152.0,0.4804
2156.0,0.47909999999999997
2160.0,0.4788
2164.0,0.4778
2168.0,0.4767
2172.0,0.4752
2176.0,0.4733
2180.0,0.47100000000000003
2184.0,0.4698
2188.0,0.4685
2192.0,0.46740000000000004
2196.0,0.4658
2200.0,0.46509999999999996
2204.0,0.46340000000000003
2208.0,0.4631
2212.0,0.46149999999999997
2216.0,0.4608
2220.0,0.4607
2224.0,0.4597
2228.0,0.4585
2232.0,0.45640000000000003
2236.0,0.4534
2240.0,0.449
2244.0,0.4439
2248.0,0.43670000000000003
2252.0,0.4275
2256.0,0.4167
2260.0,0.4048
2264.0,0.391
2268.0,0.3787
2272.0,0.36729999999999996
2276.0,0.35810000000000003
2280.0,0.3521
2284.0,0.34990000000000004
2288.0,0.3517
2292.0,0.35719999999999996
2296.0,0.36590000000000006
2300.0,0.37520000000000003
2304.0,0.3786
2308.0,0.39289999999999997
2312.0,0.3998
2316.0,0.40270000000000006
2320.0,0.40490000000000004
2324.0,0.4046
2328.0,0.4042
2332.0,0.402
2336.0,0.39990000000000003
2340.0,0.3969
2344.0,0.3925
2348.0,0.3892
2352.0,0.38420000000000004
2356.0,0.38020000000000004
2360.0,0.3759
2364.0,0.37060000000000004
2368.0,0.36450000000000005
2372.0,0.3586
2376.0,0.3517
2380.0,0.3452
2384.0,0.33840000000000003
2388.0,0.3321
2392.0,0.3276
2396.0,0.3231
2400.0,0.321
2404.0,0.3185
2408.0,0.318
2412.0,0.3165
2416.0,0.3151
2420.0,0.314
2424.0,0.3129
2428.0,0.3115
2432.0,0.31010000000000004
2436.0,0.3066
2440.0,0.30469999999999997
2444.0,0.30210000000000004
2448.0,0.29960000000000003
2452.0,0.29600000000000004
2456.0,0.293
2460.0,0.2894
2464.0,0.2863
2468.0,0.2836
2472.0,0.2802
2476.0,0.2761
2480.0,0.2737
2484.0,0.2708
2488.0,0.2687
2492.0,0.2662
2496.0,0.264
2500.0,0.2627
