Database of Origin,ASTER / ECOSTRESS Spectral Library
607.0,0.8672
608.0,0.8632
609.0,0.8609
610.0,0.8609
611.0,0.8615
612.0,0.8626
613.0,0.8598
614.0,0.8563
615.0,0.8556999999999999
616.0,0.8552
617.0,0.8556999999999999
618.0,0.8552
619.0,0.8513
620.0,0.8506999999999999
621.0,0.8513
622.0,0.8545999999999999
623.0,0.8506999999999999
624.0,0.8484
625.0,0.8467
626.0,0.8472
627.0,0.8484
628.0,0.8472
629.0,0.8454999999999999
630.0,0.8438
631.0,0.8449
632.0,0.8472
633.0,0.8443999999999999
634.0,0.8421
635.0,0.8415
636.0,0.8415
637.0,0.8432
638.0,0.8415
639.0,0.8398
640.0,0.8369
641.0,0.8386
642.0,0.8403
643.0,0.8398
644.0,0.8369
645.0,0.8358
646.0,0.838
647.0,0.8398
648.0,0.8392000000000001
649.0,0.8369
650.0,0.8353
651.0,0.8364
652.0,0.8398
653.0,0.838
654.0,0.838
655.0,0.8353
656.0,0.8358
657.0,0.8392000000000001
658.0,0.8375
659.0,0.8364
660.0,0.8341
661.0,0.8341
662.0,0.8369
663.0,0.8364
664.0,0.8364
665.0,0.8341
666.0,0.8353
667.0,0.8369
668.0,0.8369
669.0,0.8364
670.0,0.8347
671.0,0.8334999999999999
672.0,0.8369
673.0,0.8369
674.0,0.8364
675.0,0.8353
676.0,0.8341
677.0,0.8364
678.0,0.8375
679.0,0.8369
680.0,0.8347
681.0,0.8341
682.0,0.8364
683.0,0.8386
684.0,0.8369
685.0,0.8347
686.0,0.833
687.0,0.8358
688.0,0.8369
689.0,0.8369
690.0,0.8341
691.0,0.833
692.0,0.8347
693.0,0.8364
694.0,0.8358
695.0,0.833
696.0,0.833
697.0,0.8353
698.0,0.8358
699.0,0.8347
700.0,0.8341
701.0,0.8306999999999999
702.0,0.8284
703.0,0.8290000000000001
704.0,0.8341
705.0,0.8312999999999999
706.0,0.8312999999999999
707.0,0.8284
708.0,0.8295
709.0,0.833
710.0,0.8306999999999999
711.0,0.8301000000000001
712.0,0.8284
713.0,0.8284
714.0,0.8295
715.0,0.8306999999999999
716.0,0.8290000000000001
717.0,0.8267
718.0,0.8255
719.0,0.8271999999999999
720.0,0.8290000000000001
721.0,0.8278
722.0,0.8249
723.0,0.8231999999999999
724.0,0.8249
725.0,0.8267
726.0,0.8244
727.0,0.8203
728.0,0.8187000000000001
729.0,0.8215
730.0,0.8226
731.0,0.8220999999999999
732.0,0.8215
733.0,0.8199
734.0,0.8203
735.0,0.8209000000000001
736.0,0.8215
737.0,0.8187000000000001
738.0,0.8170000000000001
739.0,0.8181
740.0,0.8199
741.0,0.8199
742.0,0.8176000000000001
743.0,0.8153
744.0,0.8147
745.0,0.8158
746.0,0.8164
747.0,0.8147
748.0,0.8118000000000001
749.0,0.8123999999999999
750.0,0.8134999999999999
751.0,0.8153
752.0,0.8118000000000001
753.0,0.8101
754.0,0.809
755.0,0.8101
756.0,0.8112
757.0,0.8095
758.0,0.8072
759.0,0.8067
760.0,0.8072
761.0,0.8089
762.0,0.8061
763.0,0.8033
764.0,0.8033
765.0,0.8049
766.0,0.8061
767.0,0.8033
768.0,0.8016
769.0,0.8016
770.0,0.8027
771.0,0.8016
772.0,0.7987000000000001
773.0,0.7958
774.0,0.7958
775.0,0.7964
776.0,0.7981
777.0,0.7947
778.0,0.7929999999999999
779.0,0.7918000000000001
780.0,0.7940999999999999
781.0,0.7935
782.0,0.7907
783.0,0.7878000000000001
784.0,0.7884
785.0,0.7901
786.0,0.7889
787.0,0.7862
788.0,0.7833
789.0,0.7845
790.0,0.785
791.0,0.7856000000000001
792.0,0.7833
793.0,0.7804000000000001
794.0,0.7809999999999999
795.0,0.7822
796.0,0.7827
797.0,0.7804000000000001
798.0,0.7787000000000001
799.0,0.7798999999999999
800.0,0.7793000000000001
804.0,0.777
808.0,0.7753
812.0,0.7702
816.0,0.7667
820.0,0.7633
824.0,0.7626999999999999
828.0,0.7593000000000001
832.0,0.7587
836.0,0.7558
840.0,0.7553
844.0,0.7531
848.0,0.7525
852.0,0.7525
856.0,0.7519
860.0,0.7508
864.0,0.7502
868.0,0.7508
872.0,0.7513
876.0,0.7502
880.0,0.7502
884.0,0.7508
888.0,0.7513
892.0,0.7519
896.0,0.7513
900.0,0.7536
904.0,0.7536
908.0,0.7553
912.0,0.7553
916.0,0.7553
920.0,0.7547
924.0,0.7558
928.0,0.7564
932.0,0.7564
936.0,0.7553
940.0,0.7525
944.0,0.7467
948.0,0.7444
952.0,0.7444
956.0,0.7490000000000001
960.0,0.7531
964.0,0.7541
968.0,0.7513
972.0,0.7519
976.0,0.7513
980.0,0.7519
984.0,0.7502
988.0,0.7495999999999999
992.0,0.7490000000000001
996.0,0.7490000000000001
1000.0,0.7484999999999999
1004.0,0.7479
1008.0,0.7490000000000001
1012.0,0.7479
1016.0,0.7479
1020.0,0.7490000000000001
1024.0,0.7508
1028.0,0.7502
1032.0,0.7495999999999999
1036.0,0.7513
1040.0,0.7531
1044.0,0.7541
1048.0,0.7564
1052.0,0.7564
1056.0,0.7576
1060.0,0.757
1064.0,0.7604000000000001
1068.0,0.7633
1072.0,0.7639
1076.0,0.7656000000000001
1080.0,0.7667
1084.0,0.7706999999999999
1088.0,0.7724
1092.0,0.7753
1096.0,0.7776000000000001
1100.0,0.7804000000000001
1104.0,0.7822
1108.0,0.7856000000000001
1112.0,0.7884
1116.0,0.7907
1120.0,0.7929999999999999
1124.0,0.7976000000000001
1128.0,0.8004000000000001
1132.0,0.8022
1136.0,0.8055
1140.0,0.8072
1144.0,0.8118000000000001
1148.0,0.813
1152.0,0.8158
1156.0,0.8186
1160.0,0.8214
1164.0,0.8247
1168.0,0.8269
1172.0,0.8304
1176.0,0.8326
1180.0,0.8342
1184.0,0.8364
1188.0,0.8402
1192.0,0.8425
1196.0,0.8441
1200.0,0.8469
1204.0,0.8504
1208.0,0.8504
1212.0,0.8521
1216.0,0.8543999999999999
1220.0,0.8567
1224.0,0.8572
1228.0,0.8593999999999999
1232.0,0.8612000000000001
1236.0,0.8645999999999999
1240.0,0.8658
1244.0,0.8669
1248.0,0.8681
1252.0,0.8709
1256.0,0.8703
1260.0,0.8713
1264.0,0.8701000000000001
1268.0,0.8665
1272.0,0.8609
1276.0,0.8567
1280.0,0.863
1284.0,0.8737
1288.0,0.8776
1292.0,0.8759
1296.0,0.8724
1300.0,0.8751000000000001
1304.0,0.8795999999999999
1308.0,0.8841
1312.0,0.8835
1316.0,0.8834000000000001
1320.0,0.8809999999999999
1324.0,0.8837999999999999
1328.0,0.8848
1332.0,0.8865999999999999
1336.0,0.887
1340.0,0.8887
1344.0,0.8903
1348.0,0.8913
1352.0,0.8919
1356.0,0.8902
1360.0,0.8902
1364.0,0.8919
1368.0,0.8936
1372.0,0.8925
1376.0,0.889
1380.0,0.8703
1384.0,0.8031
1388.0,0.7087
1392.0,0.6579
1396.0,0.6915
1400.0,0.7746999999999999
1404.0,0.8419
1408.0,0.8819
1412.0,0.895
1416.0,0.8984000000000001
1420.0,0.8996999999999999
1424.0,0.8992
1428.0,0.8993000000000001
1432.0,0.8998999999999999
1436.0,0.9017000000000001
1440.0,0.9028
1444.0,0.9041
1448.0,0.9048
1452.0,0.9065000000000001
1456.0,0.9076000000000001
1460.0,0.9081999999999999
1464.0,0.9076000000000001
1468.0,0.9081999999999999
1472.0,0.9070999999999999
1476.0,0.9081999999999999
1480.0,0.9076000000000001
1484.0,0.9105
1488.0,0.9087999999999999
1492.0,0.9098999999999999
1496.0,0.9098999999999999
1500.0,0.9087999999999999
1504.0,0.9105
1508.0,0.9116
1512.0,0.9139
1516.0,0.9127
1520.0,0.9127
1524.0,0.9094
1528.0,0.9081999999999999
1532.0,0.9048
1536.0,0.9070999999999999
1540.0,0.9087999999999999
1544.0,0.9098999999999999
1548.0,0.9116
1552.0,0.9139
1556.0,0.915
1560.0,0.915
1564.0,0.9167000000000001
1568.0,0.915
1572.0,0.9162
1576.0,0.915
1580.0,0.9167000000000001
1584.0,0.9156
1588.0,0.9162
1592.0,0.9156
1596.0,0.9167000000000001
1600.0,0.9167000000000001
1604.0,0.9166
1608.0,0.9154000000000001
1612.0,0.9170999999999999
1616.0,0.9159
1620.0,0.9158
1624.0,0.9152
1628.0,0.9145
1632.0,0.9145
1636.0,0.9144
1640.0,0.9159999999999999
1644.0,0.9148000000000001
1648.0,0.9164
1652.0,0.9164
1656.0,0.9168999999999999
1660.0,0.9162
1664.0,0.9161
1668.0,0.9166
1672.0,0.9166
1676.0,0.9159
1680.0,0.9164
1684.0,0.9157
1688.0,0.9168000000000001
1692.0,0.9162
1696.0,0.915
1700.0,0.9155
1704.0,0.9170999999999999
1708.0,0.9166
1712.0,0.9155
1716.0,0.9159999999999999
1720.0,0.9148999999999999
1724.0,0.9159999999999999
1728.0,0.9159999999999999
1732.0,0.9155
1736.0,0.9155
1740.0,0.9170999999999999
1744.0,0.9148999999999999
1748.0,0.9155
1752.0,0.9148999999999999
1756.0,0.9166
1760.0,0.9148999999999999
1764.0,0.9138
1768.0,0.9144
1772.0,0.9144
1776.0,0.9126000000000001
1780.0,0.9138
1784.0,0.9126000000000001
1788.0,0.9138
1792.0,0.9109
1796.0,0.9109
1800.0,0.9098
1804.0,0.9073
1808.0,0.9041
1812.0,0.9020999999999999
1816.0,0.8976999999999999
1820.0,0.897
1824.0,0.8937999999999999
1828.0,0.8925
1832.0,0.8909
1836.0,0.8918
1840.0,0.8926999999999999
1844.0,0.8924
1848.0,0.8920999999999999
1852.0,0.8931
1856.0,0.8913
1860.0,0.8901
1864.0,0.8870999999999999
1868.0,0.8881999999999999
1872.0,0.8854000000000001
1876.0,0.8853
1880.0,0.8835
1884.0,0.8839
1888.0,0.8820999999999999
1892.0,0.8826999999999999
1896.0,0.8820999999999999
1900.0,0.8826
1904.0,0.8819
1908.0,0.8824
1912.0,0.8818
1916.0,0.8829
1920.0,0.8828
1924.0,0.8815000000000001
1928.0,0.882
1932.0,0.8798
1936.0,0.8813
1940.0,0.8795999999999999
1944.0,0.8812000000000001
1948.0,0.88
1952.0,0.8809999999999999
1956.0,0.8801000000000001
1960.0,0.8798999999999999
1964.0,0.8781
1968.0,0.8772
1972.0,0.8743000000000001
1976.0,0.8740000000000001
1980.0,0.8721
1984.0,0.8675
1988.0,0.8632
1992.0,0.8597
1996.0,0.8537
2000.0,0.8513
2004.0,0.8467
2008.0,0.8443
2012.0,0.8422
2016.0,0.8429000000000001
2020.0,0.8454
2024.0,0.8492000000000001
2028.0,0.8506999999999999
2032.0,0.8508
2036.0,0.8509
2040.0,0.8495
2044.0,0.8454
2048.0,0.8398
2052.0,0.8336
2056.0,0.8249
2060.0,0.815
2064.0,0.8053
2068.0,0.7931999999999999
2072.0,0.7857
2076.0,0.7775
2080.0,0.7739
2084.0,0.7735
2088.0,0.7748999999999999
2092.0,0.7751
2096.0,0.7798
2100.0,0.7812
2104.0,0.7825
2108.0,0.78
2112.0,0.7774
2116.0,0.7726000000000001
2120.0,0.7706999999999999
2124.0,0.7661
2128.0,0.7631999999999999
2132.0,0.7635
2136.0,0.7641
2140.0,0.7673000000000001
2144.0,0.7698999999999999
2148.0,0.7736
2152.0,0.7746
2156.0,0.7763
2160.0,0.7764
2164.0,0.7774
2168.0,0.7761
2172.0,0.7770999999999999
2176.0,0.7792
2180.0,0.7846
2184.0,0.7903
2188.0,0.7965000000000001
2192.0,0.8
2196.0,0.8057
2200.0,0.8062999999999999
2204.0,0.8058
2208.0,0.8012999999999999
2212.0,0.7958
2216.0,0.7878000000000001
2220.0,0.7791
2224.0,0.7696
2228.0,0.7633
2232.0,0.7564
2236.0,0.7534000000000001
2240.0,0.7492
2244.0,0.7429000000000001
2248.0,0.7339
2252.0,0.7192000000000001
2256.0,0.7015
2260.0,0.6770999999999999
2264.0,0.6469
2268.0,0.6144
2272.0,0.5811999999999999
2276.0,0.5467
2280.0,0.5129
2284.0,0.4808
2288.0,0.4515
2292.0,0.42560000000000003
2296.0,0.40509999999999996
2300.0,0.39299999999999996
2304.0,0.3889
2308.0,0.3898
2312.0,0.41369999999999996
2316.0,0.43579999999999997
2320.0,0.46520000000000006
2324.0,0.4943
2328.0,0.5284
2332.0,0.5579
2336.0,0.5864
2340.0,0.6069
2344.0,0.6178
2348.0,0.6203
2352.0,0.6145
2356.0,0.6043
2360.0,0.5879
2364.0,0.5678
2368.0,0.5455
2372.0,0.5254
2376.0,0.5088
2380.0,0.4984
2384.0,0.4915
2388.0,0.4924
2392.0,0.49829999999999997
2396.0,0.5094
2400.0,0.5232
2404.0,0.5381
2408.0,0.5485
2412.0,0.5611999999999999
2416.0,0.5684
2420.0,0.5733
2424.0,0.5759000000000001
2428.0,0.5737
2432.0,0.5726
2436.0,0.5676
2440.0,0.5636
2444.0,0.5586
2448.0,0.5563
2452.0,0.5531
2456.0,0.5524
2460.0,0.5518
2464.0,0.5535
2468.0,0.5556
2472.0,0.5589
2476.0,0.5621
2480.0,0.5660000000000001
2484.0,0.5681
2488.0,0.5707
2492.0,0.5713
2496.0,0.5729
2500.0,0.574
