Database of Origin,ASTER / ECOSTRESS Spectral Library
477.0,0.05711
478.0,0.05718
479.0,0.057210000000000004
480.0,0.057210000000000004
481.0,0.057249999999999995
482.0,0.05732
483.0,0.05744
484.0,0.0576
485.0,0.05778
486.0,0.05799000000000001
487.0,0.0582
488.0,0.058449999999999995
489.0,0.05882
490.0,0.0593
491.0,0.05978
492.0,0.06016
493.0,0.060730000000000006
494.0,0.06143
495.0,0.062240000000000004
496.0,0.06309999999999999
497.0,0.06405
498.0,0.06512
499.0,0.0663
500.0,0.06763
501.0,0.06906
502.0,0.07059
503.0,0.07229000000000001
504.0,0.07417
505.0,0.07617
506.0,0.07828
507.0,0.08053
508.0,0.08295
509.0,0.08554
510.0,0.08826
511.0,0.09112999999999999
512.0,0.09416000000000001
513.0,0.09733
514.0,0.10053000000000001
515.0,0.10388
516.0,0.10736000000000001
517.0,0.11093
518.0,0.11455
519.0,0.11824
520.0,0.12195
521.0,0.12560000000000002
522.0,0.12921
523.0,0.13274
524.0,0.13619
525.0,0.13949999999999999
526.0,0.14261
527.0,0.14551999999999998
528.0,0.1483
529.0,0.15089
530.0,0.15328
531.0,0.15546
532.0,0.15743000000000001
533.0,0.15928
534.0,0.16097999999999998
535.0,0.16248
536.0,0.16390000000000002
537.0,0.16516999999999998
538.0,0.16632000000000002
539.0,0.16749
540.0,0.16876999999999998
541.0,0.17018999999999998
542.0,0.17162
543.0,0.17281
544.0,0.17366
545.0,0.17414000000000002
546.0,0.1743
547.0,0.17428000000000002
548.0,0.17428999999999997
549.0,0.17443999999999998
550.0,0.17469
551.0,0.17488
552.0,0.17492000000000002
553.0,0.17477
554.0,0.17443
555.0,0.17390999999999998
556.0,0.1732
557.0,0.17233
558.0,0.17134
559.0,0.17021
560.0,0.16893999999999998
561.0,0.16759000000000002
562.0,0.16617
563.0,0.16468
564.0,0.16316
565.0,0.16152
566.0,0.15979
567.0,0.15799
568.0,0.1561
569.0,0.15417
570.0,0.15218
571.0,0.15015
572.0,0.14815
573.0,0.14623
574.0,0.14441
575.0,0.14269
576.0,0.14101
577.0,0.13939000000000001
578.0,0.13787000000000002
579.0,0.13645
580.0,0.13515
581.0,0.13396
582.0,0.13284
583.0,0.13180999999999998
584.0,0.1308
585.0,0.12979
586.0,0.12879
587.0,0.12792
588.0,0.12710000000000002
589.0,0.12625999999999998
590.0,0.12545
591.0,0.12471
592.0,0.12406
593.0,0.12351000000000001
594.0,0.12298999999999999
595.0,0.12247999999999999
596.0,0.12198
597.0,0.12153
598.0,0.12109
599.0,0.12063
600.0,0.12009
601.0,0.11946
602.0,0.11878
603.0,0.11804
604.0,0.11720000000000001
605.0,0.11628
606.0,0.11528000000000001
607.0,0.11420999999999999
608.0,0.11307
609.0,0.11202999999999999
610.0,0.11118
611.0,0.11045999999999999
612.0,0.10919000000000001
613.0,0.10757
614.0,0.10589
615.0,0.10448
616.0,0.10318
617.0,0.10196
618.0,0.10085000000000001
619.0,0.09988
620.0,0.09903
621.0,0.09826
622.0,0.0975
623.0,0.09686
624.0,0.09634000000000001
625.0,0.09594
626.0,0.09558
627.0,0.09529
628.0,0.09507
629.0,0.0949
630.0,0.09478
631.0,0.09464
632.0,0.09438
633.0,0.09397
634.0,0.09347
635.0,0.09285
636.0,0.09205
637.0,0.09106
638.0,0.08989000000000001
639.0,0.08855
640.0,0.08708
641.0,0.08546
642.0,0.08375
643.0,0.08198
644.0,0.08016999999999999
645.0,0.07835
646.0,0.07657
647.0,0.07489
648.0,0.07336999999999999
649.0,0.07205
650.0,0.0709
651.0,0.0699
652.0,0.06902
653.0,0.06820999999999999
654.0,0.0674
655.0,0.06654
656.0,0.06559
657.0,0.06451
658.0,0.06329
659.0,0.06197
660.0,0.06055
661.0,0.059050000000000005
662.0,0.05753
663.0,0.05602
664.0,0.054580000000000004
665.0,0.053239999999999996
666.0,0.05203
667.0,0.05097
668.0,0.05005
669.0,0.04928
670.0,0.04868
671.0,0.048209999999999996
672.0,0.04785999999999999
673.0,0.04764
674.0,0.04754
675.0,0.04754
676.0,0.047619999999999996
677.0,0.04782
678.0,0.04813
679.0,0.04859
680.0,0.0492
681.0,0.050039999999999994
682.0,0.05117
683.0,0.05268
684.0,0.054610000000000006
685.0,0.05706000000000001
686.0,0.060110000000000004
687.0,0.06384000000000001
688.0,0.06835
689.0,0.07366
690.0,0.07980000000000001
691.0,0.08681
692.0,0.09465
693.0,0.10319
694.0,0.11233
695.0,0.12202
696.0,0.13213
697.0,0.14257999999999998
698.0,0.15326
699.0,0.16405999999999998
700.0,0.17489999999999997
701.0,0.18569
702.0,0.19640000000000002
703.0,0.20693
704.0,0.21725999999999998
705.0,0.22736
706.0,0.23722000000000001
707.0,0.24683
708.0,0.25617
709.0,0.26527
710.0,0.27416
711.0,0.28288
712.0,0.2914
713.0,0.29966000000000004
714.0,0.30774
715.0,0.31562999999999997
716.0,0.32333
717.0,0.33087000000000005
718.0,0.33818
719.0,0.34526
720.0,0.35213
721.0,0.35877000000000003
722.0,0.36516
723.0,0.37127000000000004
724.0,0.37711
725.0,0.38270000000000004
726.0,0.38801
727.0,0.39303
728.0,0.39779000000000003
729.0,0.40226
730.0,0.40645000000000003
731.0,0.4104
732.0,0.41409999999999997
733.0,0.41757
734.0,0.42081
735.0,0.42384
736.0,0.42662
737.0,0.42921
738.0,0.43162999999999996
739.0,0.43384999999999996
740.0,0.43592
741.0,0.43784
742.0,0.4396
743.0,0.44116999999999995
744.0,0.44262
745.0,0.44396
746.0,0.44519
747.0,0.44628999999999996
748.0,0.44726999999999995
749.0,0.44814
750.0,0.44893
751.0,0.44963000000000003
752.0,0.45026000000000005
753.0,0.45083
754.0,0.45135
755.0,0.4518
756.0,0.4522
757.0,0.45258000000000004
758.0,0.45293
759.0,0.45326
760.0,0.45354999999999995
761.0,0.45381
762.0,0.45402000000000003
763.0,0.45421999999999996
764.0,0.45442
765.0,0.45456
766.0,0.45468000000000003
767.0,0.45481
768.0,0.4549
769.0,0.45500999999999997
770.0,0.45512
771.0,0.45520000000000005
772.0,0.45527
773.0,0.45533999999999997
774.0,0.45539999999999997
775.0,0.45547
776.0,0.45553
777.0,0.45558
778.0,0.45563000000000003
779.0,0.45569000000000004
780.0,0.45574
781.0,0.45577
782.0,0.45579000000000003
783.0,0.45582999999999996
784.0,0.45586
785.0,0.45587000000000005
786.0,0.45588999999999996
787.0,0.45588
788.0,0.45586
789.0,0.45584
790.0,0.45582
791.0,0.45579000000000003
792.0,0.45577
793.0,0.45576
794.0,0.45571
795.0,0.45563000000000003
796.0,0.45557000000000003
797.0,0.45553
798.0,0.45545
799.0,0.45536
800.0,0.45526000000000005
801.0,0.45513
802.0,0.45505
803.0,0.45496000000000003
804.0,0.45486
805.0,0.45472999999999997
806.0,0.45459000000000005
807.0,0.45443
808.0,0.45427999999999996
809.0,0.45415999999999995
810.0,0.45403
811.0,0.45386000000000004
812.0,0.45366999999999996
813.0,0.45348999999999995
814.0,0.45332
815.0,0.45316
816.0,0.45297
817.0,0.45281
818.0,0.45263
819.0,0.45246000000000003
820.0,0.4523
821.0,0.45213000000000003
822.0,0.45194
823.0,0.45175
824.0,0.45159999999999995
825.0,0.4514
826.0,0.45118
827.0,0.45098999999999995
828.0,0.45084
829.0,0.45065
830.0,0.45045
831.0,0.45026000000000005
832.0,0.45006999999999997
833.0,0.44988999999999996
834.0,0.44972999999999996
835.0,0.44959000000000005
836.0,0.44948
837.0,0.44936
838.0,0.44921999999999995
839.0,0.44911999999999996
840.0,0.449
841.0,0.44891
842.0,0.44884
843.0,0.44875
844.0,0.44869
845.0,0.44864
846.0,0.44858
847.0,0.44852
848.0,0.44844
849.0,0.44838
850.0,0.44836
851.0,0.44832
852.0,0.44831000000000004
853.0,0.44831000000000004
854.0,0.44825000000000004
855.0,0.44821
856.0,0.4482
857.0,0.4482
858.0,0.44821
859.0,0.44823
860.0,0.44826
861.0,0.44829
862.0,0.44831000000000004
863.0,0.44835
864.0,0.44837000000000005
865.0,0.44836
866.0,0.44842
867.0,0.44845
868.0,0.44845
869.0,0.44850999999999996
870.0,0.44856999999999997
871.0,0.44860999999999995
872.0,0.44865
873.0,0.4487
874.0,0.44872
875.0,0.44878999999999997
876.0,0.44886000000000004
877.0,0.44888
878.0,0.44895
879.0,0.44901
880.0,0.44905
881.0,0.44913
882.0,0.44920000000000004
883.0,0.44921
884.0,0.44921
885.0,0.44927
886.0,0.44933999999999996
887.0,0.44939999999999997
888.0,0.44943
889.0,0.44945
890.0,0.4495
891.0,0.44954
892.0,0.44956
893.0,0.44963000000000003
894.0,0.44968
895.0,0.4497
896.0,0.44975000000000004
897.0,0.44976
898.0,0.44978999999999997
899.0,0.44982
900.0,0.44978
901.0,0.44976999999999995
902.0,0.4498
903.0,0.44986
904.0,0.44987
905.0,0.44982
906.0,0.44976999999999995
907.0,0.44975000000000004
908.0,0.4498
909.0,0.44982
910.0,0.44982
911.0,0.44982
912.0,0.44976999999999995
913.0,0.44978
914.0,0.44976
915.0,0.44967
916.0,0.44963000000000003
917.0,0.44968
918.0,0.44969000000000003
919.0,0.44953000000000004
920.0,0.44939
921.0,0.44935
922.0,0.44929
923.0,0.44908000000000003
924.0,0.44895
925.0,0.44880000000000003
926.0,0.44862
927.0,0.44847000000000004
928.0,0.44827
929.0,0.44802
930.0,0.44774
931.0,0.44748
932.0,0.44720999999999994
933.0,0.44695
934.0,0.44670000000000004
935.0,0.44641
936.0,0.44609000000000004
937.0,0.44571
938.0,0.44530000000000003
939.0,0.44493000000000005
940.0,0.44459000000000004
941.0,0.44420000000000004
942.0,0.44372999999999996
943.0,0.44325000000000003
944.0,0.4428
945.0,0.44229
946.0,0.44168
947.0,0.44104
948.0,0.4404
949.0,0.43977
950.0,0.43912
951.0,0.43833
952.0,0.43750999999999995
953.0,0.43671
954.0,0.43595999999999996
955.0,0.43523
956.0,0.43442000000000003
957.0,0.43362
958.0,0.43293
959.0,0.43233
960.0,0.43171
961.0,0.43115000000000003
962.0,0.43073
963.0,0.43015000000000003
964.0,0.42961
965.0,0.42922
966.0,0.42898000000000003
967.0,0.4286
968.0,0.42832000000000003
969.0,0.42810000000000004
970.0,0.42783
971.0,0.42771000000000003
972.0,0.42753
973.0,0.42725
974.0,0.42696
975.0,0.42686
976.0,0.42673
977.0,0.42658
978.0,0.42652
979.0,0.42652
980.0,0.42646
981.0,0.42633000000000004
982.0,0.42624
983.0,0.42627000000000004
984.0,0.42639000000000005
985.0,0.42645000000000005
986.0,0.42635
987.0,0.42638
988.0,0.42645000000000005
989.0,0.42652999999999996
990.0,0.42665
991.0,0.42677
992.0,0.42689
993.0,0.42696
994.0,0.42700000000000005
995.0,0.42719
996.0,0.42743000000000003
997.0,0.42758
998.0,0.42759
999.0,0.42789
1000.0,0.42814
1001.0,0.42967
1002.0,0.42984
1003.0,0.43001
1004.0,0.43018999999999996
1005.0,0.43042
1006.0,0.43066000000000004
1007.0,0.43091
1008.0,0.43112
1009.0,0.43127000000000004
1010.0,0.43148000000000003
1011.0,0.43168999999999996
1012.0,0.43189999999999995
1013.0,0.43216
1014.0,0.43239
1015.0,0.43262
1016.0,0.43281
1017.0,0.43299
1018.0,0.43321
1019.0,0.43341999999999997
1020.0,0.43363
1021.0,0.43384999999999996
1022.0,0.43408
1023.0,0.43429
1024.0,0.43447
1025.0,0.43466
1026.0,0.43487000000000003
1027.0,0.43506999999999996
1028.0,0.43528
1029.0,0.43546999999999997
1030.0,0.43561
1031.0,0.43579
1032.0,0.43598
1033.0,0.43616999999999995
1034.0,0.43642000000000003
1035.0,0.43661
1036.0,0.43679
1037.0,0.43698
1038.0,0.43714
1039.0,0.43728
1040.0,0.43742
1041.0,0.43753
1042.0,0.43767
1043.0,0.43783
1044.0,0.43796
1045.0,0.43811
1046.0,0.43823999999999996
1047.0,0.43834
1048.0,0.43845
1049.0,0.43857
1050.0,0.43866999999999995
1051.0,0.43878
1052.0,0.43887
1053.0,0.43899
1054.0,0.4391
1055.0,0.43921
1056.0,0.43933999999999995
1057.0,0.43944000000000005
1058.0,0.43954
1059.0,0.43961
1060.0,0.43968
1061.0,0.43973
1062.0,0.43975000000000003
1063.0,0.43979999999999997
1064.0,0.43985
1065.0,0.4399
1066.0,0.43996999999999997
1067.0,0.44002
1068.0,0.44006
1069.0,0.4401
1070.0,0.44011
1071.0,0.44011
1072.0,0.44011
1073.0,0.44008
1074.0,0.44009
1075.0,0.44012
1076.0,0.44012999999999997
1077.0,0.44014000000000003
1078.0,0.44012999999999997
1079.0,0.44008
1080.0,0.44006
1081.0,0.44005000000000005
1082.0,0.44002
1083.0,0.44002
1084.0,0.43996
1085.0,0.43987000000000004
1086.0,0.43976
1087.0,0.43967
1088.0,0.43955
1089.0,0.43945999999999996
1090.0,0.43939999999999996
1091.0,0.43931
1092.0,0.43923
1093.0,0.43912
1094.0,0.43899
1095.0,0.43886000000000003
1096.0,0.43872
1097.0,0.43857999999999997
1098.0,0.43844
1099.0,0.43828
1100.0,0.43810000000000004
1101.0,0.43794
1102.0,0.43776000000000004
1103.0,0.4376
1104.0,0.43746
1105.0,0.43729999999999997
1106.0,0.43711
1107.0,0.43691
1108.0,0.43671
1109.0,0.4365
1110.0,0.43628
1111.0,0.43607
1112.0,0.43584
1113.0,0.43560000000000004
1114.0,0.43534
1115.0,0.43508
1116.0,0.43479999999999996
1117.0,0.43450000000000005
1118.0,0.43417
1119.0,0.43384
1120.0,0.43348
1121.0,0.43309
1122.0,0.43265
1123.0,0.43215000000000003
1124.0,0.43161
1125.0,0.43101999999999996
1126.0,0.4304
1127.0,0.42969
1128.0,0.42894
1129.0,0.42808
1130.0,0.42713999999999996
1131.0,0.42613
1132.0,0.42506
1133.0,0.42389000000000004
1134.0,0.42263
1135.0,0.42129
1136.0,0.41988
1137.0,0.41837
1138.0,0.41679
1139.0,0.41516
1140.0,0.41345999999999994
1141.0,0.41172
1142.0,0.40997
1143.0,0.4082
1144.0,0.40643999999999997
1145.0,0.40464
1146.0,0.40293
1147.0,0.40123
1148.0,0.3996
1149.0,0.39799
1150.0,0.39649
1151.0,0.39504
1152.0,0.39369
1153.0,0.39243
1154.0,0.39125
1155.0,0.39014000000000004
1156.0,0.38909999999999995
1157.0,0.38815
1158.0,0.3873
1159.0,0.38651
1160.0,0.38579
1161.0,0.38515
1162.0,0.38455
1163.0,0.38398000000000004
1164.0,0.38345
1165.0,0.38295999999999997
1166.0,0.38250999999999996
1167.0,0.38208
1168.0,0.38170000000000004
1169.0,0.38131
1170.0,0.38094
1171.0,0.38058
1172.0,0.38023
1173.0,0.37987000000000004
1174.0,0.37953000000000003
1175.0,0.37915999999999994
1176.0,0.37877000000000005
1177.0,0.37841
1178.0,0.37803
1179.0,0.37765
1180.0,0.37727
1181.0,0.37689
1182.0,0.37651
1183.0,0.37615000000000004
1184.0,0.37582
1185.0,0.37549
1186.0,0.37518999999999997
1187.0,0.3749
1188.0,0.37465000000000004
1189.0,0.37439999999999996
1190.0,0.37420000000000003
1191.0,0.37402
1192.0,0.37388
1193.0,0.37377000000000005
1194.0,0.37368
1195.0,0.3736
1196.0,0.37357
1197.0,0.37355
1198.0,0.37356
1199.0,0.3736
1200.0,0.37366999999999995
1201.0,0.37376
1202.0,0.37387
1203.0,0.37401
1204.0,0.37415
1205.0,0.37432000000000004
1206.0,0.37450000000000006
1207.0,0.3747
1208.0,0.37491
1209.0,0.37512999999999996
1210.0,0.37537
1211.0,0.37563
1212.0,0.3759
1213.0,0.37618
1214.0,0.37648000000000004
1215.0,0.37679
1216.0,0.3771
1217.0,0.37744999999999995
1218.0,0.37779
1219.0,0.37814
1220.0,0.3785
1221.0,0.37884999999999996
1222.0,0.37921
1223.0,0.37959000000000004
1224.0,0.37998
1225.0,0.38034999999999997
1226.0,0.38071
1227.0,0.38104999999999994
1228.0,0.3814
1229.0,0.38173
1230.0,0.38205
1231.0,0.38234999999999997
1232.0,0.38265
1233.0,0.38293
1234.0,0.38321
1235.0,0.38351
1236.0,0.38378
1237.0,0.38404000000000005
1238.0,0.38427999999999995
1239.0,0.38452
1240.0,0.38473999999999997
1241.0,0.38494999999999996
1242.0,0.38515
1243.0,0.38536000000000004
1244.0,0.38554
1245.0,0.38571
1246.0,0.38588
1247.0,0.38604
1248.0,0.38621
1249.0,0.38638
1250.0,0.38655
1251.0,0.38671
1252.0,0.38683999999999996
1253.0,0.38695
1254.0,0.38705
1255.0,0.38714
1256.0,0.38724
1257.0,0.38732999999999995
1258.0,0.3874
1259.0,0.38747
1260.0,0.38752000000000003
1261.0,0.38756
1262.0,0.38756999999999997
1263.0,0.38759
1264.0,0.38759
1265.0,0.38758000000000004
1266.0,0.38756999999999997
1267.0,0.38753
1268.0,0.38749
1269.0,0.38744
1270.0,0.38736
1271.0,0.38728
1272.0,0.3872
1273.0,0.38709000000000005
1274.0,0.38698
1275.0,0.38683999999999996
1276.0,0.38669
1277.0,0.38653
1278.0,0.38634
1279.0,0.38613
1280.0,0.38591000000000003
1281.0,0.38567
1282.0,0.38542000000000004
1283.0,0.38519
1284.0,0.38492
1285.0,0.38462
1286.0,0.38431
1287.0,0.38398000000000004
1288.0,0.38362
1289.0,0.38325000000000004
1290.0,0.38286000000000003
1291.0,0.38244999999999996
1292.0,0.38201999999999997
1293.0,0.38156999999999996
1294.0,0.3811
1295.0,0.38061999999999996
1296.0,0.38011
1297.0,0.37957
1298.0,0.379
1299.0,0.37842
1300.0,0.37782
1301.0,0.37719
1302.0,0.37655
1303.0,0.37585
1304.0,0.37511000000000005
1305.0,0.37436
1306.0,0.37356
1307.0,0.37272
1308.0,0.37189
1309.0,0.37101999999999996
1310.0,0.37012
1311.0,0.36920000000000003
1312.0,0.36823
1313.0,0.36721
1314.0,0.36615000000000003
1315.0,0.36505000000000004
1316.0,0.36392
1317.0,0.36276
1318.0,0.36156999999999995
1319.0,0.36036
1320.0,0.35912
1321.0,0.35784
1322.0,0.35654
1323.0,0.35519
1324.0,0.35381
1325.0,0.35241999999999996
1326.0,0.35100000000000003
1327.0,0.34956000000000004
1328.0,0.3481
1329.0,0.34661000000000003
1330.0,0.34509
1331.0,0.34354
1332.0,0.34198999999999996
1333.0,0.34043
1334.0,0.33886000000000005
1335.0,0.33726999999999996
1336.0,0.33569000000000004
1337.0,0.33409999999999995
1338.0,0.33251
1339.0,0.33093000000000006
1340.0,0.32936
1341.0,0.32781
1342.0,0.32627
1343.0,0.32475000000000004
1344.0,0.32325000000000004
1345.0,0.32175
1346.0,0.32026000000000004
1347.0,0.3188
1348.0,0.31733
1349.0,0.3159
1350.0,0.31449
1351.0,0.31309000000000003
1352.0,0.31169
1353.0,0.31031
1354.0,0.30892
1355.0,0.30752
1356.0,0.30614
1357.0,0.30474
1358.0,0.30334
1359.0,0.30192
1360.0,0.30045
1361.0,0.29896999999999996
1362.0,0.29742999999999997
1363.0,0.29585
1364.0,0.29422
1365.0,0.29252
1366.0,0.29078
1367.0,0.28894
1368.0,0.28701
1369.0,0.28498
1370.0,0.28279
1371.0,0.28048
1372.0,0.27805
1373.0,0.27543
1374.0,0.27268000000000003
1375.0,0.26975
1376.0,0.26661
1377.0,0.26328
1378.0,0.25971
1379.0,0.25594
1380.0,0.25196
1381.0,0.24774000000000002
1382.0,0.24338
1383.0,0.23884
1384.0,0.23414000000000001
1385.0,0.22925
1386.0,0.22428
1387.0,0.21911000000000003
1388.0,0.21396
1389.0,0.20872
1390.0,0.20344
1391.0,0.19821000000000003
1392.0,0.19296
1393.0,0.18773
1394.0,0.18258
1395.0,0.17745
1396.0,0.17242999999999997
1397.0,0.16756000000000001
1398.0,0.16280999999999998
1399.0,0.15828
1400.0,0.15391
1401.0,0.1497
1402.0,0.1457
1403.0,0.14185999999999999
1404.0,0.13821999999999998
1405.0,0.13479
1406.0,0.13152
1407.0,0.12848
1408.0,0.12563000000000002
1409.0,0.12293
1410.0,0.12044
1411.0,0.11808
1412.0,0.11587
1413.0,0.11382999999999999
1414.0,0.11192
1415.0,0.11018
1416.0,0.10857
1417.0,0.10705
1418.0,0.10565
1419.0,0.10433999999999999
1420.0,0.10311999999999999
1421.0,0.10199
1422.0,0.10093999999999999
1423.0,0.09999000000000001
1424.0,0.09910000000000001
1425.0,0.09826
1426.0,0.0975
1427.0,0.09678
1428.0,0.09612
1429.0,0.09551
1430.0,0.09496
1431.0,0.09446
1432.0,0.09401
1433.0,0.09358000000000001
1434.0,0.0932
1435.0,0.09285
1436.0,0.09253
1437.0,0.09225
1438.0,0.09201000000000001
1439.0,0.09179
1440.0,0.0916
1441.0,0.09144000000000001
1442.0,0.09131
1443.0,0.09119999999999999
1444.0,0.0911
1445.0,0.09102
1446.0,0.09097
1447.0,0.09092
1448.0,0.0909
1449.0,0.09089
1450.0,0.0909
1451.0,0.09092
1452.0,0.09095
1453.0,0.09101000000000001
1454.0,0.09107
1455.0,0.09115999999999999
1456.0,0.09126
1457.0,0.09138
1458.0,0.09153
1459.0,0.09171
1460.0,0.09191
1461.0,0.09214
1462.0,0.0924
1463.0,0.09269999999999999
1464.0,0.09301999999999999
1465.0,0.09337999999999999
1466.0,0.09379
1467.0,0.09422000000000001
1468.0,0.0947
1469.0,0.09519999999999999
1470.0,0.09573000000000001
1471.0,0.09629
1472.0,0.09689
1473.0,0.09751
1474.0,0.09817000000000001
1475.0,0.09884
1476.0,0.09954
1477.0,0.10027
1478.0,0.10101
1479.0,0.10178000000000001
1480.0,0.10256
1481.0,0.10336000000000001
1482.0,0.10417
1483.0,0.10497999999999999
1484.0,0.10582000000000001
1485.0,0.10669000000000001
1486.0,0.10755
1487.0,0.10844
1488.0,0.10933999999999999
1489.0,0.11023
1490.0,0.11114
1491.0,0.11205
1492.0,0.11299
1493.0,0.11393
1494.0,0.11488
1495.0,0.11586
1496.0,0.11683
1497.0,0.11778000000000001
1498.0,0.11875999999999999
1499.0,0.11975
1500.0,0.12074
1501.0,0.12175000000000001
1502.0,0.12275
1503.0,0.12375
1504.0,0.12475
1505.0,0.12573
1506.0,0.12675
1507.0,0.12778
1508.0,0.12879
1509.0,0.12982
1510.0,0.13083999999999998
1511.0,0.13185
1512.0,0.13287000000000002
1513.0,0.13387000000000002
1514.0,0.13489
1515.0,0.13591
1516.0,0.13691
1517.0,0.13792
1518.0,0.13893
1519.0,0.13993
1520.0,0.14093999999999998
1521.0,0.14194
1522.0,0.14295
1523.0,0.14395
1524.0,0.14493
1525.0,0.14592
1526.0,0.1469
1527.0,0.14788
1528.0,0.14887
1529.0,0.14984
1530.0,0.1508
1531.0,0.15175
1532.0,0.1527
1533.0,0.15366
1534.0,0.15461
1535.0,0.15555
1536.0,0.15648
1537.0,0.1574
1538.0,0.15831
1539.0,0.15924
1540.0,0.16015000000000001
1541.0,0.16106
1542.0,0.16197
1543.0,0.16285
1544.0,0.16374
1545.0,0.16463
1546.0,0.16551
1547.0,0.16638999999999998
1548.0,0.16726
1549.0,0.16813
1550.0,0.16896999999999998
1551.0,0.1698
1552.0,0.17062999999999998
1553.0,0.17146999999999998
1554.0,0.1723
1555.0,0.17312999999999998
1556.0,0.17395
1557.0,0.17474
1558.0,0.17553000000000002
1559.0,0.17631
1560.0,0.1771
1561.0,0.17788
1562.0,0.17864000000000002
1563.0,0.17941
1564.0,0.18017
1565.0,0.18092
1566.0,0.18166000000000002
1567.0,0.18239999999999998
1568.0,0.18313
1569.0,0.18384
1570.0,0.18455
1571.0,0.18526
1572.0,0.18597000000000002
1573.0,0.18667999999999998
1574.0,0.18739
1575.0,0.1881
1576.0,0.1888
1577.0,0.18948
1578.0,0.19016
1579.0,0.19084
1580.0,0.19152000000000002
1581.0,0.19219
1582.0,0.19286
1583.0,0.19352
1584.0,0.19417
1585.0,0.19483
1586.0,0.19548
1587.0,0.19614
1588.0,0.19678
1589.0,0.19742
1590.0,0.19805
1591.0,0.19869
1592.0,0.19931000000000001
1593.0,0.19993
1594.0,0.20055
1595.0,0.20116
1596.0,0.20176
1597.0,0.20237
1598.0,0.20297
1599.0,0.20356000000000002
1600.0,0.20415
1601.0,0.20473
1602.0,0.20531
1603.0,0.2059
1604.0,0.20647
1605.0,0.20703
1606.0,0.20758
1607.0,0.20812999999999998
1608.0,0.20867999999999998
1609.0,0.20921
1610.0,0.20973
1611.0,0.21025
1612.0,0.21075
1613.0,0.21126999999999999
1614.0,0.21176999999999999
1615.0,0.21226
1616.0,0.21275
1617.0,0.21322
1618.0,0.21367999999999998
1619.0,0.21413000000000001
1620.0,0.21455
1621.0,0.21498
1622.0,0.21539999999999998
1623.0,0.21581
1624.0,0.21623
1625.0,0.21660000000000001
1626.0,0.21696000000000001
1627.0,0.21731999999999999
1628.0,0.21766
1629.0,0.218
1630.0,0.21836
1631.0,0.21869
1632.0,0.21902000000000002
