Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.31918
2302.033816,0.3203
2306.129961,0.32148
2310.240709,0.32244
2314.366139,0.32323
2318.506328,0.32394
2322.661356,0.32479
2326.831304,0.32589
2331.016252,0.32689
2335.216286,0.32754
2339.431477,0.32836
2343.661913,0.32937
2347.907677,0.33035
2352.168852,0.33149
2356.445521,0.33273
2360.737771,0.33398
2365.045686,0.33537
2369.369358,0.33643
2373.708861,0.33698
2378.06429,0.33764
2382.435731,0.3388
2386.823273,0.33991
2391.227005,0.3407
2395.647017,0.34153
2400.0834,0.34241
2404.53625,0.34312
2409.005647,0.34356
2413.491691,0.34391
2417.994473,0.34468
2422.514088,0.34571
2427.050631,0.34668
2431.604196,0.34757
2436.17488,0.34849
2440.762785,0.34932
2445.367997,0.34998
2449.99062,0.35077
2454.630753,0.35163
2459.288496,0.3522
2463.963948,0.3528
2468.657212,0.35357
2473.368389,0.35414
2478.097588,0.35472
2482.844901,0.35548
2487.610438,0.35613
2492.394303,0.35669
2497.196603,0.35752
2502.017445,0.35865
2506.856937,0.35961
2511.715186,0.3601
2516.592308,0.36029
2521.488402,0.36038
2526.403583,0.36035
2531.337964,0.36017
2536.291658,0.36015
2541.264778,0.36022
2546.257439,0.36026
2551.269756,0.36083
2556.301852,0.36046
2561.353831,0.35861
2566.425818,0.35832
2571.517932,0.35889
2576.630293,0.35845
2581.763021,0.35757
2586.91624,0.35723
2592.090072,0.35752
2597.284647,0.35828
2602.500077,0.35858
2607.736495,0.35911
2612.994027,0.35987
2618.272802,0.36047
2623.572949,0.36162
2628.894597,0.36228
2634.237878,0.36456
2639.60293,0.3669
2644.989874,0.36699
2650.398851,0.36623
2655.829995,0.36502
2661.283444,0.36153
2666.759335,0.35716
2672.257807,0.35655
2677.779,0.35915
2683.323062,0.36203
2688.890121,0.36229
2694.480328,0.36115
2700.093828,0.36095
2705.730766,0.3589
2711.39129,0.35457
2717.075548,0.34906
2722.783689,0.3446
2728.515871,0.34241
2734.272233,0.3363
2740.052934,0.32772
2745.85813,0.32222
2751.687977,0.31556
2757.542631,0.30705
2763.422252,0.3
2769.327,0.29461
2775.257043,0.29045
2781.212529,0.28591
2787.19363,0.28168
2793.200512,0.27886
2799.233341,0.27555
2805.292287,0.27231
2811.377519,0.2702
2817.489208,0.26783
2823.627536,0.2659
2829.79266,0.2645
2835.984766,0.2629
2842.20403,0.26182
2848.450631,0.26094
2854.72475,0.25927
2861.02657,0.25767
2867.356274,0.25658
2873.714055,0.25583
2880.100086,0.25534
2886.514561,0.25439
2892.957673,0.2532
2899.429613,0.25239
2905.930575,0.25206
2912.460755,0.25169
2919.020351,0.2511
2925.609569,0.2509
2932.228594,0.2509
2938.877637,0.2505
2945.556904,0.25011
2952.266599,0.25004
2959.006933,0.25011
2965.778115,0.25028
2972.580357,0.25071
2979.413883,0.25145
2986.278891,0.25225
2993.175608,0.25301
3000.104254,0.25384
3007.065051,0.25485
3014.058225,0.25599
3021.084,0.25694
3028.142607,0.25777
3035.234283,0.25852
3042.359245,0.25906
3049.517737,0.25943
3056.709994,0.25983
3063.936258,0.26039
3071.196769,0.26109
3078.491772,0.26179
3085.821513,0.2625
3093.186251,0.26346
3100.586217,0.26456
3108.021674,0.26551
3115.492879,0.26639
3123.000089,0.26772
3130.543567,0.26967
3138.123574,0.27189
3145.740377,0.27378
3153.394256,0.27534
3161.08546,0.2771
3168.814274,0.27905
3176.580974,0.28073
3184.38584,0.2822
3192.229154,0.28377
3200.1112,0.28571
3208.032266,0.28785
3215.992653,0.28963
3223.992633,0.29109
3232.032514,0.29264
3240.112594,0.29435
3248.233176,0.29593
3256.394564,0.29744
3264.597068,0.29926
3272.840999,0.30107
3281.126681,0.30243
3289.454413,0.30351
3297.824524,0.30477
3306.237341,0.30622
3314.693189,0.30735
3323.192401,0.30805
3331.735311,0.30803
3340.322256,0.30685
3348.95359,0.3057
3357.629634,0.30542
3366.350748,0.30535
3375.117285,0.30566
3383.929601,0.30653
3392.788054,0.30676
3401.693008,0.3059
3410.64483,0.30535
3419.643903,0.30676
3428.690579,0.31005
3437.785247,0.31329
3446.928291,0.31512
3456.120099,0.31553
3465.36106,0.31469
3474.651571,0.31353
3483.99203,0.31343
3493.382855,0.31462
3502.824429,0.31763
3512.317177,0.3228
3521.861515,0.32816
3531.457866,0.33206
3541.106657,0.33472
3550.808317,0.33656
3560.563284,0.33794
3570.372009,0.33921
3580.234914,0.34049
3590.15246,0.34151
3600.125104,0.34217
3610.153306,0.34291
3620.237532,0.34384
3630.378252,0.34466
3640.575942,0.34533
3650.831097,0.34595
3661.144177,0.34624
3671.515689,0.34631
3681.946129,0.34673
3692.436003,0.34725
3702.985818,0.34757
3713.596091,0.34793
3724.267342,0.34814
3735.000113,0.34811
3745.79491,0.34827
3756.652285,0.34863
3767.572784,0.34884
3778.556959,0.34875
3789.605369,0.34828
3800.71858,0.34709
3811.897162,0.34527
3823.141709,0.34315
3834.452778,0.3411
3845.830974,0.33956
3857.276898,0.33855
3868.791155,0.33781
3880.37436,0.33728
3892.027134,0.33668
3903.750106,0.33578
3915.543926,0.33474
3927.409209,0.33284
3939.346621,0.32828
3951.356822,0.32092
3963.44048,0.31387
3975.598271,0.31064
3987.830879,0.31276
4000.138997,0.31935
4012.523342,0.32717
4024.984593,0.33336
4037.523484,0.33753
4050.140742,0.34031
4062.837106,0.34205
4075.613322,0.34289
4088.470144,0.34318
4101.408338,0.3432
4114.428697,0.34291
4127.531971,0.34241
4140.718972,0.34197
4153.990505,0.34149
4167.347385,0.34103
4180.790439,0.34054
4194.320503,0.33897
4207.938425,0.33544
4221.64508,0.33099
4235.441304,0.32864
4249.327994,0.32931
4263.306045,0.32954
4277.376359,0.32812
4291.539855,0.32764
4305.79746,0.32865
4320.150116,0.32989
4334.598795,0.3306
4349.144426,0.33053
4363.788008,0.33
4378.530532,0.32942
4393.373006,0.32891
4408.316449,0.32858
4423.361896,0.32824
4438.510393,0.32765
4453.763023,0.32699
4469.120824,0.32647
4484.584908,0.32591
4500.15638,0.32503
4515.836365,0.3239
4531.626,0.32266
4547.52644,0.32118
4563.538854,0.31947
4579.664452,0.31754
4595.904394,0.31528
4612.259923,0.3122
4628.732277,0.30822
4645.322713,0.30444
4662.032504,0.30141
4678.862943,0.29823
4695.815342,0.29469
4712.891054,0.29105
4730.091384,0.28727
4747.417723,0.28352
4764.871462,0.28004
4782.45401,0.27673
4800.1668,0.27334
4818.011283,0.26946
4835.988934,0.26525
4854.101273,0.26144
4872.349771,0.25799
4890.735994,0.25441
4909.261506,0.25073
4927.927896,0.24699
4946.736778,0.24342
4965.68979,0.24006
4984.788594,0.23674
5004.034903,0.2335
5023.430384,0.23052
5042.976803,0.22769
5062.675928,0.22456
5082.529556,0.2209
5102.539511,0.21697
5122.707649,0.21313
5143.03585,0.20947
5163.526056,0.20622
5184.180157,0.20349
5205.000154,0.20153
5225.988055,0.20074
5247.145898,0.20075
5268.475756,0.20107
5289.979735,0.20227
5311.659976,0.20444
5333.518684,0.20627
5355.558014,0.20764
5377.780242,0.20879
5400.187657,0.20881
5422.78258,0.20874
5445.567377,0.20963
5468.544451,0.21063
5491.716246,0.21103
5515.085278,0.2084
5538.654014,0.2005
5562.425058,0.19206
5586.401024,0.19065
5610.584574,0.19358
5634.978416,0.19446
5659.585305,0.1937
5684.408043,0.19249
5709.449517,0.19016
5734.712564,0.18699
5760.200171,0.18383
5785.915346,0.18126
5811.861151,0.17814
5838.040701,0.17417
5864.457171,0.16917
5891.11379,0.16269
5918.013883,0.15596
5945.160732,0.14895
5972.557781,0.14289
6000.208507,0.13863
6028.116449,0.13505
6056.285213,0.13194
6084.718472,0.13049
6113.41997,0.12973
6142.393557,0.12865
6171.643046,0.12764
6201.172433,0.12752
6230.985758,0.12794
6261.087133,0.12822
6291.480755,0.12859
6322.1709,0.12913
6353.161929,0.1297
6384.458328,0.1292
6416.064553,0.12622
6447.985267,0.12037
6480.225188,0.11116
6512.789128,0.10113
6545.681997,0.09332
6578.908804,0.08663
6612.47466,0.08136
6646.384825,0.07815
6680.644535,0.07686
6715.259268,0.07569
6750.234571,0.07395
6785.576107,0.07175
6821.28966,0.0693
6857.381134,0.06719
6893.856559,0.06633
6930.722144,0.06605
6967.984085,0.0658
7005.648858,0.06608
7043.72303,0.0671
7082.213314,0.06869
7121.126567,0.07072
7160.469802,0.07426
7200.250183,0.07997
7240.47509,0.08596
7281.15191,0.09057
7322.288355,0.09367
7363.892259,0.09529
7405.971636,0.09514
7448.534685,0.09345
7491.589791,0.09078
7535.145539,0.08747
7579.210768,0.08368
7623.794353,0.0798
7668.905555,0.07568
7714.553795,0.07108
7760.74872,0.066
7807.500211,0.06046
7854.818386,0.05464
7902.713612,0.04855
7951.196573,0.04275
8000.278026,0.03811
8049.969186,0.03426
8100.281485,0.03085
8151.226643,0.02808
8202.816677,0.0258
8255.063908,0.02391
8307.980976,0.02246
8361.580914,0.02143
8415.876885,0.02057
8470.882607,0.01993
8526.612089,0.01991
8583.07971,0.0203
8640.300232,0.02093
8698.288814,0.02206
8757.061026,0.02387
8816.632938,0.02634
8877.020825,0.02952
8938.241648,0.03366
9000.312761,0.03788
9063.252001,0.04086
9127.077709,0.042
9191.808745,0.04156
9257.464511,0.04059
9324.065051,0.03998
9391.630729,0.0395
9460.182767,0.03914
9529.742923,0.03962
9600.3336,0.04021
9671.977869,0.03974
9744.699495,0.03837
9818.522964,0.03632
9893.473606,0.03443
9969.577237,0.03417
10046.86077,0.03534
10125.35186,0.03598
10205.07902,0.03614
10286.0717,0.0378
10368.36026,0.04034
10451.97605,0.04178
10536.95157,0.04202
10623.32001,0.04186
10711.11603,0.04157
10800.37531,0.04042
10891.13475,0.03846
10983.43249,0.03763
11077.30797,0.03959
11172.80199,0.04292
11269.9569,0.04493
11368.81615,0.0458
11469.42513,0.04606
11571.83069,0.04551
11676.0814,0.04497
11782.22758,0.04511
11890.32139,0.04618
12000.41694,0.04824
12112.5705,0.05113
12226.84001,0.05377
12343.28609,0.0544
12461.97152,0.05221
12582.96151,0.04834
12706.32386,0.0436
12832.12902,0.03885
12960.45029,0.03605
13091.36408,0.03457
13224.94941,0.03239
13361.28907,0.02957
13500.46914,0.02729
13642.57932,0.02642
13787.71312,0.02739
13935.96807,0.02911
14087.44596,0.02922
14242.25324,0.02727
14400.50047,0.02465
14562.30382,0.02224
14727.78452,0.0205
14897.06937,0.01968
15070.29108,0.01944
15247.58859,0.01951
15429.10747,0.02074
15615.00054,0.02291
15805.42735,0.02406
16000.55605,0.02422
16200.56297,0.02529
16405.63335,0.0283
16615.96195,0.03228
16831.75363,0.03553
17053.22403,0.03727
17280.60061,0.03813
17514.12221,0.03888
17754.04165,0.03933
18000.62552,0.03969
18254.15542,0.04081
18514.92902,0.04287
18783.26128,0.04625
19059.48566,0.05216
19343.95592,0.05578
19637.04612,0.05555
19939.15447,0.05686
20250.70371,0.05771
20572.1434,0.05807
20903.95211,0.05637
21246.63979,0.04866
21600.75039,0.04262
21966.86522,0.0441
22345.60422,0.04668
22737.6323,0.04383
23143.66139,0.03893
23564.45516,0.03499
24000.83388,0.0339
24453.67973,0.03682
24923.94272,0.03952
25412.64804,0.0494
