Database of Origin,University of Winnipeg Spectrophotometer Facility
817.0,0.453466056
818.0,0.453477507
819.0,0.453413296
820.0,0.453347932
821.0,0.45328998
822.0,0.453256634
823.0,0.45317226
824.0,0.453076694
825.0,0.45298029
826.0,0.452907339
827.0,0.452818407
828.0,0.452712283
829.0,0.452582159
830.0,0.45247292
831.0,0.452347296
832.0,0.452152644
833.0,0.452028433
834.0,0.451913569
835.0,0.451803983
836.0,0.451592918
837.0,0.451407265
838.0,0.451237767
839.0,0.451033855
840.0,0.450862193
841.0,0.450691627
842.0,0.450490975
843.0,0.450287265
844.0,0.450093046
845.0,0.449908634
846.0,0.449679655
847.0,0.449474186
848.0,0.449284322
849.0,0.44908168
850.0,0.448835191
851.0,0.44858902
852.0,0.44838358
853.0,0.44819787
854.0,0.448006391
855.0,0.447805537
856.0,0.447612702
857.0,0.447437405
858.0,0.447270214
859.0,0.447098379
860.0,0.446898564
861.0,0.446699065
862.0,0.446538076
863.0,0.446355972
864.0,0.446160945
865.0,0.445955504
866.0,0.445790304
867.0,0.445569835
868.0,0.445330933
869.0,0.445173896
870.0,0.445030128
871.0,0.444877129
872.0,0.444697159
873.0,0.444552613
874.0,0.444407056
875.0,0.444257346
876.0,0.444133482
877.0,0.443996579
878.0,0.443859272
879.0,0.443754475
880.0,0.443634101
881.0,0.443516294
882.0,0.44341718
883.0,0.443320835
884.0,0.443203172
885.0,0.443064452
886.0,0.442954867
887.0,0.44287205
888.0,0.442807435
889.0,0.442758945
890.0,0.442704398
891.0,0.442635773
892.0,0.442542803
893.0,0.442527774
894.0,0.442515832
895.0,0.442508015
896.0,0.442584687
897.0,0.442599139
898.0,0.442588322
899.0,0.442598908
900.0,0.442634215
901.0,0.442653167
902.0,0.442644888
903.0,0.442656311
904.0,0.442634965
905.0,0.44259461
906.0,0.442665859
907.0,0.442729695
908.0,0.442780782
909.0,0.442809166
910.0,0.442912261
911.0,0.443051097
912.0,0.443215576
913.0,0.443272027
914.0,0.443325796
915.0,0.443390411
916.0,0.443529881
917.0,0.44362314
918.0,0.443715418
919.0,0.443864926
920.0,0.444020059
921.0,0.444169972
922.0,0.444299028
923.0,0.444437431
924.0,0.444583247
925.0,0.444731948
926.0,0.444858408
927.0,0.445052368
928.0,0.445270933
929.0,0.44547871
930.0,0.445672526
931.0,0.445861871
932.0,0.446046888
933.0,0.446252156
934.0,0.446451596
935.0,0.446637595
936.0,0.446816093
937.0,0.447018563
938.0,0.447186532
939.0,0.447242782
940.0,0.447347521
941.0,0.447439742
942.0,0.447504385
943.0,0.447520424
944.0,0.447645817
945.0,0.447852757
946.0,0.448058573
947.0,0.448264821
948.0,0.448497925
949.0,0.448791894
950.0,0.448992517
951.0,0.449201217
952.0,0.449415715
953.0,0.449679165
954.0,0.44995447
955.0,0.450245698
956.0,0.450529081
957.0,0.450794521
958.0,0.451036019
959.0,0.451253921
960.0,0.451562687
961.0,0.451859454
962.0,0.45213424
963.0,0.45244292
964.0,0.452724341
965.0,0.453004636
966.0,0.453358431
967.0,0.453679717
968.0,0.453962522
969.0,0.454180626
970.0,0.454376346
971.0,0.454586777
972.0,0.45482014
973.0,0.455040465
974.0,0.455268752
975.0,0.455499548
976.0,0.455717421
977.0,0.455986871
978.0,0.456249368
979.0,0.456457145
980.0,0.45659676
981.0,0.456762624
982.0,0.456968035
983.0,0.457256639
984.0,0.457452012
985.0,0.457620933
986.0,0.457860874
987.0,0.458011478
988.0,0.458170217
989.0,0.458374533
990.0,0.458543801
991.0,0.458725501
992.0,0.458915653
993.0,0.45908795
994.0,0.459209247
995.0,0.459322294
996.0,0.459527735
997.0,0.459584763
998.0,0.459696454
999.0,0.459946548
1000.0,0.460089624
1001.0,0.460089624
1002.0,0.46010235
1003.0,0.460180551
1004.0,0.460275531
1005.0,0.460312903
1006.0,0.460270554
1007.0,0.460213304
1008.0,0.460193515
1009.0,0.460311502
1010.0,0.460407883
1011.0,0.460373402
1012.0,0.460379511
1013.0,0.460408092
1014.0,0.460342973
1015.0,0.460254341
1016.0,0.460172057
1017.0,0.46010533
1018.0,0.460072547
1019.0,0.460057199
1020.0,0.460017949
1021.0,0.459975481
1022.0,0.459952474
1023.0,0.459951192
1024.0,0.459960848
1025.0,0.459878892
1026.0,0.459776223
1027.0,0.459713221
1028.0,0.459671617
1029.0,0.459665447
1030.0,0.459639758
1031.0,0.459539533
1032.0,0.459435761
1033.0,0.459380776
1034.0,0.45933789
1035.0,0.459300876
1036.0,0.459272593
1037.0,0.459224343
1038.0,0.459130138
1039.0,0.459022164
1040.0,0.459011793
1041.0,0.459028125
1042.0,0.459002376
1043.0,0.458965123
1044.0,0.458906919
1045.0,0.458850265
1046.0,0.458805919
1047.0,0.458776265
1048.0,0.458758026
1049.0,0.458724976
1050.0,0.458635926
1051.0,0.458532631
1052.0,0.458432853
1053.0,0.458379894
1054.0,0.45833391
1055.0,0.458253443
1056.0,0.458190322
1057.0,0.458178282
1058.0,0.458154976
1059.0,0.458097339
1060.0,0.458049983
1061.0,0.458023727
1062.0,0.457986146
1063.0,0.457915157
1064.0,0.457829356
1065.0,0.457765073
1066.0,0.457716405
1067.0,0.457637548
1068.0,0.457542598
1069.0,0.45745039
1070.0,0.457368284
1071.0,0.457289636
1072.0,0.457214892
1073.0,0.457137525
1074.0,0.457067668
1075.0,0.457006752
1076.0,0.456974447
1077.0,0.456939459
1078.0,0.456894219
1079.0,0.456847966
1080.0,0.456828088
1081.0,0.456833988
1082.0,0.456834227
1083.0,0.456831992
1084.0,0.456837714
1085.0,0.456863195
1086.0,0.456883699
1087.0,0.456867188
1088.0,0.456849754
1089.0,0.456810832
1090.0,0.456772417
1091.0,0.45671615
1092.0,0.456655502
1093.0,0.45662719
1094.0,0.456612647
1095.0,0.456568688
1096.0,0.456503868
1097.0,0.456469566
1098.0,0.456469417
1099.0,0.456506252
1100.0,0.456620842
1101.0,0.456738949
1102.0,0.456798613
1103.0,0.456861764
1104.0,0.456871331
1105.0,0.456885248
1106.0,0.45691824
1107.0,0.456953257
1108.0,0.457002074
1109.0,0.457053006
1110.0,0.457088292
1111.0,0.457116038
1112.0,0.457179308
1113.0,0.457279921
1114.0,0.457360059
1115.0,0.45741412
1116.0,0.457475305
1117.0,0.457550853
1118.0,0.457628936
1119.0,0.457702219
1120.0,0.457774609
1121.0,0.457842171
1122.0,0.4579072
1123.0,0.457999706
1124.0,0.458100617
1125.0,0.458187014
1126.0,0.458271295
1127.0,0.458360732
1128.0,0.458443105
1129.0,0.458520919
1130.0,0.458601564
1131.0,0.458687991
1132.0,0.458777338
1133.0,0.458875716
1134.0,0.459015369
1135.0,0.459145725
1136.0,0.459234834
1137.0,0.459318966
1138.0,0.459414005
1139.0,0.459506512
1140.0,0.459628969
1141.0,0.459759504
1142.0,0.459897012
1143.0,0.460042745
1144.0,0.460152417
1145.0,0.460233182
1146.0,0.460336655
1147.0,0.46048221
1148.0,0.4606179
1149.0,0.460728437
1150.0,0.460832834
1151.0,0.460941762
1152.0,0.461057097
1153.0,0.461191446
1154.0,0.461319178
1155.0,0.461458236
1156.0,0.461603791
1157.0,0.461773396
1158.0,0.461960524
1159.0,0.462151378
1160.0,0.462321848
1161.0,0.46250236
1162.0,0.462711215
1163.0,0.462906033
1164.0,0.463084519
1165.0,0.463263273
1166.0,0.46342355
1167.0,0.463590711
1168.0,0.463810503
1169.0,0.464030296
1170.0,0.46422714
1171.0,0.464423329
1172.0,0.464651406
1173.0,0.46488452
1174.0,0.465100706
1175.0,0.465310365
1176.0,0.465494275
1177.0,0.465668678
1178.0,0.465879917
1179.0,0.466101468
1180.0,0.466316968
1181.0,0.466541231
1182.0,0.466771543
1183.0,0.467019439
1184.0,0.46727246
1185.0,0.467530131
1186.0,0.46778056
1187.0,0.468009591
1188.0,0.468229443
1189.0,0.468436837
1190.0,0.46865496
1191.0,0.468886405
1192.0,0.469102532
1193.0,0.469345063
1194.0,0.4695912
1195.0,0.469800115
1196.0,0.470006049
1197.0,0.470224112
1198.0,0.47045055
1199.0,0.470662117
1200.0,0.470841736
1201.0,0.47101891
1202.0,0.471211016
1203.0,0.471404016
1204.0,0.471607447
1205.0,0.471815199
1206.0,0.472044736
1207.0,0.472283483
1208.0,0.472551972
1209.0,0.472820133
1210.0,0.47306335
1211.0,0.47331053
1212.0,0.473561704
1213.0,0.473813325
1214.0,0.474069774
1215.0,0.474332929
1216.0,0.474598587
1217.0,0.474847734
1218.0,0.475106835
1219.0,0.47535935
1220.0,0.475610316
1221.0,0.475859463
1222.0,0.47609663
1223.0,0.476333737
1224.0,0.476573139
1225.0,0.476821363
1226.0,0.477073818
1227.0,0.47732985
1228.0,0.477580309
1229.0,0.477827579
1230.0,0.478059739
1231.0,0.478285879
1232.0,0.478550822
1233.0,0.478808373
1234.0,0.479029596
1235.0,0.479285419
1236.0,0.479574978
1237.0,0.479843587
1238.0,0.480106741
1239.0,0.480365425
1240.0,0.480602115
1241.0,0.480853617
1242.0,0.481140465
1243.0,0.481423438
1244.0,0.481692791
1245.0,0.481957644
1246.0,0.482201785
1247.0,0.482434779
1248.0,0.482653499
1249.0,0.482886791
1250.0,0.483128995
1251.0,0.483304799
1252.0,0.483497232
1253.0,0.48371622
1254.0,0.483913302
1255.0,0.484071463
1256.0,0.484229207
1257.0,0.484379411
1258.0,0.484519809
1259.0,0.484647393
1260.0,0.48477596
1261.0,0.484911472
1262.0,0.485046685
1263.0,0.485189348
1264.0,0.485332042
1265.0,0.485492587
1266.0,0.485657573
1267.0,0.485822141
1268.0,0.486003101
1269.0,0.486187518
1270.0,0.486350834
1271.0,0.486484349
1272.0,0.486622781
1273.0,0.486767501
1274.0,0.486876249
1275.0,0.486952633
1276.0,0.487036973
1277.0,0.487130463
1278.0,0.487221211
1279.0,0.487315238
1280.0,0.48742187
1281.0,0.487527728
1282.0,0.487626404
1283.0,0.487713218
1284.0,0.487796783
1285.0,0.487917334
1286.0,0.488099635
1287.0,0.488302618
1288.0,0.488525778
1289.0,0.488783807
1290.0,0.489052147
1291.0,0.489308476
1292.0,0.489564806
1293.0,0.489814669
1294.0,0.490060508
1295.0,0.490313679
1296.0,0.490571856
1297.0,0.490838498
1298.0,0.491066694
1299.0,0.491272718
1300.0,0.491470695
1301.0,0.491700649
1302.0,0.491925955
1303.0,0.492152691
1304.0,0.492381513
1305.0,0.492605358
1306.0,0.492818654
1307.0,0.49304089
1308.0,0.493276328
1309.0,0.493520975
1310.0,0.493750751
1311.0,0.493968725
1312.0,0.4941926
1313.0,0.494440049
1314.0,0.494693309
1315.0,0.494918495
1316.0,0.495155722
1317.0,0.495391786
1318.0,0.495627224
1319.0,0.495884061
1320.0,0.496159106
1321.0,0.49642995
1322.0,0.496688873
1323.0,0.496957719
1324.0,0.497203529
1325.0,0.49742204
1326.0,0.497638017
1327.0,0.4978697
1328.0,0.498098433
1329.0,0.498316973
1330.0,0.498527944
1331.0,0.498738468
1332.0,0.498950332
1333.0,0.499169081
1334.0,0.499393553
1335.0,0.499597788
1336.0,0.499751657
1337.0,0.49990344
1338.0,0.500098944
1339.0,0.500304699
1340.0,0.500507474
1341.0,0.500710964
1342.0,0.500889063
1343.0,0.501063049
1344.0,0.501238644
1345.0,0.501375556
1346.0,0.501469314
1347.0,0.501503825
1348.0,0.501498282
1349.0,0.501458764
1350.0,0.501394272
1351.0,0.501271486
1352.0,0.501061857
1353.0,0.500760913
1354.0,0.500411987
1355.0,0.500049651
1356.0,0.499712229
1357.0,0.499433547
1358.0,0.499215662
1359.0,0.499077439
1360.0,0.499046445
1361.0,0.499146521
1362.0,0.49932602
1363.0,0.499587804
1364.0,0.49991864
1365.0,0.500302553
1366.0,0.500702739
1367.0,0.501067162
1368.0,0.501387119
1369.0,0.501657426
1370.0,0.501855135
1371.0,0.501994729
1372.0,0.502003849
1373.0,0.501897871
1374.0,0.501511097
1375.0,0.500603497
1376.0,0.498920977
1377.0,0.495783061
1378.0,0.490934908
1379.0,0.485063165
1380.0,0.478334278
1381.0,0.472020596
1382.0,0.467441827
1383.0,0.464227825
1384.0,0.462400854
1385.0,0.461516649
1386.0,0.460499763
1387.0,0.459373653
1388.0,0.458382726
1389.0,0.457417667
1390.0,0.456691742
1391.0,0.456271946
1392.0,0.456113875
1393.0,0.456229359
1394.0,0.456942409
1395.0,0.458162099
1396.0,0.459920228
1397.0,0.462242663
1398.0,0.464779705
1399.0,0.467521697
1400.0,0.470281571
1401.0,0.472945243
1402.0,0.475648969
1403.0,0.478336453
1404.0,0.481005877
1405.0,0.483676195
1406.0,0.48627153
1407.0,0.488751233
1408.0,0.491118968
1409.0,0.493301511
1410.0,0.495306879
1411.0,0.497108907
1412.0,0.498712659
1413.0,0.500090837
1414.0,0.501302361
1415.0,0.50235194
1416.0,0.50327754
1417.0,0.504078448
1418.0,0.504790723
1419.0,0.505465269
1420.0,0.5061149
1421.0,0.506721497
1422.0,0.507325947
1423.0,0.507905424
1424.0,0.508476615
1425.0,0.509039223
1426.0,0.509562969
1427.0,0.510077119
1428.0,0.510584652
1429.0,0.511036396
1430.0,0.511452615
1431.0,0.511890352
1432.0,0.512337863
1433.0,0.512766361
1434.0,0.513171494
1435.0,0.513547361
1436.0,0.513873696
1437.0,0.514181972
1438.0,0.51447463
1439.0,0.514748812
1440.0,0.515040755
1441.0,0.515368998
1442.0,0.515698195
1443.0,0.516011178
1444.0,0.516302049
1445.0,0.51659137
1446.0,0.516884863
1447.0,0.517175436
1448.0,0.517461717
1449.0,0.517752349
1450.0,0.518026948
1451.0,0.518258274
1452.0,0.518483341
1453.0,0.518690586
1454.0,0.518904746
1455.0,0.519118726
1456.0,0.519319654
1457.0,0.519513845
1458.0,0.519706368
1459.0,0.519907176
1460.0,0.520114243
1461.0,0.5202986
1462.0,0.520453572
1463.0,0.52061367
1464.0,0.52076292
1465.0,0.520907342
1466.0,0.521066248
1467.0,0.521234274
1468.0,0.521438897
1469.0,0.521666825
1470.0,0.521879792
1471.0,0.522069931
1472.0,0.522235215
1473.0,0.522376359
1474.0,0.522497654
1475.0,0.522590578
1476.0,0.522694647
1477.0,0.522832811
1478.0,0.522981405
1479.0,0.523123443
1480.0,0.523253024
1481.0,0.523381829
1482.0,0.523524463
1483.0,0.523697376
1484.0,0.52387625
1485.0,0.524055481
1486.0,0.524236083
1487.0,0.524428427
1488.0,0.52461338
1489.0,0.524771571
1490.0,0.524930239
1491.0,0.525091946
1492.0,0.525247753
1493.0,0.52538538
1494.0,0.525518537
1495.0,0.525638282
1496.0,0.525751829
1497.0,0.525889933
1498.0,0.526051939
1499.0,0.526230156
1500.0,0.526410341
1501.0,0.526573896
1502.0,0.52673316
1503.0,0.526860595
1504.0,0.526971757
1505.0,0.527078629
1506.0,0.527190983
1507.0,0.527306676
1508.0,0.527417064
1509.0,0.527517438
1510.0,0.527625382
1511.0,0.527731001
1512.0,0.5278458
1513.0,0.527973592
1514.0,0.528109133
1515.0,0.528254926
1516.0,0.528403461
1517.0,0.528548241
1518.0,0.528674483
1519.0,0.528799176
1520.0,0.528930843
1521.0,0.529059768
1522.0,0.529190302
1523.0,0.529309273
1524.0,0.529418409
1525.0,0.529560149
1526.0,0.529738843
1527.0,0.529890835
1528.0,0.52999568
1529.0,0.53011018
1530.0,0.530243278
1531.0,0.530380547
1532.0,0.530529618
1533.0,0.53067553
1534.0,0.530800819
1535.0,0.530922174
1536.0,0.531032562
1537.0,0.531133771
1538.0,0.531211197
1539.0,0.531269312
1540.0,0.531294942
1541.0,0.531340361
1542.0,0.531447232
1543.0,0.531589687
1544.0,0.531778157
1545.0,0.531981468
1546.0,0.532169938
1547.0,0.532354057
1548.0,0.532516837
1549.0,0.532672524
1550.0,0.532817185
1551.0,0.532955348
1552.0,0.53309381
1553.0,0.533227503
1554.0,0.533361137
1555.0,0.533488274
1556.0,0.533562899
1557.0,0.533638
1558.0,0.533739626
1559.0,0.533840537
1560.0,0.533975124
1561.0,0.534133136
1562.0,0.53428185
1563.0,0.534428716
1564.0,0.534590304
1565.0,0.534745336
1566.0,0.534885764
1567.0,0.535028398
1568.0,0.535165548
1569.0,0.535286367
1570.0,0.535403848
1571.0,0.535516381
1572.0,0.535608947
1573.0,0.535686255
1574.0,0.53574264
1575.0,0.535784841
1576.0,0.535847545
1577.0,0.535944819
1578.0,0.536036849
1579.0,0.536126792
1580.0,0.536230326
1581.0,0.536335051
1582.0,0.536413729
1583.0,0.536493003
1584.0,0.536566377
1585.0,0.536634207
1586.0,0.536699593
1587.0,0.536756694
1588.0,0.536824822
1589.0,0.536907494
1590.0,0.537005723
1591.0,0.537121594
1592.0,0.537238657
1593.0,0.537357152
1594.0,0.537446916
1595.0,0.537517071
1596.0,0.537567317
1597.0,0.537615657
1598.0,0.537671924
1599.0,0.537736952
1600.0,0.537798405
1601.0,0.537854612
1602.0,0.537926674
1603.0,0.538020909
1604.0,0.538099229
1605.0,0.538195491
1606.0,0.538320005
1607.0,0.538442016
1608.0,0.538548052
1609.0,0.538644612
1610.0,0.53873086
1611.0,0.538803518
1612.0,0.538858354
1613.0,0.538889766
1614.0,0.538920999
1615.0,0.538949788
1616.0,0.538968563
1617.0,0.538976073
1618.0,0.538991034
1619.0,0.539038122
1620.0,0.539110124
1621.0,0.539205432
1622.0,0.539294958
1623.0,0.539406836
1624.0,0.539501667
1625.0,0.539561152
1626.0,0.539642751
1627.0,0.539753556
1628.0,0.539830923
1629.0,0.539879203
1630.0,0.53994298
1631.0,0.54003495
1632.0,0.540112436
1633.0,0.540177286
1634.0,0.540229499
1635.0,0.54027319
1636.0,0.540309787
1637.0,0.540324271
1638.0,0.540318072
1639.0,0.540314257
1640.0,0.540302873
1641.0,0.540269673
1642.0,0.540254891
1643.0,0.540260017
1644.0,0.540291369
1645.0,0.540338695
1646.0,0.540399253
1647.0,0.540455282
1648.0,0.540543616
1649.0,0.540658772
1650.0,0.540764511
1651.0,0.540850937
1652.0,0.540914416
1653.0,0.540975988
1654.0,0.541026592
1655.0,0.541040421
1656.0,0.541057706
1657.0,0.541092396
1658.0,0.541137636
1659.0,0.541175723
1660.0,0.541207552
1661.0,0.541254342
1662.0,0.541285157
1663.0,0.541293204
1664.0,0.541303754
