Database of Origin,ASTER / ECOSTRESS Spectral Library
609.0,0.059294
610.0,0.059363
611.0,0.059418
612.0,0.059475
613.0,0.059545
614.0,0.059623999999999996
615.0,0.059691999999999995
616.0,0.059774
617.0,0.059823
618.0,0.059886999999999996
619.0,0.059968
620.0,0.06005099999999999
621.0,0.060122
622.0,0.060214
623.0,0.060301
624.0,0.060388000000000004
625.0,0.06049
626.0,0.060568
627.0,0.060647
628.0,0.060727
629.0,0.060837
630.0,0.060961
631.0,0.061042
632.0,0.06112599999999999
633.0,0.061219
634.0,0.061315999999999996
635.0,0.061408
636.0,0.061517999999999996
637.0,0.061635
638.0,0.061749
639.0,0.061877
640.0,0.061973
641.0,0.062072
642.0,0.062187
643.0,0.06232
644.0,0.06243699999999999
645.0,0.06253199999999999
646.0,0.06265
647.0,0.06279799999999999
648.0,0.06294
649.0,0.063049
650.0,0.063173
651.0,0.063317
652.0,0.06344
653.0,0.063552
654.0,0.063694
655.0,0.063832
656.0,0.063968
657.0,0.064085
658.0,0.064205
659.0,0.06434999999999999
660.0,0.064501
661.0,0.064657
662.0,0.064788
663.0,0.064927
664.0,0.065084
665.0,0.065234
666.0,0.065373
667.0,0.06549
668.0,0.065645
669.0,0.065826
670.0,0.065955
671.0,0.06611
672.0,0.06626699999999999
673.0,0.06643099999999999
674.0,0.06657099999999999
675.0,0.06671
676.0,0.06684999999999999
677.0,0.066999
678.0,0.067148
679.0,0.06731
680.0,0.06751
681.0,0.067657
682.0,0.067805
683.0,0.067963
684.0,0.06814
685.0,0.06826399999999999
686.0,0.068442
687.0,0.06861500000000001
688.0,0.06875099999999999
689.0,0.068899
690.0,0.069053
691.0,0.069207
692.0,0.069381
693.0,0.06959
694.0,0.069762
695.0,0.069891
696.0,0.070085
697.0,0.07024899999999999
698.0,0.070389
699.0,0.070582
700.0,0.07075000000000001
701.0,0.070923
702.0,0.071118
703.0,0.071265
704.0,0.071425
705.0,0.071593
706.0,0.071765
707.0,0.071975
708.0,0.072117
709.0,0.07228799999999999
710.0,0.072441
711.0,0.072618
712.0,0.072813
713.0,0.072975
714.0,0.07313900000000001
715.0,0.073357
716.0,0.07349
717.0,0.073678
718.0,0.073858
719.0,0.074006
720.0,0.074167
721.0,0.07439
722.0,0.07452399999999999
723.0,0.074755
724.0,0.074918
725.0,0.075054
726.0,0.075258
727.0,0.075417
728.0,0.07558
729.0,0.07578
730.0,0.075941
731.0,0.076152
732.0,0.076325
733.0,0.076498
734.0,0.076689
735.0,0.076848
736.0,0.07702099999999999
737.0,0.077231
738.0,0.077416
739.0,0.07752200000000001
740.0,0.077751
741.0,0.077902
742.0,0.078128
743.0,0.07824
744.0,0.078437
745.0,0.07864600000000001
746.0,0.078829
747.0,0.079007
748.0,0.079193
749.0,0.07936700000000001
750.0,0.079571
751.0,0.079739
752.0,0.07988400000000001
753.0,0.080098
754.0,0.08025299999999999
755.0,0.080403
756.0,0.080605
757.0,0.08079800000000001
758.0,0.080964
759.0,0.08112899999999999
760.0,0.08125600000000001
761.0,0.08149100000000001
762.0,0.08164500000000001
763.0,0.08179700000000001
764.0,0.08207700000000001
765.0,0.082172
766.0,0.082385
767.0,0.082579
768.0,0.08271800000000001
769.0,0.08285000000000001
770.0,0.083081
771.0,0.083275
772.0,0.083444
773.0,0.08358399999999999
774.0,0.083712
775.0,0.083911
776.0,0.084205
777.0,0.084327
778.0,0.084429
779.0,0.08469099999999999
780.0,0.084898
781.0,0.085185
782.0,0.085238
783.0,0.08536899999999999
784.0,0.085634
785.0,0.085791
786.0,0.085865
787.0,0.08613200000000001
788.0,0.086248
789.0,0.08641299999999999
790.0,0.086567
791.0,0.086851
792.0,0.086927
793.0,0.087048
794.0,0.08727800000000001
795.0,0.087488
796.0,0.087694
797.0,0.087873
798.0,0.088011
799.0,0.0882
800.0,0.088407
801.0,0.088583
802.0,0.088702
803.0,0.08891600000000001
804.0,0.089023
805.0,0.089164
806.0,0.08943
807.0,0.08955
808.0,0.089698
809.0,0.089884
810.0,0.09001899999999999
811.0,0.090208
812.0,0.09037200000000001
813.0,0.09048500000000001
814.0,0.090713
815.0,0.090732
816.0,0.09101699999999999
817.0,0.091126
818.0,0.09146900000000001
819.0,0.09148300000000001
820.0,0.091628
821.0,0.091891
822.0,0.091899
823.0,0.092095
824.0,0.092248
825.0,0.092424
826.0,0.09260099999999999
827.0,0.092694
828.0,0.092775
829.0,0.09292600000000001
830.0,0.093207
831.0,0.093353
832.0,0.09353199999999999
833.0,0.093681
834.0,0.09378299999999999
835.0,0.093886
836.0,0.094063
837.0,0.09431800000000001
838.0,0.09426399999999999
839.0,0.094521
840.0,0.09469699999999999
841.0,0.094765
842.0,0.09494899999999999
843.0,0.095074
844.0,0.095245
845.0,0.095388
846.0,0.095498
847.0,0.095736
848.0,0.095772
849.0,0.09591100000000001
850.0,0.096149
851.0,0.096269
852.0,0.09649100000000001
853.0,0.09647
854.0,0.09653700000000001
855.0,0.096891
856.0,0.09673899999999999
857.0,0.09681699999999999
858.0,0.097172
859.0,0.09743399999999999
860.0,0.09642400000000001
861.0,0.094029
862.0,0.09446500000000001
863.0,0.09391400000000001
864.0,0.094925
865.0,0.094337
866.0,0.09527
867.0,0.094699
868.0,0.095636
869.0,0.094817
870.0,0.095959
871.0,0.095757
872.0,0.09654199999999999
873.0,0.09608900000000001
874.0,0.095641
875.0,0.095518
876.0,0.096436
877.0,0.096211
878.0,0.096269
879.0,0.096036
880.0,0.09692600000000001
881.0,0.09638999999999999
882.0,0.097081
883.0,0.096948
884.0,0.096864
885.0,0.09680899999999999
886.0,0.097151
887.0,0.097337
888.0,0.097264
889.0,0.09750400000000001
890.0,0.097731
891.0,0.09731999999999999
892.0,0.097548
893.0,0.097769
894.0,0.097888
895.0,0.097803
896.0,0.098427
897.0,0.098148
898.0,0.09819000000000001
899.0,0.09835100000000001
900.0,0.09893800000000001
901.0,0.098065
902.0,0.09838100000000001
903.0,0.098803
904.0,0.099134
905.0,0.09849999999999999
906.0,0.098368
907.0,0.09859400000000001
908.0,0.099566
909.0,0.099593
910.0,0.09973900000000001
911.0,0.099032
912.0,0.099221
913.0,0.099475
914.0,0.099387
915.0,0.099557
916.0,0.100224
917.0,0.10019299999999999
918.0,0.100036
919.0,0.10012
920.0,0.099933
921.0,0.099731
922.0,0.10039899999999999
923.0,0.10093999999999999
924.0,0.10058299999999999
925.0,0.10037800000000001
926.0,0.10041800000000001
927.0,0.100471
928.0,0.100845
929.0,0.10041800000000001
930.0,0.10076700000000001
931.0,0.10124499999999999
932.0,0.101328
933.0,0.101303
934.0,0.10135
935.0,0.10134499999999999
936.0,0.101524
937.0,0.101615
938.0,0.101435
939.0,0.10171
940.0,0.102128
941.0,0.101994
942.0,0.10168200000000001
943.0,0.102182
944.0,0.10251899999999999
945.0,0.102114
946.0,0.101724
947.0,0.102392
948.0,0.101936
949.0,0.102218
950.0,0.102676
951.0,0.103293
952.0,0.10283899999999999
953.0,0.103076
954.0,0.103042
955.0,0.103511
956.0,0.103439
957.0,0.103176
958.0,0.103428
959.0,0.10392799999999999
960.0,0.10317899999999999
961.0,0.103186
962.0,0.103062
963.0,0.10387600000000001
964.0,0.103531
965.0,0.103537
966.0,0.103391
967.0,0.104052
968.0,0.104019
969.0,0.104581
970.0,0.10456599999999999
971.0,0.10445399999999999
972.0,0.10442299999999999
973.0,0.104344
974.0,0.10408200000000001
975.0,0.105366
976.0,0.104575
977.0,0.104736
978.0,0.104582
979.0,0.10513
980.0,0.105199
981.0,0.104602
982.0,0.104462
983.0,0.10562900000000001
984.0,0.105595
985.0,0.105561
986.0,0.10457599999999999
987.0,0.10582000000000001
988.0,0.10562300000000001
989.0,0.10641600000000001
990.0,0.10592
991.0,0.1056
992.0,0.105204
993.0,0.10567
994.0,0.106181
995.0,0.106645
996.0,0.105728
997.0,0.106301
998.0,0.106453
999.0,0.10683
1000.0,0.10622899999999999
1001.0,0.105849
1002.0,0.10603199999999999
1003.0,0.106922
1004.0,0.106449
1005.0,0.10678699999999999
1006.0,0.106528
1007.0,0.10723
1008.0,0.106712
1009.0,0.10727
1010.0,0.106457
1011.0,0.107128
1012.0,0.106767
1013.0,0.106674
1014.0,0.10742800000000001
1015.0,0.107285
1016.0,0.10738099999999999
1017.0,0.107765
1018.0,0.10710000000000001
1019.0,0.107935
1020.0,0.106968
1021.0,0.107561
1022.0,0.10759600000000001
1023.0,0.10796900000000001
1024.0,0.10792500000000001
1025.0,0.108168
1026.0,0.107752
1027.0,0.10883599999999999
1028.0,0.107735
1029.0,0.10854699999999999
1030.0,0.107827
1031.0,0.108596
1032.0,0.108201
1033.0,0.109061
1034.0,0.108065
1035.0,0.108961
1036.0,0.10873100000000001
1037.0,0.108449
1038.0,0.107894
1039.0,0.109026
1040.0,0.10827099999999999
1041.0,0.109585
1042.0,0.10788299999999999
1043.0,0.109818
1044.0,0.10839399999999999
1045.0,0.10996399999999999
1046.0,0.110147
1047.0,0.109496
1048.0,0.108353
1049.0,0.109123
1050.0,0.108957
1051.0,0.109616
1052.0,0.109944
1053.0,0.109695
1054.0,0.109772
1055.0,0.10997299999999999
1056.0,0.109064
1057.0,0.11046900000000001
1058.0,0.109377
1059.0,0.110234
1060.0,0.110097
1061.0,0.110597
1062.0,0.110068
1063.0,0.110821
1064.0,0.109879
1065.0,0.110859
1066.0,0.11014900000000001
1067.0,0.10997299999999999
1068.0,0.109126
1069.0,0.112222
1070.0,0.10895400000000001
1071.0,0.11208399999999999
1072.0,0.11018
1073.0,0.110955
1074.0,0.10957700000000001
1075.0,0.11072800000000001
1076.0,0.11037000000000001
1077.0,0.11097200000000002
1078.0,0.111376
1079.0,0.111348
1080.0,0.11102000000000001
1081.0,0.11149200000000001
1082.0,0.11061299999999999
1083.0,0.111386
1084.0,0.111076
1085.0,0.111093
1086.0,0.111131
1087.0,0.111371
1088.0,0.110851
1089.0,0.11140900000000001
1090.0,0.11112
1091.0,0.11149800000000001
1092.0,0.110354
1093.0,0.112027
1094.0,0.11145300000000001
1095.0,0.111816
1096.0,0.112051
1097.0,0.111831
1098.0,0.111672
1099.0,0.112552
1100.0,0.112347
1101.0,0.11208399999999999
1102.0,0.111494
1103.0,0.112219
1104.0,0.11203300000000001
1105.0,0.112923
1106.0,0.112241
1107.0,0.11277699999999999
1108.0,0.111888
1109.0,0.11273300000000001
1110.0,0.112095
1111.0,0.112537
1112.0,0.11156100000000001
1113.0,0.112698
1114.0,0.11179800000000001
1115.0,0.112773
1116.0,0.112227
1117.0,0.113137
1118.0,0.11289500000000001
1119.0,0.112447
1120.0,0.11213100000000001
1121.0,0.112651
1122.0,0.11256500000000001
1123.0,0.113732
1124.0,0.11296300000000001
1125.0,0.112918
1126.0,0.11266899999999999
1127.0,0.11338699999999999
1128.0,0.112812
1129.0,0.113247
1130.0,0.11334899999999999
1131.0,0.114382
1132.0,0.113262
1133.0,0.11321099999999999
1134.0,0.11272700000000001
1135.0,0.113325
1136.0,0.11287599999999999
1137.0,0.114215
1138.0,0.112795
1139.0,0.11382500000000001
1140.0,0.113217
1141.0,0.11366300000000001
1142.0,0.11317500000000001
1143.0,0.113917
1144.0,0.113171
1145.0,0.11357300000000001
1146.0,0.11373699999999999
1147.0,0.11446899999999999
1148.0,0.11437699999999999
1149.0,0.114133
1150.0,0.114217
1151.0,0.114623
1152.0,0.11430799999999999
1153.0,0.114738
1154.0,0.114322
1155.0,0.11433299999999999
1156.0,0.113811
1157.0,0.114545
1158.0,0.114397
1159.0,0.115007
1160.0,0.113881
1161.0,0.114226
1162.0,0.11405699999999999
1163.0,0.114911
1164.0,0.115081
1165.0,0.11461
1166.0,0.114956
1167.0,0.114855
1168.0,0.11471
1169.0,0.114576
1170.0,0.114908
1171.0,0.11510899999999999
1172.0,0.11500400000000001
1173.0,0.114811
1174.0,0.115396
1175.0,0.11504099999999999
1176.0,0.11486800000000001
1177.0,0.11531000000000001
1178.0,0.115181
1179.0,0.115351
1180.0,0.11561400000000001
1181.0,0.115305
1182.0,0.114757
1183.0,0.115762
1184.0,0.11579800000000001
1185.0,0.115485
1186.0,0.11550200000000001
1187.0,0.115613
1188.0,0.114334
1189.0,0.115793
1190.0,0.115748
1191.0,0.11584
1192.0,0.11603999999999999
1193.0,0.115724
1194.0,0.115577
1195.0,0.116173
1196.0,0.115718
1197.0,0.115937
1198.0,0.11620699999999999
1199.0,0.11627900000000001
1200.0,0.115756
1201.0,0.11552699999999999
1202.0,0.115374
1203.0,0.115772
1204.0,0.11661899999999999
1205.0,0.11667999999999999
1206.0,0.116433
1207.0,0.116571
1208.0,0.116286
1209.0,0.116401
1210.0,0.116301
1211.0,0.116289
1212.0,0.11638899999999999
1213.0,0.11634800000000001
1214.0,0.11639300000000001
1215.0,0.116587
1216.0,0.116911
1217.0,0.117058
1218.0,0.116815
1219.0,0.11699999999999999
1220.0,0.116842
1221.0,0.116962
1222.0,0.11740600000000001
1223.0,0.117034
1224.0,0.11709699999999999
1225.0,0.11725300000000001
1226.0,0.117243
1227.0,0.11656499999999999
1228.0,0.116365
1229.0,0.11683
1230.0,0.11711600000000001
1231.0,0.117061
1232.0,0.11737
1233.0,0.11730800000000001
1234.0,0.11743
1235.0,0.117331
1236.0,0.117617
1237.0,0.117281
1238.0,0.117546
1239.0,0.117418
1240.0,0.117366
1241.0,0.117148
1242.0,0.117647
1243.0,0.117632
1244.0,0.117435
1245.0,0.11772500000000001
1246.0,0.11755900000000001
1247.0,0.11721399999999998
1248.0,0.118009
1249.0,0.11788399999999999
1250.0,0.117775
1251.0,0.11816499999999999
1252.0,0.118549
1253.0,0.118422
1254.0,0.117799
1255.0,0.11767899999999999
1256.0,0.118239
1257.0,0.11838900000000001
1258.0,0.118481
1259.0,0.11831
1260.0,0.118433
1261.0,0.117985
1262.0,0.118498
1263.0,0.11757999999999999
1264.0,0.11812900000000001
1265.0,0.11837500000000001
1266.0,0.118824
1267.0,0.118506
1268.0,0.118427
1269.0,0.118413
1270.0,0.11831200000000001
1271.0,0.118107
1272.0,0.118871
1273.0,0.11866199999999999
1274.0,0.11866099999999999
1275.0,0.118651
1276.0,0.11862600000000001
1277.0,0.11837199999999999
1278.0,0.11898500000000001
1279.0,0.11881800000000001
1280.0,0.119086
1281.0,0.119105
1282.0,0.11978300000000001
1283.0,0.11852800000000001
1284.0,0.119465
1285.0,0.119531
1286.0,0.119307
1287.0,0.11972200000000001
1288.0,0.119416
1289.0,0.118819
1290.0,0.11953
1291.0,0.11867699999999999
1292.0,0.11941399999999999
1293.0,0.11938599999999999
1294.0,0.120119
1295.0,0.118532
1296.0,0.119594
1297.0,0.11933500000000001
1298.0,0.119366
1299.0,0.119452
1300.0,0.11971899999999999
1301.0,0.11893599999999999
1302.0,0.119836
1303.0,0.119975
1304.0,0.119809
1305.0,0.11976200000000001
1306.0,0.12016199999999999
1307.0,0.11918
1308.0,0.119485
1309.0,0.119413
1310.0,0.12018000000000001
1311.0,0.120076
1312.0,0.1201
1313.0,0.119795
1314.0,0.119869
1315.0,0.11972300000000001
1316.0,0.120686
1317.0,0.120298
1318.0,0.120593
1319.0,0.120193
1320.0,0.12062099999999999
1321.0,0.120359
1322.0,0.120717
1323.0,0.120524
1324.0,0.12014200000000001
1325.0,0.119731
1326.0,0.11973
1327.0,0.120075
1328.0,0.12007
1329.0,0.11958600000000001
1330.0,0.12062300000000001
1331.0,0.12038399999999999
1332.0,0.12093899999999999
1333.0,0.119398
1334.0,0.121439
1335.0,0.120759
1336.0,0.12052
1337.0,0.119808
1338.0,0.120813
1339.0,0.121304
1340.0,0.120226
1341.0,0.12041600000000001
1342.0,0.12061999999999999
1343.0,0.119958
1344.0,0.12118499999999999
1345.0,0.12060900000000001
1346.0,0.120715
1347.0,0.120307
1348.0,0.120961
1349.0,0.122179
1350.0,0.121387
1351.0,0.121407
1352.0,0.12129
1353.0,0.12056599999999999
1354.0,0.12156700000000001
1355.0,0.11877499999999999
1356.0,0.122275
1357.0,0.122081
1358.0,0.121843
1359.0,0.12062900000000001
1360.0,0.12171799999999999
1361.0,0.120478
1362.0,0.120918
1363.0,0.121836
1364.0,0.122181
1365.0,0.120866
1366.0,0.122269
1367.0,0.120877
1368.0,0.122445
1369.0,0.121079
1370.0,0.121763
1371.0,0.121119
1372.0,0.12187200000000001
1373.0,0.121655
1374.0,0.121488
1375.0,0.122157
1376.0,0.122135
1377.0,0.12156499999999999
1378.0,0.12300000000000001
1379.0,0.120528
1380.0,0.122423
1381.0,0.121227
1382.0,0.121365
1383.0,0.121846
1384.0,0.122496
1385.0,0.121394
1386.0,0.123531
1387.0,0.121685
1388.0,0.12164
1389.0,0.121715
1390.0,0.122781
1391.0,0.122078
1392.0,0.122404
1393.0,0.121511
1394.0,0.12250899999999999
1395.0,0.122005
1396.0,0.12271800000000001
1397.0,0.122574
1398.0,0.122669
1399.0,0.12168699999999999
1400.0,0.12195399999999999
1401.0,0.122619
1402.0,0.122898
1403.0,0.122492
1404.0,0.122722
1405.0,0.121783
1406.0,0.122201
1407.0,0.12263099999999999
1408.0,0.12248799999999999
1409.0,0.12142599999999999
1410.0,0.123012
1411.0,0.123125
1412.0,0.122918
1413.0,0.122204
1414.0,0.122469
1415.0,0.12275499999999999
1416.0,0.123368
1417.0,0.12252800000000001
1418.0,0.12251799999999999
1419.0,0.12263099999999999
1420.0,0.12284
1421.0,0.122878
1422.0,0.122796
1423.0,0.122431
1424.0,0.122206
1425.0,0.122728
1426.0,0.12332800000000001
1427.0,0.12268000000000001
1428.0,0.12331500000000001
1429.0,0.12211499999999999
1430.0,0.123278
1431.0,0.122426
1432.0,0.122798
1433.0,0.12302300000000001
1434.0,0.12344
1435.0,0.123146
1436.0,0.123794
1437.0,0.122971
1438.0,0.122971
1439.0,0.122765
1440.0,0.12310800000000001
1441.0,0.12327099999999999
1442.0,0.12357900000000001
1443.0,0.123459
1444.0,0.12315799999999999
1445.0,0.122908
1446.0,0.123327
1447.0,0.122904
1448.0,0.12336499999999999
1449.0,0.12312799999999999
1450.0,0.122866
1451.0,0.12262100000000001
1452.0,0.123304
1453.0,0.12401999999999999
1454.0,0.123612
1455.0,0.122768
1456.0,0.12356600000000001
1457.0,0.12310399999999999
1458.0,0.12363400000000001
1459.0,0.123255
1460.0,0.123302
1461.0,0.12302400000000001
1462.0,0.12345800000000001
1463.0,0.123417
1464.0,0.123887
1465.0,0.123909
1466.0,0.123477
1467.0,0.123498
1468.0,0.12361599999999999
1469.0,0.123588
1470.0,0.124045
1471.0,0.123909
1472.0,0.123912
1473.0,0.12322
1474.0,0.123598
1475.0,0.123141
1476.0,0.123778
1477.0,0.124046
1478.0,0.124002
1479.0,0.123991
1480.0,0.124308
1481.0,0.12401400000000001
1482.0,0.123878
1483.0,0.123928
1484.0,0.123674
1485.0,0.12351699999999999
1486.0,0.124033
1487.0,0.12387600000000001
1488.0,0.12383699999999999
1489.0,0.1242
1490.0,0.1241
1491.0,0.124149
1492.0,0.124519
1493.0,0.124364
1494.0,0.124111
1495.0,0.12367
1496.0,0.123869
1497.0,0.12422499999999999
1498.0,0.12439399999999999
1499.0,0.124439
1500.0,0.12412000000000001
1501.0,0.124404
1502.0,0.12432499999999999
1503.0,0.12429
1504.0,0.124395
1505.0,0.12471399999999999
1506.0,0.12454499999999999
1507.0,0.124388
1508.0,0.124719
1509.0,0.124809
1510.0,0.124691
1511.0,0.124747
1512.0,0.12394999999999999
1513.0,0.12418100000000001
1514.0,0.12494999999999999
1515.0,0.12451000000000001
1516.0,0.124753
1517.0,0.12491400000000001
1518.0,0.124922
1519.0,0.125502
1520.0,0.125049
1521.0,0.12504300000000002
1522.0,0.12472899999999999
1523.0,0.12417199999999999
1524.0,0.124057
1525.0,0.12441100000000001
1526.0,0.12457900000000001
1527.0,0.124947
1528.0,0.124529
1529.0,0.124772
1530.0,0.124646
1531.0,0.12481500000000001
1532.0,0.124278
1533.0,0.12477
1534.0,0.125022
1535.0,0.12494999999999999
1536.0,0.125317
1537.0,0.125
1538.0,0.12470700000000001
1539.0,0.125354
1540.0,0.124897
1541.0,0.12484500000000001
1542.0,0.125247
1543.0,0.125131
1544.0,0.125019
1545.0,0.125456
1546.0,0.125002
1547.0,0.125242
1548.0,0.125437
1549.0,0.125292
1550.0,0.12496499999999999
1551.0,0.125195
1552.0,0.12513
1553.0,0.125631
1554.0,0.125027
1555.0,0.125937
1556.0,0.124931
1557.0,0.125825
1558.0,0.125253
1559.0,0.125077
1560.0,0.12506399999999998
1561.0,0.12557000000000001
1562.0,0.12504099999999999
1563.0,0.125752
1564.0,0.12553
1565.0,0.125054
1566.0,0.125329
1567.0,0.125838
1568.0,0.125595
1569.0,0.12614
1570.0,0.125494
1571.0,0.1253
1572.0,0.125313
1573.0,0.125717
1574.0,0.12579700000000002
1575.0,0.126647
1576.0,0.125338
1577.0,0.125514
1578.0,0.125131
1579.0,0.125577
1580.0,0.125053
1581.0,0.12557600000000002
1582.0,0.12503
1583.0,0.125947
1584.0,0.125559
1585.0,0.125991
1586.0,0.125669
1587.0,0.125884
1588.0,0.125866
1589.0,0.125983
1590.0,0.125488
1591.0,0.125774
1592.0,0.125388
1593.0,0.125695
1594.0,0.125204
1595.0,0.12628399999999998
1596.0,0.126061
1597.0,0.12626099999999998
1598.0,0.125844
1599.0,0.12634800000000002
1600.0,0.125084
1601.0,0.12607200000000002
1602.0,0.125676
1603.0,0.126944
1604.0,0.125152
1605.0,0.125972
1606.0,0.12611
1607.0,0.126023
1608.0,0.125563
1609.0,0.126089
1610.0,0.12559900000000002
1611.0,0.126835
1612.0,0.125996
1613.0,0.126394
1614.0,0.12551600000000002
1615.0,0.12637299999999999
1616.0,0.125781
1617.0,0.125819
1618.0,0.126419
1619.0,0.126996
1620.0,0.12606799999999999
1621.0,0.126438
1622.0,0.126225
1623.0,0.12623900000000002
1624.0,0.126167
1625.0,0.126488
1626.0,0.126157
1627.0,0.12720800000000002
1628.0,0.125615
1629.0,0.12704000000000001
1630.0,0.12546200000000002
1631.0,0.126697
1632.0,0.12616
1633.0,0.127362
1634.0,0.126483
1635.0,0.126945
1636.0,0.12606299999999998
1637.0,0.12744
1638.0,0.126546
1639.0,0.126334
1640.0,0.12659800000000002
1641.0,0.12585000000000002
1642.0,0.127129
1643.0,0.12629400000000002
1644.0,0.126138
1645.0,0.126857
1646.0,0.126447
1647.0,0.126217
1648.0,0.126694
1649.0,0.126664
1650.0,0.126609
1651.0,0.126889
1652.0,0.126888
1653.0,0.127109
1654.0,0.12665800000000002
1655.0,0.12713
1656.0,0.125806
1657.0,0.12603799999999998
1658.0,0.126044
1659.0,0.12681900000000002
1660.0,0.12665800000000002
1661.0,0.127194
1662.0,0.126479
1663.0,0.127393
1664.0,0.126188
1665.0,0.12723
1666.0,0.125826
1667.0,0.127825
1668.0,0.12481199999999999
1669.0,0.127439
1670.0,0.126709
1671.0,0.127463
1672.0,0.12714
1673.0,0.127057
1674.0,0.12673500000000001
1675.0,0.127348
1676.0,0.12612199999999998
1677.0,0.126877
1678.0,0.12659800000000002
1679.0,0.12695
1680.0,0.126385
1681.0,0.126951
1682.0,0.126784
1683.0,0.12723399999999999
1684.0,0.126465
1685.0,0.127404
