Database of Origin,ASTER / ECOSTRESS Spectral Library
572.0,0.767121
573.0,0.767823
574.0,0.768432
575.0,0.76912
576.0,0.769936
577.0,0.770472
578.0,0.7711920000000001
579.0,0.771845
580.0,0.7723690000000001
581.0,0.7729
582.0,0.7736759999999999
583.0,0.7744199999999999
584.0,0.775095
585.0,0.775691
586.0,0.7762779999999999
587.0,0.776972
588.0,0.7776869999999999
589.0,0.7783599999999999
590.0,0.7790980000000001
591.0,0.77972
592.0,0.7802479999999999
593.0,0.780883
594.0,0.781562
595.0,0.782163
596.0,0.782579
597.0,0.782971
598.0,0.783482
599.0,0.78389
600.0,0.7842749999999999
601.0,0.7849349999999999
602.0,0.7856449999999999
603.0,0.7862439999999999
604.0,0.786799
605.0,0.787273
606.0,0.787833
607.0,0.7883669999999999
608.0,0.788952
609.0,0.789554
610.0,0.790004
611.0,0.79057
612.0,0.791246
613.0,0.7917010000000001
614.0,0.792176
615.0,0.792853
616.0,0.793494
617.0,0.7941079999999999
618.0,0.794592
619.0,0.795111
620.0,0.795617
621.0,0.7961579999999999
622.0,0.796691
623.0,0.797105
624.0,0.7976519999999999
625.0,0.798167
626.0,0.798607
627.0,0.799048
628.0,0.799717
629.0,0.800173
630.0,0.800496
631.0,0.8011020000000001
632.0,0.801645
633.0,0.802278
634.0,0.802804
635.0,0.8032689999999999
636.0,0.8036669999999999
637.0,0.8042090000000001
638.0,0.804698
639.0,0.805034
640.0,0.805577
641.0,0.8060290000000001
642.0,0.806358
643.0,0.806792
644.0,0.8073520000000001
645.0,0.807821
646.0,0.808282
647.0,0.808733
648.0,0.809385
649.0,0.8097650000000001
650.0,0.809957
651.0,0.8103910000000001
652.0,0.81086
653.0,0.811434
654.0,0.8119710000000001
655.0,0.812307
656.0,0.8125749999999999
657.0,0.8131440000000001
658.0,0.813587
659.0,0.813954
660.0,0.814308
661.0,0.8149500000000001
662.0,0.815438
663.0,0.8158880000000001
664.0,0.816397
665.0,0.816799
666.0,0.8174760000000001
667.0,0.817955
668.0,0.818409
669.0,0.818732
670.0,0.8193280000000001
671.0,0.819868
672.0,0.8201430000000001
673.0,0.820492
674.0,0.821152
675.0,0.821528
676.0,0.821892
677.0,0.822508
678.0,0.8230580000000001
679.0,0.823439
680.0,0.823745
681.0,0.82414
682.0,0.824695
683.0,0.824901
684.0,0.825523
685.0,0.826086
686.0,0.826547
687.0,0.8269970000000001
688.0,0.8275060000000001
689.0,0.827667
690.0,0.82827
691.0,0.8287399999999999
692.0,0.829234
693.0,0.829646
694.0,0.83002
695.0,0.830577
696.0,0.831194
697.0,0.8315309999999999
698.0,0.8320440000000001
699.0,0.832509
700.0,0.833006
701.0,0.8333809999999999
702.0,0.833885
703.0,0.834002
704.0,0.834413
705.0,0.834861
706.0,0.8351090000000001
707.0,0.8356990000000001
708.0,0.836058
709.0,0.836552
710.0,0.837025
711.0,0.8379559999999999
712.0,0.838392
713.0,0.838837
714.0,0.839319
715.0,0.839769
716.0,0.840207
717.0,0.8405809999999999
718.0,0.840869
719.0,0.840874
720.0,0.841558
721.0,0.8421590000000001
722.0,0.84244
723.0,0.843231
724.0,0.843348
725.0,0.8438469999999999
726.0,0.8443120000000001
727.0,0.844827
728.0,0.845467
729.0,0.845577
730.0,0.845484
731.0,0.8459749999999999
732.0,0.846558
733.0,0.8466370000000001
734.0,0.8471339999999999
735.0,0.847691
736.0,0.8477020000000001
737.0,0.848002
738.0,0.8483499999999999
739.0,0.848545
740.0,0.848767
741.0,0.849324
742.0,0.8490000000000001
743.0,0.8490439999999999
744.0,0.8493080000000001
745.0,0.8494079999999999
746.0,0.849993
747.0,0.8508150000000001
748.0,0.851028
749.0,0.85148
750.0,0.851768
751.0,0.8518859999999999
752.0,0.852274
753.0,0.853107
754.0,0.852645
755.0,0.8530570000000001
756.0,0.853657
757.0,0.853464
758.0,0.8542230000000001
759.0,0.8543999999999999
760.0,0.854353
761.0,0.854765
762.0,0.8549859999999999
763.0,0.85485
764.0,0.8551059999999999
765.0,0.855827
766.0,0.855553
767.0,0.8555029999999999
768.0,0.8558060000000001
769.0,0.856101
770.0,0.8562080000000001
771.0,0.856983
772.0,0.856721
773.0,0.856768
774.0,0.8571420000000001
775.0,0.8571460000000001
776.0,0.856986
777.0,0.857966
778.0,0.8576699999999999
779.0,0.858042
780.0,0.8585280000000001
781.0,0.858089
782.0,0.8579389999999999
783.0,0.8586109999999999
784.0,0.858938
785.0,0.858615
786.0,0.858912
787.0,0.859386
788.0,0.8596469999999999
789.0,0.860305
790.0,0.859955
791.0,0.859493
792.0,0.8595189999999999
793.0,0.860362
794.0,0.859963
795.0,0.860137
796.0,0.860372
797.0,0.8603839999999999
798.0,0.8610840000000001
799.0,0.861891
800.0,0.861195
801.0,0.8616779999999999
802.0,0.8622280000000001
803.0,0.8620350000000001
804.0,0.862097
805.0,0.8628279999999999
806.0,0.8627549999999999
807.0,0.862893
808.0,0.86287
809.0,0.862571
810.0,0.8623489999999999
811.0,0.8631789999999999
812.0,0.86287
813.0,0.862811
814.0,0.863403
815.0,0.862764
816.0,0.863259
817.0,0.8634059999999999
818.0,0.8634010000000001
819.0,0.863696
820.0,0.863824
821.0,0.8634910000000001
822.0,0.8642409999999999
823.0,0.864101
824.0,0.864729
825.0,0.8644310000000001
826.0,0.864638
827.0,0.8643219999999999
828.0,0.8647110000000001
829.0,0.8648520000000001
830.0,0.864652
831.0,0.8649979999999999
832.0,0.865402
833.0,0.8647360000000001
834.0,0.864885
835.0,0.865709
836.0,0.8654940000000001
837.0,0.865041
838.0,0.8656699999999999
839.0,0.865565
840.0,0.8654930000000001
841.0,0.866454
842.0,0.865779
843.0,0.865043
844.0,0.865853
845.0,0.866472
846.0,0.866366
847.0,0.867129
848.0,0.866842
849.0,0.8660460000000001
850.0,0.8671850000000001
851.0,0.867821
852.0,0.867295
853.0,0.867471
854.0,0.867801
855.0,0.8671469999999999
856.0,0.8669169999999999
857.0,0.8679739999999999
858.0,0.8666849999999999
859.0,0.867692
860.0,0.8691200000000001
861.0,0.8669920000000001
862.0,0.8671949999999999
863.0,0.8665600000000001
864.0,0.8662529999999999
865.0,0.86642
866.0,0.8660129999999999
867.0,0.8663649999999999
868.0,0.8671030000000001
869.0,0.866553
870.0,0.866501
871.0,0.867076
872.0,0.866661
873.0,0.867393
874.0,0.8672190000000001
875.0,0.8676940000000001
876.0,0.8680589999999999
877.0,0.8672660000000001
878.0,0.868009
879.0,0.8676349999999999
880.0,0.868197
881.0,0.867791
882.0,0.8676600000000001
883.0,0.867833
884.0,0.867752
885.0,0.868138
886.0,0.868022
887.0,0.867264
888.0,0.867428
889.0,0.867949
890.0,0.8685930000000001
891.0,0.8682460000000001
892.0,0.8683669999999999
893.0,0.868643
894.0,0.868978
895.0,0.8684439999999999
896.0,0.868479
897.0,0.8685620000000001
898.0,0.868475
899.0,0.8681610000000001
900.0,0.8679479999999999
901.0,0.868
902.0,0.868473
903.0,0.8682989999999999
904.0,0.86797
905.0,0.867563
906.0,0.86717
907.0,0.867363
908.0,0.867368
909.0,0.8676860000000001
910.0,0.867252
911.0,0.865834
912.0,0.8656539999999999
913.0,0.866493
914.0,0.866785
915.0,0.866241
916.0,0.866074
917.0,0.8660080000000001
918.0,0.866532
919.0,0.866837
920.0,0.866658
921.0,0.8666889999999999
922.0,0.8671939999999999
923.0,0.867205
924.0,0.8669920000000001
925.0,0.867166
926.0,0.8670640000000001
927.0,0.8663609999999999
928.0,0.866347
929.0,0.866866
930.0,0.866822
931.0,0.867183
932.0,0.867599
933.0,0.8674240000000001
934.0,0.8672650000000001
935.0,0.8665569999999999
936.0,0.865869
937.0,0.865563
938.0,0.865676
939.0,0.864769
940.0,0.864388
941.0,0.864004
942.0,0.863197
943.0,0.8625060000000001
944.0,0.8619199999999999
945.0,0.861451
946.0,0.860251
947.0,0.859965
948.0,0.859232
949.0,0.858006
950.0,0.857592
951.0,0.856151
952.0,0.854729
953.0,0.854303
954.0,0.8543689999999999
955.0,0.8540260000000001
956.0,0.8539910000000001
957.0,0.8544799999999999
958.0,0.855078
959.0,0.855527
960.0,0.856138
961.0,0.856694
962.0,0.856256
963.0,0.8544339999999999
964.0,0.8523850000000001
965.0,0.8488330000000001
966.0,0.8450920000000001
967.0,0.842204
968.0,0.841808
969.0,0.84474
970.0,0.849379
971.0,0.8550260000000001
972.0,0.8608509999999999
973.0,0.865189
974.0,0.8682040000000001
975.0,0.870249
976.0,0.8705419999999999
977.0,0.870963
978.0,0.871976
979.0,0.872851
980.0,0.873464
981.0,0.873279
982.0,0.8737170000000001
983.0,0.874246
984.0,0.873316
985.0,0.874408
986.0,0.87471
987.0,0.875321
988.0,0.875411
989.0,0.8755339999999999
990.0,0.87581
991.0,0.875997
992.0,0.875665
993.0,0.8760720000000001
994.0,0.8762220000000001
995.0,0.876391
996.0,0.8750669999999999
997.0,0.875837
998.0,0.877411
999.0,0.8772199999999999
1000.0,0.8776179999999999
1001.0,0.877136
1002.0,0.87726
1003.0,0.8776550000000001
1004.0,0.8772620000000001
1005.0,0.8772960000000001
1006.0,0.8771810000000001
1007.0,0.8770699999999999
1008.0,0.877561
1009.0,0.877372
1010.0,0.877591
1011.0,0.8772329999999999
1012.0,0.877337
1013.0,0.8772629999999999
1014.0,0.877158
1015.0,0.8773340000000001
1016.0,0.877874
1017.0,0.878044
1018.0,0.877195
1019.0,0.877825
1020.0,0.8778959999999999
1021.0,0.877831
1022.0,0.8774150000000001
1023.0,0.87723
1024.0,0.87785
1025.0,0.878048
1026.0,0.8778539999999999
1027.0,0.8781140000000001
1028.0,0.878676
1029.0,0.876999
1030.0,0.878437
1031.0,0.877948
1032.0,0.878027
1033.0,0.878155
1034.0,0.8775839999999999
1035.0,0.878973
1036.0,0.877749
1037.0,0.8785080000000001
1038.0,0.877679
1039.0,0.878081
1040.0,0.8780840000000001
1041.0,0.879449
1042.0,0.877829
1043.0,0.8785120000000001
1044.0,0.878339
1045.0,0.8792449999999999
1046.0,0.879106
1047.0,0.879174
1048.0,0.878343
1049.0,0.8786700000000001
1050.0,0.878673
1051.0,0.879522
1052.0,0.878853
1053.0,0.877864
1054.0,0.87909
1055.0,0.878775
1056.0,0.878491
1057.0,0.87936
1058.0,0.879362
1059.0,0.879409
1060.0,0.879705
1061.0,0.878491
1062.0,0.878399
1063.0,0.8792449999999999
1064.0,0.879021
1065.0,0.879682
1066.0,0.8786320000000001
1067.0,0.879542
1068.0,0.8795050000000001
1069.0,0.87945
1070.0,0.879478
1071.0,0.879919
1072.0,0.879469
1073.0,0.880151
1074.0,0.879715
1075.0,0.879032
1076.0,0.879573
1077.0,0.878706
1078.0,0.880001
1079.0,0.880733
1080.0,0.880551
1081.0,0.879491
1082.0,0.879526
1083.0,0.880282
1084.0,0.880359
1085.0,0.879836
1086.0,0.879333
1087.0,0.8808450000000001
1088.0,0.880112
1089.0,0.880137
1090.0,0.880311
1091.0,0.880118
1092.0,0.8802129999999999
1093.0,0.8800520000000001
1094.0,0.879024
1095.0,0.880205
1096.0,0.879491
1097.0,0.8808060000000001
1098.0,0.880038
1099.0,0.880624
1100.0,0.880078
1101.0,0.8808060000000001
1102.0,0.8801640000000001
1103.0,0.8794190000000001
1104.0,0.880281
1105.0,0.879685
1106.0,0.8796200000000001
1107.0,0.880137
1108.0,0.879928
1109.0,0.879747
1110.0,0.879991
1111.0,0.880156
1112.0,0.879752
1113.0,0.880634
1114.0,0.8801819999999999
1115.0,0.880124
1116.0,0.879678
1117.0,0.880185
1118.0,0.880153
1119.0,0.880278
1120.0,0.880036
1121.0,0.8801399999999999
1122.0,0.880667
1123.0,0.8815649999999999
1124.0,0.880445
1125.0,0.8811209999999999
1126.0,0.8804219999999999
1127.0,0.880975
1128.0,0.880659
1129.0,0.880149
1130.0,0.880476
1131.0,0.880516
1132.0,0.880627
1133.0,0.881606
1134.0,0.8821760000000001
1135.0,0.8809170000000001
1136.0,0.880719
1137.0,0.8807170000000001
1138.0,0.880128
1139.0,0.88069
1140.0,0.880828
1141.0,0.8806740000000001
1142.0,0.881207
1143.0,0.8810469999999999
1144.0,0.8809699999999999
1145.0,0.880676
1146.0,0.880756
1147.0,0.881098
1148.0,0.880907
1149.0,0.880708
1150.0,0.88095
1151.0,0.8805320000000001
1152.0,0.8804089999999999
1153.0,0.8810420000000001
1154.0,0.8809560000000001
1155.0,0.8802129999999999
1156.0,0.8800790000000001
1157.0,0.881101
1158.0,0.880599
1159.0,0.8800239999999999
1160.0,0.879853
1161.0,0.880521
1162.0,0.879969
1163.0,0.880245
1164.0,0.880671
1165.0,0.880625
1166.0,0.881024
1167.0,0.880992
1168.0,0.880438
1169.0,0.8805710000000001
1170.0,0.8806999999999999
1171.0,0.880824
1172.0,0.8809210000000001
1173.0,0.880814
1174.0,0.8806109999999999
1175.0,0.880307
1176.0,0.880444
1177.0,0.8807680000000001
1178.0,0.880786
1179.0,0.88035
1180.0,0.880142
1181.0,0.880283
1182.0,0.880189
1183.0,0.880416
1184.0,0.88018
1185.0,0.880463
1186.0,0.8807659999999999
1187.0,0.879906
1188.0,0.880247
1189.0,0.880772
1190.0,0.8797790000000001
1191.0,0.8797849999999999
1192.0,0.8797790000000001
1193.0,0.879808
1194.0,0.8798130000000001
1195.0,0.8795999999999999
1196.0,0.879638
1197.0,0.8795069999999999
1198.0,0.8789279999999999
1199.0,0.87907
1200.0,0.879666
1201.0,0.8796970000000001
1202.0,0.879201
1203.0,0.878429
1204.0,0.878421
1205.0,0.878736
1206.0,0.87822
1207.0,0.878227
1208.0,0.8779689999999999
1209.0,0.877602
1210.0,0.877279
1211.0,0.8768429999999999
1212.0,0.8769459999999999
1213.0,0.8768680000000001
1214.0,0.877068
1215.0,0.87736
1216.0,0.876598
1217.0,0.875756
1218.0,0.875602
1219.0,0.875664
1220.0,0.875208
1221.0,0.873977
1222.0,0.873459
1223.0,0.873038
1224.0,0.872495
1225.0,0.871564
1226.0,0.8704519999999999
1227.0,0.868728
1228.0,0.867567
1229.0,0.8661409999999999
1230.0,0.863502
1231.0,0.861524
1232.0,0.86115
1233.0,0.8599840000000001
1234.0,0.858594
1235.0,0.857974
1236.0,0.857761
1237.0,0.8573390000000001
1238.0,0.856812
1239.0,0.8558199999999999
1240.0,0.8550279999999999
1241.0,0.855069
1242.0,0.856001
1243.0,0.855837
1244.0,0.8571219999999999
1245.0,0.858746
1246.0,0.859612
1247.0,0.8605379999999999
1248.0,0.861583
1249.0,0.862317
1250.0,0.862984
1251.0,0.8633679999999999
1252.0,0.86453
1253.0,0.865261
1254.0,0.864958
1255.0,0.865054
1256.0,0.865042
1257.0,0.8646590000000001
1258.0,0.865161
1259.0,0.86727
1260.0,0.867762
1261.0,0.8680880000000001
1262.0,0.868506
1263.0,0.8685620000000001
1264.0,0.868618
1265.0,0.869142
1266.0,0.869529
1267.0,0.8688030000000001
1268.0,0.869113
1269.0,0.8694289999999999
1270.0,0.8685930000000001
1271.0,0.8678319999999999
1272.0,0.867457
1273.0,0.867674
1274.0,0.8672230000000001
1275.0,0.866575
1276.0,0.866507
1277.0,0.866469
1278.0,0.865751
1279.0,0.8653350000000001
1280.0,0.864328
1281.0,0.8634910000000001
1282.0,0.862512
1283.0,0.860606
1284.0,0.858742
1285.0,0.85787
1286.0,0.8562069999999999
1287.0,0.852719
1288.0,0.8501080000000001
1289.0,0.847043
1290.0,0.8447499999999999
1291.0,0.842517
1292.0,0.840806
1293.0,0.839674
1294.0,0.838711
1295.0,0.837771
1296.0,0.8364440000000001
1297.0,0.8362050000000001
1298.0,0.834766
1299.0,0.833334
1300.0,0.83128
1301.0,0.830434
1302.0,0.828749
1303.0,0.826916
1304.0,0.825672
1305.0,0.8233060000000001
1306.0,0.821776
1307.0,0.818718
1308.0,0.817667
1309.0,0.8165399999999999
1310.0,0.816211
1311.0,0.81732
1312.0,0.8170810000000001
1313.0,0.817024
1314.0,0.816942
1315.0,0.816699
1316.0,0.8167709999999999
1317.0,0.815581
1318.0,0.813913
1319.0,0.813712
1320.0,0.8121250000000001
1321.0,0.810691
1322.0,0.80975
1323.0,0.809246
1324.0,0.808093
1325.0,0.80703
1326.0,0.8065349999999999
1327.0,0.804975
1328.0,0.8039019999999999
1329.0,0.803054
1330.0,0.802457
1331.0,0.802655
1332.0,0.8019339999999999
1333.0,0.801987
1334.0,0.800846
1335.0,0.800375
1336.0,0.800344
1337.0,0.8012609999999999
1338.0,0.801558
1339.0,0.8001619999999999
1340.0,0.800616
1341.0,0.8001170000000001
1342.0,0.80101
1343.0,0.799911
1344.0,0.800338
1345.0,0.7993349999999999
1346.0,0.7977589999999999
1347.0,0.798095
1348.0,0.795368
1349.0,0.791742
1350.0,0.786794
1351.0,0.779042
1352.0,0.771359
1353.0,0.7646040000000001
1354.0,0.758036
1355.0,0.753998
1356.0,0.75249
1357.0,0.749493
1358.0,0.747441
1359.0,0.747034
1360.0,0.746603
1361.0,0.745325
1362.0,0.745858
1363.0,0.7472530000000001
1364.0,0.7492019999999999
1365.0,0.751613
1366.0,0.7530070000000001
1367.0,0.753783
1368.0,0.754829
1369.0,0.754967
1370.0,0.753104
1371.0,0.751601
1372.0,0.751463
1373.0,0.7495
1374.0,0.7470990000000001
1375.0,0.74328
1376.0,0.7397889999999999
1377.0,0.734065
1378.0,0.728915
1379.0,0.72143
1380.0,0.7156199999999999
1381.0,0.7078669999999999
1382.0,0.700845
1383.0,0.6941419999999999
1384.0,0.688506
1385.0,0.681707
1386.0,0.676279
1387.0,0.667702
1388.0,0.658577
1389.0,0.64594
1390.0,0.635177
1391.0,0.622977
1392.0,0.6117170000000001
1393.0,0.6004590000000001
1394.0,0.5909949999999999
1395.0,0.584155
1396.0,0.583533
1397.0,0.5858679999999999
1398.0,0.590607
1399.0,0.596176
1400.0,0.600738
1401.0,0.605408
1402.0,0.608358
1403.0,0.609956
1404.0,0.610024
1405.0,0.609942
1406.0,0.612808
1407.0,0.617687
1408.0,0.625302
1409.0,0.632901
1410.0,0.638122
1411.0,0.635737
1412.0,0.62348
1413.0,0.599617
1414.0,0.566838
1415.0,0.535508
1416.0,0.523177
1417.0,0.5366839999999999
1418.0,0.575786
1419.0,0.623964
1420.0,0.6705800000000001
1421.0,0.705808
1422.0,0.7291190000000001
1423.0,0.745625
1424.0,0.757528
1425.0,0.767278
1426.0,0.776207
1427.0,0.782434
1428.0,0.788062
1429.0,0.792781
1430.0,0.797072
1431.0,0.801542
1432.0,0.805411
1433.0,0.808853
1434.0,0.8127989999999999
1435.0,0.816131
1436.0,0.8187820000000001
1437.0,0.8207810000000001
1438.0,0.8232349999999999
1439.0,0.825414
1440.0,0.827259
1441.0,0.827818
1442.0,0.8292069999999999
1443.0,0.830755
1444.0,0.831994
1445.0,0.8325020000000001
1446.0,0.833279
1447.0,0.833914
1448.0,0.834228
1449.0,0.834178
1450.0,0.8349179999999999
1451.0,0.835972
1452.0,0.8373470000000001
1453.0,0.838201
1454.0,0.839896
1455.0,0.841189
1456.0,0.841704
1457.0,0.842566
1458.0,0.843468
1459.0,0.8439700000000001
1460.0,0.8451519999999999
1461.0,0.845566
1462.0,0.8467610000000001
1463.0,0.847423
1464.0,0.847968
1465.0,0.8475929999999999
1466.0,0.847418
1467.0,0.8474200000000001
1468.0,0.848873
1469.0,0.8497020000000001
1470.0,0.850352
1471.0,0.8506180000000001
1472.0,0.851348
1473.0,0.851824
1474.0,0.852614
1475.0,0.853066
1476.0,0.8538330000000001
1477.0,0.854439
1478.0,0.8548650000000001
1479.0,0.8553820000000001
1480.0,0.8554
1481.0,0.856199
1482.0,0.856337
1483.0,0.85642
1484.0,0.857198
1485.0,0.857993
1486.0,0.858107
1487.0,0.858356
1488.0,0.858992
1489.0,0.8587269999999999
1490.0,0.858471
1491.0,0.858318
1492.0,0.8579859999999999
1493.0,0.857323
1494.0,0.8573999999999999
1495.0,0.857689
1496.0,0.8568370000000001
1497.0,0.855862
1498.0,0.8559680000000001
1499.0,0.857445
1500.0,0.858313
1501.0,0.858628
1502.0,0.860232
1503.0,0.861976
1504.0,0.8627039999999999
1505.0,0.8631650000000001
1506.0,0.8638509999999999
1507.0,0.864555
1508.0,0.865271
1509.0,0.8658100000000001
1510.0,0.866018
1511.0,0.865941
1512.0,0.8662350000000001
1513.0,0.867575
1514.0,0.8681359999999999
1515.0,0.868042
1516.0,0.8680910000000001
1517.0,0.867912
1518.0,0.868424
1519.0,0.8687520000000001
1520.0,0.8689149999999999
1521.0,0.869354
1522.0,0.869183
1523.0,0.869101
1524.0,0.869046
1525.0,0.8695059999999999
1526.0,0.870072
1527.0,0.8703449999999999
1528.0,0.869842
1529.0,0.8704959999999999
1530.0,0.871111
1531.0,0.87051
1532.0,0.8706430000000001
1533.0,0.870632
1534.0,0.870432
1535.0,0.8708629999999999
1536.0,0.8710330000000001
1537.0,0.870747
1538.0,0.871333
1539.0,0.872093
1540.0,0.8719169999999999
1541.0,0.8716039999999999
1542.0,0.871381
1543.0,0.871958
1544.0,0.8723099999999999
1545.0,0.872282
1546.0,0.872155
1547.0,0.872025
1548.0,0.8727079999999999
1549.0,0.873125
1550.0,0.872912
1551.0,0.8731140000000001
1552.0,0.872879
1553.0,0.873509
1554.0,0.87319
1555.0,0.8733669999999999
1556.0,0.873263
1557.0,0.873245
1558.0,0.873312
1559.0,0.872765
1560.0,0.8724689999999999
1561.0,0.8726349999999999
1562.0,0.873005
1563.0,0.873783
1564.0,0.873802
1565.0,0.8732840000000001
1566.0,0.872938
1567.0,0.8738509999999999
1568.0,0.873471
1569.0,0.873497
1570.0,0.8739159999999999
1571.0,0.873205
1572.0,0.873556
1573.0,0.873535
1574.0,0.873195
1575.0,0.873976
1576.0,0.87434
1577.0,0.874892
1578.0,0.8743810000000001
1579.0,0.874867
1580.0,0.874829
1581.0,0.875104
1582.0,0.874758
1583.0,0.8752169999999999
1584.0,0.875127
1585.0,0.8759950000000001
1586.0,0.8757389999999999
1587.0,0.875094
1588.0,0.8763150000000001
1589.0,0.876106
1590.0,0.8761709999999999
1591.0,0.875988
1592.0,0.876252
1593.0,0.876598
1594.0,0.8762810000000001
1595.0,0.876684
1596.0,0.876452
1597.0,0.876724
1598.0,0.876564
1599.0,0.8763
1600.0,0.877051
1601.0,0.8765909999999999
1602.0,0.876956
1603.0,0.877567
1604.0,0.87684
1605.0,0.876257
1606.0,0.8764
1607.0,0.8762779999999999
1608.0,0.8755379999999999
1609.0,0.8764409999999999
1610.0,0.875636
1611.0,0.8760129999999999
1612.0,0.876225
1613.0,0.876897
1614.0,0.8765219999999999
1615.0,0.876006
1616.0,0.875985
1617.0,0.876574
1618.0,0.875201
1619.0,0.876524
1620.0,0.875233
1621.0,0.8764790000000001
1622.0,0.875271
1623.0,0.8753789999999999
1624.0,0.8752500000000001
1625.0,0.8760049999999999
1626.0,0.875589
1627.0,0.875585
1628.0,0.8752460000000001
1629.0,0.87517
1630.0,0.875744
1631.0,0.87465
1632.0,0.87512
1633.0,0.8756919999999999
1634.0,0.874085
1635.0,0.8743890000000001
1636.0,0.87547
1637.0,0.8761990000000001
1638.0,0.8751380000000001
1639.0,0.8749410000000001
1640.0,0.875564
1641.0,0.873634
1642.0,0.8747459999999999
1643.0,0.875123
1644.0,0.8741639999999999
1645.0,0.875267
1646.0,0.874032
1647.0,0.874499
1648.0,0.874536
1649.0,0.8744580000000001
1650.0,0.873099
1651.0,0.8741530000000001
1652.0,0.873262
1653.0,0.8743089999999999
1654.0,0.87411
1655.0,0.873467
1656.0,0.874127
1657.0,0.873048
1658.0,0.8727849999999999
1659.0,0.873869
1660.0,0.8737940000000001
1661.0,0.872548
1662.0,0.872346
1663.0,0.872976
1664.0,0.872214
1665.0,0.872761
1666.0,0.872782
1667.0,0.8723449999999999
1668.0,0.8720650000000001
1669.0,0.873353
1670.0,0.8707389999999999
1671.0,0.8725879999999999
1672.0,0.8717440000000001
