Database of Origin,University of Winnipeg Spectrophotometer Facility
525.0,0.931218668
526.0,0.93272863
527.0,0.934209547
528.0,0.935642255
529.0,0.937032885
530.0,0.938380244
531.0,0.939673681
532.0,0.94106675
533.0,0.942386137
534.0,0.943560538
535.0,0.944721191
536.0,0.945845063
537.0,0.946962922
538.0,0.948129587
539.0,0.949197987
540.0,0.950198955
541.0,0.951199981
542.0,0.952243087
543.0,0.953263695
544.0,0.954219786
545.0,0.955133441
546.0,0.956001386
547.0,0.956857488
548.0,0.957757096
549.0,0.958624328
550.0,0.959434005
551.0,0.960219102
552.0,0.960973012
553.0,0.961697044
554.0,0.962381794
555.0,0.963093684
556.0,0.963821168
557.0,0.964532522
558.0,0.965080084
559.0,0.96569752
560.0,0.966314122
561.0,0.966866684
562.0,0.967395022
563.0,0.967946691
564.0,0.968519548
565.0,0.969015567
566.0,0.969465878
567.0,0.969890774
568.0,0.97035888
569.0,0.970744971
570.0,0.971121836
571.0,0.97154828
572.0,0.971907945
573.0,0.972288203
574.0,0.972703755
575.0,0.973042946
576.0,0.973380649
577.0,0.973708174
578.0,0.973991419
579.0,0.974245975
580.0,0.974484701
581.0,0.974711939
582.0,0.97492525
583.0,0.975151774
584.0,0.975402462
585.0,0.975566374
586.0,0.975793671
587.0,0.976050907
588.0,0.976262373
589.0,0.976515204
590.0,0.976766308
591.0,0.976988726
592.0,0.977174778
593.0,0.977346665
594.0,0.977509445
595.0,0.977705437
596.0,0.977903809
597.0,0.978073196
598.0,0.978183482
599.0,0.978333883
600.0,0.978497676
601.0,0.978644208
602.0,0.978812226
603.0,0.978948343
604.0,0.979074401
605.0,0.97926956
606.0,0.979442935
607.0,0.979612262
608.0,0.979812063
609.0,0.980083523
610.0,0.980351173
611.0,0.980568472
612.0,0.980515204
613.0,0.980283859
614.0,0.979922349
615.0,0.979829025
616.0,0.97995919
617.0,0.980185
618.0,0.980336294
619.0,0.980562104
620.0,0.980875821
621.0,0.981301967
622.0,0.981486829
623.0,0.981732756
624.0,0.98204314
625.0,0.98223187
626.0,0.982244131
627.0,0.982186458
628.0,0.982178305
629.0,0.982095992
630.0,0.982018559
631.0,0.98197285
632.0,0.982019869
633.0,0.982139797
634.0,0.982326206
635.0,0.982584096
636.0,0.982823297
637.0,0.983068986
638.0,0.983345802
639.0,0.983486502
640.0,0.983564172
641.0,0.983591907
642.0,0.983716775
643.0,0.983787363
644.0,0.983808552
645.0,0.983804088
646.0,0.983857416
647.0,0.983938717
648.0,0.984030314
649.0,0.984074595
650.0,0.98413203
651.0,0.984218211
652.0,0.984270884
653.0,0.984341234
654.0,0.984403668
655.0,0.984444735
656.0,0.984443545
657.0,0.984440033
658.0,0.984469792
659.0,0.98455151
660.0,0.984631918
661.0,0.984677806
662.0,0.984753632
663.0,0.984841777
664.0,0.984934684
665.0,0.985006522
666.0,0.985077467
667.0,0.985161923
668.0,0.985286969
669.0,0.985373984
670.0,0.985439691
671.0,0.98548308
672.0,0.98548183
673.0,0.985495638
674.0,0.98551879
675.0,0.985539383
676.0,0.985536705
677.0,0.985538907
678.0,0.985567714
679.0,0.985615447
680.0,0.985678952
681.0,0.985754897
682.0,0.985769835
683.0,0.985787215
684.0,0.985804118
685.0,0.985812748
686.0,0.985765491
687.0,0.985732101
688.0,0.985733589
689.0,0.985734244
690.0,0.985778227
691.0,0.985862981
692.0,0.985861374
693.0,0.985833579
694.0,0.985812569
695.0,0.985815843
696.0,0.985822628
697.0,0.985857564
698.0,0.985932438
699.0,0.985956007
700.0,0.985981837
701.0,0.986013144
702.0,0.986020167
703.0,0.986044212
704.0,0.986093195
705.0,0.986144142
706.0,0.986169794
707.0,0.986167056
708.0,0.986117835
709.0,0.986135452
710.0,0.98616289
711.0,0.986193779
712.0,0.986198838
713.0,0.986185447
714.0,0.986149498
715.0,0.986112895
716.0,0.986120156
717.0,0.986135512
718.0,0.986147356
719.0,0.986229728
720.0,0.986275557
721.0,0.986279128
722.0,0.986219908
723.0,0.986155272
724.0,0.986095099
725.0,0.986054925
726.0,0.986029868
727.0,0.986014572
728.0,0.986008858
729.0,0.985795488
730.0,0.985598722
731.0,0.985462308
732.0,0.985624434
733.0,0.98585929
734.0,0.986058496
735.0,0.9860654
736.0,0.986083434
737.0,0.98609873
738.0,0.986107181
739.0,0.986124858
740.0,0.986136524
741.0,0.986155986
742.0,0.986207052
743.0,0.98626401
744.0,0.986337395
745.0,0.986410959
746.0,0.986424827
747.0,0.986441373
748.0,0.986475655
749.0,0.986483511
750.0,0.986505295
751.0,0.986561539
752.0,0.986597666
753.0,0.986573799
754.0,0.986534994
755.0,0.986551183
756.0,0.986518627
757.0,0.98648613
758.0,0.986464168
759.0,0.986501009
760.0,0.986475714
761.0,0.986414649
762.0,0.986383045
763.0,0.986386081
764.0,0.986396735
765.0,0.986404769
766.0,0.986496129
767.0,0.986522555
768.0,0.986459288
769.0,0.986400306
770.0,0.986382212
771.0,0.986393521
772.0,0.986414233
773.0,0.986403401
774.0,0.98640227
775.0,0.986442563
776.0,0.986502438
777.0,0.986520174
778.0,0.986500117
779.0,0.986482678
780.0,0.986485654
781.0,0.986505176
782.0,0.986540767
783.0,0.986526602
784.0,0.986485118
785.0,0.986420006
786.0,0.98637757
787.0,0.986337395
788.0,0.986299661
789.0,0.986310315
790.0,0.986250738
791.0,0.986181281
792.0,0.98620973
793.0,0.986221455
794.0,0.986233359
795.0,0.986253952
796.0,0.986206933
797.0,0.986185983
798.0,0.98618884
799.0,0.986102301
800.0,0.98600618
801.0,0.985895477
802.0,0.985832627
803.0,0.9857865
804.0,0.985749242
805.0,0.985725673
806.0,0.985688832
807.0,0.985655621
808.0,0.985620149
809.0,0.985534384
810.0,0.985444155
811.0,0.985361604
812.0,0.98529548
813.0,0.98519061
814.0,0.985066099
815.0,0.984944862
816.0,0.984921829
817.0,0.984865584
818.0,0.984785414
819.0,0.984694114
820.0,0.984601921
821.0,0.984528893
822.0,0.984515918
823.0,0.984501753
824.0,0.984467828
825.0,0.984404204
826.0,0.98435534
827.0,0.984296775
828.0,0.984227734
829.0,0.984143874
830.0,0.98401728
831.0,0.983874319
832.0,0.983738142
833.0,0.983649818
834.0,0.983572029
835.0,0.983519951
836.0,0.983491025
837.0,0.983422639
838.0,0.983324019
839.0,0.983225993
840.0,0.983176177
841.0,0.983097078
842.0,0.982891147
843.0,0.98283407
844.0,0.982765208
845.0,0.982639923
846.0,0.982512496
847.0,0.982411673
848.0,0.9823146
849.0,0.982117478
850.0,0.981992967
851.0,0.981890299
852.0,0.981774894
853.0,0.981634373
854.0,0.981489626
855.0,0.981347855
856.0,0.981271137
857.0,0.981203108
858.0,0.981129485
859.0,0.981033364
860.0,0.980961407
861.0,0.980895521
862.0,0.980856299
863.0,0.98083648
864.0,0.980768213
865.0,0.980640846
866.0,0.980543118
867.0,0.980464435
868.0,0.980376944
869.0,0.980193214
870.0,0.980010435
871.0,0.979850273
872.0,0.979736773
873.0,0.97960756
874.0,0.979479776
875.0,0.979354729
876.0,0.979216887
877.0,0.979115528
878.0,0.979027978
879.0,0.978905074
880.0,0.978804906
881.0,0.978687835
882.0,0.978536303
883.0,0.978506901
884.0,0.978506425
885.0,0.978518864
886.0,0.978459346
887.0,0.978333764
888.0,0.978174793
889.0,0.978044092
890.0,0.977845482
891.0,0.977672107
892.0,0.977573367
893.0,0.977583188
894.0,0.977569856
895.0,0.977520158
896.0,0.977415288
897.0,0.977267268
898.0,0.977127283
899.0,0.977077407
900.0,0.976983667
901.0,0.976898259
902.0,0.9768685
903.0,0.976751667
904.0,0.976618467
905.0,0.976473422
906.0,0.976308737
907.0,0.976236423
908.0,0.97619726
909.0,0.976131613
910.0,0.975984783
911.0,0.975833132
912.0,0.975693503
913.0,0.975606965
914.0,0.97552864
915.0,0.97546067
916.0,0.975432995
917.0,0.975409604
918.0,0.975376036
919.0,0.975307115
920.0,0.975201531
921.0,0.975122729
922.0,0.975070711
923.0,0.975030715
924.0,0.97489073
925.0,0.97469325
926.0,0.974674859
927.0,0.974611295
928.0,0.974525768
929.0,0.974444645
930.0,0.974352274
931.0,0.974247047
932.0,0.974124202
933.0,0.973959458
934.0,0.973819115
935.0,0.973686153
936.0,0.97358902
937.0,0.973467485
938.0,0.973348271
939.0,0.973260364
940.0,0.973144662
941.0,0.973015508
942.0,0.972875582
943.0,0.972821897
944.0,0.972713099
945.0,0.972560199
946.0,0.972393133
947.0,0.97177278
948.0,0.970783776
949.0,0.969333094
950.0,0.967548101
951.0,0.965794712
952.0,0.964117922
953.0,0.963157427
954.0,0.962942985
955.0,0.963385201
956.0,0.964457232
957.0,0.965866252
958.0,0.967280034
959.0,0.968477112
960.0,0.969139067
961.0,0.969544024
962.0,0.969731445
963.0,0.969802807
964.0,0.969928568
965.0,0.970134082
966.0,0.970538385
967.0,0.970786812
968.0,0.971033155
969.0,0.971371215
970.0,0.971618689
971.0,0.971814264
972.0,0.971968891
973.0,0.972071202
974.0,0.972183512
975.0,0.972322961
976.0,0.972546212
977.0,0.972646737
978.0,0.972736668
979.0,0.972848859
980.0,0.972977357
981.0,0.9731374
982.0,0.973326369
983.0,0.973484805
984.0,0.973621695
985.0,0.973766859
986.0,0.973928449
987.0,0.973939281
988.0,0.973980408
989.0,0.974125036
990.0,0.974129619
991.0,0.974158604
992.0,0.974196219
993.0,0.974075874
994.0,0.974077838
995.0,0.974128369
996.0,0.974183006
997.0,0.974191993
998.0,0.974228596
999.0,0.974300017
1000.0,0.974415839
1001.0,0.974415839
1002.0,0.975176454
1003.0,0.9751755
1004.0,0.974581718
1005.0,0.97390151
1006.0,0.973354101
1007.0,0.973588228
1008.0,0.974374294
1009.0,0.974570215
1010.0,0.974426925
1011.0,0.974501133
1012.0,0.974546015
1013.0,0.974491477
1014.0,0.974546075
1015.0,0.974631727
1016.0,0.974461019
1017.0,0.974232793
1018.0,0.974183142
1019.0,0.974120796
1020.0,0.973766744
1021.0,0.973579824
1022.0,0.973680139
1023.0,0.973590732
1024.0,0.973504663
1025.0,0.973797083
1026.0,0.974214554
1027.0,0.97402364
1028.0,0.973551035
1029.0,0.973386109
1030.0,0.973535836
1031.0,0.973881543
1032.0,0.974038005
1033.0,0.973510563
1034.0,0.972865164
1035.0,0.972988367
1036.0,0.973210871
1037.0,0.973000228
1038.0,0.972846806
1039.0,0.972852707
1040.0,0.972780406
1041.0,0.972778738
1042.0,0.973118782
1043.0,0.973364651
1044.0,0.973378599
1045.0,0.973469615
1046.0,0.973766327
1047.0,0.973985493
1048.0,0.973647654
1049.0,0.973266542
1050.0,0.973122776
1051.0,0.973196268
1052.0,0.973243296
1053.0,0.973192155
1054.0,0.973072469
1055.0,0.972854435
1056.0,0.972623527
1057.0,0.97214061
1058.0,0.971728444
1059.0,0.971877933
1060.0,0.972085178
1061.0,0.97221607
1062.0,0.972360253
1063.0,0.972306073
1064.0,0.972086847
1065.0,0.972070515
1066.0,0.972301543
1067.0,0.972276449
1068.0,0.971894443
1069.0,0.971548259
1070.0,0.971268177
1071.0,0.970995545
1072.0,0.970979035
1073.0,0.970994473
1074.0,0.971124291
1075.0,0.97124511
1076.0,0.971189916
1077.0,0.971158683
1078.0,0.971037984
1079.0,0.970873475
1080.0,0.970884979
1081.0,0.971032143
1082.0,0.97120297
1083.0,0.971359193
1084.0,0.971344471
1085.0,0.971000612
1086.0,0.970650792
1087.0,0.970305979
1088.0,0.96998024
1089.0,0.970005155
1090.0,0.970027983
1091.0,0.970003188
1092.0,0.969975054
1093.0,0.969900787
1094.0,0.969803333
1095.0,0.96971637
1096.0,0.969647884
1097.0,0.969541669
1098.0,0.969372392
1099.0,0.969188809
1100.0,0.968941092
1101.0,0.968755782
1102.0,0.968706012
1103.0,0.968665361
1104.0,0.968685031
1105.0,0.968714952
1106.0,0.968426406
1107.0,0.968095303
1108.0,0.967996061
1109.0,0.967978656
1110.0,0.967803836
1111.0,0.967539191
1112.0,0.967420876
1113.0,0.967411578
1114.0,0.967387319
1115.0,0.96745038
1116.0,0.967532754
1117.0,0.967615902
1118.0,0.967652082
1119.0,0.967140913
1120.0,0.966632545
1121.0,0.966769338
1122.0,0.966956079
1123.0,0.966969728
1124.0,0.966889858
1125.0,0.966700852
1126.0,0.966507018
1127.0,0.966448903
1128.0,0.966503024
1129.0,0.96648401
1130.0,0.966400981
1131.0,0.966335177
1132.0,0.966160536
1133.0,0.966018856
1134.0,0.965916574
1135.0,0.965768874
1136.0,0.965482295
1137.0,0.965217054
1138.0,0.96527487
1139.0,0.965308666
1140.0,0.965383887
1141.0,0.965566039
1142.0,0.965365231
1143.0,0.964955926
1144.0,0.96475023
1145.0,0.96463871
1146.0,0.96440661
1147.0,0.964095831
1148.0,0.963941276
1149.0,0.964239061
1150.0,0.964449883
1151.0,0.964200199
1152.0,0.963960528
1153.0,0.963838041
1154.0,0.963681519
1155.0,0.963422954
1156.0,0.963263929
1157.0,0.963477433
1158.0,0.963679612
1159.0,0.963564754
1160.0,0.963384151
1161.0,0.963367224
1162.0,0.963427722
1163.0,0.963408113
1164.0,0.963395417
1165.0,0.963347971
1166.0,0.963230908
1167.0,0.963165998
1168.0,0.963140488
1169.0,0.963082612
1170.0,0.962957501
1171.0,0.962845445
1172.0,0.962776601
1173.0,0.962660253
1174.0,0.96236515
1175.0,0.96213752
1176.0,0.96218276
1177.0,0.962336063
1178.0,0.96231842
1179.0,0.962075651
1180.0,0.961853921
1181.0,0.961770833
1182.0,0.961690664
1183.0,0.961493731
1184.0,0.961296618
1185.0,0.961292386
1186.0,0.961323619
1187.0,0.961185157
1188.0,0.960999548
1189.0,0.960998237
1190.0,0.961047113
1191.0,0.960993767
1192.0,0.960911334
1193.0,0.96071136
1194.0,0.96054852
1195.0,0.960493565
1196.0,0.960371256
1197.0,0.960220337
1198.0,0.960269094
1199.0,0.96040982
1200.0,0.960491002
1201.0,0.960481346
1202.0,0.960340917
1203.0,0.960155904
1204.0,0.959897637
1205.0,0.959635198
1206.0,0.959453881
1207.0,0.959326446
1208.0,0.9592399
1209.0,0.959096491
1210.0,0.959030449
1211.0,0.958995104
1212.0,0.958905816
1213.0,0.958885849
1214.0,0.958695471
1215.0,0.958235741
1216.0,0.957983255
1217.0,0.958127022
1218.0,0.958297908
1219.0,0.958291113
1220.0,0.95815295
1221.0,0.957885623
1222.0,0.957588255
1223.0,0.957344949
1224.0,0.957178652
1225.0,0.957062721
1226.0,0.956881523
1227.0,0.956655204
1228.0,0.956447244
1229.0,0.95635426
1230.0,0.956297159
1231.0,0.956073105
1232.0,0.955792069
1233.0,0.95562464
1234.0,0.9554317
1235.0,0.95513165
1236.0,0.954951167
1237.0,0.954838395
1238.0,0.954694331
1239.0,0.954543173
1240.0,0.954345763
1241.0,0.954045713
1242.0,0.95361799
1243.0,0.953250051
1244.0,0.953035533
1245.0,0.952828169
1246.0,0.952641308
1247.0,0.952455342
1248.0,0.95216018
1249.0,0.951986611
1250.0,0.952019513
1251.0,0.951777756
1252.0,0.951460898
1253.0,0.951114833
1254.0,0.950654864
1255.0,0.950358927
1256.0,0.950178027
1257.0,0.949914157
1258.0,0.949595392
1259.0,0.949305654
1260.0,0.94908601
1261.0,0.948863447
1262.0,0.948551357
1263.0,0.948179364
1264.0,0.947806716
1265.0,0.947451532
1266.0,0.947113931
1267.0,0.946727395
1268.0,0.946286619
1269.0,0.945859373
1270.0,0.945400655
1271.0,0.944920123
1272.0,0.944462299
1273.0,0.943947494
1274.0,0.943520725
1275.0,0.943266034
1276.0,0.943066597
1277.0,0.942811012
1278.0,0.942585588
1279.0,0.942294598
1280.0,0.941852331
1281.0,0.941408157
1282.0,0.941061497
1283.0,0.940765142
1284.0,0.94045639
1285.0,0.940141082
1286.0,0.939862788
1287.0,0.93955034
1288.0,0.939099193
1289.0,0.938714266
1290.0,0.938481688
1291.0,0.938205957
1292.0,0.937901676
1293.0,0.937441826
1294.0,0.936929226
1295.0,0.93669349
1296.0,0.936263978
1297.0,0.935748041
1298.0,0.935477257
1299.0,0.935232401
1300.0,0.93478179
1301.0,0.934333026
1302.0,0.933911145
1303.0,0.933559358
1304.0,0.933318973
1305.0,0.933129489
1306.0,0.932973504
1307.0,0.93295294
1308.0,0.932849944
1309.0,0.932537913
1310.0,0.932247221
1311.0,0.931967556
1312.0,0.931571364
1313.0,0.931244314
1314.0,0.931025028
1315.0,0.930636227
1316.0,0.930364907
1317.0,0.930274248
1318.0,0.929966986
1319.0,0.929574311
1320.0,0.929253876
1321.0,0.928876042
1322.0,0.928507149
1323.0,0.928209245
1324.0,0.927991986
1325.0,0.927842975
1326.0,0.927613795
1327.0,0.927315831
1328.0,0.926977277
1329.0,0.926560163
1330.0,0.926172376
1331.0,0.925937712
1332.0,0.925710797
1333.0,0.925413847
1334.0,0.925105274
1335.0,0.924783468
1336.0,0.924503624
1337.0,0.924199164
1338.0,0.923878312
1339.0,0.923661232
1340.0,0.923494875
1341.0,0.923350811
1342.0,0.92312181
1343.0,0.922773302
1344.0,0.92242974
1345.0,0.922176242
1346.0,0.922000468
1347.0,0.921645582
1348.0,0.921177089
1349.0,0.920793355
1350.0,0.920444489
1351.0,0.920044124
1352.0,0.919566989
1353.0,0.919025838
1354.0,0.91851896
1355.0,0.918102205
1356.0,0.917770505
1357.0,0.917562604
1358.0,0.917370081
1359.0,0.917032778
1360.0,0.916522861
1361.0,0.91594094
1362.0,0.915505409
1363.0,0.915157259
1364.0,0.9147138
1365.0,0.914260089
1366.0,0.913853645
1367.0,0.913383365
1368.0,0.91302222
1369.0,0.912625313
1370.0,0.912144899
1371.0,0.911657572
1372.0,0.911211431
1373.0,0.910855949
1374.0,0.910514057
1375.0,0.9101879
1376.0,0.909851313
1377.0,0.909483314
1378.0,0.909113288
1379.0,0.908750355
1380.0,0.908338964
1381.0,0.907778203
1382.0,0.907016993
1383.0,0.906140685
1384.0,0.905080199
1385.0,0.903698862
1386.0,0.901802778
1387.0,0.899252653
1388.0,0.895530462
1389.0,0.890374064
1390.0,0.882664084
1391.0,0.872600019
1392.0,0.859887064
1393.0,0.845997393
1394.0,0.833504081
1395.0,0.823643982
1396.0,0.819532871
1397.0,0.821537912
1398.0,0.82796371
1399.0,0.838835835
1400.0,0.849881768
1401.0,0.859383285
1402.0,0.866590202
1403.0,0.870515645
1404.0,0.872464716
1405.0,0.872611225
1406.0,0.871936083
1407.0,0.871019781
1408.0,0.870020509
1409.0,0.869101882
1410.0,0.868366957
1411.0,0.867793024
1412.0,0.867253006
1413.0,0.866732478
1414.0,0.866428375
1415.0,0.866466045
1416.0,0.866703928
1417.0,0.867132187
1418.0,0.867743671
1419.0,0.868443549
1420.0,0.869182289
1421.0,0.870034814
1422.0,0.870887101
1423.0,0.871660709
1424.0,0.872405946
1425.0,0.873113215
1426.0,0.873791814
1427.0,0.874438167
1428.0,0.874972761
1429.0,0.875456512
1430.0,0.8759166
1431.0,0.876311123
1432.0,0.87670505
1433.0,0.877045035
1434.0,0.877270699
1435.0,0.877476037
1436.0,0.877632022
1437.0,0.87780726
1438.0,0.878060162
1439.0,0.878252149
1440.0,0.878270388
1441.0,0.878210366
1442.0,0.878110707
1443.0,0.877996683
1444.0,0.877860248
1445.0,0.877711415
1446.0,0.877567887
1447.0,0.877434194
1448.0,0.877183914
1449.0,0.876776516
1450.0,0.876278579
1451.0,0.875721872
1452.0,0.875190377
1453.0,0.874723136
1454.0,0.874262691
1455.0,0.873700917
1456.0,0.873131096
1457.0,0.872643411
1458.0,0.872254014
1459.0,0.871876538
1460.0,0.87143296
1461.0,0.870997488
1462.0,0.870615721
1463.0,0.870192409
1464.0,0.869603336
1465.0,0.869023979
1466.0,0.868543506
1467.0,0.868063927
1468.0,0.867540538
1469.0,0.866960466
1470.0,0.866430759
1471.0,0.865891814
1472.0,0.865319371
1473.0,0.864755154
1474.0,0.864144206
1475.0,0.86355108
1476.0,0.862988055
1477.0,0.862413168
1478.0,0.861832023
1479.0,0.861271441
1480.0,0.860723138
1481.0,0.860144198
1482.0,0.859533191
1483.0,0.858915329
1484.0,0.858317137
1485.0,0.857769191
1486.0,0.857183516
1487.0,0.856476784
1488.0,0.855753243
1489.0,0.85514617
1490.0,0.854607821
1491.0,0.85400492
1492.0,0.853328586
1493.0,0.852614999
1494.0,0.851901412
1495.0,0.851168156
1496.0,0.850431561
1497.0,0.849678516
1498.0,0.84887445
1499.0,0.847979784
1500.0,0.847048998
1501.0,0.846152365
1502.0,0.84537679
1503.0,0.844701707
1504.0,0.844052851
1505.0,0.843395412
1506.0,0.84275955
1507.0,0.842172325
1508.0,0.841540754
1509.0,0.840762913
1510.0,0.839930773
1511.0,0.839131713
1512.0,0.838347673
1513.0,0.837580085
1514.0,0.836786032
1515.0,0.836038828
1516.0,0.835367203
1517.0,0.834674716
1518.0,0.83398366
1519.0,0.83326894
1520.0,0.832520664
1521.0,0.831683457
1522.0,0.830771029
1523.0,0.829918146
1524.0,0.829085529
1525.0,0.828341186
1526.0,0.827709734
1527.0,0.827023506
1528.0,0.826199532
1529.0,0.82537967
1530.0,0.824636936
1531.0,0.823828816
1532.0,0.822928548
1533.0,0.82203275
1534.0,0.82114166
1535.0,0.820270419
1536.0,0.819438398
1537.0,0.818621993
1538.0,0.817749381
1539.0,0.816809535
1540.0,0.815833449
1541.0,0.81488198
1542.0,0.813920021
1543.0,0.812989235
1544.0,0.812176645
1545.0,0.811372757
1546.0,0.810445011
1547.0,0.809459388
1548.0,0.808460176
1549.0,0.807459593
1550.0,0.806411982
1551.0,0.80542165
1552.0,0.804583669
1553.0,0.803714097
1554.0,0.802719116
1555.0,0.801707268
1556.0,0.800739765
1557.0,0.79978019
1558.0,0.798822045
1559.0,0.797890186
1560.0,0.796916902
1561.0,0.795879662
1562.0,0.794799507
1563.0,0.793737471
1564.0,0.792643309
1565.0,0.791491628
1566.0,0.790392339
1567.0,0.789403737
1568.0,0.788404584
1569.0,0.78736186
1570.0,0.786483645
1571.0,0.785590529
1572.0,0.784652174
1573.0,0.783673048
1574.0,0.78259635
1575.0,0.781528592
1576.0,0.780396402
1577.0,0.779388428
1578.0,0.778557062
1579.0,0.777610183
1580.0,0.776629746
1581.0,0.775721014
1582.0,0.774645627
1583.0,0.77352041
1584.0,0.772644997
1585.0,0.771756291
1586.0,0.770657599
1587.0,0.769521356
1588.0,0.768485188
1589.0,0.767488539
1590.0,0.766513526
1591.0,0.765583396
1592.0,0.764524639
1593.0,0.763529718
1594.0,0.762558877
1595.0,0.761418402
1596.0,0.760299504
1597.0,0.759278297
1598.0,0.758297265
1599.0,0.757410169
1600.0,0.756434381
1601.0,0.75539726
1602.0,0.754505575
1603.0,0.753655255
1604.0,0.7526806
1605.0,0.75155431
1606.0,0.750393331
1607.0,0.749387324
1608.0,0.748428822
1609.0,0.747303009
1610.0,0.746334314
1611.0,0.745555282
1612.0,0.744648695
1613.0,0.743711412
1614.0,0.742736161
1615.0,0.741714001
1616.0,0.740699232
1617.0,0.739664555
1618.0,0.738658488
1619.0,0.737585247
1620.0,0.736572683
1621.0,0.735705018
1622.0,0.734702826
1623.0,0.733659148
1624.0,0.732730746
1625.0,0.731836677
1626.0,0.730850577
1627.0,0.729911566
1628.0,0.728918016
1629.0,0.72780931
1630.0,0.726855457
1631.0,0.725972593
1632.0,0.725003898
1633.0,0.724033952
1634.0,0.722997427
1635.0,0.721959174
1636.0,0.721034944
1637.0,0.720106363
1638.0,0.719111741
1639.0,0.71811831
1640.0,0.717157781
1641.0,0.716253638
1642.0,0.715361655
1643.0,0.714384973
1644.0,0.713404477
1645.0,0.712547243
1646.0,0.711756706
1647.0,0.710866213
1648.0,0.709988236
1649.0,0.709176898
1650.0,0.708190501
1651.0,0.70697552
1652.0,0.705925584
1653.0,0.705101073
1654.0,0.704134941
1655.0,0.703045487
1656.0,0.701969683
1657.0,0.700896144
1658.0,0.699925542
1659.0,0.699073493
1660.0,0.698220074
1661.0,0.697218359
1662.0,0.696220696
1663.0,0.695379317
