Database of Origin,University of Winnipeg Spectrophotometer Facility
586.0,0.245450441
587.0,0.246927793
588.0,0.248374861
589.0,0.249799661
590.0,0.251176251
591.0,0.252473896
592.0,0.25371626
593.0,0.254906196
594.0,0.256042014
595.0,0.257082279
596.0,0.258076552
597.0,0.259022304
598.0,0.259895532
599.0,0.26069839
600.0,0.261475243
601.0,0.262237924
602.0,0.26288235
603.0,0.263490677
604.0,0.264071806
605.0,0.264577851
606.0,0.26507118
607.0,0.265542304
608.0,0.265955495
609.0,0.26636974
610.0,0.266802314
611.0,0.267265158
612.0,0.267698662
613.0,0.268128446
614.0,0.26856164
615.0,0.269039432
616.0,0.269552796
617.0,0.27014726
618.0,0.270946195
619.0,0.271643623
620.0,0.272292547
621.0,0.272900409
622.0,0.273391815
623.0,0.273814775
624.0,0.274221764
625.0,0.274982242
626.0,0.275642175
627.0,0.276226405
628.0,0.276738094
629.0,0.277497177
630.0,0.27831075
631.0,0.279130464
632.0,0.280134336
633.0,0.280992196
634.0,0.281708853
635.0,0.282321118
636.0,0.283163999
637.0,0.284130717
638.0,0.285161911
639.0,0.286077208
640.0,0.286850371
641.0,0.287458295
642.0,0.287873936
643.0,0.288219673
644.0,0.288523665
645.0,0.288902711
646.0,0.289279616
647.0,0.289636549
648.0,0.289947427
649.0,0.29025083
650.0,0.290536556
651.0,0.290801007
652.0,0.291113591
653.0,0.291418855
654.0,0.291711962
655.0,0.291997999
656.0,0.29222359
657.0,0.292412058
658.0,0.292567931
659.0,0.29265635
660.0,0.292683983
661.0,0.292641309
662.0,0.292551308
663.0,0.292428092
664.0,0.292285647
665.0,0.292166866
666.0,0.292039929
667.0,0.291897546
668.0,0.29173026
669.0,0.291582265
670.0,0.291433463
671.0,0.291279574
672.0,0.291118243
673.0,0.290950771
674.0,0.290785407
675.0,0.290649135
676.0,0.290490905
677.0,0.290329542
678.0,0.290176212
679.0,0.290016245
680.0,0.289869428
681.0,0.289738583
682.0,0.289621073
683.0,0.289530483
684.0,0.289455152
685.0,0.289371664
686.0,0.289274499
687.0,0.289191197
688.0,0.289134846
689.0,0.289083457
690.0,0.289052598
691.0,0.289043573
692.0,0.289043356
693.0,0.289039728
694.0,0.289048194
695.0,0.289093846
696.0,0.289150787
697.0,0.289220443
698.0,0.289304985
699.0,0.289420013
700.0,0.289552782
701.0,0.289700622
702.0,0.28984685
703.0,0.290021766
704.0,0.290221678
705.0,0.290441035
706.0,0.290679962
707.0,0.290915105
708.0,0.291132943
709.0,0.291424965
710.0,0.291716676
711.0,0.29200752
712.0,0.292337161
713.0,0.292676571
714.0,0.293021749
715.0,0.293385071
716.0,0.293740639
717.0,0.294097169
718.0,0.294458846
719.0,0.294862082
720.0,0.295252013
721.0,0.295632795
722.0,0.296055073
723.0,0.296472854
724.0,0.296885734
725.0,0.297293188
726.0,0.297713078
727.0,0.298140566
728.0,0.298576676
729.0,0.29902057
730.0,0.299468061
731.0,0.299916794
732.0,0.300353586
733.0,0.300786036
734.0,0.30122227
735.0,0.30167615
736.0,0.302135334
737.0,0.302595107
738.0,0.303055035
739.0,0.303470056
740.0,0.303886968
741.0,0.304306858
742.0,0.304718933
743.0,0.305123471
744.0,0.305540383
745.0,0.305985735
746.0,0.306414774
747.0,0.306838106
748.0,0.307257438
749.0,0.307670536
750.0,0.308068189
751.0,0.308461283
752.0,0.308844329
753.0,0.30920272
754.0,0.309548239
755.0,0.309896581
756.0,0.310237759
757.0,0.310583682
758.0,0.310935622
759.0,0.311228078
760.0,0.311523294
761.0,0.311817642
762.0,0.312093816
763.0,0.312364531
764.0,0.312622562
765.0,0.312858822
766.0,0.313112325
767.0,0.313350291
768.0,0.313566423
769.0,0.313755883
770.0,0.313927976
771.0,0.314093867
772.0,0.314283979
773.0,0.314472168
774.0,0.314664202
775.0,0.314865169
776.0,0.315063065
777.0,0.315244307
778.0,0.315411097
779.0,0.315577577
780.0,0.315721324
781.0,0.315855394
782.0,0.316007112
783.0,0.316155201
784.0,0.316292621
785.0,0.316410534
786.0,0.316507729
787.0,0.316604026
788.0,0.316702865
789.0,0.316827911
790.0,0.316953081
791.0,0.317085911
792.0,0.317240017
793.0,0.317364473
794.0,0.317497366
795.0,0.317660248
796.0,0.317799125
797.0,0.317935491
798.0,0.318064507
799.0,0.318118966
800.0,0.318186637
801.0,0.318258278
802.0,0.318344619
803.0,0.318372904
804.0,0.318404971
805.0,0.31847041
806.0,0.318545772
807.0,0.318598929
808.0,0.318634904
809.0,0.318717648
810.0,0.318762741
811.0,0.318798903
812.0,0.31886093
813.0,0.318934679
814.0,0.318996024
815.0,0.319039443
816.0,0.319081435
817.0,0.319122869
818.0,0.319167559
819.0,0.319212993
820.0,0.319254272
821.0,0.319292543
822.0,0.319327588
823.0,0.319343373
824.0,0.319363749
825.0,0.319397151
826.0,0.319436786
827.0,0.319479894
828.0,0.319523933
829.0,0.319554326
830.0,0.319557087
831.0,0.319548248
832.0,0.319540432
833.0,0.319542975
834.0,0.319533609
835.0,0.319512458
836.0,0.319525825
837.0,0.319539285
838.0,0.319551163
839.0,0.319550822
840.0,0.319580812
841.0,0.319607018
842.0,0.319590736
843.0,0.31960342
844.0,0.319610926
845.0,0.31960311
846.0,0.319657167
847.0,0.319691809
848.0,0.31971879
849.0,0.319780166
850.0,0.319827244
851.0,0.319868864
852.0,0.319909522
853.0,0.319951638
854.0,0.319985257
855.0,0.320008083
856.0,0.319997786
857.0,0.319994127
858.0,0.31999056
859.0,0.319975767
860.0,0.319988979
861.0,0.319995398
862.0,0.319974526
863.0,0.32000036
864.0,0.320009819
865.0,0.31999484
866.0,0.320024892
867.0,0.320015681
868.0,0.319984047
869.0,0.319966432
870.0,0.319961904
871.0,0.319967331
872.0,0.319984668
873.0,0.320008951
874.0,0.320014782
875.0,0.31999943
876.0,0.319985133
877.0,0.319976573
878.0,0.319970929
879.0,0.319962617
880.0,0.319961408
881.0,0.3199624
882.0,0.31996668
883.0,0.31996116
884.0,0.31997403
885.0,0.32000523
886.0,0.320012332
887.0,0.320030009
888.0,0.320039406
889.0,0.319997352
890.0,0.319947917
891.0,0.319898451
892.0,0.319851155
893.0,0.319811985
894.0,0.319794835
895.0,0.3197953
896.0,0.319760286
897.0,0.319708401
898.0,0.319655368
899.0,0.31962392
900.0,0.319626184
901.0,0.319610336
902.0,0.3195578
903.0,0.319561801
904.0,0.319547534
905.0,0.319512148
906.0,0.319462279
907.0,0.319420597
908.0,0.319358663
909.0,0.319224034
910.0,0.31915934
911.0,0.319125008
912.0,0.319111332
913.0,0.31904121
914.0,0.318989108
915.0,0.318949907
916.0,0.318870823
917.0,0.318826195
918.0,0.318786467
919.0,0.318715539
920.0,0.318644736
921.0,0.318585562
922.0,0.318535662
923.0,0.318483311
924.0,0.318396753
925.0,0.31828526
926.0,0.318198546
927.0,0.318124207
928.0,0.318050024
929.0,0.31796545
930.0,0.317906897
931.0,0.31784487
932.0,0.317770686
933.0,0.317702271
934.0,0.317627001
935.0,0.317532007
936.0,0.317384353
937.0,0.317242219
938.0,0.317109637
939.0,0.316996779
940.0,0.316887178
941.0,0.31677432
942.0,0.316656687
943.0,0.316553877
944.0,0.316437143
945.0,0.316309709
946.0,0.316181965
947.0,0.316034248
948.0,0.315879771
949.0,0.315728829
950.0,0.315659111
951.0,0.315561915
952.0,0.31540201
953.0,0.315278174
954.0,0.315154586
955.0,0.315027648
956.0,0.314854966
957.0,0.314713483
958.0,0.314564122
959.0,0.314388246
960.0,0.314217176
961.0,0.314019001
962.0,0.31379344
963.0,0.313616633
964.0,0.313424413
965.0,0.31323092
966.0,0.313082521
967.0,0.312899574
968.0,0.312674634
969.0,0.312385496
970.0,0.312170512
971.0,0.311972243
972.0,0.311786163
973.0,0.311573225
974.0,0.31134168
975.0,0.311090223
976.0,0.310807475
977.0,0.310517438
978.0,0.31025522
979.0,0.310044267
980.0,0.309808069
981.0,0.30956694
982.0,0.309320849
983.0,0.309042877
984.0,0.308792847
985.0,0.308542507
986.0,0.308218325
987.0,0.307934925
988.0,0.307652982
989.0,0.307349486
990.0,0.307003749
991.0,0.306624858
992.0,0.306219948
993.0,0.305889811
994.0,0.305509711
995.0,0.305130263
996.0,0.304872604
997.0,0.304617984
998.0,0.304322799
999.0,0.303950577
1000.0,0.303632349
1001.0,0.303632349
1002.0,0.303169936
1003.0,0.302699506
1004.0,0.30224207
1005.0,0.30180195
1006.0,0.301355034
1007.0,0.300901234
1008.0,0.300428152
1009.0,0.299926788
1010.0,0.299453259
1011.0,0.298982829
1012.0,0.298463345
1013.0,0.29792425
1014.0,0.29741025
1015.0,0.296914995
1016.0,0.296399415
1017.0,0.295873076
1018.0,0.295302927
1019.0,0.294698983
1020.0,0.294097483
1021.0,0.293553561
1022.0,0.292986423
1023.0,0.292350858
1024.0,0.291733623
1025.0,0.291149974
1026.0,0.290547013
1027.0,0.28991282
1028.0,0.289294302
1029.0,0.288696021
1030.0,0.288101643
1031.0,0.287474781
1032.0,0.286842912
1033.0,0.286195815
1034.0,0.285552949
1035.0,0.28486377
1036.0,0.284178197
1037.0,0.283492386
1038.0,0.282797605
1039.0,0.282105476
1040.0,0.281404793
1041.0,0.280716389
1042.0,0.280024439
1043.0,0.279330969
1044.0,0.278632462
1045.0,0.277945608
1046.0,0.277223796
1047.0,0.27650252
1048.0,0.275759369
1049.0,0.275019258
1050.0,0.274291754
1051.0,0.273587555
1052.0,0.272860378
1053.0,0.272095919
1054.0,0.271351963
1055.0,0.270627022
1056.0,0.269896358
1057.0,0.269125134
1058.0,0.26835981
1059.0,0.267570436
1060.0,0.266786963
1061.0,0.265995175
1062.0,0.265212178
1063.0,0.264414907
1064.0,0.263614327
1065.0,0.262803584
1066.0,0.261995137
1067.0,0.261192888
1068.0,0.260383904
1069.0,0.259553522
1070.0,0.258700103
1071.0,0.257862002
1072.0,0.257060349
1073.0,0.256262302
1074.0,0.255419463
1075.0,0.254582167
1076.0,0.253740072
1077.0,0.252901018
1078.0,0.252022475
1079.0,0.251134872
1080.0,0.250255316
1081.0,0.249393076
1082.0,0.248517469
1083.0,0.24761574
1084.0,0.246716693
1085.0,0.245815054
1086.0,0.244920716
1087.0,0.244020343
1088.0,0.24312973
1089.0,0.242211372
1090.0,0.241303861
1091.0,0.240401074
1092.0,0.239508003
1093.0,0.238593474
1094.0,0.23767662
1095.0,0.236751482
1096.0,0.235823408
1097.0,0.23489441
1098.0,0.233958066
1099.0,0.233030602
1100.0,0.232103497
1101.0,0.231190324
1102.0,0.230270579
1103.0,0.22936143
1104.0,0.228423983
1105.0,0.227497205
1106.0,0.226562694
1107.0,0.225634798
1108.0,0.224686086
1109.0,0.223731935
1110.0,0.222795784
1111.0,0.22187379
1112.0,0.220940575
1113.0,0.219996095
1114.0,0.219065711
1115.0,0.218157724
1116.0,0.21724847
1117.0,0.216310173
1118.0,0.215380192
1119.0,0.214450538
1120.0,0.213526905
1121.0,0.212598518
1122.0,0.211677372
1123.0,0.210757434
1124.0,0.209842473
1125.0,0.208917007
1126.0,0.20799458
1127.0,0.20709008
1128.0,0.20619902
1129.0,0.20532012
1130.0,0.204443723
1131.0,0.20356743
1132.0,0.202677205
1133.0,0.201790512
1134.0,0.200902149
1135.0,0.200020477
1136.0,0.199151188
1137.0,0.198293507
1138.0,0.197440058
1139.0,0.196584255
1140.0,0.195725471
1141.0,0.194877714
1142.0,0.194029137
1143.0,0.193194792
1144.0,0.192362741
1145.0,0.191522136
1146.0,0.190694675
1147.0,0.189877331
1148.0,0.189058959
1149.0,0.18821986
1150.0,0.187391683
1151.0,0.186602384
1152.0,0.185829118
1153.0,0.185033217
1154.0,0.184237272
1155.0,0.18344675
1156.0,0.182667896
1157.0,0.18190068
1158.0,0.181147128
1159.0,0.18037957
1160.0,0.179608956
1161.0,0.178855807
1162.0,0.17811203
1163.0,0.177365109
1164.0,0.176596925
1165.0,0.175834879
1166.0,0.175088271
1167.0,0.174350038
1168.0,0.173622772
1169.0,0.172905266
1170.0,0.172195747
1171.0,0.171492085
1172.0,0.170784205
1173.0,0.170076996
1174.0,0.169374987
1175.0,0.168676555
1176.0,0.167981565
1177.0,0.167302504
1178.0,0.166622326
1179.0,0.16593799
1180.0,0.165271312
1181.0,0.164615452
1182.0,0.163959667
1183.0,0.163296416
1184.0,0.16263631
1185.0,0.161990196
1186.0,0.161354095
1187.0,0.160727665
1188.0,0.160105526
1189.0,0.15948759
1190.0,0.158872649
1191.0,0.15826115
1192.0,0.157654598
1193.0,0.157059371
1194.0,0.156477377
1195.0,0.155904844
1196.0,0.155338973
1197.0,0.154768363
1198.0,0.154180512
1199.0,0.153595343
1200.0,0.153017908
1201.0,0.152443498
1202.0,0.151878297
1203.0,0.151319683
1204.0,0.150770232
1205.0,0.150225058
1206.0,0.149686381
1207.0,0.149149299
1208.0,0.148614556
1209.0,0.148083806
1210.0,0.14757131
1211.0,0.147077397
1212.0,0.146583885
1213.0,0.146085545
1214.0,0.145586416
1215.0,0.145085558
1216.0,0.144601747
1217.0,0.144129261
1218.0,0.143653601
1219.0,0.14318718
1220.0,0.142730072
1221.0,0.142286211
1222.0,0.141848147
1223.0,0.14141427
1224.0,0.140981212
1225.0,0.140564546
1226.0,0.140155718
1227.0,0.139745295
1228.0,0.13933596
1229.0,0.138930619
1230.0,0.138528362
1231.0,0.13813968
1232.0,0.137756526
1233.0,0.137366697
1234.0,0.136973143
1235.0,0.136589095
1236.0,0.136220917
1237.0,0.135850325
1238.0,0.1354848
1239.0,0.135130897
1240.0,0.134789467
1241.0,0.134452254
1242.0,0.134118214
1243.0,0.133785665
1244.0,0.133456439
1245.0,0.133127719
1246.0,0.132803857
1247.0,0.132489234
1248.0,0.132180408
1249.0,0.131870911
1250.0,0.131564006
1251.0,0.131252423
1252.0,0.130951002
1253.0,0.130659118
1254.0,0.130378723
1255.0,0.130105376
1256.0,0.129831284
1257.0,0.129563794
1258.0,0.129300371
1259.0,0.129036367
1260.0,0.128779337
1261.0,0.128535062
1262.0,0.128289476
1263.0,0.12804614
1264.0,0.127813324
1265.0,0.127596006
1266.0,0.127380267
1267.0,0.127155334
1268.0,0.126920789
1269.0,0.126683354
1270.0,0.12645191
1271.0,0.126234338
1272.0,0.126031026
1273.0,0.125843436
1274.0,0.125657588
1275.0,0.125467718
1276.0,0.125296593
1277.0,0.125133947
1278.0,0.124972455
1279.0,0.124813952
1280.0,0.124670096
1281.0,0.124535292
1282.0,0.124397628
1283.0,0.124254555
1284.0,0.124116339
1285.0,0.123991475
1286.0,0.123883545
1287.0,0.123780981
1288.0,0.123675421
1289.0,0.123575188
1290.0,0.123486571
1291.0,0.123401247
1292.0,0.123324968
1293.0,0.12325526
1294.0,0.123186067
1295.0,0.123122871
1296.0,0.123064138
1297.0,0.1230141
1298.0,0.122976087
1299.0,0.122934848
1300.0,0.122881688
1301.0,0.12284372
1302.0,0.12281353
1303.0,0.122792333
1304.0,0.122776657
1305.0,0.122764975
1306.0,0.12275593
1307.0,0.122750573
1308.0,0.12274497
1309.0,0.122749656
1310.0,0.122764349
1311.0,0.122781754
1312.0,0.122804575
1313.0,0.122841395
1314.0,0.122880265
1315.0,0.122901395
1316.0,0.122924894
1317.0,0.122963503
1318.0,0.123002805
1319.0,0.123039298
1320.0,0.123070046
1321.0,0.123103566
1322.0,0.123148702
1323.0,0.123199798
1324.0,0.123251654
1325.0,0.123311177
1326.0,0.123384744
1327.0,0.123470277
1328.0,0.123562194
1329.0,0.123660184
1330.0,0.123770736
1331.0,0.123886831
1332.0,0.123995535
1333.0,0.124097966
1334.0,0.124201983
1335.0,0.124313168
1336.0,0.124431677
1337.0,0.124557346
1338.0,0.124691173
1339.0,0.124829128
1340.0,0.124968119
1341.0,0.125116393
1342.0,0.125274673
1343.0,0.125437707
1344.0,0.125594974
1345.0,0.125753358
1346.0,0.12592566
1347.0,0.126104727
1348.0,0.126291439
1349.0,0.126484931
1350.0,0.126680091
1351.0,0.126881108
1352.0,0.127089068
1353.0,0.12730068
1354.0,0.1275132
1355.0,0.127727777
1356.0,0.127943546
1357.0,0.128169894
1358.0,0.128411159
1359.0,0.128660649
1360.0,0.128919065
1361.0,0.129189208
1362.0,0.129452184
1363.0,0.129714012
1364.0,0.129977986
1365.0,0.130241528
1366.0,0.13051486
1367.0,0.130781069
1368.0,0.131051525
1369.0,0.131335855
1370.0,0.131614134
1371.0,0.131883055
1372.0,0.13217333
1373.0,0.132470787
1374.0,0.13277337
1375.0,0.13307336
1376.0,0.133370087
1377.0,0.133665338
1378.0,0.133956984
1379.0,0.134247169
1380.0,0.134538516
1381.0,0.134834826
1382.0,0.135141864
1383.0,0.13545768
1384.0,0.135784119
1385.0,0.136117429
1386.0,0.136448786
1387.0,0.13677907
1388.0,0.137106359
1389.0,0.137441918
1390.0,0.137779757
1391.0,0.138117313
1392.0,0.138464838
1393.0,0.138819546
1394.0,0.139178962
1395.0,0.139532864
1396.0,0.13988018
1397.0,0.140225798
1398.0,0.140566036
1399.0,0.14090319
1400.0,0.141252846
1401.0,0.141607121
1402.0,0.141959012
1403.0,0.142307177
1404.0,0.142658368
1405.0,0.143014401
1406.0,0.143368036
1407.0,0.143725216
1408.0,0.144082591
1409.0,0.144435361
1410.0,0.144793972
1411.0,0.145157799
1412.0,0.145518139
1413.0,0.145877331
1414.0,0.146238938
1415.0,0.14660196
1416.0,0.146964714
1417.0,0.147321969
1418.0,0.14767763
1419.0,0.148044527
1420.0,0.148414448
1421.0,0.148789689
1422.0,0.14917472
1423.0,0.149550796
1424.0,0.149919957
1425.0,0.150286958
1426.0,0.150646985
1427.0,0.151015326
1428.0,0.15138641
1429.0,0.151750937
1430.0,0.152118683
1431.0,0.152482301
1432.0,0.15284507
1433.0,0.153208867
1434.0,0.153567508
1435.0,0.153925642
1436.0,0.154279783
1437.0,0.154632643
1438.0,0.154984221
1439.0,0.155335739
1440.0,0.155696929
1441.0,0.15606308
1442.0,0.156414881
1443.0,0.156758308
1444.0,0.157099262
1445.0,0.157436907
1446.0,0.157772586
1447.0,0.158108175
1448.0,0.158440486
1449.0,0.158774078
1450.0,0.159101084
1451.0,0.159411922
1452.0,0.159726158
1453.0,0.160038814
1454.0,0.160351455
1455.0,0.16066429
1456.0,0.160983145
1457.0,0.161306456
1458.0,0.161623746
1459.0,0.161936283
1460.0,0.162246004
1461.0,0.162545949
1462.0,0.162833691
1463.0,0.16312106
1464.0,0.163399503
1465.0,0.163671598
1466.0,0.163947552
1467.0,0.164228141
1468.0,0.164519548
1469.0,0.164801672
1470.0,0.165067032
1471.0,0.165318772
1472.0,0.165557817
1473.0,0.165788993
1474.0,0.166018128
1475.0,0.166241378
1476.0,0.166463807
1477.0,0.166682363
1478.0,0.166899562
1479.0,0.167121768
1480.0,0.167341217
1481.0,0.16755639
1482.0,0.167767614
1483.0,0.16797249
1484.0,0.168169633
1485.0,0.168353379
1486.0,0.168530852
1487.0,0.16870527
1488.0,0.168873399
1489.0,0.169043481
1490.0,0.169223607
1491.0,0.169403702
1492.0,0.169579536
1493.0,0.169744417
1494.0,0.169902429
1495.0,0.170054764
1496.0,0.170198694
1497.0,0.170324266
1498.0,0.170445055
1499.0,0.17057392
1500.0,0.170705765
1501.0,0.170834988
1502.0,0.170962468
1503.0,0.171074659
1504.0,0.171181768
1505.0,0.171282202
1506.0,0.171377078
1507.0,0.171464786
1508.0,0.171550632
1509.0,0.171641663
1510.0,0.171733916
1511.0,0.171806216
1512.0,0.171870619
1513.0,0.171935931
1514.0,0.171994746
1515.0,0.172045603
1516.0,0.172085479
1517.0,0.172123134
1518.0,0.172159001
1519.0,0.172192022
1520.0,0.172223523
1521.0,0.172252402
1522.0,0.172276437
1523.0,0.172301114
1524.0,0.172322229
1525.0,0.172348008
1526.0,0.172384024
1527.0,0.172413334
1528.0,0.172436014
1529.0,0.172457606
1530.0,0.172469363
1531.0,0.172467485
1532.0,0.172445178
1533.0,0.172416762
1534.0,0.172383398
1535.0,0.172353759
1536.0,0.17232877
1537.0,0.17230837
1538.0,0.172295421
1539.0,0.172275722
1540.0,0.172235966
1541.0,0.172201484
1542.0,0.172179759
1543.0,0.172155395
1544.0,0.172122002
1545.0,0.172091991
1546.0,0.17206797
1547.0,0.172039613
1548.0,0.171996042
1549.0,0.171949878
1550.0,0.17189005
1551.0,0.171820238
1552.0,0.171744183
1553.0,0.171662778
1554.0,0.171576157
1555.0,0.17148973
1556.0,0.171408042
1557.0,0.171334147
1558.0,0.171257168
1559.0,0.171178371
1560.0,0.171109527
1561.0,0.171043977
1562.0,0.170988783
1563.0,0.170933902
1564.0,0.17086415
1565.0,0.170786545
1566.0,0.170710772
1567.0,0.170640796
1568.0,0.170570478
1569.0,0.170493096
1570.0,0.170418948
1571.0,0.170343086
1572.0,0.170253769
1573.0,0.170165449
1574.0,0.170064926
1575.0,0.169954449
1576.0,0.169836402
1577.0,0.169715136
1578.0,0.169595882
1579.0,0.169476375
1580.0,0.169365555
1581.0,0.16926679
1582.0,0.169176906
1583.0,0.169089392
1584.0,0.169003844
1585.0,0.168920889
1586.0,0.16883406
1587.0,0.168743834
1588.0,0.168645129
1589.0,0.168534443
1590.0,0.168417722
1591.0,0.168302715
1592.0,0.168186933
1593.0,0.168079942
1594.0,0.167976081
1595.0,0.167868838
1596.0,0.167750239
1597.0,0.167624027
1598.0,0.167494699
1599.0,0.1673605
1600.0,0.167226791
1601.0,0.167110711
1602.0,0.167002231
1603.0,0.166883066
1604.0,0.166753724
1605.0,0.166633233
1606.0,0.166521847
1607.0,0.166420951
1608.0,0.166334882
1609.0,0.166247874
1610.0,0.16615805
1611.0,0.166068211
1612.0,0.165966392
1613.0,0.165855065
1614.0,0.165738434
1615.0,0.165616229
1616.0,0.165493384
1617.0,0.165372148
1618.0,0.165257126
1619.0,0.165142134
1620.0,0.165024579
1621.0,0.164907455
1622.0,0.164779931
1623.0,0.164657533
1624.0,0.164537653
1625.0,0.164412275
1626.0,0.164291903
1627.0,0.164176941
1628.0,0.164068446
1629.0,0.163974389
1630.0,0.163884118
1631.0,0.16379793
1632.0,0.163693726
1633.0,0.163572192
1634.0,0.163462862
1635.0,0.163365617
1636.0,0.163273141
1637.0,0.163185701
1638.0,0.163083747
1639.0,0.162975937
1640.0,0.162863076
1641.0,0.162737668
1642.0,0.16261515
1643.0,0.16248554
1644.0,0.162360877
1645.0,0.162249401
1646.0,0.162148148
1647.0,0.16204977
1648.0,0.161961079
1649.0,0.161884576
1650.0,0.161805943
1651.0,0.161717519
1652.0,0.161606446
1653.0,0.161481187
1654.0,0.161367297
1655.0,0.161263525
1656.0,0.161172241
1657.0,0.161088765
1658.0,0.161003113
1659.0,0.160918519
1660.0,0.16084379
1661.0,0.160767779
