Database of Origin,University of Winnipeg Spectrophotometer Facility
519.0,0.803783554
520.0,0.803957484
521.0,0.804140001
522.0,0.804272358
523.0,0.80437777
524.0,0.804456829
525.0,0.804611927
526.0,0.804772888
527.0,0.804927808
528.0,0.805082788
529.0,0.805247835
530.0,0.805396123
531.0,0.80547376
532.0,0.80563786
533.0,0.805791122
534.0,0.805893632
535.0,0.805969434
536.0,0.806099068
537.0,0.806285434
538.0,0.806422647
539.0,0.806539371
540.0,0.806628675
541.0,0.806709807
542.0,0.80683565
543.0,0.80698068
544.0,0.807119315
545.0,0.807234795
546.0,0.80734453
547.0,0.8074638
548.0,0.807567968
549.0,0.80769014
550.0,0.807808699
551.0,0.807970548
552.0,0.808129199
553.0,0.808301056
554.0,0.808483929
555.0,0.808609949
556.0,0.808728035
557.0,0.80884689
558.0,0.809006666
559.0,0.80916212
560.0,0.809295365
561.0,0.809380406
562.0,0.809456622
563.0,0.809563574
564.0,0.809700018
565.0,0.80982971
566.0,0.809973793
567.0,0.810116099
568.0,0.810192731
569.0,0.810327279
570.0,0.810464966
571.0,0.810561022
572.0,0.810648194
573.0,0.810730984
574.0,0.810810517
575.0,0.810905625
576.0,0.810978229
577.0,0.811042779
578.0,0.811143749
579.0,0.81123489
580.0,0.811299144
581.0,0.811314482
582.0,0.811411129
583.0,0.811497828
584.0,0.811570313
585.0,0.811647951
586.0,0.811682713
587.0,0.811698999
588.0,0.811754607
589.0,0.811820223
590.0,0.811890991
591.0,0.81196632
592.0,0.81200653
593.0,0.812076943
594.0,0.812179809
595.0,0.812199825
596.0,0.812275864
597.0,0.812356344
598.0,0.812375236
599.0,0.812406859
600.0,0.812454887
601.0,0.812509784
602.0,0.812540401
603.0,0.812565451
604.0,0.812601102
605.0,0.812600391
606.0,0.812580789
607.0,0.812562431
608.0,0.812589021
609.0,0.812677615
610.0,0.812827501
611.0,0.813049163
612.0,0.81308505
613.0,0.81296661
614.0,0.812720253
615.0,0.812572025
616.0,0.812493143
617.0,0.812485445
618.0,0.812596542
619.0,0.812731505
620.0,0.812863744
621.0,0.812980941
622.0,0.81286025
623.0,0.812800556
624.0,0.81282454
625.0,0.812907686
626.0,0.81290508
627.0,0.812860724
628.0,0.81281548
629.0,0.812746429
630.0,0.812661803
631.0,0.812560891
632.0,0.812590087
633.0,0.812621118
634.0,0.812653097
635.0,0.812715338
636.0,0.812810327
637.0,0.812931137
638.0,0.813074687
639.0,0.813130946
640.0,0.813096776
641.0,0.812959503
642.0,0.812957194
643.0,0.812878549
644.0,0.812752943
645.0,0.812744178
646.0,0.812791199
647.0,0.81286558
648.0,0.812950857
649.0,0.813029324
650.0,0.813084517
651.0,0.813110397
652.0,0.813115667
653.0,0.813097072
654.0,0.813048156
655.0,0.813006702
656.0,0.812937651
657.0,0.812877246
658.0,0.812862619
659.0,0.81283212
660.0,0.812801918
661.0,0.812756851
662.0,0.812725642
663.0,0.812731801
664.0,0.812752114
665.0,0.812705981
666.0,0.812698579
667.0,0.812710186
668.0,0.812740447
669.0,0.81270302
670.0,0.812665415
671.0,0.812636101
672.0,0.812569301
673.0,0.812552127
674.0,0.81256024
675.0,0.812532703
676.0,0.81250404
677.0,0.812485445
678.0,0.812488643
679.0,0.812473482
680.0,0.812432265
681.0,0.812367063
682.0,0.812361497
683.0,0.812337453
684.0,0.812303461
685.0,0.812276456
686.0,0.812241398
687.0,0.812228902
688.0,0.81224353
689.0,0.812182829
690.0,0.812132196
691.0,0.81210146
692.0,0.812089142
693.0,0.812077298
694.0,0.812069777
695.0,0.812026961
696.0,0.811964721
697.0,0.811913969
698.0,0.811886017
699.0,0.811897565
700.0,0.811894012
701.0,0.81187062
702.0,0.811818328
703.0,0.811766392
704.0,0.811729616
705.0,0.811700894
706.0,0.811706935
707.0,0.81172322
708.0,0.811733228
709.0,0.811714159
710.0,0.811703322
711.0,0.811694617
712.0,0.811606675
713.0,0.811535729
714.0,0.811468928
715.0,0.811422499
716.0,0.811417525
717.0,0.811416874
718.0,0.811407754
719.0,0.811419835
720.0,0.81139514
721.0,0.811333432
722.0,0.811236074
723.0,0.811198351
724.0,0.811197344
725.0,0.811222868
726.0,0.811211853
727.0,0.811200719
728.0,0.811201252
729.0,0.81121736
730.0,0.811198765
731.0,0.81114979
732.0,0.811095781
733.0,0.811049826
734.0,0.811001502
735.0,0.810935945
736.0,0.810890997
737.0,0.810863874
738.0,0.810856768
739.0,0.810829527
740.0,0.810808977
741.0,0.810794705
742.0,0.810743243
743.0,0.810713159
744.0,0.810706763
745.0,0.810709783
746.0,0.810669809
747.0,0.810618998
748.0,0.810563805
749.0,0.810564338
750.0,0.810548289
751.0,0.810544855
752.0,0.810555869
753.0,0.810565463
754.0,0.810547816
755.0,0.810492978
756.0,0.810512639
757.0,0.810509085
758.0,0.810462301
759.0,0.810452175
760.0,0.81041759
761.0,0.810377024
762.0,0.810386381
763.0,0.810369858
764.0,0.810329056
765.0,0.810260715
766.0,0.810263499
767.0,0.810295892
768.0,0.810348717
769.0,0.810303828
770.0,0.81032568
771.0,0.810375899
772.0,0.810353099
773.0,0.810312296
774.0,0.810259353
775.0,0.810194211
776.0,0.810211622
777.0,0.810181893
778.0,0.81010088
779.0,0.810069138
780.0,0.81008797
781.0,0.810115863
782.0,0.810046812
783.0,0.809975688
784.0,0.809912974
785.0,0.809868559
786.0,0.809846943
787.0,0.809818814
788.0,0.809779906
789.0,0.809727851
790.0,0.809706769
791.0,0.809699011
792.0,0.80965353
793.0,0.809664485
794.0,0.80967781
795.0,0.809666558
796.0,0.809652641
797.0,0.809640324
798.0,0.809633928
799.0,0.809673132
800.0,0.809678343
801.0,0.809651516
802.0,0.809642692
803.0,0.809613438
804.0,0.809580866
805.0,0.809555935
806.0,0.809545689
807.0,0.809525555
808.0,0.809498136
809.0,0.80951223
810.0,0.809502577
811.0,0.809468881
812.0,0.809383189
813.0,0.809367436
814.0,0.809344104
815.0,0.809298682
816.0,0.809229571
817.0,0.809183676
818.0,0.809163955
819.0,0.809105031
820.0,0.809074592
821.0,0.809049601
822.0,0.809000034
823.0,0.808961836
824.0,0.80895017
825.0,0.808975339
826.0,0.808972674
827.0,0.808925771
828.0,0.808846357
829.0,0.808793651
830.0,0.808684922
831.0,0.808593545
832.0,0.808617233
833.0,0.808607521
834.0,0.80858253
835.0,0.808564705
836.0,0.808588689
837.0,0.808579451
838.0,0.808557184
839.0,0.808612259
840.0,0.808633874
841.0,0.80861599
842.0,0.808532015
843.0,0.808510578
844.0,0.808472677
845.0,0.808393085
846.0,0.808373246
847.0,0.808352933
848.0,0.80833037
849.0,0.808288442
850.0,0.808236388
851.0,0.808188597
852.0,0.808158987
853.0,0.80807294
854.0,0.80802047
855.0,0.808021951
856.0,0.808029709
857.0,0.808016503
858.0,0.80798559
859.0,0.80796812
860.0,0.807943306
861.0,0.807911268
862.0,0.807895042
863.0,0.807930159
864.0,0.807946327
865.0,0.807931818
866.0,0.807902148
867.0,0.807861523
868.0,0.807814621
869.0,0.807771449
870.0,0.807737279
871.0,0.807695766
872.0,0.807633584
873.0,0.807628077
874.0,0.807633584
875.0,0.807641875
876.0,0.80760658
877.0,0.80762405
878.0,0.807650995
879.0,0.807583839
880.0,0.807557486
881.0,0.807534686
882.0,0.807503477
883.0,0.807484882
884.0,0.807439223
885.0,0.807370054
886.0,0.807395992
887.0,0.807340088
888.0,0.807250488
889.0,0.80721922
890.0,0.807201631
891.0,0.80717587
892.0,0.807124882
893.0,0.807143122
894.0,0.807137673
895.0,0.807103622
896.0,0.807075255
897.0,0.807006619
898.0,0.806938752
899.0,0.806933363
900.0,0.806876512
901.0,0.806839973
902.0,0.806877815
903.0,0.806796268
904.0,0.806712057
905.0,0.806639157
906.0,0.806627905
907.0,0.806571942
908.0,0.806480861
909.0,0.80636248
910.0,0.8063594
911.0,0.806367632
912.0,0.806344832
913.0,0.806213718
914.0,0.806122578
915.0,0.806074077
916.0,0.806056074
917.0,0.806009526
918.0,0.805952497
919.0,0.805902989
920.0,0.805880367
921.0,0.80584898
922.0,0.805776317
923.0,0.805724144
924.0,0.805677123
925.0,0.805642657
926.0,0.805665871
927.0,0.805659653
928.0,0.805629332
929.0,0.805576448
930.0,0.805495257
931.0,0.805417679
932.0,0.805350523
933.0,0.805240669
934.0,0.80516848
935.0,0.805107127
936.0,0.805019541
937.0,0.804966361
938.0,0.804929703
939.0,0.804901041
940.0,0.804845611
941.0,0.804823166
942.0,0.804848157
943.0,0.804722195
944.0,0.804628687
945.0,0.804559458
946.0,0.804492598
947.0,0.804457599
948.0,0.80441502
949.0,0.804325656
950.0,0.804279287
951.0,0.804249203
952.0,0.804193773
953.0,0.80415445
954.0,0.804096
955.0,0.804055316
956.0,0.804093039
957.0,0.804109917
958.0,0.804111101
959.0,0.804125255
960.0,0.804105534
961.0,0.804068226
962.0,0.80402535
963.0,0.804051229
964.0,0.804058869
965.0,0.80402612
966.0,0.803878424
967.0,0.803820211
968.0,0.803799365
969.0,0.803790956
970.0,0.803842774
971.0,0.803839517
972.0,0.803780829
973.0,0.80379297
974.0,0.803713733
975.0,0.803604353
976.0,0.803598253
977.0,0.803553423
978.0,0.803516115
979.0,0.803494795
980.0,0.803509364
981.0,0.803523576
982.0,0.803533585
983.0,0.803535717
984.0,0.803539803
985.0,0.80354839
986.0,0.803522155
987.0,0.803474305
988.0,0.803436937
989.0,0.803410525
990.0,0.803350475
991.0,0.803306179
992.0,0.803277516
993.0,0.803305586
994.0,0.803255427
995.0,0.803194134
996.0,0.803290545
997.0,0.803284978
998.0,0.803266916
999.0,0.803244234
1000.0,0.80326277
1001.0,0.80326277
1002.0,0.803387225
1003.0,0.803418517
1004.0,0.803381562
1005.0,0.803411126
1006.0,0.803463459
1007.0,0.803387821
1008.0,0.803107917
1009.0,0.802930892
1010.0,0.802963734
1011.0,0.802923203
1012.0,0.802808225
1013.0,0.802731156
1014.0,0.802781403
1015.0,0.802862406
1016.0,0.802791655
1017.0,0.802657306
1018.0,0.802556872
1019.0,0.802475214
1020.0,0.802416027
1021.0,0.802425086
1022.0,0.802341878
1023.0,0.802170336
1024.0,0.802107155
1025.0,0.802209795
1026.0,0.80226326
1027.0,0.802280307
1028.0,0.802310944
1029.0,0.802199483
1030.0,0.802045345
1031.0,0.801794291
1032.0,0.801502228
1033.0,0.801361322
1034.0,0.801359534
1035.0,0.801277578
1036.0,0.80115521
1037.0,0.801061749
1038.0,0.800880134
1039.0,0.800721288
1040.0,0.800729334
1041.0,0.800728202
1042.0,0.800752938
1043.0,0.800762057
1044.0,0.800677538
1045.0,0.800597489
1046.0,0.800658047
1047.0,0.800765991
1048.0,0.80072099
1049.0,0.800649405
1050.0,0.800569415
1051.0,0.800503731
1052.0,0.800549626
1053.0,0.800700724
1054.0,0.800799549
1055.0,0.800778806
1056.0,0.800767183
1057.0,0.800663114
1058.0,0.800565243
1059.0,0.800546527
1060.0,0.80054599
1061.0,0.800594389
1062.0,0.800667465
1063.0,0.800673246
1064.0,0.800642192
1065.0,0.800595403
1066.0,0.800557852
1067.0,0.800554752
1068.0,0.800556064
1069.0,0.800511241
1070.0,0.800386608
1071.0,0.800288439
1072.0,0.800399899
1073.0,0.800500035
1074.0,0.800445378
1075.0,0.800390661
1076.0,0.800458193
1077.0,0.800547004
1078.0,0.800485909
1079.0,0.800348222
1080.0,0.800269544
1081.0,0.800249875
1082.0,0.80025667
1083.0,0.800343812
1084.0,0.800393105
1085.0,0.800295115
1086.0,0.800217807
1087.0,0.800328791
1088.0,0.800437033
1089.0,0.800345898
1090.0,0.800248444
1091.0,0.800140917
1092.0,0.800026
1093.0,0.800010562
1094.0,0.800041378
1095.0,0.799989343
1096.0,0.799876571
1097.0,0.799806654
1098.0,0.799783766
1099.0,0.799761236
1100.0,0.79972434
1101.0,0.799716532
1102.0,0.799722135
1103.0,0.799738407
1104.0,0.799766004
1105.0,0.799801171
1106.0,0.799790621
1107.0,0.799778879
1108.0,0.799789906
1109.0,0.799793303
1110.0,0.799795866
1111.0,0.799801648
1112.0,0.799785197
1113.0,0.799771309
1114.0,0.799788833
1115.0,0.799857557
1116.0,0.79991138
1117.0,0.799885094
1118.0,0.799864113
1119.0,0.799820364
1120.0,0.799777687
1121.0,0.799923658
1122.0,0.800077379
1123.0,0.800058722
1124.0,0.800024569
1125.0,0.800001383
1126.0,0.799960732
1127.0,0.800000072
1128.0,0.800089538
1129.0,0.800144792
1130.0,0.800182104
1131.0,0.80018276
1132.0,0.800087571
1133.0,0.800020456
1134.0,0.800013721
1135.0,0.799998283
1136.0,0.800017655
1137.0,0.800042391
1138.0,0.800103486
1139.0,0.800155282
1140.0,0.800182581
1141.0,0.800209999
1142.0,0.800238907
1143.0,0.80026871
1144.0,0.800320923
1145.0,0.800387859
1146.0,0.800397396
1147.0,0.80035603
1148.0,0.800298035
1149.0,0.800251424
1150.0,0.800228059
1151.0,0.800254285
1152.0,0.800289989
1153.0,0.800388753
1154.0,0.800484717
1155.0,0.800577581
1156.0,0.80067718
1157.0,0.800710917
1158.0,0.800718665
1159.0,0.800675988
1160.0,0.800594866
1161.0,0.800504088
1162.0,0.80044502
1163.0,0.800424814
1164.0,0.800464749
1165.0,0.800560653
1166.0,0.800741076
1167.0,0.800881982
1168.0,0.800925195
1169.0,0.800984383
1170.0,0.801126361
1171.0,0.801262975
1172.0,0.801319063
1173.0,0.801376045
1174.0,0.801370919
1175.0,0.801339269
1176.0,0.801395357
1177.0,0.801496208
1178.0,0.801519394
1179.0,0.801499128
1180.0,0.801556587
1181.0,0.801680923
1182.0,0.801815629
1183.0,0.801979601
1184.0,0.802099764
1185.0,0.802137673
1186.0,0.802203
1187.0,0.802324891
1188.0,0.802421689
1189.0,0.802454948
1190.0,0.802492559
1191.0,0.802520037
1192.0,0.802553058
1193.0,0.802577615
1194.0,0.802568734
1195.0,0.802563727
1196.0,0.80258435
1197.0,0.802603543
1198.0,0.802624404
1199.0,0.802659333
1200.0,0.802737176
1201.0,0.802815974
1202.0,0.802901089
1203.0,0.802976787
1204.0,0.803036988
1205.0,0.803098142
1206.0,0.803180933
1207.0,0.803256571
1208.0,0.803307891
1209.0,0.803350091
1210.0,0.803334951
1211.0,0.803308249
1212.0,0.803342998
1213.0,0.803424418
1214.0,0.803480089
1215.0,0.803513288
1216.0,0.803586185
1217.0,0.803651392
1218.0,0.803702533
1219.0,0.80372709
1220.0,0.803769469
1221.0,0.803847373
1222.0,0.803913116
1223.0,0.803990543
1224.0,0.804081619
1225.0,0.80416584
1226.0,0.804226041
1227.0,0.804291844
1228.0,0.804369807
1229.0,0.804415524
1230.0,0.80446887
1231.0,0.804587722
1232.0,0.804721355
1233.0,0.804795146
1234.0,0.804815948
1235.0,0.804887891
1236.0,0.804965436
1237.0,0.804990113
1238.0,0.804978132
1239.0,0.804960072
1240.0,0.80495435
1241.0,0.805002868
1242.0,0.805104673
1243.0,0.805180192
1244.0,0.805229962
1245.0,0.805283129
1246.0,0.805324018
1247.0,0.805387199
1248.0,0.80542177
1249.0,0.805448592
1250.0,0.805510998
1251.0,0.805453062
1252.0,0.805375636
1253.0,0.805295885
1254.0,0.805228233
1255.0,0.805179894
1256.0,0.805152833
1257.0,0.80514133
1258.0,0.805152178
1259.0,0.805187881
1260.0,0.805207551
1261.0,0.805209994
1262.0,0.805194676
1263.0,0.805157661
1264.0,0.805125713
1265.0,0.805142999
1266.0,0.805160105
1267.0,0.805183589
1268.0,0.805185318
1269.0,0.805105746
1270.0,0.805035532
1271.0,0.805001616
1272.0,0.804970264
1273.0,0.804967165
1274.0,0.804999709
1275.0,0.804959416
1276.0,0.804859877
1277.0,0.80477947
1278.0,0.804724455
1279.0,0.804665744
1280.0,0.804595768
1281.0,0.804575622
1282.0,0.80461508
1283.0,0.804606438
1284.0,0.804528236
1285.0,0.804475546
1286.0,0.804458141
1287.0,0.804430962
1288.0,0.804321229
1289.0,0.804213822
1290.0,0.804208338
1291.0,0.804182589
1292.0,0.804133058
1293.0,0.804098725
1294.0,0.804042935
1295.0,0.803993762
1296.0,0.803925931
1297.0,0.803887069
1298.0,0.803849697
1299.0,0.80381918
1300.0,0.803809106
1301.0,0.803863168
1302.0,0.803893864
1303.0,0.803934753
1304.0,0.804007888
1305.0,0.804082334
1306.0,0.80411005
1307.0,0.804141641
1308.0,0.804203987
1309.0,0.804229498
1310.0,0.804215014
1311.0,0.804254651
1312.0,0.804322243
1313.0,0.804356456
1314.0,0.804413199
1315.0,0.804582119
1316.0,0.804716051
1317.0,0.80465728
1318.0,0.804608643
1319.0,0.804702699
1320.0,0.804805577
1321.0,0.804834247
1322.0,0.804819405
1323.0,0.804818511
1324.0,0.804830372
1325.0,0.804825664
1326.0,0.804810464
1327.0,0.804872632
1328.0,0.804980576
1329.0,0.805007219
1330.0,0.804971337
1331.0,0.804999411
1332.0,0.805062413
1333.0,0.805083811
1334.0,0.805088997
1335.0,0.805110872
1336.0,0.805134296
1337.0,0.805163622
1338.0,0.805207789
1339.0,0.805256128
1340.0,0.805354118
1341.0,0.805448234
1342.0,0.805461109
1343.0,0.805474997
1344.0,0.805529594
1345.0,0.805601716
1346.0,0.805723965
1347.0,0.805853724
1348.0,0.805930376
1349.0,0.805985451
1350.0,0.80611068
1351.0,0.806307733
1352.0,0.806498885
1353.0,0.806680262
1354.0,0.806863606
1355.0,0.807027578
1356.0,0.807173491
1357.0,0.807305694
1358.0,0.807420373
1359.0,0.807566822
1360.0,0.807736278
1361.0,0.807797968
1362.0,0.807771623
1363.0,0.807689786
1364.0,0.807575703
1365.0,0.80758369
1366.0,0.807551563
1367.0,0.807354212
1368.0,0.807200789
1369.0,0.807027519
1370.0,0.806776941
1371.0,0.806370616
1372.0,0.805880368
1373.0,0.805428863
1374.0,0.805008352
1375.0,0.804619491
1376.0,0.804294944
1377.0,0.804048598
1378.0,0.803898096
1379.0,0.803842723
1380.0,0.803873956
1381.0,0.803880572
1382.0,0.803832412
1383.0,0.803779483
1384.0,0.803684771
1385.0,0.803565085
1386.0,0.803501427
1387.0,0.803556919
1388.0,0.803690195
1389.0,0.803870142
1390.0,0.80412513
1391.0,0.804438889
1392.0,0.804796219
1393.0,0.805191815
1394.0,0.805511236
1395.0,0.805746675
1396.0,0.806008995
1397.0,0.806231201
1398.0,0.806413472
1399.0,0.8065961
1400.0,0.80677098
1401.0,0.806936026
1402.0,0.807129323
1403.0,0.807322085
1404.0,0.807497799
1405.0,0.807677329
1406.0,0.807840645
1407.0,0.807988703
1408.0,0.808141887
1409.0,0.80826509
1410.0,0.808382452
1411.0,0.808519185
1412.0,0.808669746
1413.0,0.808827043
1414.0,0.808975756
1415.0,0.809114218
1416.0,0.809271753
1417.0,0.809438884
1418.0,0.809570372
1419.0,0.809641957
1420.0,0.809728324
1421.0,0.809863746
1422.0,0.809999287
1423.0,0.810099125
1424.0,0.81019628
1425.0,0.810299993
1426.0,0.810401857
1427.0,0.810583591
1428.0,0.810786605
1429.0,0.810914993
1430.0,0.811041236
1431.0,0.811178386
1432.0,0.811311364
1433.0,0.81141758
1434.0,0.81150043
1435.0,0.811645448
1436.0,0.81178987
1437.0,0.811910093
1438.0,0.812043607
1439.0,0.81216383
1440.0,0.812275827
1441.0,0.812418818
1442.0,0.81255281
1443.0,0.812672257
1444.0,0.812792301
1445.0,0.812914252
1446.0,0.813025415
1447.0,0.813120484
1448.0,0.813169122
1449.0,0.813204169
1450.0,0.81325531
1451.0,0.813282907
1452.0,0.813334405
1453.0,0.813366354
1454.0,0.81337291
1455.0,0.813351452
1456.0,0.813323915
1457.0,0.813340724
1458.0,0.81343025
1459.0,0.813542068
1460.0,0.813657284
1461.0,0.81377703
1462.0,0.813828945
1463.0,0.813838959
1464.0,0.813883543
1465.0,0.813910306
1466.0,0.813972056
1467.0,0.814076424
1468.0,0.814140379
1469.0,0.814208508
1470.0,0.81432426
1471.0,0.814416945
1472.0,0.814445138
1473.0,0.814444304
1474.0,0.814451039
1475.0,0.814450562
1476.0,0.814434588
1477.0,0.81442368
1478.0,0.814421356
1479.0,0.814417839
1480.0,0.814416587
1481.0,0.814431071
1482.0,0.814434767
1483.0,0.814429939
1484.0,0.814456284
1485.0,0.81452173
1486.0,0.814557731
1487.0,0.814587653
1488.0,0.814644217
1489.0,0.814693749
1490.0,0.814722776
1491.0,0.814723074
1492.0,0.814731121
1493.0,0.814771116
1494.0,0.814830482
1495.0,0.81488353
1496.0,0.814917624
1497.0,0.814956725
1498.0,0.815002441
1499.0,0.814992785
1500.0,0.814980745
1501.0,0.814960241
1502.0,0.814943671
1503.0,0.815016448
1504.0,0.815096319
1505.0,0.815090895
1506.0,0.815065026
1507.0,0.815037787
1508.0,0.81501323
1509.0,0.814973474
1510.0,0.814965308
1511.0,0.814947069
1512.0,0.814923465
1513.0,0.814938426
1514.0,0.814972878
1515.0,0.814993918
1516.0,0.814994276
1517.0,0.815016687
1518.0,0.815057456
1519.0,0.815106511
1520.0,0.815142155
1521.0,0.815155029
1522.0,0.815145731
1523.0,0.81515044
1524.0,0.815173388
1525.0,0.815188706
1526.0,0.815206468
1527.0,0.815214574
1528.0,0.815204382
1529.0,0.815183461
1530.0,0.815153301
1531.0,0.815127552
1532.0,0.815101802
1533.0,0.815104902
1534.0,0.815145254
1535.0,0.815202951
1536.0,0.815268695
1537.0,0.815307021
1538.0,0.815280318
1539.0,0.815239251
1540.0,0.81520772
1541.0,0.815191805
1542.0,0.815182447
1543.0,0.815171361
1544.0,0.815144479
1545.0,0.815134525
1546.0,0.815143108
1547.0,0.815163255
1548.0,0.815195441
1549.0,0.815237403
1550.0,0.815243721
1551.0,0.81522876
1552.0,0.8152408
1553.0,0.815258145
1554.0,0.815279722
1555.0,0.81529367
1556.0,0.8152619
1557.0,0.815233529
1558.0,0.815162659
1559.0,0.815095246
1560.0,0.815075576
1561.0,0.815037072
1562.0,0.814984441
1563.0,0.814935267
1564.0,0.814937353
1565.0,0.814966977
1566.0,0.81497556
1567.0,0.814980626
1568.0,0.815024078
1569.0,0.815041482
1570.0,0.815034389
1571.0,0.815035343
1572.0,0.814995706
1573.0,0.814945996
1574.0,0.814908981
1575.0,0.814892173
1576.0,0.814959824
1577.0,0.815036118
1578.0,0.815045059
1579.0,0.815053284
1580.0,0.815077066
1581.0,0.815089405
1582.0,0.815058231
1583.0,0.815046489
1584.0,0.815047204
1585.0,0.815038741
1586.0,0.815019488
1587.0,0.814994276
1588.0,0.81499511
1589.0,0.814993262
1590.0,0.815010309
1591.0,0.815062761
1592.0,0.81506896
1593.0,0.815062821
1594.0,0.815033495
1595.0,0.815008879
1596.0,0.814991236
1597.0,0.81496489
1598.0,0.815014482
1599.0,0.815072894
1600.0,0.815038025
1601.0,0.814992249
1602.0,0.814958036
1603.0,0.814958274
1604.0,0.814951777
1605.0,0.814911664
1606.0,0.81485945
1607.0,0.814834058
1608.0,0.814766824
1609.0,0.814647853
1610.0,0.81460923
1611.0,0.814597785
1612.0,0.814552784
1613.0,0.814518988
1614.0,0.814469874
1615.0,0.814439893
1616.0,0.814475358
1617.0,0.814520299
1618.0,0.814579248
1619.0,0.814641893
1620.0,0.814622343
1621.0,0.81461513
1622.0,0.814648271
1623.0,0.814673662
1624.0,0.814666927
1625.0,0.814660311
1626.0,0.814659774
1627.0,0.814650595
1628.0,0.814612746
1629.0,0.814564168
1630.0,0.814522088
1631.0,0.814503849
1632.0,0.814482391
1633.0,0.814445198
1634.0,0.814422846
1635.0,0.814428031
1636.0,0.814377606
1637.0,0.814275205
1638.0,0.814194858
1639.0,0.814159751
1640.0,0.814161599
1641.0,0.814195812
1642.0,0.81419605
1643.0,0.814132154
1644.0,0.814050019
1645.0,0.813943684
1646.0,0.813931346
1647.0,0.813952565
1648.0,0.813915014
1649.0,0.813872397
1650.0,0.813911676
1651.0,0.81396687
1652.0,0.813932955
1653.0,0.813892722
1654.0,0.813855827
1655.0,0.81378746
1656.0,0.813774884
1657.0,0.813762188
1658.0,0.813685477
1659.0,0.813596904
1660.0,0.813519895
1661.0,0.813455284
1662.0,0.813417315
