Database of Origin,ASTER / ECOSTRESS Spectral Library
604.0,0.5447
605.0,0.5451
606.0,0.5449
607.0,0.5466
608.0,0.5472
609.0,0.5482
610.0,0.5496
611.0,0.55
612.0,0.551
613.0,0.5513
614.0,0.5512
615.0,0.5527000000000001
616.0,0.5529999999999999
617.0,0.5546
618.0,0.5546
619.0,0.5553
620.0,0.5569
621.0,0.5569
622.0,0.5597
623.0,0.5613
624.0,0.5614
625.0,0.5628
626.0,0.5632
627.0,0.5635
628.0,0.5645
629.0,0.5658
630.0,0.5672
631.0,0.5672999999999999
632.0,0.5674
633.0,0.5679
634.0,0.5688
635.0,0.569
636.0,0.5697
637.0,0.5702
638.0,0.5716
639.0,0.5721
640.0,0.5710999999999999
641.0,0.5722
642.0,0.5722999999999999
643.0,0.5727
644.0,0.5727
645.0,0.5722999999999999
646.0,0.5727
647.0,0.5710000000000001
648.0,0.5687
649.0,0.5672
650.0,0.565
651.0,0.5636
652.0,0.5635
653.0,0.5656
654.0,0.5708
655.0,0.5732
656.0,0.5761
657.0,0.5789
658.0,0.5797
659.0,0.5826
660.0,0.5841
661.0,0.5859000000000001
662.0,0.5898
663.0,0.5915
664.0,0.5928
665.0,0.5956
666.0,0.5972
667.0,0.5985
668.0,0.5986
669.0,0.5998
670.0,0.6011
671.0,0.6024
672.0,0.6032
673.0,0.6043999999999999
674.0,0.6051
675.0,0.6071
676.0,0.6067
677.0,0.6071
678.0,0.6071
679.0,0.6069
680.0,0.6077
681.0,0.6077
682.0,0.6079
683.0,0.6096
684.0,0.6103999999999999
685.0,0.6095
686.0,0.6091
687.0,0.6095
688.0,0.6103999999999999
689.0,0.6112
690.0,0.6131
691.0,0.6158
692.0,0.6169
693.0,0.619
694.0,0.6192
695.0,0.6208
696.0,0.6222
697.0,0.623
698.0,0.6235
699.0,0.6228
700.0,0.6233
701.0,0.6241
702.0,0.6278
703.0,0.6289
704.0,0.6283
705.0,0.6301
706.0,0.6314
707.0,0.632
708.0,0.6318
709.0,0.6324000000000001
710.0,0.6331
711.0,0.6351
712.0,0.6343
713.0,0.6362
714.0,0.6377
715.0,0.6375
716.0,0.6384000000000001
717.0,0.6382
718.0,0.6396999999999999
719.0,0.6405
720.0,0.6397999999999999
721.0,0.6406999999999999
722.0,0.6431999999999999
723.0,0.6437
724.0,0.6439
725.0,0.6422
726.0,0.6453
727.0,0.6462
728.0,0.6462
729.0,0.648
730.0,0.6481999999999999
731.0,0.6491
732.0,0.6498999999999999
733.0,0.6489
734.0,0.6503
735.0,0.6512
736.0,0.6518
737.0,0.6528
738.0,0.652
739.0,0.653
740.0,0.6547
741.0,0.6534
742.0,0.6543000000000001
743.0,0.6553
744.0,0.6559
745.0,0.6561
746.0,0.6557
747.0,0.6563
748.0,0.6578
749.0,0.6579
750.0,0.6593000000000001
751.0,0.6579999999999999
752.0,0.6587000000000001
753.0,0.6604000000000001
754.0,0.6591
755.0,0.6603
756.0,0.6601
757.0,0.6605
758.0,0.6602
759.0,0.6606000000000001
760.0,0.6613
761.0,0.6618999999999999
762.0,0.6612
763.0,0.6614
764.0,0.662
765.0,0.6631999999999999
766.0,0.6627
767.0,0.6626000000000001
768.0,0.6634
769.0,0.6654000000000001
770.0,0.665
771.0,0.6652
772.0,0.6639
773.0,0.6648999999999999
774.0,0.6652
775.0,0.6652
776.0,0.6661
777.0,0.6654000000000001
778.0,0.6651
779.0,0.665
780.0,0.6638
781.0,0.6655
782.0,0.6665000000000001
783.0,0.6655
784.0,0.6648000000000001
785.0,0.6643000000000001
786.0,0.6648999999999999
787.0,0.6652
788.0,0.6646
789.0,0.6646
790.0,0.6648000000000001
791.0,0.6644
792.0,0.6638
793.0,0.6631
794.0,0.6640999999999999
795.0,0.6655
796.0,0.6645
797.0,0.6643000000000001
798.0,0.6634
799.0,0.664
800.0,0.6684
804.0,0.6679
808.0,0.6668999999999999
812.0,0.6664
816.0,0.6657
820.0,0.6642
824.0,0.6629999999999999
828.0,0.6629999999999999
832.0,0.662
836.0,0.6616
840.0,0.6605
844.0,0.6595
848.0,0.6585
852.0,0.6589
856.0,0.6579
860.0,0.6579
864.0,0.6586
868.0,0.6578
872.0,0.657
876.0,0.657
880.0,0.6555
884.0,0.6556000000000001
888.0,0.6546
892.0,0.6544
896.0,0.6552
900.0,0.6544
904.0,0.655
908.0,0.6541
912.0,0.6541
916.0,0.6552
920.0,0.6561
924.0,0.6579999999999999
928.0,0.6587000000000001
932.0,0.6594
936.0,0.6591
940.0,0.66
944.0,0.6602
948.0,0.6601
952.0,0.6602
956.0,0.6609
960.0,0.6618
964.0,0.6612
968.0,0.662
972.0,0.6609
976.0,0.6609999999999999
980.0,0.6616
984.0,0.6624
988.0,0.664
992.0,0.6631
996.0,0.6642
1000.0,0.6637000000000001
1004.0,0.6642
1008.0,0.6638
1012.0,0.6645
1016.0,0.6631999999999999
1020.0,0.6646
1024.0,0.6648000000000001
1028.0,0.6638
1032.0,0.6636
1036.0,0.6618
1040.0,0.6634
1044.0,0.6631
1048.0,0.6609
1052.0,0.6605
1056.0,0.6603
1060.0,0.6625
1064.0,0.6639
1068.0,0.6646
1072.0,0.6652
1076.0,0.6662
1080.0,0.6653
1084.0,0.6642
1088.0,0.6645
1092.0,0.6636
1096.0,0.6612
1100.0,0.6581999999999999
1104.0,0.6546
1108.0,0.6515000000000001
1112.0,0.6496999999999999
1116.0,0.6523
1120.0,0.6598
1124.0,0.6659999999999999
1128.0,0.6707
1132.0,0.6735
1136.0,0.6777
1140.0,0.6807
1144.0,0.6829999999999999
1148.0,0.6870999999999999
1152.0,0.6917
1156.0,0.6956
1160.0,0.6978
1164.0,0.7009000000000001
1168.0,0.7039
1172.0,0.7070000000000001
1176.0,0.7090000000000001
1180.0,0.711
1184.0,0.713
1188.0,0.7132999999999999
1192.0,0.7149
1196.0,0.7166
1200.0,0.7176
1204.0,0.7184999999999999
1208.0,0.7189
1212.0,0.7190000000000001
1216.0,0.7189
1220.0,0.7197
1224.0,0.7206999999999999
1228.0,0.7201000000000001
1232.0,0.7195
1236.0,0.7202
1240.0,0.7208
1244.0,0.7208
1248.0,0.7217
1252.0,0.7214
1256.0,0.7212999999999999
1260.0,0.72
1264.0,0.721
1268.0,0.7211
1272.0,0.721
1276.0,0.7204999999999999
1280.0,0.7204999999999999
1284.0,0.721
1288.0,0.7208
1292.0,0.7201000000000001
1296.0,0.7199
1300.0,0.7197
1304.0,0.7193999999999999
1308.0,0.718
1312.0,0.7182999999999999
1316.0,0.7184
1320.0,0.7176
1324.0,0.7167
1328.0,0.7170000000000001
1332.0,0.7173
1336.0,0.7176
1340.0,0.7172
1344.0,0.7179000000000001
1348.0,0.718
1352.0,0.7201000000000001
1356.0,0.7212000000000001
1360.0,0.7227
1364.0,0.7226
1368.0,0.7237
1372.0,0.7252
1376.0,0.7256999999999999
1380.0,0.7247
1384.0,0.7242000000000001
1388.0,0.7243999999999999
1392.0,0.7241
1396.0,0.7253000000000001
1400.0,0.7254999999999999
1404.0,0.7256999999999999
1408.0,0.7242000000000001
1412.0,0.7240000000000001
1416.0,0.7251000000000001
1420.0,0.7265
1424.0,0.7258
1428.0,0.726
1432.0,0.7256
1436.0,0.726
1440.0,0.7259
1444.0,0.7254
1448.0,0.7241
1452.0,0.7234
1456.0,0.7221
1460.0,0.722
1464.0,0.7204999999999999
1468.0,0.7190000000000001
1472.0,0.7166
1476.0,0.7159
1480.0,0.7145
1484.0,0.713
1488.0,0.7084
1492.0,0.7025
1496.0,0.6973
1500.0,0.6954
1504.0,0.7009000000000001
1508.0,0.7101000000000001
1512.0,0.7170000000000001
1516.0,0.7204
1520.0,0.7223
1524.0,0.7234
1528.0,0.7234999999999999
1532.0,0.7245999999999999
1536.0,0.726
1540.0,0.7269
1544.0,0.7297
1548.0,0.7306
1552.0,0.7317
1556.0,0.7315999999999999
1560.0,0.7332
1564.0,0.7337
1568.0,0.7345
1572.0,0.7356999999999999
1576.0,0.7356999999999999
1580.0,0.7352
1584.0,0.7364
1588.0,0.7369
1592.0,0.7369
1596.0,0.7375
1600.0,0.7378
1604.0,0.7375
1608.0,0.7376
1612.0,0.7373999999999999
1616.0,0.737
1620.0,0.7371
1624.0,0.737
1628.0,0.7372
1632.0,0.7371
1636.0,0.737
1640.0,0.737
1644.0,0.7361
1648.0,0.7363
1652.0,0.7358
1656.0,0.7353000000000001
1660.0,0.736
1664.0,0.7364
1668.0,0.7365999999999999
1672.0,0.7373999999999999
1676.0,0.7376
1680.0,0.7387
1684.0,0.7384999999999999
1688.0,0.7384000000000001
1692.0,0.7382
1696.0,0.7387
1700.0,0.7389
1704.0,0.7386
1708.0,0.7390000000000001
1712.0,0.7390000000000001
1716.0,0.7401000000000001
1720.0,0.7395
1724.0,0.7402
1728.0,0.7404999999999999
1732.0,0.7401000000000001
1736.0,0.7399
1740.0,0.7395
1744.0,0.7394
1748.0,0.7393000000000001
1752.0,0.7406999999999999
1756.0,0.7399
1760.0,0.7402
1764.0,0.7395
1768.0,0.7399
1772.0,0.7408
1776.0,0.7403
1780.0,0.7408
1784.0,0.7406999999999999
1788.0,0.7409
1792.0,0.7411
1796.0,0.7413
1800.0,0.7421
1804.0,0.741
1808.0,0.7417
1812.0,0.7412000000000001
1816.0,0.7412000000000001
1820.0,0.7411
1824.0,0.7409
1828.0,0.7406999999999999
1832.0,0.7411
1836.0,0.7411
1840.0,0.7414000000000001
1844.0,0.7409
1848.0,0.7406
1852.0,0.7406
1856.0,0.7404000000000001
1860.0,0.7406
1864.0,0.7408
1868.0,0.7406
1872.0,0.7395999999999999
1876.0,0.7394
1880.0,0.7384999999999999
1884.0,0.7384999999999999
1888.0,0.7376
1892.0,0.7371
1896.0,0.736
1900.0,0.7347
1904.0,0.7341
1908.0,0.7343000000000001
1912.0,0.7338
1916.0,0.7326999999999999
1920.0,0.7326999999999999
1924.0,0.7323999999999999
1928.0,0.7329000000000001
1932.0,0.7325
1936.0,0.7332
1940.0,0.7323000000000001
1944.0,0.7322
1948.0,0.7326
1952.0,0.7333
1956.0,0.7326999999999999
1960.0,0.7339
1964.0,0.7338
1968.0,0.7340000000000001
1972.0,0.7340000000000001
1976.0,0.7342
1980.0,0.7351000000000001
1984.0,0.735
1988.0,0.7364
1992.0,0.7369
1996.0,0.738
2000.0,0.7373000000000001
2004.0,0.738
2008.0,0.7376
2012.0,0.7381
2016.0,0.7375
2020.0,0.7376
2024.0,0.7373000000000001
2028.0,0.7376999999999999
2032.0,0.7365999999999999
2036.0,0.7364
2040.0,0.7352
2044.0,0.7342
2048.0,0.7342
2052.0,0.7326
2056.0,0.7331
2060.0,0.7312000000000001
2064.0,0.7317
2068.0,0.7323999999999999
2072.0,0.7328
2076.0,0.733
2080.0,0.7334
2084.0,0.7342
2088.0,0.7347
2092.0,0.7368000000000001
2096.0,0.7363
2100.0,0.7382
2104.0,0.7387
2108.0,0.7395999999999999
2112.0,0.7406999999999999
2116.0,0.7413
2120.0,0.7415999999999999
2124.0,0.7419
2128.0,0.7425
2132.0,0.7422
2136.0,0.7409
2140.0,0.7408
2144.0,0.7394
2148.0,0.7384000000000001
2152.0,0.7373000000000001
2156.0,0.7379000000000001
2160.0,0.7365999999999999
2164.0,0.7359
2168.0,0.7345
2172.0,0.7342
2176.0,0.7345
2180.0,0.7351000000000001
2184.0,0.7337
2188.0,0.7325
2192.0,0.7321
2196.0,0.731
2200.0,0.7314
2204.0,0.7313
2208.0,0.7317
2212.0,0.7315999999999999
2216.0,0.7329000000000001
2220.0,0.7342
2224.0,0.735
2228.0,0.7356999999999999
2232.0,0.7354999999999999
2236.0,0.7334999999999999
2240.0,0.7343000000000001
2244.0,0.7338
2248.0,0.7343999999999999
2252.0,0.7349
2256.0,0.7354
2260.0,0.7343999999999999
2264.0,0.7347
2268.0,0.7351000000000001
2272.0,0.7349
2276.0,0.7354999999999999
2280.0,0.7352
2284.0,0.7348
2288.0,0.7336
2292.0,0.7340000000000001
2296.0,0.7345
2300.0,0.7339
2304.0,0.7340000000000001
2308.0,0.7345999999999999
2312.0,0.7352
2316.0,0.7353000000000001
2320.0,0.7359
2324.0,0.7358
2328.0,0.7352
2332.0,0.7367
2336.0,0.7361
2340.0,0.7359
2344.0,0.7347
2348.0,0.7356
2352.0,0.7343999999999999
2356.0,0.735
2360.0,0.7341
2364.0,0.7345999999999999
2368.0,0.7326999999999999
2372.0,0.7332
2376.0,0.733
2380.0,0.7328
2384.0,0.7318000000000001
2388.0,0.731
2392.0,0.7314
2396.0,0.7318000000000001
2400.0,0.7304
2404.0,0.7318000000000001
2408.0,0.7318000000000001
2412.0,0.7315999999999999
2416.0,0.7314
2420.0,0.731
2424.0,0.7302
2428.0,0.7298
2432.0,0.7304999999999999
2436.0,0.7290000000000001
2440.0,0.7284
2444.0,0.7273999999999999
2448.0,0.7278
2452.0,0.7259
2456.0,0.7261
2460.0,0.7256999999999999
2464.0,0.725
2468.0,0.7249
2472.0,0.7254999999999999
2476.0,0.7254999999999999
2480.0,0.7247
2484.0,0.7252
2488.0,0.725
2492.0,0.7259
2496.0,0.7271
2500.0,0.7282
