Database of Origin,ASTER / ECOSTRESS Spectral Library
564.0,0.594418
565.0,0.594751
566.0,0.594953
567.0,0.5950070000000001
568.0,0.595147
569.0,0.595359
570.0,0.5954740000000001
571.0,0.59552
572.0,0.59565
573.0,0.595793
574.0,0.5959369999999999
575.0,0.596003
576.0,0.596121
577.0,0.596117
578.0,0.596301
579.0,0.596287
580.0,0.596448
581.0,0.5966049999999999
582.0,0.596586
583.0,0.5968760000000001
584.0,0.597062
585.0,0.597124
586.0,0.597303
587.0,0.597432
588.0,0.597635
589.0,0.59768
590.0,0.597882
591.0,0.597984
592.0,0.5980409999999999
593.0,0.5982609999999999
594.0,0.598233
595.0,0.5982999999999999
596.0,0.598283
597.0,0.598294
598.0,0.598298
599.0,0.598301
600.0,0.598279
601.0,0.598306
602.0,0.598483
603.0,0.598549
604.0,0.598624
605.0,0.598841
606.0,0.598934
607.0,0.598843
608.0,0.598887
609.0,0.599022
610.0,0.599148
611.0,0.599291
612.0,0.5994039999999999
613.0,0.5995389999999999
614.0,0.599716
615.0,0.599895
616.0,0.600055
617.0,0.600285
618.0,0.600473
619.0,0.6007009999999999
620.0,0.600849
621.0,0.600982
622.0,0.601116
623.0,0.601335
624.0,0.601619
625.0,0.601805
626.0,0.601909
627.0,0.601987
628.0,0.602258
629.0,0.602518
630.0,0.602778
631.0,0.603043
632.0,0.6031569999999999
633.0,0.6033729999999999
634.0,0.6035739999999999
635.0,0.603817
636.0,0.604053
637.0,0.6042150000000001
638.0,0.60444
639.0,0.604741
640.0,0.6050869999999999
641.0,0.6053999999999999
642.0,0.605538
643.0,0.605699
644.0,0.605993
645.0,0.606363
646.0,0.606628
647.0,0.606655
648.0,0.606901
649.0,0.607236
650.0,0.607422
651.0,0.60758
652.0,0.6077210000000001
653.0,0.607961
654.0,0.608288
655.0,0.608498
656.0,0.608675
657.0,0.609009
658.0,0.609148
659.0,0.6092920000000001
660.0,0.609512
661.0,0.609696
662.0,0.609882
663.0,0.610092
664.0,0.61017
665.0,0.610237
666.0,0.610465
667.0,0.610665
668.0,0.610803
669.0,0.610837
670.0,0.610922
671.0,0.611167
672.0,0.611301
673.0,0.611374
674.0,0.611535
675.0,0.611714
676.0,0.6118979999999999
677.0,0.6119129999999999
678.0,0.612022
679.0,0.612226
680.0,0.61242
681.0,0.612353
682.0,0.61238
683.0,0.612531
684.0,0.612575
685.0,0.612627
686.0,0.6128779999999999
687.0,0.612825
688.0,0.61298
689.0,0.6130559999999999
690.0,0.61311
691.0,0.6131759999999999
692.0,0.613342
693.0,0.613304
694.0,0.6134879999999999
695.0,0.6136119999999999
696.0,0.61373
697.0,0.6139030000000001
698.0,0.613985
699.0,0.6138709999999999
700.0,0.61413
701.0,0.614327
702.0,0.6145130000000001
703.0,0.614584
704.0,0.614581
705.0,0.614641
706.0,0.614888
707.0,0.614917
708.0,0.614954
709.0,0.61522
710.0,0.615301
711.0,0.615388
712.0,0.6151449999999999
713.0,0.615269
714.0,0.615479
715.0,0.615607
716.0,0.615779
717.0,0.6158319999999999
718.0,0.615834
719.0,0.616043
720.0,0.616329
721.0,0.616243
722.0,0.61646
723.0,0.616482
724.0,0.616244
725.0,0.616489
726.0,0.616725
727.0,0.6164459999999999
728.0,0.6168480000000001
729.0,0.616961
730.0,0.61669
731.0,0.616966
732.0,0.617127
733.0,0.616923
734.0,0.617102
735.0,0.617047
736.0,0.616954
737.0,0.617285
738.0,0.617476
739.0,0.6170329999999999
740.0,0.617305
741.0,0.617399
742.0,0.617155
743.0,0.61738
744.0,0.617614
745.0,0.617507
746.0,0.617519
747.0,0.617745
748.0,0.617541
749.0,0.617451
750.0,0.61775
751.0,0.617652
752.0,0.6175930000000001
753.0,0.617913
754.0,0.6180319999999999
755.0,0.617822
756.0,0.618289
757.0,0.617492
758.0,0.618069
759.0,0.618171
760.0,0.617946
761.0,0.618164
762.0,0.618132
763.0,0.618313
764.0,0.6182070000000001
765.0,0.618087
766.0,0.617978
767.0,0.618122
768.0,0.6183080000000001
769.0,0.6176550000000001
770.0,0.617982
771.0,0.617844
772.0,0.617993
773.0,0.618015
774.0,0.6181880000000001
775.0,0.618103
776.0,0.6179359999999999
777.0,0.618314
778.0,0.6184109999999999
779.0,0.618254
780.0,0.618435
781.0,0.618104
782.0,0.617986
783.0,0.6182529999999999
784.0,0.618547
785.0,0.6181300000000001
786.0,0.618215
787.0,0.618159
788.0,0.617847
789.0,0.617992
790.0,0.618428
791.0,0.617697
792.0,0.6178199999999999
793.0,0.618066
794.0,0.617792
795.0,0.617984
796.0,0.618117
797.0,0.617823
798.0,0.617981
799.0,0.618415
800.0,0.618729
801.0,0.6183850000000001
802.0,0.618613
803.0,0.618314
804.0,0.618332
805.0,0.6187429999999999
806.0,0.618205
807.0,0.618361
808.0,0.618549
809.0,0.617946
810.0,0.618125
811.0,0.618372
812.0,0.618037
813.0,0.6181300000000001
814.0,0.618167
815.0,0.618347
816.0,0.618154
817.0,0.6185649999999999
818.0,0.618143
819.0,0.617962
820.0,0.6186050000000001
821.0,0.618491
822.0,0.6182139999999999
823.0,0.6182759999999999
824.0,0.618761
825.0,0.618219
826.0,0.61856
827.0,0.619012
828.0,0.61848
829.0,0.61859
830.0,0.618232
831.0,0.618455
832.0,0.619245
833.0,0.619087
834.0,0.61915
835.0,0.619198
836.0,0.6194149999999999
837.0,0.6192179999999999
838.0,0.6195879999999999
839.0,0.619927
840.0,0.619818
841.0,0.620212
842.0,0.620054
843.0,0.619798
844.0,0.6203949999999999
845.0,0.620869
846.0,0.620565
847.0,0.620363
848.0,0.6206689999999999
849.0,0.621145
850.0,0.6208659999999999
851.0,0.621551
852.0,0.620889
853.0,0.620897
854.0,0.621521
855.0,0.6211679999999999
856.0,0.621323
857.0,0.622233
858.0,0.621846
859.0,0.621876
860.0,0.622144
861.0,0.617402
862.0,0.61777
863.0,0.618096
864.0,0.61805
865.0,0.618424
866.0,0.617629
867.0,0.618248
868.0,0.617617
869.0,0.618669
870.0,0.6183420000000001
871.0,0.6186849999999999
872.0,0.618355
873.0,0.618417
874.0,0.618715
875.0,0.618815
876.0,0.618633
877.0,0.618857
878.0,0.619138
879.0,0.6193930000000001
880.0,0.618796
881.0,0.618974
882.0,0.618737
883.0,0.619343
884.0,0.619673
885.0,0.619988
886.0,0.619495
887.0,0.619859
888.0,0.620161
889.0,0.620394
890.0,0.619973
891.0,0.61992
892.0,0.6199819999999999
893.0,0.620364
894.0,0.6201599999999999
895.0,0.620804
896.0,0.6200330000000001
897.0,0.62015
898.0,0.620388
899.0,0.620771
900.0,0.620934
901.0,0.621721
902.0,0.621672
903.0,0.621687
904.0,0.621823
905.0,0.622046
906.0,0.6219
907.0,0.622274
908.0,0.622109
909.0,0.622214
910.0,0.62244
911.0,0.622364
912.0,0.6223069999999999
913.0,0.622623
914.0,0.623037
915.0,0.6228349999999999
916.0,0.6227579999999999
917.0,0.6228670000000001
918.0,0.622673
919.0,0.623544
920.0,0.623961
921.0,0.6238969999999999
922.0,0.6238130000000001
923.0,0.623517
924.0,0.624221
925.0,0.624706
926.0,0.624031
927.0,0.624271
928.0,0.624781
929.0,0.624482
930.0,0.624792
931.0,0.624974
932.0,0.625291
933.0,0.625596
934.0,0.626014
935.0,0.6260249999999999
936.0,0.625861
937.0,0.626343
938.0,0.626188
939.0,0.626168
940.0,0.626573
941.0,0.626208
942.0,0.626374
943.0,0.626584
944.0,0.6266470000000001
945.0,0.6265809999999999
946.0,0.6267320000000001
947.0,0.626348
948.0,0.626872
949.0,0.627821
950.0,0.627965
951.0,0.6279440000000001
952.0,0.6277170000000001
953.0,0.6277170000000001
954.0,0.628112
955.0,0.62808
956.0,0.628066
957.0,0.628427
958.0,0.628748
959.0,0.628382
960.0,0.628752
961.0,0.628981
962.0,0.62906
963.0,0.629457
964.0,0.629604
965.0,0.629503
966.0,0.629716
967.0,0.629661
968.0,0.629571
969.0,0.629721
970.0,0.630283
971.0,0.629931
972.0,0.6299049999999999
973.0,0.630439
974.0,0.630565
975.0,0.630111
976.0,0.63075
977.0,0.630627
978.0,0.6309819999999999
979.0,0.631201
980.0,0.631485
981.0,0.631563
982.0,0.631988
983.0,0.63098
984.0,0.631873
985.0,0.6323810000000001
986.0,0.632034
987.0,0.632375
988.0,0.632759
989.0,0.632648
990.0,0.63277
991.0,0.632833
992.0,0.633003
993.0,0.632745
994.0,0.6330060000000001
995.0,0.63317
996.0,0.633871
997.0,0.633671
998.0,0.634038
999.0,0.63341
1000.0,0.633454
1001.0,0.633947
1002.0,0.634088
1003.0,0.63409
1004.0,0.633869
1005.0,0.633968
1006.0,0.634632
1007.0,0.634552
1008.0,0.634422
1009.0,0.634572
1010.0,0.635336
1011.0,0.635077
1012.0,0.6350370000000001
1013.0,0.6343719999999999
1014.0,0.6353329999999999
1015.0,0.635716
1016.0,0.6356539999999999
1017.0,0.635085
1018.0,0.635907
1019.0,0.636076
1020.0,0.636088
1021.0,0.636321
1022.0,0.636828
1023.0,0.636371
1024.0,0.637196
1025.0,0.636614
1026.0,0.63713
1027.0,0.636187
1028.0,0.637136
1029.0,0.636224
1030.0,0.637039
1031.0,0.637301
1032.0,0.638199
1033.0,0.637001
1034.0,0.63754
1035.0,0.637575
1036.0,0.6379319999999999
1037.0,0.63781
1038.0,0.638076
1039.0,0.638285
1040.0,0.637927
1041.0,0.6378119999999999
1042.0,0.637892
1043.0,0.638119
1044.0,0.638513
1045.0,0.637946
1046.0,0.638589
1047.0,0.637989
1048.0,0.639198
1049.0,0.6389009999999999
1050.0,0.63916
1051.0,0.638805
1052.0,0.639452
1053.0,0.637953
1054.0,0.63924
1055.0,0.638918
1056.0,0.640226
1057.0,0.63941
1058.0,0.639758
1059.0,0.640394
1060.0,0.63985
1061.0,0.63983
1062.0,0.639923
1063.0,0.640318
1064.0,0.6410429999999999
1065.0,0.6400440000000001
1066.0,0.640522
1067.0,0.6402939999999999
1068.0,0.6402880000000001
1069.0,0.641338
1070.0,0.640741
1071.0,0.641259
1072.0,0.641891
1073.0,0.640954
1074.0,0.64043
1075.0,0.640559
1076.0,0.6415770000000001
1077.0,0.6408069999999999
1078.0,0.641041
1079.0,0.641814
1080.0,0.642866
1081.0,0.641602
1082.0,0.641853
1083.0,0.641699
1084.0,0.642434
1085.0,0.642173
1086.0,0.642251
1087.0,0.6415089999999999
1088.0,0.642669
1089.0,0.642745
1090.0,0.6426000000000001
1091.0,0.642726
1092.0,0.6430060000000001
1093.0,0.642993
1094.0,0.643092
1095.0,0.642915
1096.0,0.6435200000000001
1097.0,0.6422100000000001
1098.0,0.642759
1099.0,0.643101
1100.0,0.643389
1101.0,0.642903
1102.0,0.643933
1103.0,0.6437189999999999
1104.0,0.644243
1105.0,0.643605
1106.0,0.643621
1107.0,0.643348
1108.0,0.644513
1109.0,0.644161
1110.0,0.643488
1111.0,0.644215
1112.0,0.6447360000000001
1113.0,0.643922
1114.0,0.644677
1115.0,0.643886
1116.0,0.644822
1117.0,0.644293
1118.0,0.644687
1119.0,0.6440670000000001
1120.0,0.6450879999999999
1121.0,0.6446259999999999
1122.0,0.6448480000000001
1123.0,0.644747
1124.0,0.645312
1125.0,0.6452500000000001
1126.0,0.645436
1127.0,0.645304
1128.0,0.645253
1129.0,0.645671
1130.0,0.645705
1131.0,0.6458369999999999
1132.0,0.645891
1133.0,0.645541
1134.0,0.6467780000000001
1135.0,0.645954
1136.0,0.646306
1137.0,0.646353
1138.0,0.6462019999999999
1139.0,0.6456390000000001
1140.0,0.645805
1141.0,0.645936
1142.0,0.646085
1143.0,0.6461159999999999
1144.0,0.645861
1145.0,0.646611
1146.0,0.646592
1147.0,0.64619
1148.0,0.646828
1149.0,0.6463110000000001
1150.0,0.646554
1151.0,0.6464310000000001
1152.0,0.6471469999999999
1153.0,0.6467539999999999
1154.0,0.646221
1155.0,0.646489
1156.0,0.6468210000000001
1157.0,0.647309
1158.0,0.647546
1159.0,0.647304
1160.0,0.646887
1161.0,0.647088
1162.0,0.647525
1163.0,0.647209
1164.0,0.647481
1165.0,0.647274
1166.0,0.6471810000000001
1167.0,0.646952
1168.0,0.64755
1169.0,0.64755
1170.0,0.647749
1171.0,0.647761
1172.0,0.6478090000000001
1173.0,0.647954
1174.0,0.648309
1175.0,0.6481
1176.0,0.648527
1177.0,0.648027
1178.0,0.648393
1179.0,0.6480419999999999
1180.0,0.648408
1181.0,0.648424
1182.0,0.64831
1183.0,0.6481100000000001
1184.0,0.648658
1185.0,0.648525
1186.0,0.6481870000000001
1187.0,0.648
1188.0,0.6485569999999999
1189.0,0.64932
1190.0,0.649045
1191.0,0.648999
1192.0,0.648524
1193.0,0.648779
1194.0,0.649613
1195.0,0.649169
1196.0,0.649173
1197.0,0.649152
1198.0,0.649361
1199.0,0.649632
1200.0,0.6497329999999999
1201.0,0.64997
1202.0,0.6500910000000001
1203.0,0.6498659999999999
1204.0,0.649991
1205.0,0.6495740000000001
1206.0,0.6494880000000001
1207.0,0.6495869999999999
1208.0,0.6496580000000001
1209.0,0.6492600000000001
1210.0,0.649675
1211.0,0.649965
1212.0,0.649787
1213.0,0.65
1214.0,0.650157
1215.0,0.6504909999999999
1216.0,0.650319
1217.0,0.65026
1218.0,0.6503530000000001
1219.0,0.6504430000000001
1220.0,0.650714
1221.0,0.650859
1222.0,0.651141
1223.0,0.650906
1224.0,0.650587
1225.0,0.651323
1226.0,0.6516259999999999
1227.0,0.65141
1228.0,0.65119
1229.0,0.651579
1230.0,0.6512309999999999
1231.0,0.651178
1232.0,0.651891
1233.0,0.651961
1234.0,0.651845
1235.0,0.6522539999999999
1236.0,0.652556
1237.0,0.6524840000000001
1238.0,0.652162
1239.0,0.652616
1240.0,0.652791
1241.0,0.652683
1242.0,0.6525839999999999
1243.0,0.652209
1244.0,0.65183
1245.0,0.65225
1246.0,0.652669
1247.0,0.652958
1248.0,0.6529649999999999
1249.0,0.65288
1250.0,0.652954
1251.0,0.653197
1252.0,0.653482
1253.0,0.6534099999999999
1254.0,0.653326
1255.0,0.653103
1256.0,0.6532779999999999
1257.0,0.653899
1258.0,0.654114
1259.0,0.654164
1260.0,0.653793
1261.0,0.653724
1262.0,0.653703
1263.0,0.65429
1264.0,0.6541859999999999
1265.0,0.6546550000000001
1266.0,0.654873
1267.0,0.654568
1268.0,0.654345
1269.0,0.6539820000000001
1270.0,0.653959
1271.0,0.653967
1272.0,0.654619
1273.0,0.655082
1274.0,0.654567
1275.0,0.6545780000000001
1276.0,0.6540640000000001
1277.0,0.654799
1278.0,0.654431
1279.0,0.6549309999999999
1280.0,0.6550579999999999
1281.0,0.655497
1282.0,0.654465
1283.0,0.655223
1284.0,0.655301
1285.0,0.655177
1286.0,0.6556390000000001
1287.0,0.6556820000000001
1288.0,0.655658
1289.0,0.65575
1290.0,0.655457
1291.0,0.655578
1292.0,0.655453
1293.0,0.655643
1294.0,0.655932
1295.0,0.656369
1296.0,0.656359
1297.0,0.656086
1298.0,0.655864
1299.0,0.656173
1300.0,0.657064
1301.0,0.657188
1302.0,0.6561150000000001
1303.0,0.656606
1304.0,0.655892
1305.0,0.656771
1306.0,0.6568269999999999
1307.0,0.657068
1308.0,0.656105
1309.0,0.656679
1310.0,0.656805
1311.0,0.657065
1312.0,0.656593
1313.0,0.6569710000000001
1314.0,0.656877
1315.0,0.657242
1316.0,0.6572929999999999
1317.0,0.6578879999999999
1318.0,0.657072
1319.0,0.657553
1320.0,0.656996
1321.0,0.6572880000000001
1322.0,0.6567789999999999
1323.0,0.657823
1324.0,0.6569499999999999
1325.0,0.6581600000000001
1326.0,0.657432
1327.0,0.658247
1328.0,0.656959
1329.0,0.6572530000000001
1330.0,0.658111
1331.0,0.6581940000000001
1332.0,0.65789
1333.0,0.658125
1334.0,0.6574500000000001
1335.0,0.657667
1336.0,0.6573399999999999
1337.0,0.65807
1338.0,0.657006
1339.0,0.657911
1340.0,0.658053
1341.0,0.6584780000000001
1342.0,0.657465
1343.0,0.6578050000000001
1344.0,0.6576770000000001
1345.0,0.6585550000000001
1346.0,0.658129
1347.0,0.658092
1348.0,0.6583580000000001
1349.0,0.658034
1350.0,0.657701
1351.0,0.658333
1352.0,0.657934
1353.0,0.658448
1354.0,0.6579689999999999
1355.0,0.6581600000000001
1356.0,0.658382
1357.0,0.6588309999999999
1358.0,0.659392
1359.0,0.659325
1360.0,0.658509
1361.0,0.658567
1362.0,0.658673
1363.0,0.659481
1364.0,0.658642
1365.0,0.6597839999999999
1366.0,0.6586069999999999
1367.0,0.6592709999999999
1368.0,0.6590600000000001
1369.0,0.658952
1370.0,0.6585890000000001
1371.0,0.6587479999999999
1372.0,0.659283
1373.0,0.659238
1374.0,0.658804
1375.0,0.659122
1376.0,0.659514
1377.0,0.6593770000000001
1378.0,0.65929
1379.0,0.659755
1380.0,0.659197
1381.0,0.658815
1382.0,0.657761
1383.0,0.658562
1384.0,0.659319
1385.0,0.658385
1386.0,0.657558
1387.0,0.658064
1388.0,0.6578660000000001
1389.0,0.658957
1390.0,0.658763
1391.0,0.6576860000000001
1392.0,0.657146
1393.0,0.657469
1394.0,0.65641
1395.0,0.656768
1396.0,0.656635
1397.0,0.656215
1398.0,0.6560729999999999
1399.0,0.654451
1400.0,0.6535939999999999
1401.0,0.653553
1402.0,0.6536759999999999
1403.0,0.6533960000000001
1404.0,0.652989
1405.0,0.6524899999999999
1406.0,0.6522020000000001
1407.0,0.651721
1408.0,0.65166
1409.0,0.651292
1410.0,0.651015
1411.0,0.650928
1412.0,0.650657
1413.0,0.649567
1414.0,0.648505
1415.0,0.6494639999999999
1416.0,0.648732
1417.0,0.6485169999999999
1418.0,0.648077
1419.0,0.6480079999999999
1420.0,0.647676
1421.0,0.648026
1422.0,0.647325
1423.0,0.647438
1424.0,0.647135
1425.0,0.6467919999999999
1426.0,0.647235
1427.0,0.6460670000000001
1428.0,0.6463500000000001
1429.0,0.64676
1430.0,0.6463639999999999
1431.0,0.645969
1432.0,0.646156
1433.0,0.646323
1434.0,0.646044
1435.0,0.645732
1436.0,0.645624
1437.0,0.645691
1438.0,0.645925
1439.0,0.646104
1440.0,0.6457229999999999
1441.0,0.646381
1442.0,0.6460089999999999
1443.0,0.646487
1444.0,0.6462300000000001
1445.0,0.646288
1446.0,0.6460720000000001
1447.0,0.646524
1448.0,0.646726
1449.0,0.6463760000000001
1450.0,0.6464570000000001
1451.0,0.646347
1452.0,0.6468389999999999
1453.0,0.647128
1454.0,0.646962
1455.0,0.647187
1456.0,0.64693
1457.0,0.647467
1458.0,0.6474120000000001
1459.0,0.647459
1460.0,0.647487
1461.0,0.647684
1462.0,0.647628
1463.0,0.6481399999999999
1464.0,0.6483190000000001
1465.0,0.648352
1466.0,0.648707
1467.0,0.649294
1468.0,0.648746
1469.0,0.648998
1470.0,0.649984
1471.0,0.650071
1472.0,0.6505249999999999
1473.0,0.650184
1474.0,0.64991
1475.0,0.650331
1476.0,0.650745
1477.0,0.6511480000000001
1478.0,0.651017
1479.0,0.6516930000000001
1480.0,0.6518590000000001
1481.0,0.651769
1482.0,0.652108
1483.0,0.65278
1484.0,0.65266
1485.0,0.6528660000000001
1486.0,0.653383
1487.0,0.653843
1488.0,0.6540689999999999
1489.0,0.654312
1490.0,0.6547379999999999
1491.0,0.654822
1492.0,0.6547459999999999
1493.0,0.655
1494.0,0.655201
1495.0,0.655536
1496.0,0.655652
1497.0,0.6561060000000001
1498.0,0.6565059999999999
1499.0,0.656763
1500.0,0.6566379999999999
1501.0,0.65673
1502.0,0.657457
1503.0,0.657482
1504.0,0.657323
1505.0,0.658134
1506.0,0.658208
1507.0,0.6577930000000001
1508.0,0.658254
1509.0,0.658725
1510.0,0.658932
1511.0,0.65873
1512.0,0.658931
1513.0,0.6592959999999999
1514.0,0.659744
1515.0,0.660432
1516.0,0.6605880000000001
1517.0,0.660022
1518.0,0.66082
1519.0,0.661156
1520.0,0.660694
1521.0,0.661206
1522.0,0.661566
1523.0,0.6613209999999999
1524.0,0.661612
1525.0,0.6616620000000001
1526.0,0.6619389999999999
1527.0,0.662284
1528.0,0.6627930000000001
1529.0,0.662794
1530.0,0.6620550000000001
1531.0,0.662401
1532.0,0.6630410000000001
1533.0,0.663129
1534.0,0.663523
1535.0,0.663553
1536.0,0.662988
1537.0,0.662822
1538.0,0.6637879999999999
1539.0,0.664426
1540.0,0.664471
1541.0,0.6642910000000001
1542.0,0.6644929999999999
1543.0,0.664872
1544.0,0.664672
1545.0,0.664448
1546.0,0.665055
1547.0,0.665603
1548.0,0.665536
1549.0,0.66547
1550.0,0.6656409999999999
1551.0,0.665206
1552.0,0.6655190000000001
1553.0,0.6656529999999999
1554.0,0.6660309999999999
1555.0,0.665926
1556.0,0.6664329999999999
1557.0,0.666563
1558.0,0.666474
1559.0,0.666905
1560.0,0.666969
1561.0,0.666437
1562.0,0.666882
1563.0,0.6668930000000001
1564.0,0.6669039999999999
1565.0,0.6672910000000001
1566.0,0.667382
1567.0,0.667072
1568.0,0.6671320000000001
1569.0,0.667748
1570.0,0.668204
1571.0,0.6677460000000001
1572.0,0.6683589999999999
1573.0,0.6687059999999999
1574.0,0.66911
1575.0,0.668563
1576.0,0.668612
1577.0,0.6686
1578.0,0.66863
1579.0,0.667953
1580.0,0.669089
1581.0,0.669093
1582.0,0.669393
1583.0,0.669555
1584.0,0.670092
1585.0,0.6696040000000001
1586.0,0.669842
1587.0,0.6693389999999999
1588.0,0.670063
1589.0,0.6696899999999999
1590.0,0.669845
1591.0,0.669696
1592.0,0.670231
1593.0,0.66972
1594.0,0.670504
1595.0,0.669858
1596.0,0.6702119999999999
1597.0,0.6704869999999999
1598.0,0.6706350000000001
1599.0,0.670524
1600.0,0.67121
1601.0,0.670895
1602.0,0.671312
1603.0,0.670262
1604.0,0.67104
1605.0,0.670985
1606.0,0.6713420000000001
1607.0,0.6714019999999999
1608.0,0.671489
1609.0,0.670856
1610.0,0.6716599999999999
1611.0,0.672281
1612.0,0.670985
1613.0,0.6714709999999999
1614.0,0.671643
1615.0,0.671516
1616.0,0.672308
1617.0,0.671744
1618.0,0.67133
1619.0,0.6714230000000001
1620.0,0.67212
1621.0,0.671311
1622.0,0.67203
1623.0,0.6724509999999999
1624.0,0.67316
1625.0,0.672314
1626.0,0.672791
1627.0,0.6725
1628.0,0.6722480000000001
1629.0,0.671726
1630.0,0.672176
1631.0,0.672228
1632.0,0.673161
1633.0,0.6727630000000001
1634.0,0.67313
1635.0,0.6730329999999999
1636.0,0.673532
1637.0,0.6729980000000001
1638.0,0.673147
1639.0,0.6744929999999999
1640.0,0.673723
1641.0,0.672809
1642.0,0.673127
1643.0,0.6732330000000001
1644.0,0.673964
1645.0,0.6731159999999999
1646.0,0.673301
1647.0,0.672582
1648.0,0.674101
1649.0,0.6729259999999999
1650.0,0.673918
1651.0,0.6733910000000001
1652.0,0.674435
1653.0,0.6742170000000001
1654.0,0.674366
1655.0,0.673972
1656.0,0.674951
1657.0,0.67405
1658.0,0.67415
1659.0,0.6739350000000001
1660.0,0.67479
1661.0,0.674655
1662.0,0.674871
1663.0,0.674889
1664.0,0.675102
1665.0,0.675062
1666.0,0.675355
1667.0,0.674362
1668.0,0.6741459999999999
1669.0,0.675325
1670.0,0.6759310000000001
1671.0,0.675729
1672.0,0.675731
1673.0,0.6747759999999999
1674.0,0.675715
1675.0,0.6759499999999999
1676.0,0.67534
1677.0,0.675955
1678.0,0.675989
1679.0,0.674982
1680.0,0.675489
1681.0,0.67559
1682.0,0.676181
1683.0,0.6756759999999999
1684.0,0.67658
1685.0,0.675933
1686.0,0.676236
1687.0,0.67578
1688.0,0.676306
1689.0,0.675912
1690.0,0.676642
1691.0,0.675843
1692.0,0.676243
1693.0,0.6761969999999999
1694.0,0.676246
1695.0,0.6762269999999999
1696.0,0.6767230000000001
1697.0,0.676486
1698.0,0.6766979999999999
1699.0,0.6765430000000001
1700.0,0.67681
1701.0,0.676646
1702.0,0.67743
1703.0,0.677432
1704.0,0.6777719999999999
1705.0,0.677388
1706.0,0.677154
1707.0,0.6778489999999999
1708.0,0.6777930000000001
1709.0,0.677272
1710.0,0.677544
1711.0,0.677466
1712.0,0.678102
1713.0,0.6783410000000001
