Database of Origin,University of Winnipeg Spectrophotometer Facility
500.18,0.0408
500.64,0.0408
501.11,0.0408
501.57,0.0408
502.03,0.0409
502.5,0.0408
502.96,0.0408
503.42,0.0407
503.88,0.0408
504.35,0.0407
504.81,0.0406
505.27,0.0407
505.74,0.0407
506.2,0.0407
506.66,0.0407
507.12,0.0408
507.59,0.0407
508.05,0.0407
508.51,0.0408
508.97,0.0408
509.44,0.0408
509.9,0.0407
510.36,0.0408
510.82,0.0407
511.29,0.0407
511.75,0.0407
512.21,0.0407
512.67,0.0407
513.14,0.0407
513.6,0.0408
514.06,0.0408
514.52,0.0408
514.99,0.0408
515.45,0.0408
515.91,0.0408
516.37,0.0407
516.83,0.0407
517.3,0.0407
517.76,0.0409
518.22,0.0408
518.68,0.0408
519.14,0.0408
519.61,0.0408
520.07,0.0408
520.53,0.0408
520.99,0.0408
521.45,0.0408
521.91,0.0409
522.38,0.0409
522.84,0.0409
523.3,0.0409
523.76,0.041
524.22,0.0409
524.68,0.0409
525.15,0.0409
525.61,0.0409
526.07,0.041
526.53,0.041
526.99,0.041
527.45,0.041
527.92,0.0409
528.38,0.041
528.84,0.041
529.3,0.0409
529.76,0.041
530.22,0.041
530.68,0.041
531.14,0.041
531.61,0.0411
532.07,0.041
532.53,0.041
532.99,0.0411
533.45,0.0411
533.91,0.0411
534.37,0.0411
534.83,0.0411
535.29,0.0411
535.75,0.0412
536.22,0.0412
536.68,0.0413
537.14,0.0412
537.6,0.0411
538.06,0.0412
538.52,0.0412
538.98,0.0413
539.44,0.0413
539.9,0.0413
540.36,0.0414
540.82,0.0413
541.28,0.0414
541.74,0.0413
542.2,0.0415
542.67,0.0414
543.13,0.0415
543.59,0.0414
544.05,0.0415
544.51,0.0415
544.97,0.0416
545.43,0.0415
545.89,0.0416
546.35,0.0416
546.81,0.0416
547.27,0.0416
547.73,0.0416
548.19,0.0416
548.65,0.0417
549.11,0.0417
549.57,0.0417
550.03,0.0417
550.49,0.0417
550.95,0.0417
551.41,0.0418
551.87,0.0418
552.33,0.0418
552.79,0.0418
553.25,0.0419
553.71,0.0419
554.17,0.0419
554.63,0.0419
555.09,0.0419
555.55,0.042
556.01,0.0421
556.47,0.042
556.93,0.0421
557.39,0.0421
557.85,0.0421
558.3,0.0422
558.76,0.0422
559.22,0.0423
559.68,0.0422
560.14,0.0424
560.6,0.0424
561.06,0.0424
561.52,0.0424
561.98,0.0425
562.44,0.0424
562.9,0.0425
563.36,0.0425
563.82,0.0425
564.28,0.0426
564.74,0.0426
565.19,0.0427
565.65,0.0427
566.11,0.0427
566.57,0.0427
567.03,0.0428
567.49,0.0427
567.95,0.0428
568.41,0.0427
568.87,0.0428
569.32,0.0429
569.78,0.043
570.24,0.043
570.7,0.043
571.16,0.0431
571.62,0.0431
572.08,0.0431
572.54,0.0431
572.99,0.0432
573.45,0.0433
573.91,0.0433
574.37,0.0434
574.83,0.0434
575.29,0.0434
575.75,0.0435
576.2,0.0435
576.66,0.0435
577.12,0.0436
577.58,0.0437
578.04,0.0437
578.5,0.0437
578.95,0.0438
579.41,0.0438
579.87,0.0438
580.33,0.0439
580.79,0.0439
581.24,0.0439
581.7,0.0439
582.16,0.0439
582.62,0.044
583.08,0.0441
583.53,0.0441
583.99,0.0442
584.45,0.0442
584.91,0.0443
585.37,0.0443
585.82,0.0443
586.28,0.0444
586.74,0.0444
587.2,0.0445
587.65,0.0445
588.11,0.0446
588.57,0.0445
589.03,0.0446
589.48,0.0447
589.94,0.0448
590.4,0.0447
590.86,0.0448
591.31,0.0448
591.77,0.0449
592.23,0.0449
592.69,0.045
593.14,0.045
593.6,0.0451
594.06,0.0451
594.52,0.0451
594.97,0.0452
595.43,0.0452
595.89,0.0452
596.34,0.0453
596.8,0.0453
597.26,0.0454
597.72,0.0453
598.17,0.0454
598.63,0.0455
599.09,0.0456
599.54,0.0455
600.0,0.0456
600.46,0.0457
600.91,0.0457
601.37,0.0457
601.83,0.0458
602.28,0.0458
602.74,0.0459
603.2,0.0458
603.66,0.0459
604.11,0.046
604.57,0.046
605.03,0.0461
605.48,0.046
605.94,0.046
606.39,0.0461
606.85,0.0461
607.31,0.0461
607.76,0.0461
608.22,0.0462
608.68,0.0463
609.13,0.0462
609.59,0.0462
610.05,0.0462
610.5,0.0463
610.96,0.0464
611.41,0.0464
611.87,0.0464
612.33,0.0464
612.78,0.0464
613.24,0.0464
613.7,0.0465
614.15,0.0466
614.61,0.0465
615.06,0.0466
615.52,0.0466
615.97,0.0466
616.43,0.0466
616.89,0.0467
617.34,0.0466
617.8,0.0467
618.25,0.0467
618.71,0.0468
619.17,0.0467
619.62,0.0468
620.08,0.0468
620.53,0.0469
620.99,0.0468
621.44,0.0469
621.9,0.0469
622.35,0.0469
622.81,0.047
623.27,0.047
623.72,0.047
624.18,0.0471
624.63,0.047
625.09,0.0471
625.54,0.0471
626.0,0.047
626.45,0.0471
626.91,0.047
627.36,0.0471
627.82,0.0471
628.27,0.0471
628.73,0.0471
629.18,0.0471
629.64,0.0471
630.09,0.0471
630.55,0.0471
631.0,0.0472
631.46,0.0471
631.91,0.0472
632.37,0.0471
632.82,0.0472
633.28,0.0472
633.73,0.0472
634.19,0.0472
634.64,0.0472
635.1,0.0473
635.55,0.0472
636.01,0.0473
636.46,0.0473
636.92,0.0473
637.37,0.0473
637.83,0.0474
638.28,0.0474
638.73,0.0474
639.19,0.0474
639.64,0.0474
640.1,0.0474
640.55,0.0474
641.01,0.0474
641.46,0.0475
641.92,0.0475
642.37,0.0475
642.82,0.0475
643.28,0.0475
643.73,0.0476
644.19,0.0475
644.64,0.0476
645.09,0.0476
645.55,0.0476
646.0,0.0476
646.46,0.0476
646.91,0.0476
647.36,0.0477
647.82,0.0477
648.27,0.0477
648.73,0.0477
649.18,0.0477
649.63,0.0477
650.09,0.0478
650.54,0.0478
651.0,0.0478
651.45,0.0478
651.9,0.0478
652.36,0.0478
652.81,0.0479
653.26,0.0478
653.72,0.0478
654.17,0.0478
654.62,0.0479
655.08,0.0478
655.53,0.0478
655.98,0.0479
656.44,0.0479
656.89,0.0479
657.34,0.0479
657.8,0.0479
658.25,0.0479
658.7,0.048
659.16,0.048
659.61,0.048
660.06,0.048
660.52,0.048
660.97,0.048
661.42,0.048
661.88,0.0479
662.33,0.048
662.78,0.048
663.24,0.048
663.69,0.048
664.14,0.0481
664.59,0.0481
665.05,0.0481
665.5,0.0481
665.95,0.0481
666.41,0.0481
666.86,0.0481
667.31,0.0481
667.76,0.0481
668.22,0.0481
668.67,0.0481
669.12,0.0481
669.57,0.0482
670.03,0.0482
670.48,0.0483
670.93,0.0483
671.38,0.0482
671.84,0.0483
672.29,0.0483
672.74,0.0482
673.19,0.0483
673.65,0.0483
674.1,0.0482
674.55,0.0482
675.0,0.0482
675.46,0.0483
675.91,0.0483
676.36,0.0483
676.81,0.0483
677.26,0.0482
677.72,0.0483
678.17,0.0482
678.62,0.0482
679.07,0.0483
679.52,0.0483
679.98,0.0483
680.43,0.0482
680.88,0.0482
681.33,0.0482
681.78,0.0483
682.24,0.0483
682.69,0.0483
683.14,0.0483
683.59,0.0483
684.04,0.0483
684.49,0.0483
684.95,0.0483
685.4,0.0483
685.85,0.0484
686.3,0.0484
686.75,0.0484
687.2,0.0485
687.65,0.0484
688.11,0.0485
688.56,0.0485
689.01,0.0485
689.46,0.0485
689.91,0.0485
690.36,0.0485
690.81,0.0486
691.27,0.0486
691.72,0.0486
692.17,0.0486
692.62,0.0486
693.07,0.0486
693.52,0.0487
693.97,0.0487
694.42,0.0487
694.87,0.0487
695.32,0.0487
695.78,0.0487
696.23,0.0488
696.68,0.0488
697.13,0.0487
697.58,0.0487
698.03,0.0488
698.48,0.0488
698.93,0.0488
699.38,0.0488
699.83,0.0488
700.28,0.0488
700.73,0.0488
701.19,0.0488
701.64,0.0488
702.09,0.0488
702.54,0.0488
702.99,0.0488
703.44,0.0488
703.89,0.0487
704.34,0.0487
704.79,0.0488
705.24,0.0487
705.69,0.0488
706.14,0.0488
706.59,0.0488
707.04,0.0488
707.49,0.0488
707.94,0.0488
708.39,0.0488
708.84,0.0488
709.29,0.0488
709.74,0.0488
710.19,0.0488
710.64,0.0488
711.09,0.0488
711.54,0.0488
711.99,0.0487
712.44,0.0487
712.89,0.0487
713.34,0.0488
713.79,0.0488
714.24,0.0488
714.69,0.0488
715.14,0.0488
715.59,0.0488
716.04,0.0488
716.49,0.0488
716.94,0.0488
717.39,0.0488
717.84,0.0488
718.29,0.0488
718.74,0.0489
719.19,0.0488
719.64,0.0489
720.09,0.0488
720.53,0.0489
720.98,0.0489
721.43,0.0489
721.88,0.0489
722.33,0.0489
722.78,0.0489
723.23,0.0488
723.68,0.0488
724.13,0.0488
724.58,0.0488
725.03,0.0488
725.48,0.0488
725.93,0.0488
726.37,0.0488
726.82,0.0488
727.27,0.0488
727.72,0.0488
728.17,0.0488
728.62,0.0487
729.07,0.0488
729.52,0.0487
729.97,0.0487
730.41,0.0487
730.86,0.0487
731.31,0.0487
731.76,0.0487
732.21,0.0488
732.66,0.0488
733.11,0.0488
733.56,0.0488
734.0,0.0488
734.45,0.0488
734.9,0.0487
735.35,0.0487
735.8,0.0488
736.25,0.0488
736.7,0.0488
737.14,0.0488
737.59,0.0488
738.04,0.0488
738.49,0.0487
738.94,0.0487
739.38,0.0487
739.83,0.0488
740.28,0.0487
740.73,0.0487
741.18,0.0487
741.63,0.0487
742.07,0.0487
742.52,0.0487
742.97,0.0487
743.42,0.0487
743.87,0.0487
744.31,0.0487
744.76,0.0487
745.21,0.0487
745.66,0.0487
746.11,0.0487
746.55,0.0487
747.0,0.0487
747.45,0.0487
747.9,0.0487
748.34,0.0486
748.79,0.0487
749.24,0.0487
749.69,0.0487
750.13,0.0486
750.58,0.0487
751.03,0.0487
751.48,0.0486
751.92,0.0486
752.37,0.0486
752.82,0.0486
753.27,0.0486
753.71,0.0486
754.16,0.0486
754.61,0.0485
755.06,0.0486
755.5,0.0485
755.95,0.0485
756.4,0.0485
756.84,0.0485
757.29,0.0484
757.74,0.0484
758.19,0.0484
758.63,0.0484
759.08,0.0483
759.53,0.0484
759.97,0.0484
760.42,0.0483
760.87,0.0483
761.31,0.0483
761.76,0.0483
762.21,0.0483
762.65,0.0483
763.1,0.0482
763.55,0.0482
764.0,0.0482
764.44,0.0482
764.89,0.0481
765.34,0.0481
765.78,0.0481
766.23,0.048
766.67,0.0481
767.12,0.048
767.57,0.048
768.01,0.048
768.46,0.048
768.91,0.048
769.35,0.048
769.8,0.0479
770.25,0.048
770.69,0.048
771.14,0.0479
771.58,0.0479
772.03,0.0478
772.48,0.0478
772.92,0.0478
773.37,0.0478
773.82,0.0478
774.26,0.0478
774.71,0.0478
775.15,0.0478
775.6,0.0478
776.05,0.0477
776.49,0.0477
776.94,0.0477
777.38,0.0477
777.83,0.0477
778.28,0.0477
778.72,0.0476
779.17,0.0476
779.61,0.0476
780.06,0.0476
780.5,0.0476
780.95,0.0475
781.4,0.0475
781.84,0.0475
782.29,0.0475
782.73,0.0475
783.18,0.0474
783.62,0.0474
784.07,0.0474
784.51,0.0474
784.96,0.0474
785.4,0.0474
785.85,0.0474
786.3,0.0474
786.74,0.0473
787.19,0.0473
787.63,0.0474
788.08,0.0473
788.52,0.0473
788.97,0.0473
789.41,0.0473
789.86,0.0473
790.3,0.0473
790.75,0.0473
791.19,0.0473
791.64,0.0473
792.08,0.0472
792.53,0.0471
792.97,0.0472
793.42,0.0471
793.86,0.0471
794.31,0.0471
794.75,0.0471
795.2,0.0471
795.64,0.047
796.09,0.047
796.53,0.047
796.97,0.0469
797.42,0.0469
797.86,0.0469
798.31,0.0469
798.75,0.0469
799.2,0.0469
799.64,0.0468
800.09,0.0468
800.53,0.0468
800.98,0.0468
801.42,0.0467
801.86,0.0467
802.31,0.0467
802.75,0.0467
803.2,0.0467
803.64,0.0466
804.09,0.0466
804.53,0.0466
804.97,0.0466
805.42,0.0466
805.86,0.0466
806.31,0.0465
806.75,0.0465
807.19,0.0465
807.64,0.0464
808.08,0.0464
808.53,0.0465
808.97,0.0464
809.41,0.0463
809.86,0.0463
810.3,0.0463
810.75,0.0462
811.19,0.0463
811.63,0.0463
812.08,0.0463
812.52,0.0463
812.96,0.0462
813.41,0.0463
813.85,0.0462
814.29,0.0462
814.74,0.0461
815.18,0.0462
815.63,0.0462
816.07,0.0462
816.51,0.0461
816.96,0.0461
817.4,0.0461
817.84,0.046
818.29,0.046
818.73,0.0459
819.17,0.046
819.62,0.0459
820.06,0.0459
820.5,0.0459
820.95,0.0459
821.39,0.0459
821.83,0.0459
822.27,0.0458
822.72,0.0458
823.16,0.0458
823.6,0.0458
824.05,0.0457
824.49,0.0456
824.93,0.0457
825.38,0.0456
825.82,0.0456
826.26,0.0455
826.7,0.0455
827.15,0.0455
827.59,0.0455
828.03,0.0455
828.48,0.0454
828.92,0.0454
829.36,0.0454
829.8,0.0453
830.25,0.0454
830.69,0.0453
831.13,0.0454
831.57,0.0453
832.02,0.0453
832.46,0.0453
832.9,0.0452
833.34,0.0453
833.79,0.0452
834.23,0.0452
834.67,0.0452
835.11,0.0451
835.55,0.0451
836.0,0.0451
836.44,0.0451
836.88,0.0451
837.32,0.045
837.77,0.045
838.21,0.045
838.65,0.0449
839.09,0.045
839.53,0.0449
839.98,0.0449
840.42,0.0449
840.86,0.0449
841.3,0.0448
841.74,0.0448
842.19,0.0448
842.63,0.0448
843.07,0.0448
843.51,0.0448
843.95,0.0448
844.39,0.0447
844.84,0.0447
845.28,0.0447
845.72,0.0447
846.16,0.0446
846.6,0.0447
847.04,0.0447
847.49,0.0446
847.93,0.0446
848.37,0.0446
848.81,0.0446
849.25,0.0446
849.69,0.0445
850.13,0.0445
850.58,0.0445
851.02,0.0445
851.46,0.0445
851.9,0.0444
852.34,0.0444
852.78,0.0444
853.22,0.0444
853.66,0.0444
854.11,0.0443
854.55,0.0443
854.99,0.0443
855.43,0.0443
855.87,0.0443
856.31,0.0443
856.75,0.0442
857.19,0.0442
857.63,0.0442
858.07,0.0441
858.51,0.0442
858.96,0.0441
859.4,0.0441
859.84,0.0441
860.28,0.044
860.72,0.0441
861.16,0.0441
861.6,0.044
862.04,0.0441
862.48,0.0441
862.92,0.044
863.36,0.044
863.8,0.0439
864.24,0.0439
864.68,0.0439
865.12,0.0439
865.56,0.0439
866.01,0.0439
866.45,0.0438
866.89,0.0438
867.33,0.0438
867.77,0.0438
868.21,0.0438
868.65,0.0439
869.09,0.0439
869.53,0.0438
869.97,0.0438
870.41,0.0438
870.85,0.0437
871.29,0.0437
871.73,0.0437
872.17,0.0436
872.61,0.0436
873.05,0.0436
873.49,0.0436
873.93,0.0436
874.37,0.0436
874.81,0.0436
875.25,0.0435
875.69,0.0435
876.13,0.0435
876.57,0.0434
877.01,0.0434
877.45,0.0435
877.88,0.0434
878.32,0.0434
878.76,0.0434
879.2,0.0434
879.64,0.0434
880.08,0.0433
880.52,0.0433
880.96,0.0433
881.4,0.0433
881.84,0.0433
882.28,0.0433
882.72,0.0433
883.16,0.0432
883.6,0.0433
884.04,0.0433
884.48,0.0433
884.92,0.0433
885.35,0.0433
885.79,0.0433
886.23,0.0432
886.67,0.0432
887.11,0.0432
887.55,0.0433
887.99,0.0433
888.43,0.0433
888.87,0.0432
889.31,0.0433
889.75,0.0432
890.18,0.0432
890.62,0.0432
891.06,0.0432
891.5,0.0432
891.94,0.0432
892.38,0.0432
892.82,0.0432
893.26,0.0432
893.69,0.0431
894.13,0.0432
894.57,0.0431
895.01,0.0431
895.45,0.0431
895.89,0.0431
896.33,0.0431
896.76,0.0431
897.2,0.043
897.64,0.043
898.08,0.043
898.52,0.043
898.96,0.043
899.39,0.043
899.83,0.043
900.27,0.043
900.71,0.043
901.15,0.043
901.59,0.043
902.02,0.043
902.46,0.043
902.9,0.043
903.34,0.043
903.78,0.0429
904.21,0.043
904.65,0.0429
905.09,0.043
905.53,0.0429
905.97,0.0429
906.4,0.0429
906.84,0.0429
907.28,0.0429
907.72,0.0429
908.15,0.0429
908.59,0.0429
909.03,0.0429
909.47,0.0429
909.91,0.0429
