Database of Origin,University of Winnipeg Spectrophotometer Facility
1725.0,0.524417
1730.0,0.525025
1735.0,0.525967
1740.0,0.526763
1745.0,0.528141
1750.0,0.528907
1755.0,0.530201
1760.0,0.531117
1765.0,0.532261
1770.0,0.532862
1775.0,0.535111
1780.0,0.53542
1785.0,0.53571
1790.0,0.53641
1795.0,0.538078
1800.0,0.53804
1805.0,0.538614
1810.0,0.540113
1815.0,0.541105
1820.0,0.542038
1825.0,0.542733
1830.0,0.543429
1835.0,0.544116
1840.0,0.544781
1845.0,0.545084
1850.0,0.545599
1855.0,0.546054
1860.0,0.547028
1865.0,0.547621
1870.0,0.548205
1875.0,0.547416
1880.0,0.547981
1885.0,0.548764
1890.0,0.548442
1895.0,0.548901
1900.0,0.549206
1905.0,0.549626
1910.0,0.549448
1915.0,0.549993
1920.0,0.55052
1925.0,0.550568
1930.0,0.551192
1935.0,0.551377
1940.0,0.5514
1945.0,0.551712
1950.0,0.552371
1955.0,0.552785
1960.0,0.553598
1965.0,0.554611
1970.0,0.55553
1975.0,0.556306
1980.0,0.556751
1985.0,0.557774
1990.0,0.557755
1995.0,0.559383
2000.0,0.559886
2005.0,0.561348
2010.0,0.562717
2015.0,0.562767
2020.0,0.563236
2025.0,0.564485
2030.0,0.564779
2035.0,0.565618
2040.0,0.566442
2045.0,0.566936
2050.0,0.567707
2055.0,0.567618
2060.0,0.568539
2065.0,0.568929
2070.0,0.569702
2075.0,0.570642
2080.0,0.571337
2085.0,0.571562
2090.0,0.572633
2095.0,0.573377
2100.0,0.57448
2105.0,0.575067
2110.0,0.576195
2115.0,0.576931
2120.0,0.577862
2125.0,0.578284
2130.0,0.578821
2135.0,0.57953
2140.0,0.579577
2145.0,0.580092
2150.0,0.579833
2155.0,0.580491
2160.0,0.581053
2165.0,0.580845
2170.0,0.580566
2175.0,0.580761
2180.0,0.581043
2185.0,0.581484
2190.0,0.58192
2195.0,0.581761
2200.0,0.582163
2205.0,0.583047
2210.0,0.583551
2215.0,0.584096
2220.0,0.58463
2225.0,0.584893
2230.0,0.584913
2235.0,0.585934
2240.0,0.586512
2245.0,0.586803
2250.0,0.587247
2255.0,0.586768
2260.0,0.586549
2265.0,0.587019
2270.0,0.587943
2275.0,0.588642
2280.0,0.59
2285.0,0.589965
2290.0,0.590377
2295.0,0.59102
2300.0,0.591363
2305.0,0.591805
2310.0,0.59175
2315.0,0.591345
2320.0,0.591079
2325.0,0.592221
2330.0,0.591962
2335.0,0.591363
2340.0,0.591095
2345.0,0.59132
2350.0,0.591058
2355.0,0.590684
2360.0,0.590217
2365.0,0.590192
2370.0,0.589585
2375.0,0.590064
2380.0,0.590305
2385.0,0.58982
2390.0,0.588988
2395.0,0.588951
2400.0,0.589422
2405.0,0.588904
2410.0,0.589306
2415.0,0.588939
2420.0,0.590038
2425.0,0.590997
2430.0,0.592234
2435.0,0.592835
2440.0,0.594317
2445.0,0.594196
2450.0,0.594886
2455.0,0.594364
2460.0,0.594979
2465.0,0.594866
2470.0,0.595552
2475.0,0.59554
2480.0,0.595538
2485.0,0.596584
2490.0,0.596288
2495.0,0.59631
2500.0,0.596164
2502.0,0.596117
2503.2,0.59637
2504.41,0.596776
2505.62,0.596337
2506.83,0.596219
2508.05,0.59648
2509.26,0.596695
2510.48,0.596518
2511.69,0.597084
2512.91,0.597472
2514.13,0.597619
2515.35,0.597459
2516.57,0.597982
2517.79,0.598725
2519.02,0.599172
2520.24,0.598885
2521.47,0.598366
2522.69,0.598666
2523.92,0.598581
2525.15,0.598527
2526.38,0.598092
2527.61,0.597885
2528.85,0.597801
2530.08,0.597695
2531.32,0.597687
2532.55,0.59721
2533.79,0.596961
2535.03,0.59621
2536.27,0.595501
2537.51,0.595611
2538.75,0.59578
2540.0,0.596404
2541.24,0.597062
2542.49,0.597257
2543.74,0.597645
2544.99,0.598446
2546.24,0.59924
2547.49,0.599733
2548.74,0.60051
2549.99,0.600628
2551.25,0.600881
2552.5,0.601522
2553.76,0.602024
2555.02,0.603278
2556.28,0.603649
2557.54,0.603784
2558.8,0.604121
2560.07,0.604269
2561.33,0.604628
2562.6,0.605396
2563.86,0.606121
2565.13,0.606383
2566.4,0.606704
2567.67,0.60732
2568.95,0.607214
2570.22,0.607067
2571.5,0.608294
2572.77,0.608953
2574.05,0.608206
2575.33,0.6091
2576.61,0.609628
2577.89,0.609121
2579.17,0.609729
2580.46,0.610729
2581.74,0.61059
2583.03,0.61064
2584.31,0.610079
2585.6,0.610628
2586.89,0.611535
2588.19,0.611446
2589.48,0.612134
2590.77,0.61305
2592.07,0.613231
2593.36,0.612885
2594.66,0.611628
2595.96,0.611737
2597.26,0.614813
2598.56,0.615286
2599.87,0.614442
2601.17,0.613742
2602.48,0.61399
2603.78,0.614552
2605.09,0.614299
2606.4,0.614303
2607.71,0.615775
2609.03,0.616189
2610.34,0.615691
2611.66,0.615716
2612.97,0.616168
2614.29,0.616438
2615.61,0.61648
2616.93,0.615944
2618.25,0.616336
2619.57,0.617446
2620.9,0.617134
2622.22,0.617771
2623.55,0.619184
2624.88,0.61883
2626.21,0.618003
2627.54,0.617775
2628.87,0.618927
2630.21,0.619037
2631.54,0.61902
2632.88,0.620298
2634.21,0.620552
2635.55,0.620332
2636.89,0.620265
2638.24,0.619779
2639.58,0.619948
2640.92,0.620501
2642.27,0.620332
2643.62,0.620341
2644.97,0.62075
2646.32,0.620876
2647.67,0.620935
2649.02,0.621071
2650.38,0.620898
2651.73,0.620935
2653.09,0.620906
2654.45,0.621033
2655.81,0.621079
2657.17,0.621189
2658.53,0.621189
2659.89,0.62099
2661.26,0.620923
2662.63,0.62126
2664.0,0.621446
2665.36,0.62059
2666.74,0.619927
2668.11,0.620973
2669.48,0.621792
2670.86,0.620568
2672.23,0.620885
2673.61,0.622627
2674.99,0.62194
2676.37,0.620784
2677.76,0.620096
2679.14,0.620024
2680.52,0.620328
2681.91,0.620206
2683.3,0.619189
2684.69,0.618311
2686.08,0.618239
2687.47,0.617801
2688.87,0.617197
2690.26,0.617079
2691.66,0.616682
2693.06,0.615893
2694.46,0.615248
2695.86,0.615442
2697.26,0.615737
2698.66,0.615569
2700.07,0.614501
2701.48,0.613408
2702.89,0.61245
2704.3,0.612054
2705.71,0.6111
2707.12,0.610054
2708.53,0.60832
2709.95,0.606189
2711.37,0.603885
2712.79,0.602535
2714.21,0.601902
2715.63,0.600033
2717.05,0.598096
2718.48,0.596864
2719.9,0.595552
2721.33,0.593919
2722.76,0.593763
2724.19,0.593143
2725.62,0.591657
2727.06,0.591759
2728.49,0.591105
2729.93,0.589881
2731.37,0.588544
2732.81,0.587388
2734.25,0.586307
2735.69,0.584826
2737.14,0.584012
2738.58,0.582822
2740.03,0.580696
2741.48,0.579767
2742.93,0.579071
2744.38,0.577683
2745.83,0.576004
2747.29,0.574654
2748.75,0.572932
2750.2,0.571071
2751.66,0.569544
2753.13,0.567755
2754.59,0.565869
2756.05,0.56397
2757.52,0.563417
2758.99,0.562696
2760.46,0.560806
2761.93,0.558582
2763.4,0.55632
2764.87,0.555278
2766.35,0.553806
2767.82,0.55219
2769.3,0.550122
2770.78,0.548266
2772.26,0.546633
2773.75,0.545426
2775.23,0.544
2776.72,0.541992
2778.21,0.540059
2779.7,0.538734
2781.19,0.537152
2782.68,0.535511
2784.18,0.533625
2785.67,0.531966
2787.17,0.530064
2788.67,0.528388
2790.17,0.52676
2791.67,0.524962
2793.18,0.522882
2794.68,0.521064
2796.19,0.519481
2797.7,0.518106
2799.21,0.516473
2800.72,0.51468
2802.24,0.51311
2803.75,0.511009
2805.27,0.509469
2806.79,0.5083
2808.31,0.506123
2809.83,0.504292
2811.35,0.502823
2812.88,0.500448
2814.41,0.498072
2815.93,0.495832
2817.46,0.493334
2819.0,0.490499
2820.53,0.487672
2822.07,0.48506
2823.6,0.481777
2825.14,0.477668
2826.68,0.473031
2828.22,0.468773
2829.77,0.464077
2831.31,0.459069
2832.86,0.453989
2834.41,0.448951
2835.96,0.444111
2837.51,0.4399
2839.07,0.436339
2840.62,0.433107
2842.18,0.430137
2843.74,0.427495
2845.3,0.425799
2846.86,0.424647
2848.43,0.424031
2849.99,0.424082
2851.56,0.424521
2853.13,0.425036
2854.7,0.425538
2856.27,0.426605
2857.85,0.427352
2859.42,0.427761
2861.0,0.427803
2862.58,0.42747
2864.16,0.42723
2865.75,0.426837
2867.33,0.42596
2868.92,0.424791
2870.51,0.423761
2872.1,0.422837
2873.69,0.422175
2875.28,0.421618
2876.88,0.420778
2878.48,0.419783
2880.07,0.419188
2881.68,0.418808
2883.28,0.418555
2884.88,0.418491
2886.49,0.418293
2888.1,0.417766
2889.71,0.417314
2891.32,0.416918
2892.93,0.416432
2894.55,0.415791
2896.16,0.415348
2897.78,0.414829
2899.4,0.413863
2901.03,0.412922
2902.65,0.412108
2904.28,0.411306
2905.91,0.41007
2907.54,0.408918
2909.17,0.408103
2910.8,0.406854
2912.44,0.405728
2914.07,0.404492
2915.71,0.402724
2917.35,0.401521
2918.99,0.400635
2920.64,0.399276
2922.29,0.397922
2923.93,0.396534
2925.58,0.395551
2927.24,0.394302
2928.89,0.393171
2930.55,0.392196
2932.2,0.391293
2933.86,0.390264
2935.52,0.389129
2937.19,0.388323
2938.85,0.387319
2940.52,0.386547
2942.19,0.386036
2943.86,0.385306
2945.53,0.384644
2947.21,0.384104
2948.88,0.383585
2950.56,0.383471
2952.24,0.383386
2953.92,0.3831
2955.61,0.382792
2957.29,0.382998
2958.98,0.383492
2960.67,0.383876
2962.36,0.384374
2964.06,0.385036
2965.75,0.385745
2967.45,0.386952
2969.15,0.388057
2970.85,0.388943
2972.55,0.389939
2974.26,0.391454
2975.97,0.3928
2977.68,0.393749
2979.39,0.394981
2981.1,0.396319
2982.82,0.397973
2984.53,0.399825
2986.25,0.40153
2987.97,0.402897
2989.7,0.404171
2991.42,0.405665
2993.15,0.40753
2994.88,0.408951
2996.61,0.410766
2998.34,0.412314
3000.08,0.413981
3001.82,0.41558
3003.55,0.417179
3005.3,0.418909
3007.04,0.420546
3008.78,0.421964
3010.53,0.423534
3012.28,0.425209
3014.03,0.426622
3015.79,0.427846
3017.54,0.429031
3019.3,0.430597
3021.06,0.432255
3022.82,0.433554
3024.58,0.434639
3026.35,0.436141
3028.12,0.437343
3029.89,0.438538
3031.66,0.439529
3033.43,0.440677
3035.21,0.441926
3036.99,0.443183
3038.77,0.444415
3040.55,0.445622
3042.33,0.446626
3044.12,0.447596
3045.91,0.448672
3047.7,0.449672
3049.49,0.450723
3051.29,0.45166
3053.08,0.452406
3054.88,0.453369
3056.68,0.454339
3058.49,0.454993
3060.29,0.455828
3062.1,0.456672
3063.91,0.457634
3065.72,0.458605
3067.54,0.459482
3069.35,0.460254
3071.17,0.461018
3072.99,0.461588
3074.81,0.462271
3076.64,0.462951
3078.47,0.463554
3080.29,0.464402
3082.13,0.465368
3083.96,0.465837
3085.79,0.466368
3087.63,0.467102
3089.47,0.467917
3091.31,0.468567
3093.16,0.468875
3095.01,0.469073
3096.85,0.469938
3098.71,0.470849
3100.56,0.471364
3102.41,0.471828
3104.27,0.472385
3106.13,0.472803
3107.99,0.473393
3109.86,0.47395
3111.73,0.474453
3113.59,0.475187
3115.47,0.475811
3117.34,0.476343
3119.21,0.476799
3121.09,0.477347
3122.97,0.477841
3124.86,0.478419
3126.74,0.478959
3128.63,0.479452
3130.52,0.480182
3132.41,0.480566
3134.3,0.48082
3136.2,0.481296
3138.1,0.481917
3140.0,0.482182
3141.9,0.482436
3143.81,0.482967
3145.71,0.48363
3147.62,0.484233
3149.54,0.484832
3151.45,0.485301
3153.37,0.485672
3155.29,0.486026
3157.21,0.486288
3159.13,0.486592
3161.06,0.487254
3162.99,0.487857
3164.92,0.488127
3166.85,0.488499
3168.79,0.489047
3170.72,0.489537
3172.67,0.489938
3174.61,0.490385
3176.55,0.490891
3178.5,0.491199
3180.45,0.491718
3182.4,0.492271
3184.36,0.492634
3186.32,0.492975
3188.27,0.493397
3190.24,0.493697
3192.2,0.494165
3194.17,0.494549
3196.14,0.494731
3198.11,0.495018
3200.08,0.49541
3202.06,0.49587
3204.04,0.496178
3206.02,0.496465
3208.0,0.496819
3209.99,0.497043
3211.98,0.497296
3213.97,0.497718
3215.96,0.498245
3217.96,0.498435
3219.96,0.498591
3221.96,0.499132
3223.96,0.499499
3225.97,0.499878
3227.98,0.500127
3229.99,0.500418
3232.0,0.500688
3234.02,0.501182
3236.04,0.50141
3238.06,0.501672
3240.08,0.50195
3242.11,0.502266
3244.14,0.502646
3246.17,0.502845
3248.2,0.50303
3250.24,0.503469
3252.28,0.503802
3254.32,0.503895
3256.37,0.504123
3258.41,0.504309
3260.46,0.504296
3262.51,0.504646
3264.57,0.505325
3266.63,0.505693
3268.69,0.505992
3270.75,0.506064
3272.81,0.506275
3274.88,0.506671
3276.95,0.506735
3279.02,0.506811
3281.1,0.507271
3283.18,0.507604
3285.26,0.507558
3287.34,0.507566
3289.43,0.507693
3291.51,0.508022
3293.61,0.508157
3295.7,0.50825
3297.8,0.508642
3299.9,0.508806
3302.0,0.508916
3304.1,0.509115
3306.21,0.509228
3308.32,0.509401
3310.43,0.509477
3312.55,0.509726
3314.66,0.509781
3316.79,0.509655
3318.91,0.509266
3321.03,0.509144
3323.16,0.509296
3325.29,0.509435
3327.43,0.509241
3329.57,0.509001
3331.71,0.508532
3333.85,0.50795
3335.99,0.507157
3338.14,0.506237
3340.29,0.505102
3342.45,0.503165
3344.6,0.501169
3346.76,0.499022
3348.92,0.496895
3351.09,0.49506
3353.26,0.49352
3355.43,0.492419
3357.6,0.492018
3359.78,0.492199
3361.96,0.492469
3364.14,0.492642
3366.32,0.492857
3368.51,0.493094
3370.7,0.493165
3372.89,0.493001
3375.09,0.49303
3377.29,0.493153
3379.49,0.493351
3381.69,0.493798
3383.9,0.494233
3386.11,0.494596
3388.32,0.494878
3390.54,0.495279
3392.76,0.495549
3394.98,0.495579
3397.21,0.495368
3399.43,0.495056
3401.66,0.495001
3403.9,0.494566
3406.13,0.493878
3408.37,0.493376
3410.61,0.493039
3412.86,0.49276
3415.11,0.492625
3417.36,0.49287
3419.61,0.493338
3421.87,0.493874
3424.13,0.494642
3426.39,0.495516
3428.66,0.496347
3430.93,0.497018
3433.2,0.497465
3435.48,0.498119
3437.76,0.498904
3440.04,0.499258
3442.32,0.499596
3444.61,0.499828
3446.9,0.499959
3449.19,0.50011
3451.49,0.500237
3453.79,0.500077
3456.09,0.500085
3458.4,0.499937
3460.7,0.499579
3463.02,0.499005
3465.33,0.49814
3467.65,0.496904
3469.97,0.495043
3472.29,0.492718
3474.62,0.490499
3476.95,0.488798
3479.29,0.487229
3481.62,0.486313
3483.96,0.486473
3486.3,0.486938
3488.65,0.48749
3491.0,0.488102
3493.35,0.488832
3495.71,0.489503
3498.07,0.490199
3500.43,0.490891
3502.79,0.491836
3505.16,0.493051
3507.53,0.494267
3509.91,0.495583
3512.29,0.497022
3514.67,0.498452
3517.05,0.499912
3519.44,0.501401
3521.83,0.502828
3524.23,0.50452
3526.62,0.506507
3529.02,0.508376
3531.43,0.509908
3533.83,0.511397
3536.24,0.51265
3538.66,0.513519
3541.08,0.514237
3543.5,0.514819
3545.92,0.515346
3548.35,0.515789
3550.78,0.516211
3553.21,0.516359
3555.65,0.5166
3558.09,0.516878
3560.53,0.516979
3562.98,0.517144
3565.43,0.517372
3567.88,0.517401
3570.34,0.517325
3572.8,0.517266
3575.27,0.517279
3577.73,0.517549
3580.2,0.517764
3582.68,0.517722
3585.16,0.517646
3587.64,0.517815
3590.12,0.517861
3592.61,0.51787
3595.1,0.517975
3597.6,0.517903
3600.09,0.51792
3602.6,0.517946
3605.1,0.517739
3607.61,0.517545
3610.12,0.51741
3612.64,0.517363
3615.16,0.517359
3617.68,0.517308
3620.21,0.517051
3622.74,0.51673
3625.27,0.51649
3627.81,0.516384
3630.35,0.516152
3632.89,0.515891
3635.44,0.515925
3637.99,0.51565
3640.54,0.515414
3643.1,0.515389
3645.66,0.515283
3648.23,0.515026
3650.8,0.514861
3653.37,0.514566
3655.95,0.514342
3658.53,0.514304
3661.11,0.514131
3663.7,0.513836
3666.29,0.513604
3668.89,0.513249
3671.48,0.51284
3674.09,0.5126
3676.69,0.51238
3679.3,0.512144
3681.91,0.511739
3684.53,0.511452
3687.15,0.51119
3689.78,0.510887
3692.4,0.510427
3695.04,0.510072
3697.67,0.509861
3700.31,0.509638
3702.95,0.509368
3705.6,0.509102
3708.25,0.508718
3710.91,0.508287
3713.56,0.507975
3716.23,0.507629
3718.89,0.507304
3721.56,0.506874
3724.23,0.506389
3726.91,0.506199
3729.59,0.506005
3732.28,0.505579
3734.97,0.505161
3737.66,0.504866
3740.36,0.5046
3743.06,0.504136
3745.76,0.503574
3748.47,0.503241
3751.18,0.502769
3753.9,0.502338
3756.62,0.502077
3759.34,0.501769
3762.07,0.501364
3764.8,0.50111
3767.54,0.500688
3770.28,0.500203
3773.02,0.499836
3775.77,0.499507
3778.52,0.499191
3781.28,0.498781
3784.04,0.498224
3786.8,0.49779
3789.57,0.497355
3792.34,0.496731
3795.12,0.496115
3797.9,0.495355
3800.69,0.494511
3803.47,0.493608
3806.27,0.492503
3809.06,0.491537
3811.86,0.49052
3814.67,0.489638
3817.48,0.488807
3820.29,0.487773
3823.11,0.486659
3825.93,0.485558
3828.76,0.484402
3831.59,0.483376
3834.42,0.482385
3837.26,0.48114
3840.1,0.480077
3842.95,0.479208
3845.8,0.478225
3848.65,0.477482
3851.51,0.476849
3854.38,0.476284
3857.24,0.475832
3860.12,0.475212
3862.99,0.474626
3865.87,0.474356
3868.76,0.474035
3871.65,0.473777
3874.54,0.473457
3877.44,0.473043
3880.34,0.472731
3883.25,0.472524
3886.16,0.47209
3889.07,0.471731
3891.99,0.471567
3894.92,0.471309
3897.85,0.470967
3900.78,0.470811
3903.72,0.470605
3906.66,0.470056
3909.6,0.469642
3912.55,0.469322
3915.51,0.4689
3918.47,0.468415
3921.43,0.467913
3924.4,0.467499
3927.38,0.466887
3930.35,0.466132
3933.33,0.465377
3936.32,0.464702
3939.31,0.46401
3942.31,0.462875
3945.31,0.460951
3948.31,0.45847
3951.32,0.455605
3954.34,0.452807
3957.35,0.450086
3960.38,0.44744
3963.41,0.444959
3966.44,0.442816
3969.48,0.440976
3972.52,0.43944
3975.56,0.43839
3978.61,0.437445
3981.67,0.436757
3984.73,0.436339
3987.8,0.436327
3990.87,0.437158
3993.94,0.438651
3997.02,0.440571
4000.1,0.443132
4003.19,0.445993
4006.29,0.449023
4009.39,0.452234
4012.49,0.45563
4015.6,0.45893
4018.71,0.461807
4021.83,0.464077
4024.95,0.465824
4028.08,0.467064
4031.21,0.468115
4034.35,0.469191
4037.49,0.470229
4040.64,0.471199
4043.79,0.47206
4046.94,0.472828
4050.11,0.473579
4053.27,0.474318
4056.44,0.474837
4059.62,0.47525
4062.8,0.475491
4065.99,0.475786
4069.18,0.476018
4072.38,0.476212
4075.58,0.47625
4078.78,0.476322
4082.0,0.476461
4085.21,0.476571
4088.43,0.4766
4091.66,0.476528
4094.89,0.476571
4098.13,0.476659
4101.37,0.47655
4104.62,0.476474
4107.87,0.476528
4111.13,0.476558
4114.39,0.476512
4117.66,0.476381
4120.93,0.476322
4124.21,0.476284
4127.5,0.47625
4130.79,0.476166
4134.08,0.475984
4137.38,0.475811
4140.68,0.475815
4143.99,0.475946
4147.31,0.475938
4150.63,0.475739
4153.95,0.475541
4157.29,0.47563
4160.62,0.475718
4163.96,0.475579
4167.31,0.475423
4170.66,0.475309
4174.02,0.475288
4177.39,0.475364
4180.75,0.475318
4184.13,0.475233
4187.51,0.475064
4190.89,0.474925
4194.28,0.474811
4197.68,0.474773
4201.08,0.474689
4204.49,0.474512
4207.9,0.474571
4211.32,0.474558
4214.74,0.474436
4218.17,0.474309
4221.61,0.474334
4225.05,0.474364
4228.5,0.474339
4231.95,0.474393
4235.4,0.47441
4238.87,0.474431
4242.34,0.474292
4245.81,0.47436
4249.29,0.474415
4252.78,0.47428
4256.27,0.474005
4259.77,0.473765
4263.27,0.473664
4266.78,0.473807
4270.29,0.473815
4273.81,0.473929
4277.34,0.474102
4280.87,0.47406
4284.41,0.474145
4287.95,0.474301
4291.5,0.474237
4295.06,0.474233
4298.62,0.474334
4302.19,0.474427
4305.76,0.474431
4309.34,0.474453
4312.92,0.474634
4316.52,0.474735
4320.11,0.474782
4323.72,0.474891
4327.32,0.475149
4330.94,0.475334
4334.56,0.475528
4338.19,0.475739
4341.82,0.475862
4345.46,0.476119
4349.11,0.476326
4352.76,0.47668
4356.42,0.4769
4360.08,0.477026
4363.75,0.477208
4367.43,0.477503
4371.11,0.477588
4374.8,0.477811
4378.49,0.478094
4382.19,0.478339
4385.9,0.478592
4389.61,0.478853
4393.33,0.478955
4397.06,0.479047
4400.79,0.479212
4404.53,0.479402
4408.28,0.479609
4412.03,0.479849
4415.79,0.4799
4419.55,0.479942
4423.32,0.480022
4427.1,0.480216
4430.88,0.480343
4434.68,0.480406
4438.47,0.480414
4442.28,0.480457
4446.08,0.480659
4449.9,0.48095
4453.72,0.481009
4457.55,0.481195
4461.39,0.481322
4465.23,0.481457
4469.08,0.481461
4472.94,0.4816
4476.8,0.481731
4480.67,0.481693
4484.55,0.481587
4488.43,0.481718
4492.32,0.4819
4496.21,0.482022
4500.12,0.482039
4504.03,0.482018
4507.94,0.482035
4511.87,0.482094
4515.8,0.482216
4519.73,0.482343
4523.68,0.48241
4527.63,0.482562
4531.59,0.482744
4535.55,0.482828
4539.52,0.482811
4543.5,0.482845
4547.49,0.483005
4551.48,0.483052
4555.48,0.483111
4559.49,0.483225
4563.5,0.483199
4567.52,0.483199
4571.55,0.483128
4575.58,0.482849
4579.63,0.482773
4583.67,0.482701
4587.73,0.482503
4591.79,0.482237
4595.86,0.482077
4599.94,0.481811
4604.03,0.481512
4608.12,0.481153
4612.22,0.480617
4616.33,0.480047
4620.44,0.479368
4624.56,0.47871
4628.69,0.478043
4632.83,0.477385
