Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.8387
491.0,0.8384999999999999
492.0,0.8388
493.0,0.8391
494.0,0.8403
495.0,0.8382
496.0,0.8390000000000001
497.0,0.8395999999999999
498.0,0.8391
499.0,0.8393
500.0,0.8405
501.0,0.8418000000000001
502.0,0.8423999999999999
503.0,0.8406999999999999
504.0,0.8408
505.0,0.8414
506.0,0.8425
507.0,0.8423999999999999
508.0,0.8418000000000001
509.0,0.8412999999999999
510.0,0.8429000000000001
511.0,0.8418000000000001
512.0,0.8419
513.0,0.8417
514.0,0.8431000000000001
515.0,0.8434999999999999
516.0,0.8421
517.0,0.8427
518.0,0.8423
519.0,0.8436
520.0,0.8431000000000001
521.0,0.8434999999999999
522.0,0.8434
523.0,0.8459
524.0,0.8441
525.0,0.8432
526.0,0.8437
527.0,0.845
528.0,0.845
529.0,0.8434999999999999
530.0,0.8439
531.0,0.8437
532.0,0.8445
533.0,0.845
534.0,0.8443999999999999
535.0,0.8438
536.0,0.8452
537.0,0.8452
538.0,0.8445999999999999
539.0,0.8447
540.0,0.8456999999999999
541.0,0.8445
542.0,0.8429000000000001
543.0,0.8448
544.0,0.8451000000000001
545.0,0.8456999999999999
546.0,0.8453
547.0,0.8454999999999999
548.0,0.8452
549.0,0.8471
550.0,0.846
551.0,0.8473
552.0,0.8468000000000001
553.0,0.8491
554.0,0.8489
555.0,0.8466
556.0,0.8473
557.0,0.8477
558.0,0.8477
559.0,0.8477
560.0,0.8486
561.0,0.8515
562.0,0.8532
563.0,0.8526
564.0,0.8514
565.0,0.8504
566.0,0.8502
567.0,0.8509
568.0,0.8503000000000001
569.0,0.8489
570.0,0.8493999999999999
571.0,0.85
572.0,0.8492000000000001
573.0,0.8473
574.0,0.8479000000000001
575.0,0.8489
576.0,0.8489
577.0,0.8464
578.0,0.8456
579.0,0.8466
580.0,0.8478
581.0,0.8464
582.0,0.8453
583.0,0.8469
584.0,0.8473999999999999
585.0,0.848
586.0,0.8468000000000001
587.0,0.8475
588.0,0.8469
589.0,0.8479000000000001
590.0,0.8484999999999999
591.0,0.8473999999999999
592.0,0.8482
593.0,0.8473999999999999
594.0,0.8484
595.0,0.8484999999999999
596.0,0.848
597.0,0.8489
598.0,0.8478
599.0,0.8477
600.0,0.8469
601.0,0.8481000000000001
602.0,0.8508
603.0,0.8512000000000001
604.0,0.8486
605.0,0.8493
606.0,0.8495
607.0,0.8495
608.0,0.8484999999999999
609.0,0.8489
610.0,0.8497
611.0,0.8489
612.0,0.8478
613.0,0.8473999999999999
614.0,0.848
615.0,0.8501000000000001
616.0,0.8490000000000001
617.0,0.8482
618.0,0.8482
619.0,0.8489
620.0,0.8478
621.0,0.8464
622.0,0.8475
623.0,0.848
624.0,0.8484999999999999
625.0,0.8481000000000001
626.0,0.8475
627.0,0.8502
628.0,0.8493999999999999
629.0,0.8464
630.0,0.8472
631.0,0.8479000000000001
632.0,0.8486
633.0,0.8484
634.0,0.8473
635.0,0.8486
636.0,0.8490000000000001
637.0,0.8473
638.0,0.8479000000000001
639.0,0.8484
640.0,0.85
641.0,0.8493999999999999
642.0,0.8478
643.0,0.8468000000000001
644.0,0.8492000000000001
645.0,0.848
646.0,0.848
647.0,0.8478
648.0,0.8486
649.0,0.8491
650.0,0.8473999999999999
651.0,0.848
652.0,0.8490000000000001
653.0,0.8504
654.0,0.8487
655.0,0.8476
656.0,0.8472
657.0,0.8491
658.0,0.8478
659.0,0.8479000000000001
660.0,0.8482999999999999
661.0,0.8491
662.0,0.8497
663.0,0.848
664.0,0.848
665.0,0.8502
666.0,0.85
667.0,0.8482
668.0,0.8482
669.0,0.8478
670.0,0.8498
671.0,0.8491
672.0,0.8484999999999999
673.0,0.8495
674.0,0.8497
675.0,0.8491
676.0,0.8479000000000001
677.0,0.8484999999999999
678.0,0.8506
679.0,0.8499
680.0,0.8488
681.0,0.8484
682.0,0.8498
683.0,0.8497
684.0,0.8486
685.0,0.8484999999999999
686.0,0.8497
687.0,0.8491
688.0,0.8486
689.0,0.8491
690.0,0.8501000000000001
691.0,0.8482999999999999
692.0,0.8489
693.0,0.8490000000000001
694.0,0.8498
695.0,0.8491
696.0,0.8484999999999999
697.0,0.8489
698.0,0.8487
699.0,0.8482999999999999
700.0,0.8482999999999999
701.0,0.8490000000000001
702.0,0.8486
703.0,0.8479000000000001
704.0,0.848
705.0,0.8486
706.0,0.8487
707.0,0.8481000000000001
708.0,0.848
709.0,0.8497
710.0,0.8493999999999999
711.0,0.8471
712.0,0.8484
713.0,0.8509
714.0,0.8497
715.0,0.8481000000000001
716.0,0.8491
717.0,0.8492000000000001
718.0,0.8498
719.0,0.8486
720.0,0.848
721.0,0.8495999999999999
722.0,0.8490000000000001
723.0,0.8491
724.0,0.8493
725.0,0.8504
726.0,0.8504
727.0,0.8498
728.0,0.8487
729.0,0.8493999999999999
730.0,0.8499
731.0,0.8486
732.0,0.8486
733.0,0.8486
734.0,0.8499
735.0,0.8489
736.0,0.848
737.0,0.8481000000000001
738.0,0.8499
739.0,0.8499
740.0,0.8487
741.0,0.8492000000000001
742.0,0.8497
743.0,0.8493
744.0,0.8488
745.0,0.8484
746.0,0.8506
747.0,0.85
748.0,0.8484
749.0,0.8478
750.0,0.8493
751.0,0.8497
752.0,0.8492000000000001
753.0,0.8482999999999999
754.0,0.8489
755.0,0.8493999999999999
756.0,0.8487
757.0,0.8477
758.0,0.8489
759.0,0.8481000000000001
760.0,0.8481000000000001
761.0,0.8466
762.0,0.8478
763.0,0.8491
764.0,0.8495
765.0,0.8478
766.0,0.8484999999999999
767.0,0.848
768.0,0.8489
769.0,0.8471
770.0,0.8482999999999999
771.0,0.8490000000000001
772.0,0.8495
773.0,0.8484
774.0,0.8478
775.0,0.8490000000000001
776.0,0.8501000000000001
777.0,0.8493999999999999
778.0,0.8492000000000001
779.0,0.8488
780.0,0.8489
781.0,0.8490000000000001
782.0,0.8479000000000001
783.0,0.8484999999999999
784.0,0.8509
785.0,0.8502
786.0,0.8490000000000001
787.0,0.8482999999999999
788.0,0.8506999999999999
789.0,0.8513
790.0,0.8503000000000001
791.0,0.8497
792.0,0.8501000000000001
793.0,0.8508
794.0,0.8495999999999999
795.0,0.8495
796.0,0.8511
797.0,0.8515999999999999
798.0,0.8511
799.0,0.8499
800.0,0.8504999999999999
804.0,0.8509
808.0,0.8513
812.0,0.8514
816.0,0.8514
820.0,0.8523999999999999
824.0,0.8526
828.0,0.8529000000000001
832.0,0.8528
836.0,0.8534999999999999
840.0,0.8523999999999999
844.0,0.8523000000000001
848.0,0.8541
852.0,0.8536
856.0,0.8538
860.0,0.8534
864.0,0.8540000000000001
868.0,0.8543999999999999
872.0,0.8528
876.0,0.8532
880.0,0.8538
884.0,0.8538
888.0,0.8538
892.0,0.8543999999999999
896.0,0.8532
900.0,0.8543000000000001
904.0,0.8533
908.0,0.8532
912.0,0.8532
916.0,0.8537
920.0,0.8538
924.0,0.8531
928.0,0.8538
932.0,0.8542000000000001
936.0,0.8543999999999999
940.0,0.8543000000000001
944.0,0.8534999999999999
948.0,0.8554
952.0,0.8547
956.0,0.8549
960.0,0.8543999999999999
964.0,0.8548
968.0,0.8549
972.0,0.8554999999999999
976.0,0.8548
980.0,0.8538
984.0,0.8545999999999999
988.0,0.8540000000000001
992.0,0.8539
996.0,0.8543000000000001
1000.0,0.8543000000000001
1004.0,0.8548
1008.0,0.8538
1012.0,0.8543000000000001
1016.0,0.8551000000000001
1020.0,0.8542000000000001
1024.0,0.8548
1028.0,0.8542000000000001
1032.0,0.8543000000000001
1036.0,0.8556999999999999
1040.0,0.8552
1044.0,0.8563
1048.0,0.8543000000000001
1052.0,0.8543999999999999
1056.0,0.8551000000000001
1060.0,0.8551000000000001
1064.0,0.8554
1068.0,0.8556999999999999
1072.0,0.8556
1076.0,0.8551000000000001
1080.0,0.8556
1084.0,0.856
1088.0,0.8556999999999999
1092.0,0.8558
1096.0,0.8559
1100.0,0.8568000000000001
1104.0,0.8562000000000001
1108.0,0.8565999999999999
1112.0,0.8556999999999999
1116.0,0.856
1120.0,0.8576
1124.0,0.8569
1128.0,0.8578
1132.0,0.8573000000000001
1136.0,0.8558
1140.0,0.8561
1144.0,0.8569
1148.0,0.8562000000000001
1152.0,0.8556999999999999
1156.0,0.856
1160.0,0.856
1164.0,0.8565999999999999
1168.0,0.856
1172.0,0.8565999999999999
1176.0,0.8561
1180.0,0.8572
1184.0,0.8554999999999999
1188.0,0.8562000000000001
1192.0,0.8564
1196.0,0.8565
1200.0,0.8562000000000001
1204.0,0.8571
1208.0,0.8564
1212.0,0.8559
1216.0,0.8565999999999999
1220.0,0.8556999999999999
1224.0,0.8561
1228.0,0.8562000000000001
1232.0,0.8558
1236.0,0.856
1240.0,0.8552
1244.0,0.8554
1248.0,0.8561
1252.0,0.8556
1256.0,0.8556
1260.0,0.8554
1264.0,0.8558
1268.0,0.8562000000000001
1272.0,0.8559
1276.0,0.8563
1280.0,0.8567
1284.0,0.8561
1288.0,0.8567
1292.0,0.8558
1296.0,0.8565999999999999
1300.0,0.8556999999999999
1304.0,0.8558
1308.0,0.8568000000000001
1312.0,0.8562000000000001
1316.0,0.8559
1320.0,0.8565999999999999
1324.0,0.8559
1328.0,0.8553000000000001
1332.0,0.8547
1336.0,0.8552
1340.0,0.8549
1344.0,0.8556
1348.0,0.8551000000000001
1352.0,0.8551000000000001
1356.0,0.8551000000000001
1360.0,0.8552
1364.0,0.8543999999999999
1368.0,0.8541
1372.0,0.8547
1376.0,0.8541
1380.0,0.8534
1384.0,0.8536
1388.0,0.8543000000000001
1392.0,0.8533
1396.0,0.8523000000000001
1400.0,0.8515999999999999
1404.0,0.8511
1408.0,0.8504
1412.0,0.8495999999999999
1416.0,0.8504999999999999
1420.0,0.851
1424.0,0.851
1428.0,0.8517
1432.0,0.851
1436.0,0.8514
1440.0,0.8518000000000001
1444.0,0.8517
1448.0,0.8515
1452.0,0.8517
1456.0,0.8508
1460.0,0.8512000000000001
1464.0,0.8523000000000001
1468.0,0.8521
1472.0,0.8523000000000001
1476.0,0.8525
1480.0,0.8536
1484.0,0.8534999999999999
1488.0,0.8534
1492.0,0.8534
1496.0,0.8534999999999999
1500.0,0.8534
1504.0,0.8525
1508.0,0.853
1512.0,0.8533
1516.0,0.8532
1520.0,0.8542000000000001
1524.0,0.855
1528.0,0.8539
1532.0,0.8541
1536.0,0.8543000000000001
1540.0,0.8536
1544.0,0.8537
1548.0,0.855
1552.0,0.8547
1556.0,0.8554
1560.0,0.8559
1564.0,0.8551000000000001
1568.0,0.8558
1572.0,0.8552
1576.0,0.8547
1580.0,0.8552
1584.0,0.8553000000000001
1588.0,0.8554
1592.0,0.8559
1596.0,0.857
1600.0,0.8556999999999999
1604.0,0.8562000000000001
1608.0,0.8559
1612.0,0.8559
1616.0,0.8559
1620.0,0.8558
1624.0,0.8559
1628.0,0.8565
1632.0,0.8565999999999999
1636.0,0.8567
1640.0,0.8565999999999999
1644.0,0.857
1648.0,0.8573999999999999
1652.0,0.8578
1656.0,0.8578
1660.0,0.8576
1664.0,0.8578
1668.0,0.8576999999999999
1672.0,0.8583
1676.0,0.8586
1680.0,0.8578
1684.0,0.8578
1688.0,0.8583
1692.0,0.8575
1696.0,0.8579000000000001
1700.0,0.8589
1704.0,0.8584999999999999
1708.0,0.8590000000000001
1712.0,0.8583
1716.0,0.8587
1720.0,0.8592
1724.0,0.8579000000000001
1728.0,0.858
1732.0,0.8575
1736.0,0.8578
1740.0,0.8579000000000001
1744.0,0.8573000000000001
1748.0,0.8572
1752.0,0.8571
1756.0,0.8571
1760.0,0.8575
1764.0,0.8565
1768.0,0.857
1772.0,0.8573000000000001
1776.0,0.8565999999999999
1780.0,0.8571
1784.0,0.8567
1788.0,0.8571
1792.0,0.8576
1796.0,0.857
1800.0,0.8571
1804.0,0.8572
1808.0,0.8575
1812.0,0.8573999999999999
1816.0,0.8578
1820.0,0.8572
1824.0,0.8562000000000001
1828.0,0.8569
1832.0,0.8573000000000001
1836.0,0.8565999999999999
1840.0,0.8565999999999999
1844.0,0.856
1848.0,0.856
1852.0,0.8561
1856.0,0.8559
1860.0,0.8554999999999999
1864.0,0.8545
1868.0,0.8540000000000001
1872.0,0.8527
1876.0,0.8526
1880.0,0.8503000000000001
1884.0,0.848
1888.0,0.8467
1892.0,0.8456
1896.0,0.8441
1900.0,0.8420000000000001
1904.0,0.8399
1908.0,0.8386
1912.0,0.8377
1916.0,0.8368000000000001
1920.0,0.8367
1924.0,0.8367
1928.0,0.8355
1932.0,0.8361
1936.0,0.8356
1940.0,0.8364
1944.0,0.8369
1948.0,0.8373
1952.0,0.8373999999999999
1956.0,0.8382
1960.0,0.8388
1964.0,0.8399
1968.0,0.8406
1972.0,0.843
1976.0,0.8434999999999999
1980.0,0.8440000000000001
1984.0,0.8456
1988.0,0.846
1992.0,0.8466
1996.0,0.8486
2000.0,0.8504999999999999
2004.0,0.8497
2008.0,0.8495
2012.0,0.8511
2016.0,0.8517
2020.0,0.8543000000000001
2024.0,0.8536
2028.0,0.8545
2032.0,0.8548
2036.0,0.8553000000000001
2040.0,0.8561
2044.0,0.8564
2048.0,0.8564
2052.0,0.8564
2056.0,0.8573999999999999
2060.0,0.857
2064.0,0.8572
2068.0,0.8578
2072.0,0.858
2076.0,0.8582
2080.0,0.8595
2084.0,0.8595999999999999
2088.0,0.8604
2092.0,0.86
2096.0,0.8606
2100.0,0.8615
2104.0,0.8626999999999999
2108.0,0.8626999999999999
2112.0,0.8634000000000001
2116.0,0.8644
2120.0,0.8651000000000001
2124.0,0.8647
2128.0,0.8656
2132.0,0.8653
2136.0,0.8641
2140.0,0.8645999999999999
2144.0,0.8632
2148.0,0.863
2152.0,0.8619
2156.0,0.8615999999999999
2160.0,0.8603000000000001
2164.0,0.8598
2168.0,0.8593999999999999
2172.0,0.8588
2176.0,0.8584
2180.0,0.8579000000000001
2184.0,0.857
2188.0,0.8561
2192.0,0.8561
2196.0,0.8556
2200.0,0.8559
2204.0,0.8554999999999999
2208.0,0.8549
2212.0,0.8554
2216.0,0.8562000000000001
2220.0,0.8571
2224.0,0.8565
2228.0,0.8567
2232.0,0.8571
2236.0,0.8562000000000001
2240.0,0.8569
2244.0,0.857
2248.0,0.8565
2252.0,0.8573999999999999
2256.0,0.8571
2260.0,0.8575
2264.0,0.8581
2268.0,0.8590000000000001
2272.0,0.8583
2276.0,0.8579000000000001
2280.0,0.8586
2284.0,0.8581
2288.0,0.8587
2292.0,0.8582
2296.0,0.8576
2300.0,0.8582
2304.0,0.8573000000000001
2308.0,0.8583
2312.0,0.858
2316.0,0.8595
2320.0,0.8595
2324.0,0.8593999999999999
2328.0,0.8589
2332.0,0.8598
2336.0,0.8586
2340.0,0.8590000000000001
2344.0,0.8586
2348.0,0.8590000000000001
2352.0,0.8579000000000001
2356.0,0.8586
2360.0,0.8578
2364.0,0.8573999999999999
2368.0,0.8565999999999999
2372.0,0.8556999999999999
2376.0,0.8561
2380.0,0.8562000000000001
2384.0,0.8556
2388.0,0.855
2392.0,0.8554
2396.0,0.8539
2400.0,0.8543999999999999
2404.0,0.8542000000000001
2408.0,0.8542000000000001
2412.0,0.8532
2416.0,0.8525
2420.0,0.8525
2424.0,0.8513
2428.0,0.8511
2432.0,0.8511
2436.0,0.85
2440.0,0.851
2444.0,0.8499
2448.0,0.8493
2452.0,0.8495999999999999
2456.0,0.8490000000000001
2460.0,0.8473999999999999
2464.0,0.8467
2468.0,0.8467
2472.0,0.8467
2476.0,0.8453
2480.0,0.8473999999999999
2484.0,0.8486
2488.0,0.848
2492.0,0.848
2496.0,0.8489
2500.0,0.8508
