Database of Origin,University of Winnipeg Spectrophotometer Facility
960.0,0.979623
965.0,0.977551
970.0,0.973452
975.0,0.985043
980.0,0.983549
985.0,0.986141
990.0,0.985888
995.0,0.986556
1000.0,0.988352
1005.0,0.982545
1010.0,0.985853
1015.0,0.990624
1020.0,0.985092
1025.0,0.986117
1030.0,0.985702
1035.0,0.992595
1040.0,0.987297
1045.0,0.988017
1050.0,0.986352
1055.0,0.984905
1060.0,0.981144
1065.0,0.983832
1070.0,0.988256
1075.0,0.983147
1080.0,0.9901
1085.0,0.983811
1090.0,0.988892
1095.0,0.987146
1100.0,0.983517
1105.0,0.985672
1110.0,0.98208
1115.0,0.985024
1120.0,0.982716
1125.0,0.984588
1130.0,0.98858
1135.0,0.983599
1140.0,0.983746
1145.0,0.987743
1150.0,0.98772
1155.0,0.989585
1160.0,0.98784
1165.0,0.988133
1170.0,0.986389
1175.0,0.984657
1180.0,0.985567
1185.0,0.980915
1190.0,0.982024
1195.0,0.981536
1200.0,0.985136
1205.0,0.987899
1210.0,0.989824
1215.0,0.994195
1220.0,0.987999
1225.0,0.986816
1230.0,0.979418
1235.0,0.976633
1240.0,0.975628
1245.0,0.977464
1250.0,0.980589
1255.0,0.984876
1260.0,0.982216
1265.0,0.985501
1270.0,0.982759
1275.0,0.985039
1280.0,0.979031
1285.0,0.975511
1290.0,0.970455
1295.0,0.96623
1300.0,0.957624
1305.0,0.956544
1310.0,0.950372
1315.0,0.948562
1320.0,0.94838
1325.0,0.946751
1330.0,0.940307
1335.0,0.937239
1340.0,0.940374
1345.0,0.939452
1350.0,0.930654
1355.0,0.904086
1360.0,0.901058
1365.0,0.905184
1370.0,0.9078
1375.0,0.900519
1380.0,0.876374
1385.0,0.861185
1390.0,0.821231
1395.0,0.767991
1400.0,0.77913
1405.0,0.788937
1410.0,0.815863
1415.0,0.727387
1420.0,0.82315
1425.0,0.913899
1430.0,0.934724
1435.0,0.948763
1440.0,0.956231
1445.0,0.95829
1450.0,0.961546
1455.0,0.966851
1460.0,0.964687
1465.0,0.971869
1470.0,0.969717
1475.0,0.977217
1480.0,0.971979
1485.0,0.973977
1490.0,0.974797
1495.0,0.978868
1500.0,0.974598
1505.0,0.97888
1510.0,0.985771
1515.0,0.980741
1520.0,0.982396
1525.0,0.982236
1530.0,0.985184
1535.0,0.986736
1540.0,0.982602
1545.0,0.980705
1550.0,0.982229
1555.0,0.982666
1560.0,0.985518
1565.0,0.982068
1570.0,0.986442
1575.0,0.987218
1580.0,0.984766
1585.0,0.987799
1590.0,0.985028
1595.0,0.988632
1600.0,0.989204
1605.0,0.987412
1610.0,0.989872
1615.0,0.990024
1620.0,0.988754
1625.0,0.98736
1630.0,0.986017
1635.0,0.986364
1640.0,0.985629
1645.0,0.983485
1650.0,0.984206
1655.0,0.98683
1660.0,0.980318
1665.0,0.977527
1670.0,0.978485
1675.0,0.981044
1680.0,0.978925
1685.0,0.980353
1690.0,0.976904
1695.0,0.975492
1700.0,0.978672
1705.0,0.975903
1710.0,0.975697
1715.0,0.974186
1720.0,0.971649
1725.0,0.971767
1730.0,0.969022
1735.0,0.969729
1740.0,0.965086
1745.0,0.96476
1750.0,0.964758
1755.0,0.96455
1760.0,0.964028
1765.0,0.962863
1770.0,0.957828
1775.0,0.958776
1780.0,0.9547
1785.0,0.949258
1790.0,0.945803
1795.0,0.942026
1800.0,0.941825
1805.0,0.938863
1810.0,0.938232
1815.0,0.934539
1820.0,0.931466
1825.0,0.936867
1830.0,0.936577
1835.0,0.936184
1840.0,0.935335
1845.0,0.93654
1850.0,0.937638
1855.0,0.945671
1860.0,0.946781
1865.0,0.946353
1870.0,0.933139
1875.0,0.941399
1880.0,0.935791
1885.0,0.921244
1890.0,0.916038
1895.0,0.912219
1900.0,0.895973
1905.0,0.893261
1910.0,0.890673
1915.0,0.886178
1920.0,0.881504
1925.0,0.891055
1930.0,0.886261
1935.0,0.888472
1940.0,0.884936
1945.0,0.889294
1950.0,0.889184
1955.0,0.888437
1960.0,0.889516
1965.0,0.891387
1970.0,0.890284
1975.0,0.892648
1980.0,0.89249
1985.0,0.892744
1990.0,0.894158
1995.0,0.892573
2000.0,0.890067
2005.0,0.890499
2010.0,0.892358
2015.0,0.88844
2020.0,0.889207
2025.0,0.886202
2030.0,0.884786
2035.0,0.882083
2040.0,0.880325
2045.0,0.879325
2050.0,0.874662
2055.0,0.871279
2060.0,0.870128
2065.0,0.865976
2070.0,0.860914
2075.0,0.855493
2080.0,0.850739
2085.0,0.844439
2090.0,0.837268
2095.0,0.833279
2100.0,0.835411
2105.0,0.831261
2110.0,0.82009
2115.0,0.804678
2120.0,0.803249
2125.0,0.800657
2130.0,0.792371
2135.0,0.780086
2140.0,0.763467
2145.0,0.733708
2150.0,0.69328
2155.0,0.655899
2160.0,0.63093
2165.0,0.620681
2170.0,0.62567
2175.0,0.630891
2180.0,0.638118
2185.0,0.638334
2190.0,0.62882
2195.0,0.613514
2200.0,0.603379
2205.0,0.565454
2210.0,0.505952
2215.0,0.569203
2220.0,0.6701
2225.0,0.717036
2230.0,0.731011
2235.0,0.736006
2240.0,0.736644
2245.0,0.733054
2250.0,0.7322
2255.0,0.732004
2260.0,0.728843
2265.0,0.721988
2270.0,0.717812
2275.0,0.711153
2280.0,0.699822
2285.0,0.69428
2290.0,0.686533
2295.0,0.680974
2300.0,0.675524
2305.0,0.668945
2310.0,0.658595
2315.0,0.647806
2320.0,0.640689
2325.0,0.639018
2330.0,0.637853
2335.0,0.642508
2340.0,0.646809
2345.0,0.640644
2350.0,0.630548
2355.0,0.618167
2360.0,0.611444
2365.0,0.613808
2370.0,0.61364
2375.0,0.602824
2380.0,0.588186
2385.0,0.580943
2390.0,0.583896
2395.0,0.593285
2400.0,0.604339
2405.0,0.610873
2410.0,0.610898
2415.0,0.607096
2420.0,0.601832
2425.0,0.596226
2430.0,0.587173
2435.0,0.573929
2440.0,0.560591
2445.0,0.548244
2450.0,0.541859
2455.0,0.535776
2460.0,0.531422
2465.0,0.52843
2470.0,0.524455
2475.0,0.521247
2480.0,0.513316
2485.0,0.505288
2490.0,0.497512
2495.0,0.490102
2500.0,0.490028
2505.0,0.486771
2510.0,0.483905
2515.0,0.477311
2520.0,0.478106
2525.0,0.472128
2530.0,0.468821
2535.0,0.466537
2540.0,0.463892
2545.0,0.458876
2550.0,0.455247
2555.0,0.45453
2560.0,0.452729
2565.0,0.450907
2570.0,0.446229
2575.0,0.442515
2580.0,0.439403
2585.0,0.438833
2586.2,0.438481
2588.8,0.437649
2592.7,0.436383
2594.0,0.434987
2596.6,0.434861
2599.2,0.430991
2601.8,0.429723
2605.7,0.427913
2607.1,0.426096
2609.7,0.423682
2612.3,0.421709
2614.9,0.419641
2618.9,0.417966
2620.2,0.415374
2622.9,0.411583
2625.5,0.408332
2628.2,0.404329
2632.2,0.400267
2634.9,0.394144
2636.2,0.387954
2638.9,0.382031
2642.9,0.376206
2644.3,0.369961
2647.0,0.363039
2649.7,0.355821
2653.8,0.349758
2655.1,0.34119
2657.8,0.33255
2660.6,0.322706
2663.3,0.312345
2667.4,0.300208
2670.1,0.286677
2672.9,0.270174
2674.3,0.254845
2678.4,0.23897
2679.8,0.220173
2684.0,0.201721
2686.8,0.181634
2688.1,0.158671
2690.9,0.134069
2695.1,0.107498
2697.9,0.082894
2700.7,0.064711
2702.1,0.047495
2706.4,0.036797
2709.2,0.033286
2712.0,0.035002
2714.9,0.039726
2717.7,0.046472
2720.6,0.05028
2722.0,0.047652
2724.9,0.042234
2729.2,0.043165
2732.0,0.046402
2734.9,0.044831
2737.8,0.042157
2740.7,0.046701
2743.6,0.059288
2745.1,0.072241
2749.4,0.081187
2750.9,0.081091
2753.8,0.068956
2756.7,0.045019
2759.7,0.030044
2762.6,0.049902
2767.0,0.088607
2770.0,0.121551
2772.9,0.14803
2775.9,0.165366
2778.9,0.178127
2781.9,0.188541
2784.9,0.196938
2787.9,0.204074
2790.9,0.209639
2793.9,0.215947
2796.9,0.223001
2799.9,0.228448
2801.4,0.233254
2806.0,0.237478
2809.0,0.240953
2810.5,0.243399
2813.6,0.245733
2816.6,0.247995
2819.7,0.250667
2822.8,0.252905
2827.4,0.254619
2830.5,0.2573
2832.0,0.259926
2836.7,0.262458
2839.8,0.264867
2842.9,0.266289
2846.0,0.268742
2849.1,0.270795
2850.7,0.273173
2855.4,0.276196
2857.0,0.278106
2861.7,0.280044
2864.9,0.282867
2868.0,0.285332
2871.2,0.287806
2874.4,0.289507
2876.0,0.291423
2880.8,0.292983
2884.0,0.294954
2885.6,0.296566
2890.4,0.299118
2893.6,0.300456
2896.9,0.303317
2900.1,0.306593
2903.4,0.307938
2906.6,0.306675
2909.9,0.301553
2913.1,0.29846
2916.4,0.304073
2919.7,0.31511
2923.0,0.32461
2926.3,0.331534
2929.6,0.337671
2932.9,0.342966
2936.3,0.347436
2937.9,0.350993
2942.9,0.354153
2946.3,0.357316
2949.6,0.360331
2953.0,0.363349
2956.3,0.366278
2959.7,0.368052
2963.1,0.371109
2966.5,0.374006
2969.9,0.376459
2973.3,0.378685
2976.7,0.380762
2980.1,0.383085
2983.6,0.385191
2987.0,0.387477
2990.4,0.390283
2993.9,0.392531
2997.4,0.395128
3000.8,0.397501
3004.3,0.400601
3007.8,0.403292
3011.3,0.405648
3014.8,0.407732
3018.3,0.410045
3021.8,0.412089
3025.3,0.414231
3028.9,0.416486
3032.4,0.418996
3036.0,0.4211
3039.5,0.423112
3043.1,0.425425
3046.7,0.427858
3050.2,0.431155
3053.8,0.432758
3057.4,0.435032
3061.1,0.437569
3064.7,0.439774
3068.3,0.441442
3071.9,0.443326
3075.6,0.445437
3079.2,0.447519
3082.9,0.449591
3086.6,0.451615
3090.2,0.453179
3093.9,0.454818
3097.6,0.456777
3101.3,0.458684
3105.0,0.460648
3108.8,0.462852
3112.5,0.46491
3116.2,0.467066
3120.0,0.46879
3123.7,0.470766
3127.5,0.473242
3131.3,0.474696
3135.1,0.477045
3138.9,0.478973
3142.7,0.480703
3146.5,0.483103
3150.3,0.484908
3154.1,0.48654
3158.0,0.48834
3161.8,0.48976
3165.7,0.490874
3169.6,0.491832
3173.4,0.493105
3177.3,0.494328
3181.2,0.49588
3185.1,0.497418
3189.1,0.498725
3193.0,0.499996
3196.9,0.50163
3200.9,0.503125
3204.8,0.504638
3208.8,0.506391
3212.8,0.508436
3216.8,0.51003
3220.8,0.511671
3224.8,0.513377
3228.8,0.51467
3232.8,0.516509
3236.8,0.517693
3240.9,0.519098
3244.9,0.520376
3249.0,0.521214
3253.1,0.522629
3257.2,0.523604
3261.3,0.525296
3265.4,0.526386
3269.5,0.527385
3273.6,0.528737
3277.8,0.529924
3281.9,0.531274
3286.1,0.532747
3290.2,0.533866
3294.4,0.53545
3298.6,0.536995
3302.8,0.538781
3304.9,0.539464
3307.0,0.539888
3309.1,0.54048
3311.2,0.541002
3313.4,0.541512
3315.5,0.54209
3317.6,0.542644
3319.7,0.543171
3321.9,0.543435
3324.0,0.543876
3326.1,0.54467
3328.3,0.545488
3330.4,0.546439
3332.5,0.54693
3334.7,0.547267
3336.8,0.547599
3339.0,0.548302
3341.1,0.548901
3343.3,0.549491
3345.4,0.550321
3347.6,0.550803
3349.8,0.551115
3351.9,0.551539
3354.1,0.5521
3356.3,0.552754
3358.4,0.553101
3360.6,0.553385
3362.8,0.553794
3365.0,0.554042
3367.1,0.554297
3369.3,0.554461
3371.5,0.554952
3373.7,0.555469
3375.9,0.555953
3378.1,0.556487
3380.3,0.557007
3382.5,0.557253
3384.7,0.557489
3386.9,0.558028
3389.1,0.558343
3391.4,0.558625
3393.6,0.558807
3395.8,0.558865
3398.0,0.559301
3400.3,0.559917
3402.5,0.560095
3404.7,0.56002
3407.0,0.560396
3409.2,0.561159
3411.4,0.561963
3413.7,0.562492
3415.9,0.562897
3418.2,0.563905
3420.4,0.564832
3422.7,0.565575
3425.0,0.566283
3427.2,0.567063
3429.5,0.567696
3431.8,0.568374
3434.0,0.568993
3436.3,0.569376
3438.6,0.569895
3440.9,0.570723
3443.2,0.571265
3445.4,0.571857
3447.7,0.572586
3450.0,0.57345
3452.3,0.574134
3454.6,0.574382
3456.9,0.574877
3459.2,0.575421
3461.6,0.575797
3463.9,0.57598
3466.2,0.576346
3468.5,0.576993
3470.8,0.577294
3473.1,0.577441
3475.5,0.577532
3477.8,0.577547
3480.1,0.577833
3482.5,0.578204
3484.8,0.578593
3487.2,0.578658
3489.5,0.578875
3491.9,0.579255
3494.2,0.579604
3496.6,0.579655
3498.9,0.579922
3501.3,0.580663
3503.6,0.581393
3506.0,0.582172
3508.4,0.582661
3510.8,0.582952
3513.1,0.583352
3515.5,0.583686
3517.9,0.583828
3520.3,0.58424
3522.7,0.584569
3525.1,0.584911
3527.5,0.585402
3529.9,0.585857
3532.3,0.586331
3534.7,0.586776
3537.1,0.586943
3539.5,0.586839
3541.9,0.587022
3544.4,0.587407
3546.8,0.587645
3549.2,0.587631
3551.6,0.587491
3554.1,0.587419
3556.5,0.587284
3559.0,0.586928
3561.4,0.586712
3563.9,0.586622
3566.3,0.586512
3568.8,0.586146
3571.2,0.585838
3573.7,0.585532
3576.1,0.58534
3578.6,0.58519
3581.1,0.58493
3583.6,0.584697
3586.0,0.584454
3588.5,0.584285
3591.0,0.584451
3593.5,0.584259
3596.0,0.584502
3598.5,0.584661
3601.0,0.584769
3603.5,0.585027
3606.0,0.585279
3608.5,0.585518
3611.0,0.585686
3613.5,0.585802
3616.0,0.586158
3618.6,0.586466
3621.1,0.587109
3623.6,0.587604
3626.1,0.58773
3628.7,0.588083
3631.2,0.588582
3633.8,0.588882
3636.3,0.589227
3638.9,0.589462
3641.4,0.589549
3644.0,0.589537
3646.6,0.589323
3649.1,0.589246
3651.7,0.589275
3654.3,0.588793
3656.8,0.588346
3659.4,0.587722
3662.0,0.586909
3664.6,0.585932
3667.2,0.584752
3669.8,0.583356
3672.4,0.581708
3675.0,0.579583
3677.6,0.576832
3680.2,0.57325
3682.8,0.56886
3685.4,0.564225
3688.1,0.559842
3690.7,0.556463
3693.3,0.554649
3695.9,0.554331
3698.6,0.555804
3701.2,0.558774
3703.9,0.562283
3706.5,0.565854
3709.2,0.569674
3711.8,0.573997
3714.5,0.578374
3717.1,0.582189
3719.8,0.585597
3722.5,0.588177
3725.1,0.590122
3727.8,0.591903
3730.5,0.593385
3733.2,0.59449
3735.9,0.595152
3738.6,0.594582
3741.3,0.592632
3744.0,0.593128
3746.7,0.597089
3749.4,0.600704
3752.1,0.60288
3754.8,0.604329
3757.5,0.605102
3760.3,0.605901
3763.0,0.606887
3765.7,0.607448
3768.5,0.608021
3771.2,0.608791
3773.9,0.609518
3776.7,0.609889
3779.4,0.6103
3782.2,0.610664
3785.0,0.61122
3787.7,0.611797
3790.5,0.612324
3793.3,0.612748
3796.1,0.613102
3798.8,0.61333
3801.6,0.613482
3804.4,0.613814
3807.2,0.614384
3810.0,0.614967
3812.8,0.615492
3815.6,0.615718
3818.4,0.616115
3821.2,0.616531
3824.0,0.616813
3826.9,0.617097
3829.7,0.617393
3832.5,0.617879
3835.4,0.618317
3838.2,0.618466
3841.0,0.618599
3843.9,0.618907
3846.7,0.619251
3849.6,0.619602
3852.4,0.619889
3855.3,0.619966
3858.2,0.62017
3861.1,0.620385
3863.9,0.620481
3866.8,0.620642
3869.7,0.620808
3872.6,0.620924
3875.5,0.621054
3878.4,0.621066
3881.3,0.62121
3884.2,0.621381
3887.1,0.621419
3890.0,0.621475
3892.9,0.62159
3895.9,0.621431
3898.8,0.621388
3901.7,0.621395
3904.7,0.621612
3907.6,0.621653
3910.6,0.621552
3913.5,0.621499
3916.5,0.621429
3919.4,0.621352
3922.4,0.621398
3925.4,0.62154
3928.3,0.621549
3931.3,0.621335
3934.3,0.621152
3937.3,0.621104
3940.3,0.621107
3943.3,0.621078
3946.3,0.621109
3949.3,0.621003
3952.3,0.621241
3955.3,0.621265
3958.3,0.62122
3961.3,0.621268
3964.4,0.621294
3967.4,0.621162
3970.4,0.621193
3973.5,0.621188
3976.5,0.621174
3979.6,0.621058
3982.6,0.621121
3985.7,0.621217
3988.8,0.621268
3991.8,0.621075
3994.9,0.621003
3998.0,0.621022
4001.1,0.621008
4004.2,0.621056
4007.3,0.620996
4010.4,0.620714
4013.5,0.620527
4016.6,0.620404
4019.7,0.620332
4022.8,0.620283
4025.9,0.62045
4029.1,0.620334
4032.2,0.620113
4035.3,0.619937
4038.5,0.619896
4041.6,0.619879
4044.8,0.619679
4047.9,0.619386
4051.1,0.61922
4054.3,0.619032
4057.4,0.618868
4060.6,0.61877
4063.8,0.618673
4067.0,0.618283
4070.2,0.617768
4073.4,0.617631
4076.6,0.617504
4079.8,0.617297
4083.0,0.617135
4086.2,0.617025
4089.4,0.616928
4092.6,0.616628
4095.9,0.616307
4099.1,0.616139
4102.4,0.616009
4105.6,0.615725
4108.9,0.615407
4112.1,0.61528
4115.4,0.615347
4118.7,0.615123
4121.9,0.614967
4125.2,0.614883
4128.5,0.614652
4131.8,0.614254
4135.1,0.614096
4138.4,0.613951
4141.7,0.613703
4145.0,0.613407
4148.3,0.613169
4151.6,0.613094
4155.0,0.613029
4158.3,0.612779
4161.6,0.612555
4165.0,0.612305
4168.3,0.612084
4171.7,0.611889
4175.0,0.611809
4178.4,0.611595
4181.8,0.611393
4185.1,0.611198
4188.5,0.611087
4191.9,0.610818
4195.3,0.610572
4198.7,0.610353
4202.1,0.6101
4205.5,0.609879
4208.9,0.609865
4212.4,0.609819
4215.8,0.609701
4219.2,0.609431
4222.6,0.609114
4226.1,0.60883
4229.5,0.608452
4233.0,0.607877
4236.5,0.607145
4239.9,0.606199
4243.4,0.605085
4246.9,0.603662
4250.3,0.601963
4253.8,0.599922
4257.3,0.597419
4260.8,0.594972
4264.3,0.593446
4267.8,0.592724
4271.3,0.593063
4274.9,0.594329
4278.4,0.595869
4281.9,0.597381
4285.5,0.598716
4289.0,0.599809
4292.6,0.600729
4296.1,0.601321
4299.7,0.601691
4303.3,0.601896
4306.8,0.602052
4310.4,0.601992
4314.0,0.601787
4317.6,0.601277
4321.2,0.600972
4324.8,0.600519
4328.4,0.600136
4332.0,0.59952
4335.6,0.598892
4339.3,0.59817
4342.9,0.597537
4346.5,0.596849
4350.2,0.59618
4353.8,0.595494
4357.5,0.594873
4361.1,0.594141
4364.8,0.593684
4368.5,0.59339
4372.2,0.593111
4375.9,0.592649
4379.6,0.592213
4383.3,0.591768
4387.0,0.591388
4390.7,0.591097
4394.4,0.590829
4398.1,0.590336
4401.9,0.589795
4405.6,0.589301
4409.4,0.588777
4413.1,0.588367
4416.9,0.58799
4420.6,0.587434
4424.4,0.586827
4428.2,0.586538
4432.0,0.586194
4435.8,0.585691
4439.6,0.585323
4443.4,0.58489
4447.2,0.584247
4451.0,0.583513
4454.8,0.582666
4458.6,0.581544
4462.5,0.580348
4466.3,0.578899
4470.2,0.577445
4474.0,0.575763
4477.9,0.574143
4481.8,0.572374
4485.6,0.570882
4489.5,0.569686
4493.4,0.568658
4497.3,0.567859
4501.2,0.567544
4505.1,0.567072
4509.0,0.566706
4513.0,0.566406
4516.9,0.566218
4520.9,0.566011
4524.8,0.56603
4528.7,0.565982
4532.7,0.565811
4536.7,0.565597
4540.6,0.565277
4544.6,0.564538
4548.6,0.563797
4552.6,0.562827
4556.6,0.561575
4560.6,0.560138
4564.6,0.558665
4568.6,0.557149
4572.7,0.555472
4576.7,0.553592
4580.8,0.551744
4584.8,0.549833
4588.9,0.547878
4592.9,0.545794
4597.0,0.543693
4601.1,0.541356
4605.2,0.53892
4609.3,0.536095
4613.4,0.533137
4617.5,0.530075
4621.6,0.526927
4625.7,0.523659
4629.8,0.520537
4634.0,0.517394
4638.1,0.514227
4642.3,0.511137
4646.4,0.508208
4650.6,0.50544
4654.8,0.502958
4659.0,0.500694
4663.1,0.498744
4667.3,0.497238
4671.5,0.49628
4675.8,0.495461
4680.0,0.494903
4684.2,0.494431
4688.4,0.494092
4692.7,0.493875
4696.9,0.49382
4701.2,0.493784
4705.5,0.493755
4709.7,0.493719
4714.0,0.493644
4718.3,0.493512
4722.6,0.493449
4726.9,0.493283
4731.2,0.493076
4735.5,0.492917
4739.9,0.492783
4744.2,0.492328
4748.5,0.492005
4752.9,0.491688
4757.3,0.49104
4761.6,0.490426
4766.0,0.489589
4770.4,0.488446
4774.8,0.487177
4779.2,0.485724
4783.6,0.48413
4788.0,0.482284
4792.4,0.480393
4796.9,0.478263
4801.3,0.475943
4805.8,0.473557
4810.2,0.47122
4814.7,0.468705
4819.1,0.466046
4823.6,0.463408
4828.1,0.460898
4832.6,0.458467
4837.1,0.456082
4841.6,0.4538
4846.2,0.451697
4850.7,0.449521
4855.3,0.447266
4859.8,0.445302
4864.4,0.443393
4868.9,0.44149
4873.5,0.439497
4878.1,0.437256
4882.7,0.435073
4887.3,0.433032
4891.9,0.43103
4896.5,0.429189
4901.1,0.427586
4905.8,0.426173
4910.4,0.424806
4915.1,0.423593
4919.7,0.422459
4924.4,0.421285
4929.1,0.420137
4933.8,0.41896
4938.5,0.417439
4943.2,0.41561
4947.9,0.413629
4952.6,0.411468
4957.4,0.409051
4962.1,0.406464
4966.9,0.403785
4971.6,0.400803
4976.4,0.397703
4981.2,0.394719
4986.0,0.391653
4990.8,0.388794
4995.6,0.386177
5000.4,0.383532
5005.2,0.380844
5010.0,0.378033
5014.9,0.375015
5019.8,0.372016
5024.6,0.368955
5029.5,0.365518
5034.4,0.361804
5039.3,0.357891
5044.2,0.353816
5049.1,0.349626
5054.0,0.34527
5058.9,0.340759
5063.9,0.336165
5068.8,0.331409
5073.8,0.326649
5078.8,0.321873
5083.7,0.317074
5088.7,0.312266
5093.7,0.307356
5098.7,0.302422
5103.7,0.297524
5108.8,0.29286
5113.8,0.288246
5118.9,0.283801
5123.9,0.279618
5129.0,0.275904
5134.1,0.272595
5139.1,0.269654
5144.3,0.266994
5149.4,0.264773
5154.5,0.262831
5159.6,0.261014
5164.7,0.25942
5169.9,0.258222
5175.0,0.257435
5180.2,0.256937
5185.4,0.256655
5190.6,0.256595
5195.8,0.256722
5201.0,0.257156
5206.2,0.257772
5211.5,0.258458
5216.7,0.259425
5222.0,0.260159
5227.2,0.260985
5232.5,0.262109
5237.8,0.263355
5243.1,0.264727
5248.4,0.265916
5253.7,0.267286
5259.0,0.268824
5264.4,0.270482
5269.7,0.271938
5275.1,0.273276
5280.5,0.274597
5285.8,0.275519
5291.2,0.276321
5296.6,0.277163
5302.0,0.277382
5307.5,0.277416
5312.9,0.277221
5318.4,0.276833
5323.8,0.276294
5329.3,0.275668
5334.8,0.274898
5340.3,0.27396
5345.8,0.272795
5351.3,0.271767
5356.8,0.270292
5362.4,0.268342
5367.9,0.266301
5373.5,0.264147
5379.0,0.261873
5384.6,0.25943
5390.2,0.25684
5395.8,0.254241
5401.5,0.251594
5407.1,0.249086
5412.7,0.24659
5418.4,0.244299
5424.1,0.242344
5429.7,0.239899
5435.4,0.237018
5441.1,0.234448
5446.8,0.23182
5452.6,0.229013
5458.3,0.22581
5464.1,0.22296
5469.8,0.219904
5475.6,0.216878
5481.4,0.214599
5487.2,0.213066
5493.0,0.212455
5498.8,0.213112
5504.7,0.214939
5510.5,0.217889
5516.4,0.221321
5522.3,0.225644
5528.1,0.230164
5534.0,0.234573
5540.0,0.238773
5545.9,0.242908
5551.8,0.246884
5557.8,0.250474
5563.7,0.253211
5569.7,0.255428
5575.7,0.257387
5581.7,0.259317
5587.7,0.260082
5593.7,0.260169
5599.8,0.260203
5605.8,0.260123
5611.9,0.259543
5618.0,0.259006
5624.1,0.257931
5630.2,0.256523
5636.3,0.255107
5642.4,0.254299
5648.6,0.25304
5654.7,0.251021
5660.9,0.24968
5667.1,0.24814
5673.3,0.247199
5679.5,0.246949
5685.7,0.246395
5692.0,0.246296
5698.2,0.246609
5704.5,0.246773
5710.8,0.247974
5717.1,0.24923
5723.4,0.250029
5729.7,0.250758
5736.0,0.251406
5742.4,0.251914
5748.8,0.252318
5755.1,0.252318
5761.5,0.251755
5768.0,0.252778
5774.4,0.252347
5780.8,0.251153
5787.3,0.250633
5793.7,0.250214
5800.2,0.250178
5806.7,0.250277
5813.2,0.250275
5819.8,0.251192
5826.3,0.252874
5832.8,0.253649
5839.4,0.25414
5846.0,0.254761
5852.6,0.255815
5859.2,0.257274
5865.8,0.25929
5872.5,0.260564
5879.1,0.262229
5885.8,0.265129
5892.5,0.265312
5899.2,0.267146
5905.9,0.267986
5912.6,0.26801
5919.4,0.268828
5926.2,0.269266
5932.9,0.269856
5939.7,0.271933
5946.5,0.271815
5953.4,0.271093
5960.2,0.271071
5967.1,0.27142
5974.0,0.272164
5980.8,0.271507
5987.8,0.27164
5994.7,0.271871
6001.6,0.271112
6008.6,0.270311
6015.5,0.270374
6022.5,0.269695
6029.5,0.268602
6036.5,0.267748
6043.6,0.267524
6050.6,0.269697
6057.7,0.269753
6064.8,0.268005
6071.9,0.268272
6079.0,0.268362
6086.1,0.267218
6093.3,0.266224
