Database of Origin,ASTER / ECOSTRESS Spectral Library
555.0,0.07554
556.0,0.07529
557.0,0.07497
558.0,0.07461999999999999
559.0,0.07425
560.0,0.07386
561.0,0.07341
562.0,0.07293
563.0,0.07245
564.0,0.07198
565.0,0.07145
566.0,0.07091
567.0,0.07037
568.0,0.06985000000000001
569.0,0.06932
570.0,0.06878000000000001
571.0,0.06823
572.0,0.06763
573.0,0.06705
574.0,0.06651
575.0,0.06599000000000001
576.0,0.06549
577.0,0.065
578.0,0.06452
579.0,0.06414
580.0,0.06377
581.0,0.06344999999999999
582.0,0.06319
583.0,0.06299
584.0,0.06275
585.0,0.06246
586.0,0.06214
587.0,0.06192
588.0,0.06172
589.0,0.06149
590.0,0.061239999999999996
591.0,0.061040000000000004
592.0,0.06087
593.0,0.06067
594.0,0.0605
595.0,0.060309999999999996
596.0,0.06011999999999999
597.0,0.06
598.0,0.0599
599.0,0.05978
600.0,0.05961
601.0,0.0594
602.0,0.059210000000000006
603.0,0.05903
604.0,0.05882
605.0,0.058600000000000006
606.0,0.05835
607.0,0.058070000000000004
608.0,0.05782
609.0,0.057670000000000006
610.0,0.057670000000000006
611.0,0.05776
612.0,0.05745
613.0,0.05689
614.0,0.056299999999999996
615.0,0.055869999999999996
616.0,0.05547
617.0,0.05509
618.0,0.0548
619.0,0.05457
620.0,0.05437
621.0,0.05418
622.0,0.053970000000000004
623.0,0.05377
624.0,0.05359
625.0,0.05343
626.0,0.05331
627.0,0.053230000000000006
628.0,0.05318
629.0,0.05312
630.0,0.05305
631.0,0.05298
632.0,0.0529
633.0,0.05274
634.0,0.052539999999999996
635.0,0.052320000000000005
636.0,0.0521
637.0,0.05183
638.0,0.05149
639.0,0.05112
640.0,0.050730000000000004
641.0,0.050309999999999994
642.0,0.04989
643.0,0.04948
644.0,0.04905
645.0,0.04863000000000001
646.0,0.04823
647.0,0.047869999999999996
648.0,0.047569999999999994
649.0,0.0473
650.0,0.04707
651.0,0.04688
652.0,0.04673
653.0,0.04658
654.0,0.04641
655.0,0.04627
656.0,0.046130000000000004
657.0,0.045970000000000004
658.0,0.04575
659.0,0.04552
660.0,0.045279999999999994
661.0,0.04503
662.0,0.04476
663.0,0.044509999999999994
664.0,0.04428
665.0,0.04407
666.0,0.043890000000000005
667.0,0.04375
668.0,0.04364
669.0,0.043579999999999994
670.0,0.043570000000000005
671.0,0.0436
672.0,0.04366
673.0,0.04382
674.0,0.04398
675.0,0.044160000000000005
676.0,0.0444
677.0,0.044669999999999994
678.0,0.044989999999999995
679.0,0.04534
680.0,0.04577
681.0,0.046239999999999996
682.0,0.04676
683.0,0.04735
684.0,0.04797
685.0,0.048659999999999995
686.0,0.04946
687.0,0.05035
688.0,0.05133
689.0,0.05248
690.0,0.053840000000000006
691.0,0.05543
692.0,0.05731
693.0,0.05947
694.0,0.061950000000000005
695.0,0.06473
696.0,0.06781
697.0,0.07116
698.0,0.07477
699.0,0.07864
700.0,0.08275
701.0,0.08709
702.0,0.09158
703.0,0.0962
704.0,0.10095000000000001
705.0,0.10586000000000001
706.0,0.11086
707.0,0.11595000000000001
708.0,0.12112
709.0,0.12638
710.0,0.1317
711.0,0.13715
712.0,0.1427
713.0,0.14828
714.0,0.15392
715.0,0.15966
716.0,0.16549
717.0,0.17135
718.0,0.17724
719.0,0.18315
720.0,0.18911
721.0,0.19506
722.0,0.20096
723.0,0.20679999999999998
724.0,0.21257
725.0,0.21824000000000002
726.0,0.2238
727.0,0.22922
728.0,0.23449
729.0,0.2396
730.0,0.24455
731.0,0.24931
732.0,0.25386
733.0,0.25822
734.0,0.26239999999999997
735.0,0.26639
736.0,0.27015
737.0,0.27372
738.0,0.27709
739.0,0.28027
740.0,0.28325
741.0,0.28604
742.0,0.28865999999999997
743.0,0.29109999999999997
744.0,0.29336
745.0,0.29542999999999997
746.0,0.29732
747.0,0.2991
748.0,0.30072
749.0,0.30215
750.0,0.3035
751.0,0.30473
752.0,0.30585
753.0,0.30689
754.0,0.30782
755.0,0.30867
756.0,0.30946999999999997
757.0,0.31018999999999997
758.0,0.31087
759.0,0.31149
760.0,0.31204
761.0,0.31254000000000004
762.0,0.31298
763.0,0.31341
764.0,0.31383
765.0,0.31413
766.0,0.31444
767.0,0.31475000000000003
768.0,0.31503
769.0,0.31529
770.0,0.31554
771.0,0.31577
772.0,0.31597000000000003
773.0,0.31615
774.0,0.31632
775.0,0.31649
776.0,0.31667
777.0,0.31684999999999997
778.0,0.31702
779.0,0.31718
780.0,0.31735
781.0,0.3175
782.0,0.31761
783.0,0.31775
784.0,0.3179
785.0,0.31804
786.0,0.31816
787.0,0.31829
788.0,0.3184
789.0,0.31851
790.0,0.31861999999999996
791.0,0.31872
792.0,0.31879
793.0,0.31886
794.0,0.31892
795.0,0.31899
796.0,0.31903
797.0,0.31905
798.0,0.31909
799.0,0.31916
800.0,0.31919000000000003
801.0,0.31916
802.0,0.31918
803.0,0.31922999999999996
804.0,0.31926
805.0,0.31923999999999997
806.0,0.31921
807.0,0.31920000000000004
808.0,0.31920000000000004
809.0,0.31919000000000003
810.0,0.31919000000000003
811.0,0.31916
812.0,0.31909
813.0,0.31901
814.0,0.31896
815.0,0.31893
816.0,0.31890999999999997
817.0,0.31889
818.0,0.31883
819.0,0.31876
820.0,0.31871
821.0,0.31865
822.0,0.31861
823.0,0.31858000000000003
824.0,0.31849
825.0,0.3184
826.0,0.31834
827.0,0.31832
828.0,0.31827
829.0,0.31819
830.0,0.31812
831.0,0.31806999999999996
832.0,0.31805
833.0,0.31797000000000003
834.0,0.31787
835.0,0.3178
836.0,0.31781
837.0,0.31781
838.0,0.31778
839.0,0.31776
840.0,0.31773
841.0,0.31772
842.0,0.31776
843.0,0.31777
844.0,0.31776
845.0,0.31776
846.0,0.31777
847.0,0.31781
848.0,0.31783
849.0,0.31785
850.0,0.31786000000000003
851.0,0.3179
852.0,0.31795
853.0,0.318
854.0,0.31805
855.0,0.31806999999999996
856.0,0.31811
857.0,0.31819
858.0,0.31821
859.0,0.31828
860.0,0.31837
861.0,0.31847000000000003
862.0,0.3186
863.0,0.3187
864.0,0.31878
865.0,0.31886
866.0,0.31894
867.0,0.31903
868.0,0.31913
869.0,0.31922999999999996
870.0,0.31931
871.0,0.31943
872.0,0.31958
873.0,0.31974
874.0,0.31981000000000004
875.0,0.31989999999999996
876.0,0.32003
877.0,0.32014000000000004
878.0,0.32027
879.0,0.32037999999999994
880.0,0.32048000000000004
881.0,0.32065
882.0,0.32076
883.0,0.32085
884.0,0.32095999999999997
885.0,0.32106
886.0,0.32118
887.0,0.32128999999999996
888.0,0.32137
889.0,0.32149
890.0,0.32161
891.0,0.32173999999999997
892.0,0.32186
893.0,0.32191000000000003
894.0,0.32197000000000003
895.0,0.32207
896.0,0.32218
897.0,0.32228999999999997
898.0,0.32238999999999995
899.0,0.32246
900.0,0.32255
901.0,0.32261
902.0,0.32266
903.0,0.32270000000000004
904.0,0.32276000000000005
905.0,0.32289999999999996
906.0,0.32299999999999995
907.0,0.32299999999999995
908.0,0.32302
909.0,0.3231
910.0,0.32317
911.0,0.32321
912.0,0.32335
913.0,0.32337000000000005
914.0,0.32336
915.0,0.32342
916.0,0.32348
917.0,0.3235
918.0,0.32348
919.0,0.32348999999999994
920.0,0.32350999999999996
921.0,0.32350999999999996
922.0,0.3235
923.0,0.3235
924.0,0.32345999999999997
925.0,0.32344
926.0,0.32339
927.0,0.32326
928.0,0.3232
929.0,0.32309
930.0,0.32295
931.0,0.32287999999999994
932.0,0.32281
933.0,0.32265
934.0,0.32243
935.0,0.32228
936.0,0.32217
937.0,0.32206
938.0,0.32189999999999996
939.0,0.32167999999999997
940.0,0.32143
941.0,0.32124
942.0,0.32109000000000004
943.0,0.32085
944.0,0.32057
945.0,0.32027
946.0,0.31995999999999997
947.0,0.31964
948.0,0.31933
949.0,0.31896
950.0,0.31852
951.0,0.31816
952.0,0.31774
953.0,0.31727
954.0,0.31682
955.0,0.31638
956.0,0.31588
957.0,0.31541
958.0,0.31503
959.0,0.31467
960.0,0.31431000000000003
961.0,0.31394
962.0,0.31356
963.0,0.31328
964.0,0.31304
965.0,0.31282
966.0,0.31261
967.0,0.31245999999999996
968.0,0.31218
969.0,0.31194
970.0,0.31193000000000004
971.0,0.31176
972.0,0.31152
973.0,0.31134
974.0,0.31129999999999997
975.0,0.31118
976.0,0.31113
977.0,0.31111
978.0,0.31105
979.0,0.31095
980.0,0.31067
981.0,0.31046
982.0,0.31062
983.0,0.31072
984.0,0.31072
985.0,0.31074
986.0,0.3109
987.0,0.31085999999999997
988.0,0.31081
989.0,0.31083
990.0,0.31094
991.0,0.31101
992.0,0.31101
993.0,0.31102
994.0,0.31112
995.0,0.31111
996.0,0.31121
997.0,0.31134
998.0,0.31135999999999997
999.0,0.31157
1000.0,0.31163
1001.0,0.31037
1002.0,0.31051
1003.0,0.31067
1004.0,0.31079999999999997
1005.0,0.31095
1006.0,0.31107
1007.0,0.31118
1008.0,0.31132000000000004
1009.0,0.31146
1010.0,0.3116
1011.0,0.31176
1012.0,0.31192
1013.0,0.31207999999999997
1014.0,0.31222
1015.0,0.31236
1016.0,0.31245
1017.0,0.31255
1018.0,0.31266
1019.0,0.31283
1020.0,0.313
1021.0,0.31312
1022.0,0.31328
1023.0,0.31341
1024.0,0.3135
1025.0,0.31365
1026.0,0.31382
1027.0,0.31396
1028.0,0.31413
1029.0,0.31425000000000003
1030.0,0.3143
1031.0,0.31439
1032.0,0.31448
1033.0,0.31459
1034.0,0.31474
1035.0,0.31488
1036.0,0.31498000000000004
1037.0,0.31509
1038.0,0.3152
1039.0,0.31531
1040.0,0.31541
1041.0,0.3155
1042.0,0.31562
1043.0,0.31579
1044.0,0.3159
1045.0,0.31601
1046.0,0.31611
1047.0,0.31613
1048.0,0.31621
1049.0,0.31637
1050.0,0.31646
1051.0,0.31651
1052.0,0.31656
1053.0,0.31664000000000003
1054.0,0.31672
1055.0,0.31678999999999996
1056.0,0.31690999999999997
1057.0,0.31698
1058.0,0.31698
1059.0,0.31703
1060.0,0.31711
1061.0,0.31717
1062.0,0.31724
1063.0,0.31731000000000004
1064.0,0.31739
1065.0,0.31745
1066.0,0.3175
1067.0,0.31756
1068.0,0.31762
1069.0,0.31768
1070.0,0.31772
1071.0,0.31778
1072.0,0.31782
1073.0,0.31783
1074.0,0.31787
1075.0,0.31791
1076.0,0.31795
1077.0,0.31801999999999997
1078.0,0.31806
1079.0,0.31809
1080.0,0.31812
1081.0,0.31812
1082.0,0.31812
1083.0,0.31811
1084.0,0.3181
1085.0,0.31809
1086.0,0.31808
1087.0,0.31806999999999996
1088.0,0.31805
1089.0,0.31804
1090.0,0.31801999999999997
1091.0,0.31799
1092.0,0.31797000000000003
1093.0,0.31793
1094.0,0.31787
1095.0,0.31782
1096.0,0.31777
1097.0,0.31773
1098.0,0.3177
1099.0,0.31765
1100.0,0.31759
1101.0,0.31751999999999997
1102.0,0.31743
1103.0,0.31734
1104.0,0.31728
1105.0,0.31721
1106.0,0.31711
1107.0,0.31702
1108.0,0.31690999999999997
1109.0,0.31676
1110.0,0.31663
1111.0,0.31652
1112.0,0.31639
1113.0,0.31625
1114.0,0.31611
1115.0,0.31595
1116.0,0.31579
1117.0,0.31562
1118.0,0.31543
1119.0,0.31521
1120.0,0.31501
1121.0,0.31476
1122.0,0.31449
1123.0,0.31422
1124.0,0.31390999999999997
1125.0,0.31356
1126.0,0.31318999999999997
1127.0,0.31276
1128.0,0.31229
1129.0,0.31177
1130.0,0.31122
1131.0,0.31061
1132.0,0.30995
1133.0,0.30924
1134.0,0.30848
1135.0,0.30766
1136.0,0.30678
1137.0,0.30584
1138.0,0.30486
1139.0,0.30385
1140.0,0.30280999999999997
1141.0,0.30177
1142.0,0.3007
1143.0,0.29963
1144.0,0.29853999999999997
1145.0,0.29741
1146.0,0.29632000000000003
1147.0,0.29522
1148.0,0.29418
1149.0,0.29316
1150.0,0.2922
1151.0,0.29126
1152.0,0.29039000000000004
1153.0,0.28956
1154.0,0.28876999999999997
1155.0,0.28803
1156.0,0.28734000000000004
1157.0,0.28669
1158.0,0.28608
1159.0,0.28551
1160.0,0.28498999999999997
1161.0,0.28451
1162.0,0.28404
1163.0,0.28363
1164.0,0.28321999999999997
1165.0,0.28284
1166.0,0.28248
1167.0,0.28213
1168.0,0.28178000000000003
1169.0,0.28143999999999997
1170.0,0.2811
1171.0,0.28078
1172.0,0.28048
1173.0,0.28017
1174.0,0.27988
1175.0,0.27957
1176.0,0.27924
1177.0,0.27892
1178.0,0.27857
1179.0,0.27823
1180.0,0.27792
1181.0,0.27758
1182.0,0.27726
1183.0,0.27696000000000004
1184.0,0.27668
1185.0,0.27642
1186.0,0.27618
1187.0,0.27597
1188.0,0.27579
1189.0,0.27562000000000003
1190.0,0.27548
1191.0,0.27536
1192.0,0.27526
1193.0,0.27519
1194.0,0.27514
1195.0,0.27510999999999997
1196.0,0.27510999999999997
1197.0,0.27513000000000004
1198.0,0.27516999999999997
1199.0,0.27521999999999996
1200.0,0.27531
1201.0,0.27541
1202.0,0.27552
1203.0,0.27563
1204.0,0.27574000000000004
1205.0,0.27586
1206.0,0.27601
1207.0,0.2762
1208.0,0.27637
1209.0,0.27655
1210.0,0.27676
1211.0,0.27697
1212.0,0.27716999999999997
1213.0,0.27741
1214.0,0.27768
1215.0,0.27794
1216.0,0.27821999999999997
1217.0,0.2785
1218.0,0.27878000000000003
1219.0,0.27908
1220.0,0.27935
1221.0,0.27962
1222.0,0.27991
1223.0,0.28018
1224.0,0.28047
1225.0,0.28076
1226.0,0.28103
1227.0,0.28128
1228.0,0.28152
1229.0,0.28178000000000003
1230.0,0.28203
1231.0,0.28227
1232.0,0.2825
1233.0,0.28271
1234.0,0.28291
1235.0,0.28311
1236.0,0.28331
1237.0,0.28350000000000003
1238.0,0.28369
1239.0,0.28388
1240.0,0.28405
1241.0,0.28422000000000003
1242.0,0.28437
1243.0,0.28451
1244.0,0.28465
1245.0,0.28477
1246.0,0.28489000000000003
1247.0,0.28504999999999997
1248.0,0.28518
1249.0,0.2853
1250.0,0.28542
1251.0,0.28551
1252.0,0.28561
1253.0,0.28574
1254.0,0.28582
1255.0,0.28588
1256.0,0.28595
1257.0,0.28601
1258.0,0.28607
1259.0,0.28612
1260.0,0.28618
1261.0,0.28622
1262.0,0.28625
1263.0,0.28626999999999997
1264.0,0.28626999999999997
1265.0,0.28626999999999997
1266.0,0.28625
1267.0,0.28624
1268.0,0.28624
1269.0,0.28623
1270.0,0.28619
1271.0,0.28614
1272.0,0.28609
1273.0,0.28604
1274.0,0.28599
1275.0,0.28592
1276.0,0.28583
1277.0,0.28573
1278.0,0.28559999999999997
1279.0,0.28549
1280.0,0.28537
1281.0,0.28523
1282.0,0.28508
1283.0,0.28492999999999996
1284.0,0.28475
1285.0,0.28457
1286.0,0.28439
1287.0,0.2842
1288.0,0.28398
1289.0,0.28375
1290.0,0.28353
1291.0,0.2833
1292.0,0.28306000000000003
1293.0,0.28282
1294.0,0.28254999999999997
1295.0,0.28226
1296.0,0.28195
1297.0,0.28163
1298.0,0.28131
1299.0,0.28097
1300.0,0.28059999999999996
1301.0,0.28021999999999997
1302.0,0.2798
1303.0,0.27936
1304.0,0.27891
1305.0,0.27846
1306.0,0.27798
1307.0,0.2775
1308.0,0.27699999999999997
1309.0,0.27646
1310.0,0.2759
1311.0,0.27534
1312.0,0.27473
1313.0,0.27411
1314.0,0.27347
1315.0,0.27279
1316.0,0.27208
1317.0,0.27137
1318.0,0.27061
1319.0,0.26981
1320.0,0.26902000000000004
1321.0,0.26819
1322.0,0.26733
1323.0,0.26647
1324.0,0.26558
1325.0,0.26466999999999996
1326.0,0.26375
1327.0,0.26281
1328.0,0.26184
1329.0,0.26086
1330.0,0.25987
1331.0,0.25885
1332.0,0.25783
1333.0,0.25678
1334.0,0.25573
1335.0,0.25467
1336.0,0.2536
1337.0,0.25253
1338.0,0.25146999999999997
1339.0,0.2504
1340.0,0.24931999999999999
1341.0,0.24825
1342.0,0.24719000000000002
1343.0,0.24613
1344.0,0.24508
1345.0,0.24405000000000002
1346.0,0.24300999999999998
1347.0,0.24199
1348.0,0.24097000000000002
1349.0,0.23997
1350.0,0.23897
1351.0,0.23797999999999997
1352.0,0.23698
1353.0,0.23601
1354.0,0.23504000000000003
1355.0,0.23407
1356.0,0.23312999999999998
1357.0,0.23218
1358.0,0.23121
1359.0,0.23024
1360.0,0.22924
1361.0,0.22821999999999998
1362.0,0.22716999999999998
1363.0,0.22612
1364.0,0.22502
1365.0,0.22388000000000002
1366.0,0.2227
1367.0,0.22145
1368.0,0.22013000000000002
1369.0,0.21875
1370.0,0.21728000000000003
1371.0,0.21574000000000002
1372.0,0.2141
1373.0,0.21234999999999998
1374.0,0.21053
1375.0,0.20859000000000003
1376.0,0.20651
1377.0,0.20428999999999997
1378.0,0.20190999999999998
1379.0,0.19939
1380.0,0.19672
1381.0,0.19389
1382.0,0.19096
1383.0,0.18789
1384.0,0.18471
1385.0,0.18141
1386.0,0.17800999999999997
1387.0,0.17447
1388.0,0.17092
1389.0,0.16728
1390.0,0.1636
1391.0,0.15994999999999998
1392.0,0.15625999999999998
1393.0,0.15256
1394.0,0.14892
1395.0,0.14528
1396.0,0.1417
1397.0,0.13821999999999998
1398.0,0.13482
1399.0,0.13155
1400.0,0.12838
1401.0,0.1253
1402.0,0.12235
1403.0,0.11951
1404.0,0.11681
1405.0,0.11425
1406.0,0.11182
1407.0,0.10952999999999999
1408.0,0.10737000000000001
1409.0,0.10532
1410.0,0.10339999999999999
1411.0,0.10159000000000001
1412.0,0.09989
1413.0,0.09832
1414.0,0.09684
1415.0,0.09548
1416.0,0.09422000000000001
1417.0,0.09304
1418.0,0.09194000000000001
1419.0,0.09092
1420.0,0.08997
1421.0,0.08907999999999999
1422.0,0.08826
1423.0,0.08749000000000001
1424.0,0.08678000000000001
1425.0,0.08612
1426.0,0.08551
1427.0,0.08494
1428.0,0.08442
1429.0,0.08394
1430.0,0.08349999999999999
1431.0,0.08309
1432.0,0.08272
1433.0,0.08238
1434.0,0.08206
1435.0,0.08178
1436.0,0.08152
1437.0,0.08130000000000001
1438.0,0.08109999999999999
1439.0,0.08091
1440.0,0.08076
1441.0,0.08063000000000001
1442.0,0.08051
1443.0,0.08041000000000001
1444.0,0.08032
1445.0,0.08023
1446.0,0.08016
1447.0,0.08012000000000001
1448.0,0.08009000000000001
1449.0,0.08009000000000001
1450.0,0.08009000000000001
1451.0,0.08007999999999998
1452.0,0.08009000000000001
1453.0,0.08010999999999999
1454.0,0.08013999999999999
1455.0,0.0802
1456.0,0.08027
1457.0,0.08034000000000001
1458.0,0.08042999999999999
1459.0,0.08054
1460.0,0.08066000000000001
1461.0,0.08080999999999999
1462.0,0.08098000000000001
1463.0,0.08116
1464.0,0.08137
1465.0,0.08161
1466.0,0.08187
1467.0,0.08216
1468.0,0.08247
1469.0,0.08282
1470.0,0.08317000000000001
1471.0,0.08355
1472.0,0.08395
1473.0,0.08437
1474.0,0.08481
1475.0,0.08527
1476.0,0.08574999999999999
1477.0,0.08622999999999999
1478.0,0.08674
1479.0,0.08728
1480.0,0.08782
1481.0,0.08837
1482.0,0.08893000000000001
1483.0,0.08948
1484.0,0.09004
1485.0,0.09063
1486.0,0.09122999999999999
1487.0,0.09183
1488.0,0.09244999999999999
1489.0,0.09308
1490.0,0.09371
1491.0,0.09434
1492.0,0.09498
1493.0,0.09563
1494.0,0.09628
1495.0,0.09692
1496.0,0.09757999999999999
1497.0,0.09824
1498.0,0.09891
1499.0,0.09959
1500.0,0.10026
1501.0,0.10095000000000001
1502.0,0.10162
1503.0,0.1023
1504.0,0.10297
1505.0,0.10364000000000001
1506.0,0.10432000000000001
1507.0,0.10500999999999999
1508.0,0.10569
1509.0,0.10639
1510.0,0.10708000000000001
1511.0,0.10776999999999999
1512.0,0.10846
1513.0,0.10914
1514.0,0.10981999999999999
1515.0,0.11051
1516.0,0.1112
1517.0,0.11189
1518.0,0.11257999999999999
1519.0,0.11327999999999999
1520.0,0.11396
1521.0,0.11463
1522.0,0.1153
1523.0,0.11596999999999999
1524.0,0.11663
1525.0,0.11731
1526.0,0.11797
1527.0,0.11862
1528.0,0.11927
1529.0,0.11991
1530.0,0.12054999999999999
1531.0,0.12118000000000001
1532.0,0.12179999999999999
1533.0,0.12242000000000001
1534.0,0.12303000000000001
1535.0,0.12364000000000001
1536.0,0.12425000000000001
1537.0,0.12486000000000001
1538.0,0.12547
1539.0,0.12606
1540.0,0.12664
1541.0,0.12723
1542.0,0.1278
1543.0,0.12838
1544.0,0.12897999999999998
1545.0,0.12957000000000002
1546.0,0.13016
1547.0,0.13075
1548.0,0.1313
1549.0,0.13187
1550.0,0.13241
1551.0,0.13295
1552.0,0.1335
1553.0,0.13404
1554.0,0.13457
1555.0,0.13510999999999998
1556.0,0.13563
1557.0,0.13616
1558.0,0.13669
1559.0,0.13720000000000002
1560.0,0.13771
1561.0,0.13821999999999998
1562.0,0.1387
1563.0,0.13921
1564.0,0.13971
1565.0,0.14019
1566.0,0.14067
1567.0,0.14114000000000002
1568.0,0.14162
1569.0,0.14209
1570.0,0.14256
1571.0,0.14303000000000002
1572.0,0.14348
1573.0,0.14394
1574.0,0.1444
1575.0,0.14485
1576.0,0.14529999999999998
1577.0,0.14576
1578.0,0.14621
1579.0,0.14665
1580.0,0.14709
1581.0,0.14753
1582.0,0.14795999999999998
1583.0,0.1484
1584.0,0.14886
1585.0,0.1493
1586.0,0.14973
1587.0,0.15015
1588.0,0.15055
1589.0,0.15096
1590.0,0.15138
1591.0,0.15179
1592.0,0.15221
1593.0,0.15263
1594.0,0.15305
1595.0,0.15349000000000002
1596.0,0.15393
1597.0,0.15434
1598.0,0.15474
1599.0,0.15514
1600.0,0.15552
1601.0,0.15591
1602.0,0.15628999999999998
1603.0,0.15666
1604.0,0.15705
1605.0,0.15744
1606.0,0.15782
1607.0,0.1582
1608.0,0.15858
1609.0,0.15893000000000002
1610.0,0.15928
1611.0,0.15963
1612.0,0.15997999999999998
1613.0,0.16033
1614.0,0.16068000000000002
1615.0,0.16101
1616.0,0.16133
1617.0,0.16164
1618.0,0.16194
1619.0,0.16224
1620.0,0.16252
1621.0,0.16279
1622.0,0.16307
1623.0,0.16332999999999998
1624.0,0.16357
1625.0,0.1638
1626.0,0.16402
1627.0,0.16423
1628.0,0.16446000000000002
1629.0,0.16468
1630.0,0.16489
1631.0,0.16510000000000002
1632.0,0.16530999999999998
1633.0,0.16551
1634.0,0.16571999999999998
1635.0,0.16591999999999998
1636.0,0.16612
1637.0,0.16632999999999998
1638.0,0.16652999999999998
1639.0,0.16673
1640.0,0.16692
1641.0,0.16710999999999998
1642.0,0.1673
1643.0,0.16747
1644.0,0.16763000000000003
1645.0,0.16776
1646.0,0.16788
1647.0,0.16799
1648.0,0.16809000000000002
1649.0,0.16818000000000002
1650.0,0.16824000000000003
1651.0,0.16827999999999999
1652.0,0.16829
1653.0,0.16827999999999999
1654.0,0.16826
1655.0,0.16823
1656.0,0.16818000000000002
1657.0,0.16812000000000002
1658.0,0.16806000000000001
1659.0,0.16798
1660.0,0.16791
1661.0,0.16782
1662.0,0.16771
1663.0,0.16760999999999998
1664.0,0.16748000000000002
1665.0,0.16734000000000002
1666.0,0.16719
1667.0,0.16702999999999998
