Database of Origin,University of Winnipeg Spectrophotometer Facility
810.0,0.198796
815.0,0.200439
820.0,0.201579
825.0,0.201509
830.0,0.200931
835.0,0.202296
840.0,0.202098
845.0,0.201495
850.0,0.202723
855.0,0.201996
860.0,0.202648
865.0,0.201603
870.0,0.20101
875.0,0.2015
880.0,0.201596
885.0,0.20224
890.0,0.19967
895.0,0.200396
900.0,0.201657
905.0,0.202136
910.0,0.20069
915.0,0.202882
920.0,0.202918
925.0,0.202684
930.0,0.204693
935.0,0.204631
940.0,0.205965
945.0,0.206631
950.0,0.208611
955.0,0.209358
960.0,0.210883
965.0,0.212347
970.0,0.213927
975.0,0.215431
980.0,0.216368
985.0,0.21795
990.0,0.219143
995.0,0.220892
1000.0,0.22166
1005.0,0.22233
1010.0,0.223819
1015.0,0.225376
1020.0,0.226204
1025.0,0.226586
1030.0,0.228487
1035.0,0.229006
1040.0,0.229776
1045.0,0.231059
1050.0,0.232023
1055.0,0.232509
1060.0,0.233952
1065.0,0.235214
1070.0,0.237526
1075.0,0.236375
1080.0,0.238513
1085.0,0.239573
1090.0,0.239579
1095.0,0.241186
1100.0,0.241838
1105.0,0.242684
1110.0,0.243895
1115.0,0.245254
1120.0,0.24689
1125.0,0.2478
1130.0,0.248339
1135.0,0.249448
1140.0,0.2511
1145.0,0.253396
1150.0,0.253628
1155.0,0.256424
1160.0,0.257584
1165.0,0.258603
1170.0,0.261573
1175.0,0.262443
1180.0,0.264601
1185.0,0.266546
1190.0,0.268852
1195.0,0.270302
1200.0,0.273337
1205.0,0.276608
1210.0,0.280115
1215.0,0.282493
1220.0,0.284693
1225.0,0.28727
1230.0,0.288872
1235.0,0.291903
1240.0,0.294271
1245.0,0.296423
1250.0,0.299151
1255.0,0.301854
1260.0,0.304813
1265.0,0.307055
1270.0,0.309273
1275.0,0.313345
1280.0,0.316421
1285.0,0.318218
1290.0,0.32088
1295.0,0.323564
1300.0,0.327229
1305.0,0.329492
1310.0,0.332792
1315.0,0.336935
1320.0,0.338207
1325.0,0.341913
1330.0,0.345356
1335.0,0.348085
1340.0,0.350501
1345.0,0.354175
1350.0,0.356554
1355.0,0.359196
1360.0,0.362576
1365.0,0.367812
1370.0,0.370191
1375.0,0.373456
1380.0,0.373892
1385.0,0.379074
1390.0,0.382216
1395.0,0.383164
1400.0,0.384353
1405.0,0.38565
1410.0,0.389197
1415.0,0.390574
1420.0,0.394714
1425.0,0.398139
1430.0,0.400322
1435.0,0.404681
1440.0,0.409768
1445.0,0.41122
1450.0,0.415883
1455.0,0.420177
1460.0,0.423012
1465.0,0.427543
1470.0,0.429828
1475.0,0.433865
1480.0,0.4363
1485.0,0.440094
1490.0,0.442494
1495.0,0.447012
1500.0,0.450181
1505.0,0.453041
1510.0,0.456385
1515.0,0.459836
1520.0,0.462119
1525.0,0.464668
1530.0,0.467955
1535.0,0.47103
1540.0,0.474077
1545.0,0.476578
1550.0,0.479839
1555.0,0.483363
1560.0,0.486761
1565.0,0.489569
1570.0,0.492434
1575.0,0.493706
1580.0,0.497351
1585.0,0.501207
1590.0,0.502511
1595.0,0.505229
1600.0,0.508231
1605.0,0.510177
1610.0,0.513243
1615.0,0.516574
1620.0,0.519339
1625.0,0.521032
1630.0,0.523187
1635.0,0.525825
1640.0,0.52838
1645.0,0.531158
1650.0,0.535006
1655.0,0.535978
1660.0,0.537805
1665.0,0.541884
1670.0,0.548236
1675.0,0.549335
1680.0,0.553063
1685.0,0.554015
1690.0,0.557911
1695.0,0.558968
1700.0,0.562795
1705.0,0.563976
1710.0,0.567275
1715.0,0.569348
1720.0,0.571397
1725.0,0.57333
1730.0,0.576058
1735.0,0.57784
1740.0,0.579156
1745.0,0.582389
1750.0,0.583897
1755.0,0.585543
1760.0,0.588493
1765.0,0.589442
1770.0,0.590687
1775.0,0.592494
1780.0,0.594375
1785.0,0.596744
1790.0,0.598589
1795.0,0.59992
1800.0,0.601969
1805.0,0.60402
1810.0,0.605121
1815.0,0.606757
1820.0,0.608825
1825.0,0.611594
1830.0,0.612981
1835.0,0.612845
1840.0,0.616616
1845.0,0.61837
1850.0,0.619973
1855.0,0.620895
1860.0,0.622361
1865.0,0.622505
1870.0,0.619564
1875.0,0.625537
1880.0,0.625119
1885.0,0.619631
1890.0,0.615434
1895.0,0.611711
1900.0,0.602516
1905.0,0.596516
1910.0,0.590825
1915.0,0.587426
1920.0,0.585817
1925.0,0.589144
1930.0,0.588708
1935.0,0.590611
1940.0,0.593154
1945.0,0.596038
1950.0,0.598887
1955.0,0.60134
1960.0,0.603945
1965.0,0.607194
1970.0,0.609233
1975.0,0.611791
1980.0,0.615326
1985.0,0.61785
1990.0,0.620508
1995.0,0.621767
2000.0,0.625044
2005.0,0.628159
2010.0,0.631327
2015.0,0.633363
2020.0,0.636696
2025.0,0.638228
2030.0,0.641204
2035.0,0.642086
2040.0,0.645275
2045.0,0.64823
2050.0,0.649981
2055.0,0.651018
2060.0,0.652655
2065.0,0.655296
2070.0,0.655767
2075.0,0.657825
2080.0,0.65982
2085.0,0.66151
2090.0,0.66227
2095.0,0.665228
2100.0,0.665644
2105.0,0.666729
2110.0,0.668291
2115.0,0.668285
2120.0,0.670888
2125.0,0.670885
2130.0,0.671677
2135.0,0.670788
2140.0,0.671837
2145.0,0.672738
2150.0,0.673776
2155.0,0.67306
2160.0,0.673699
2165.0,0.672886
2170.0,0.673458
2175.0,0.672566
2180.0,0.672854
2185.0,0.67057
2190.0,0.671399
2195.0,0.670285
2200.0,0.668988
2205.0,0.667072
2210.0,0.666465
2215.0,0.664998
2220.0,0.663109
2225.0,0.660941
2230.0,0.659161
2235.0,0.656135
2240.0,0.652155
2245.0,0.64786
2250.0,0.64246
2255.0,0.637378
2260.0,0.634965
2265.0,0.63061
2270.0,0.630049
2275.0,0.624186
2280.0,0.621844
2285.0,0.618345
2290.0,0.616537
2295.0,0.612564
2300.0,0.613041
2305.0,0.612536
2310.0,0.610353
2315.0,0.608337
2320.0,0.6077
2325.0,0.604795
2330.0,0.601962
2335.0,0.600235
2340.0,0.59816
2345.0,0.595418
2350.0,0.592073
2355.0,0.589344
2360.0,0.588562
2365.0,0.588236
2370.0,0.590101
2375.0,0.591545
2380.0,0.58935
2385.0,0.591138
2390.0,0.592874
2395.0,0.595155
2400.0,0.593972
2405.0,0.594048
2410.0,0.592901
2415.0,0.592143
2420.0,0.592592
2425.0,0.590843
2430.0,0.5907
2435.0,0.587881
2440.0,0.588341
2445.0,0.584338
2450.0,0.583158
2455.0,0.579695
2460.0,0.578518
2465.0,0.575012
2470.0,0.570961
2475.0,0.56956
2480.0,0.567353
2485.0,0.564331
2490.0,0.561422
2495.0,0.558578
2500.0,0.556673
2505.0,0.552893
2510.0,0.551328
2515.0,0.548358
2520.0,0.549947
2525.15,0.546946
2530.08,0.54349
2535.03,0.544152
2540.0,0.543186
2544.99,0.542829
2549.99,0.542432
2552.5,0.542024
2553.76,0.541785
2556.28,0.543183
2558.8,0.541371
2561.33,0.539125
2563.86,0.540182
2565.13,0.540541
2566.4,0.541882
2567.67,0.542328
2568.95,0.540125
2570.22,0.538387
2571.5,0.539482
2572.77,0.540107
2574.05,0.537637
2575.33,0.539513
2576.61,0.540331
2577.89,0.538037
2579.17,0.53933
2580.46,0.539872
2581.74,0.537682
2583.03,0.537558
2584.31,0.535805
2585.6,0.537228
2586.89,0.539086
2588.19,0.536721
2589.48,0.536758
2590.77,0.537666
2592.07,0.537273
2593.36,0.535482
2594.66,0.530647
2595.96,0.530186
2597.26,0.539678
2598.56,0.541252
2599.87,0.537635
2601.17,0.534802
2602.48,0.533536
2603.78,0.533328
2605.09,0.53196
2606.4,0.530968
2607.71,0.533506
2609.03,0.534284
2610.34,0.532522
2611.66,0.532988
2612.97,0.533138
2614.29,0.531685
2615.61,0.531186
2616.93,0.528375
2618.25,0.528166
2619.57,0.531517
2620.9,0.528463
2622.22,0.529143
2623.55,0.531791
2624.88,0.529595
2626.21,0.52681
2627.54,0.525005
2628.87,0.527658
2630.21,0.526204
2631.54,0.52351
2632.88,0.52693
2634.21,0.526328
2635.55,0.52483
2636.89,0.525323
2638.24,0.524262
2639.58,0.522882
2640.92,0.521919
2642.27,0.52103
2643.62,0.520817
2644.97,0.520061
2646.32,0.518005
2647.67,0.517975
2649.02,0.518261
2650.38,0.517254
2651.73,0.515297
2653.09,0.51307
2654.45,0.513419
2655.81,0.513405
2657.17,0.511949
2658.53,0.510536
2659.89,0.508024
2661.26,0.507224
2662.63,0.50708
2664.0,0.505423
2665.36,0.500945
2666.74,0.498365
2668.11,0.499793
2669.48,0.5006
2670.86,0.494342
2672.23,0.492649
2673.61,0.494643
2674.99,0.488804
2676.37,0.482283
2677.76,0.477676
2679.14,0.476697
2680.52,0.474653
2681.91,0.472513
2683.3,0.467343
2684.69,0.462214
2686.08,0.458416
2687.47,0.454899
2688.87,0.451612
2690.26,0.44792
2691.66,0.443128
2693.06,0.437707
2694.46,0.4314
2695.86,0.42775
2697.26,0.423679
2698.66,0.417981
2700.07,0.411097
2701.48,0.40445
2702.89,0.399178
2704.3,0.394861
2705.71,0.388774
2707.12,0.383019
2708.53,0.376909
2709.95,0.370222
2711.37,0.363723
2712.79,0.359356
2714.21,0.355144
2715.63,0.348612
2717.05,0.342237
2718.48,0.335996
2719.9,0.329345
2721.33,0.322094
2722.76,0.316651
2724.19,0.309854
2725.62,0.300523
2727.06,0.293398
2728.49,0.285769
2729.93,0.276741
2731.37,0.267189
2732.81,0.257432
2734.25,0.247705
2735.69,0.238012
2737.14,0.228369
2738.58,0.219326
2740.03,0.209468
2741.48,0.200436
2742.93,0.191726
2744.38,0.18306
2745.83,0.173905
2747.29,0.165363
2748.75,0.157355
2750.2,0.149682
2751.66,0.142405
2753.13,0.135673
2754.59,0.12962
2756.05,0.124455
2757.52,0.120084
2758.99,0.116254
2760.46,0.112552
2761.93,0.109307
2763.4,0.105892
2764.87,0.103484
2766.35,0.101476
2767.82,0.099285
2769.3,0.097498
2770.78,0.096397
2772.26,0.094924
2773.75,0.093593
2775.23,0.092668
2776.72,0.091896
2778.21,0.091092
2779.7,0.090406
2781.19,0.089701
2782.68,0.089354
2784.18,0.089171
2785.67,0.088991
2787.17,0.08857
2788.67,0.088666
2790.17,0.08896
2791.67,0.088892
2793.18,0.088999
2794.68,0.089608
2796.19,0.089628
2797.7,0.089817
2799.21,0.09009
2800.72,0.090633
2802.24,0.090797
2803.75,0.090664
2805.27,0.091224
2806.79,0.092132
2808.31,0.092905
2809.83,0.093542
2811.35,0.094234
2812.88,0.094945
2814.41,0.095631
2815.93,0.095982
2817.46,0.096687
2819.0,0.09736
2820.53,0.097932
2822.07,0.098933
2823.6,0.100069
2825.14,0.100998
2826.68,0.101859
2828.22,0.102604
2829.77,0.103476
2831.31,0.104049
2832.86,0.104854
2834.41,0.105898
2835.96,0.106664
2837.51,0.107469
2839.07,0.10848
2840.62,0.109496
2842.18,0.110169
2843.74,0.110841
2845.3,0.111833
2846.86,0.112708
2848.43,0.113228
2849.99,0.113723
2851.56,0.11452
2853.13,0.11544
2854.7,0.116089
2856.27,0.11649
2857.85,0.116924
2859.42,0.117617
2861.0,0.118396
2862.58,0.118948
2864.16,0.119212
2865.75,0.119813
2867.33,0.120394
2868.92,0.120822
2870.51,0.121282
2872.1,0.122271
2873.69,0.122978
2875.28,0.123289
2876.88,0.123573
2878.48,0.124109
2880.07,0.124767
2881.68,0.125162
2883.28,0.125375
2884.88,0.125827
2886.49,0.126638
2888.1,0.127267
2889.71,0.127538
2891.32,0.128089
2892.93,0.12853
2894.55,0.128952
2896.16,0.129395
2897.78,0.12996
2899.4,0.130256
2901.03,0.130612
2902.65,0.131125
2904.28,0.131654
2905.91,0.13214
2907.54,0.132441
2909.17,0.132797
2910.8,0.133558
2912.44,0.134111
2914.07,0.134404
2915.71,0.134747
2917.35,0.13491
2918.99,0.135301
2920.64,0.135694
2922.29,0.136166
2923.93,0.136659
2925.58,0.137125
2927.24,0.137588
2928.89,0.138077
2930.55,0.138562
2932.2,0.138909
2933.86,0.139579
2935.52,0.140077
2937.19,0.140486
2938.85,0.140879
2940.52,0.141509
2942.19,0.142217
2943.86,0.142612
2945.53,0.142968
2947.21,0.143466
2948.88,0.144081
2950.56,0.144686
2952.24,0.145533
2953.92,0.14624
2955.61,0.146874
2957.29,0.147473
2958.98,0.148003
2960.67,0.148441
2962.36,0.149035
2964.06,0.149856
2965.75,0.150802
2967.45,0.151367
2969.15,0.151751
2970.85,0.15235
2972.55,0.152973
2974.26,0.153452
2975.97,0.154112
2977.68,0.154723
2979.39,0.155217
2981.1,0.156106
2982.82,0.156889
2984.53,0.157459
2986.25,0.15792
2987.97,0.158661
2989.7,0.159513
2991.42,0.160096
2993.15,0.160513
2994.88,0.161038
2996.61,0.161637
2998.34,0.162153
3000.08,0.16295
3001.82,0.163702
3003.55,0.164352
3005.3,0.164937
3007.04,0.165357
3008.78,0.165875
3010.53,0.166663
3012.28,0.167191
3014.03,0.167801
3015.79,0.168418
3017.54,0.169078
3019.3,0.169781
3021.06,0.170256
3022.82,0.170734
3024.58,0.171452
3026.35,0.172234
3028.12,0.172873
3029.89,0.173468
3031.66,0.174067
3033.43,0.174609
3035.21,0.174936
3036.99,0.175306
3038.77,0.176033
3040.55,0.176652
3042.33,0.177248
3044.12,0.177729
3045.91,0.178172
3047.7,0.178777
3049.49,0.179358
3051.29,0.17984
3053.08,0.180331
3054.88,0.180838
3056.68,0.181193
3058.49,0.181764
3060.29,0.182331
3062.1,0.182564
3063.91,0.183144
3065.72,0.183754
3067.54,0.184216
3069.35,0.184669
3071.17,0.1851
3072.99,0.18563
3074.81,0.186245
3076.64,0.186635
3078.47,0.18687
3080.29,0.187328
3082.13,0.187886
3083.96,0.188743
3085.79,0.189462
3087.63,0.189843
3089.47,0.190107
3091.31,0.190635
3093.16,0.191363
3095.01,0.191639
3096.85,0.191784
3098.71,0.192158
3100.56,0.192815
3102.41,0.193605
3104.27,0.194166
3106.13,0.194688
3107.99,0.195204
3109.86,0.195762
3111.73,0.196385
3113.59,0.196837
3115.47,0.197306
3117.34,0.198032
3119.21,0.198594
3121.09,0.199272
3122.97,0.199699
3124.86,0.200172
3126.74,0.200763
3128.63,0.20136
3130.52,0.20218
3132.41,0.202754
3134.3,0.203185
3136.2,0.203904
3138.1,0.204698
3140.0,0.205252
3141.9,0.205865
3143.81,0.206387
3145.71,0.206929
3147.62,0.207629
3149.54,0.208346
3151.45,0.209006
3153.37,0.209666
3155.29,0.210418
3157.21,0.211374
3159.13,0.212148
3161.06,0.21272
3162.99,0.213353
3164.92,0.214055
3166.85,0.214751
3168.79,0.215617
3170.72,0.216422
3172.67,0.217201
3174.61,0.217998
3176.55,0.218622
3178.5,0.219244
3180.45,0.220188
3182.4,0.221258
3184.36,0.222084
3186.32,0.222703
3188.27,0.22353
3190.24,0.22444
3192.2,0.225216
3194.17,0.226187
3196.14,0.227104
3198.11,0.227994
3200.08,0.229034
3202.06,0.229982
3204.04,0.230993
3206.02,0.231808
3208.0,0.232556
3209.99,0.233525
3211.98,0.234721
3213.97,0.235868
3215.96,0.236843
3217.96,0.237766
3219.96,0.238841
3221.96,0.239937
3223.96,0.241159
3225.97,0.242336
3227.98,0.243141
3229.99,0.244095
3232.0,0.245217
3234.02,0.246232
3236.04,0.247281
3238.06,0.248565
3240.08,0.249843
3242.11,0.250995
3244.14,0.252117
3246.17,0.253092
3248.2,0.253923
3250.24,0.254914
3252.28,0.256074
3254.32,0.257131
3256.37,0.258171
3258.41,0.25925
3260.46,0.260056
3262.51,0.261131
3264.57,0.262222
3266.63,0.263292
3268.69,0.264511
3270.75,0.265722
3272.81,0.266665
3274.88,0.267708
3276.95,0.268716
3279.02,0.269479
3281.1,0.270308
3283.18,0.271372
3285.26,0.272297
3287.34,0.273309
3289.43,0.274419
3291.51,0.27536
3293.61,0.275948
3295.7,0.276847
3297.8,0.277947
3299.9,0.278881
3302.0,0.279684
3304.1,0.280586
3306.21,0.281464
3308.32,0.282402
3310.43,0.283195
3312.55,0.28404
3314.66,0.284866
3316.79,0.285673
3318.91,0.286548
3321.03,0.287219
3323.16,0.287747
3325.29,0.288481
3327.43,0.289163
3329.57,0.289869
3331.71,0.290503
3333.85,0.290922
3335.99,0.291216
3338.14,0.291736
3340.29,0.292219
3342.45,0.292458
3344.6,0.292804
3346.76,0.293148
3348.92,0.293164
3351.09,0.293201
3353.26,0.293283
3355.43,0.293372
3357.6,0.293694
3359.78,0.294029
3361.96,0.294246
3364.14,0.294134
3366.32,0.29392
3368.51,0.293965
3370.7,0.293884
3372.89,0.293825
3375.09,0.293802
3377.29,0.294043
3379.49,0.294652
3381.69,0.295314
3383.9,0.295947
3386.11,0.296653
3388.32,0.297483
3390.54,0.298374
3392.76,0.298811
3394.98,0.298872
3397.21,0.29888
3399.43,0.298898
3401.66,0.298707
3403.9,0.298287
3406.13,0.298006
3408.37,0.297882
3410.61,0.297681
3412.86,0.297482
3415.11,0.297741
3417.36,0.298513
3419.61,0.299545
3421.87,0.300772
3424.13,0.302401
3426.39,0.304137
3428.66,0.306116
3430.93,0.308197
3433.2,0.309996
3435.48,0.311599
3437.76,0.312962
3440.04,0.314301
3442.32,0.315564
3444.61,0.316893
3446.9,0.318225
3449.19,0.31926
3451.49,0.320274
3453.79,0.321408
3456.09,0.322199
3458.4,0.322935
3460.7,0.323845
3463.02,0.324598
3465.33,0.325009
3467.65,0.325326
3469.97,0.325475
3472.29,0.325619
3474.62,0.325598
3476.95,0.325719
3479.29,0.325798
3481.62,0.326067
3483.96,0.326663
3486.3,0.327268
3488.65,0.327561
3491.0,0.327716
3493.35,0.328125
3495.71,0.328803
3498.07,0.329421
3500.43,0.330002
3502.79,0.330884
3505.16,0.332048
3507.53,0.333606
3509.91,0.335519
3512.29,0.33763
3514.67,0.339644
3517.05,0.341483
3519.44,0.343382
3521.83,0.345378
3524.23,0.347457
3526.62,0.349444
3529.02,0.351307
3531.43,0.352985
3533.83,0.354515
3536.24,0.355933
3538.66,0.357362
3541.08,0.358822
3543.5,0.360074
3545.92,0.361168
3548.35,0.36237
3550.78,0.363592
3553.21,0.364774
3555.65,0.36581
3558.09,0.366812
3560.53,0.367723
3562.98,0.368657
3565.43,0.369694
3567.88,0.370775
3570.34,0.37172
3572.8,0.372591
3575.27,0.373441
3577.73,0.374426
3580.2,0.375369
3582.68,0.376332
3585.16,0.377056
3587.64,0.377842
3590.12,0.378719
3592.61,0.379551
3595.1,0.380398
3597.6,0.38127
3600.09,0.381971
3602.6,0.382768
3605.1,0.383498
3607.61,0.384353
3610.12,0.385224
3612.64,0.386083
3615.16,0.38684
3617.68,0.387475
3620.21,0.388232
3622.74,0.389104
3625.27,0.389827
3627.81,0.390521
3630.35,0.391324
3632.89,0.391998
3635.44,0.392568
3637.99,0.393275
3640.54,0.39403
3643.1,0.394714
3645.66,0.395383
3648.23,0.396269
3650.8,0.396883
3653.37,0.397415
3655.95,0.398251
3658.53,0.399166
3661.11,0.399786
3663.7,0.400464
3666.29,0.401079
3668.89,0.40192
3671.48,0.402671
3674.09,0.403513
3676.69,0.404313
3679.3,0.405052
3681.91,0.405667
3684.53,0.406317
3687.15,0.407072
3689.78,0.407863
3692.4,0.408687
3695.04,0.409333
3697.67,0.41001
3700.31,0.410831
3702.95,0.411489
3705.6,0.412215
3708.25,0.412878
3710.91,0.413466
3713.56,0.414145
3716.23,0.414882
3718.89,0.41556
3721.56,0.416168
3724.23,0.416767
3726.91,0.41756
3729.59,0.418235
3732.28,0.418889
3734.97,0.419454
3737.66,0.420108
3740.36,0.420764
3743.06,0.421428
3745.76,0.422034
3748.47,0.422691
3751.18,0.42327
3753.9,0.42377
3756.62,0.424475
3759.34,0.425359
3762.07,0.425827
3764.8,0.426269
3767.54,0.426819
3770.28,0.427322
3773.02,0.427862
3775.77,0.428311
3778.52,0.428764
3781.28,0.429252
3784.04,0.429488
3786.8,0.429831
3789.57,0.430195
3792.34,0.430498
3795.12,0.430753
3797.9,0.430983
3800.69,0.431118
3803.47,0.431293
3806.27,0.431397
3809.06,0.431485
3811.86,0.431607
3814.67,0.431765
3817.48,0.431895
3820.29,0.431974
3823.11,0.432074
3825.93,0.432291
3828.76,0.432436
3831.59,0.432479
3834.42,0.43265
3837.26,0.432644
3840.1,0.432659
3842.95,0.432836
3845.8,0.432999
3848.65,0.433267
3851.51,0.433335
3854.38,0.43361
3857.24,0.433967
3860.12,0.434252
3862.99,0.434452
3865.87,0.434742
3868.76,0.434909
3871.65,0.435084
3874.54,0.435349
3877.44,0.435521
3880.34,0.435701
3883.25,0.435919
3886.16,0.436198
3889.07,0.436457
3891.99,0.436505
3894.92,0.436579
3897.85,0.43669
3900.78,0.436843
3903.72,0.437069
3906.66,0.437093
3909.6,0.437214
3912.55,0.437407
3915.51,0.437327
3918.47,0.437213
3921.43,0.437131
3924.4,0.437029
3927.38,0.436835
3930.35,0.436687
3933.33,0.436513
3936.32,0.436201
3939.31,0.435704
3942.31,0.435393
3945.31,0.434911
3948.31,0.434157
3951.32,0.43327
3954.34,0.43237
3957.35,0.431481
3960.38,0.430606
3963.41,0.42961
3966.44,0.428556
3969.48,0.427701
3972.52,0.427168
3975.56,0.426677
3978.61,0.426335
3981.67,0.426151
3984.73,0.426085
3987.8,0.426129
3990.87,0.426478
3993.94,0.427208
3997.02,0.428114
4000.1,0.429297
4003.19,0.4306
4006.29,0.431892
4009.39,0.433279
4012.49,0.434867
4015.6,0.436491
4018.71,0.437933
4021.83,0.439332
4024.95,0.440731
4028.08,0.442253
4031.21,0.443723
4034.35,0.445295
4037.49,0.446816
4040.64,0.448285
4043.79,0.449846
4046.94,0.451314
4050.11,0.452803
4053.27,0.454331
4056.44,0.455777
4059.62,0.457092
4062.8,0.458158
4065.99,0.459259
4069.18,0.460357
4072.38,0.461482
4075.58,0.462526
4078.78,0.46357
4082.0,0.464483
4085.21,0.46531
4088.43,0.466017
4091.66,0.466704
4094.89,0.467396
4098.13,0.468073
4101.37,0.468625
4104.62,0.469276
4107.87,0.469957
4111.13,0.470473
4114.39,0.470939
4117.66,0.471413
4120.93,0.471715
4124.21,0.472204
4127.5,0.47262
4130.79,0.472965
4134.08,0.473174
4137.38,0.473511
4140.68,0.473877
4143.99,0.474183
4147.31,0.47448
4150.63,0.474742
4153.95,0.474932
4157.29,0.475171
4160.62,0.475308
4163.96,0.475399
4167.31,0.475689
4170.66,0.476029
4174.02,0.476054
4177.39,0.476306
4180.75,0.476608
4184.13,0.476759
4187.51,0.476692
4190.89,0.47679
4194.28,0.476963
4197.68,0.476975
4201.08,0.476915
4204.49,0.477051
4207.9,0.477177
4211.32,0.477419
4214.74,0.477532
4218.17,0.477749
4221.61,0.477917
4225.05,0.478348
4228.5,0.478489
4231.95,0.478622
4235.4,0.478778
4238.87,0.478996
4242.34,0.479209
4245.81,0.479379
4249.29,0.479623
4252.78,0.479666
4256.27,0.479323
4259.77,0.478573
4263.27,0.477822
4266.78,0.47788
4270.29,0.478101
4273.81,0.478469
4277.34,0.478838
4280.87,0.479258
4284.41,0.479331
4287.95,0.479386
4291.5,0.479445
4295.06,0.479659
4298.62,0.47985
4302.19,0.479907
4305.76,0.479901
4309.34,0.480002
4312.92,0.479999
4316.52,0.480019
4320.11,0.479917
4323.72,0.479951
4327.32,0.480001
4330.94,0.479938
4334.56,0.479829
4338.19,0.479913
4341.82,0.479867
4345.46,0.479774
4349.11,0.479774
4352.76,0.479831
4356.42,0.479659
4360.08,0.479705
4363.75,0.47973
4367.43,0.479723
4371.11,0.479641
4374.8,0.479605
4378.49,0.479594
4382.19,0.479567
4385.9,0.479507
4389.61,0.479568
4393.33,0.479432
4397.06,0.479353
4400.79,0.479313
4404.53,0.479288
4408.28,0.479216
4412.03,0.479221
4415.79,0.479118
4419.55,0.478982
4423.32,0.478856
4427.1,0.478692
4430.88,0.478552
4434.68,0.478353
4438.47,0.478211
4442.28,0.478096
4446.08,0.477824
4449.9,0.477753
4453.72,0.477597
4457.55,0.477374
4461.39,0.477043
4465.23,0.476853
4469.08,0.476872
4472.94,0.476805
4476.8,0.476504
4480.67,0.476262
4484.55,0.47609
4488.43,0.475949
4492.32,0.475823
4496.21,0.475664
4500.12,0.475308
4504.03,0.475122
4507.94,0.474814
4511.87,0.474567
4515.8,0.474331
4519.73,0.474156
4523.68,0.473838
4527.63,0.473628
4531.59,0.473316
4535.55,0.473013
4539.52,0.472728
4543.5,0.472522
4547.49,0.472196
4551.48,0.471988
4555.48,0.471685
4559.49,0.471328
4563.5,0.47092
4567.52,0.47066
4571.55,0.470245
4575.58,0.469932
4579.63,0.469598
4583.67,0.469153
4587.73,0.468586
4591.79,0.468234
4595.86,0.467779
4599.94,0.467369
4604.03,0.466847
4608.12,0.466422
4612.22,0.465891
4616.33,0.465458
4620.44,0.464967
4624.56,0.464431
4628.69,0.463875
4632.83,0.463368
4636.97,0.462951
4641.12,0.462494
4645.28,0.461839
4649.45,0.461239
4653.62,0.460649
4657.8,0.460176
4661.99,0.459719
4666.19,0.459386
4670.39,0.45894
4674.6,0.45854
4678.82,0.458163
4683.05,0.457806
4687.28,0.457484
4691.52,0.457213
4695.77,0.456942
4700.03,0.456572
4704.3,0.45633
4708.57,0.456122
4712.85,0.455771
4717.14,0.455526
4721.43,0.455287
4725.74,0.455125
4730.05,0.454761
4734.37,0.454348
4738.7,0.453977
4743.03,0.45366
4747.38,0.453272
4751.73,0.452882
4756.09,0.452392
4760.45,0.451852
4764.83,0.451256
4769.21,0.450711
4773.6,0.450027
4778.0,0.449386
4782.41,0.448787
