Database of Origin,University of Winnipeg Spectrophotometer Facility
1175.0,0.734514
1180.0,0.735675
1185.0,0.739307
1190.0,0.742649
1195.0,0.745805
1200.0,0.748322
1205.0,0.75302
1210.0,0.754644
1215.0,0.758724
1220.0,0.760607
1225.0,0.762757
1230.0,0.764383
1235.0,0.768225
1240.0,0.770895
1245.0,0.773316
1250.0,0.776414
1255.0,0.778643
1260.0,0.781583
1265.0,0.784854
1270.0,0.787653
1275.0,0.789384
1280.0,0.791449
1285.0,0.792756
1290.0,0.796205
1295.0,0.798794
1300.0,0.798889
1305.0,0.800424
1310.0,0.802552
1315.0,0.802151
1320.0,0.803184
1325.0,0.801977
1330.0,0.80243
1335.0,0.801914
1340.0,0.801039
1345.0,0.799881
1350.0,0.798232
1355.0,0.795734
1360.0,0.793292
1365.0,0.793588
1370.0,0.791338
1375.0,0.789124
1380.0,0.786907
1385.0,0.786627
1390.0,0.783886
1395.0,0.773764
1400.0,0.763315
1405.0,0.752012
1410.0,0.73311
1415.0,0.708543
1420.0,0.689578
1425.0,0.671819
1430.0,0.650709
1435.0,0.628779
1440.0,0.608327
1445.0,0.594165
1450.0,0.592283
1455.0,0.603369
1460.0,0.61577
1465.0,0.622123
1470.0,0.622593
1475.0,0.621558
1480.0,0.617061
1485.0,0.618408
1490.0,0.623894
1495.0,0.63001
1500.0,0.63507
1505.0,0.641017
1510.0,0.645321
1515.0,0.65086
1520.0,0.654429
1525.0,0.659581
1530.0,0.664266
1535.0,0.667699
1540.0,0.667922
1545.0,0.674091
1550.0,0.674569
1555.0,0.674609
1560.0,0.676229
1565.0,0.67623
1570.0,0.677354
1575.0,0.677576
1580.0,0.678404
1585.0,0.676737
1590.0,0.678264
1595.0,0.675471
1600.0,0.674866
1605.0,0.6753
1610.0,0.673964
1615.0,0.674813
1620.0,0.673221
1625.0,0.674679
1630.0,0.675852
1635.0,0.677962
1640.0,0.679576
1645.0,0.681419
1650.0,0.682976
1655.0,0.685014
1660.0,0.687621
1665.0,0.692389
1670.0,0.693292
1675.0,0.694623
1680.0,0.696549
1685.0,0.698621
1690.0,0.699109
1695.0,0.701229
1700.0,0.701352
1705.0,0.701948
1710.0,0.702369
1715.0,0.702282
1720.0,0.701925
1725.0,0.700972
1730.0,0.701296
1735.0,0.701617
1740.0,0.700821
1745.0,0.701183
1750.0,0.699918
1755.0,0.700233
1760.0,0.700719
1765.0,0.701248
1770.0,0.702925
1775.0,0.702734
1780.0,0.703715
1785.0,0.704348
1790.0,0.703584
1795.0,0.703947
1800.0,0.702603
1805.0,0.700098
1810.0,0.700155
1815.0,0.701357
1820.0,0.704624
1825.0,0.708872
1830.0,0.710937
1835.0,0.71385
1840.0,0.714519
1845.0,0.714498
1850.0,0.71166
1855.0,0.709471
1860.0,0.705334
1865.0,0.698195
1870.0,0.686843
1875.0,0.67349
1880.0,0.658536
1885.0,0.638253
1890.0,0.618262
1895.0,0.592361
1900.0,0.565071
1905.0,0.532858
1910.0,0.493622
1915.0,0.443685
1920.0,0.388854
1925.0,0.330994
1930.0,0.298305
1935.0,0.297703
1940.0,0.314524
1945.0,0.335907
1950.0,0.35123
1955.0,0.354889
1960.0,0.354228
1965.0,0.354615
1970.0,0.360859
1975.0,0.373485
1980.0,0.385011
1985.0,0.395157
1990.0,0.401176
1995.0,0.405371
2000.0,0.4095
2005.0,0.413973
2010.0,0.417493
2015.0,0.421763
2020.0,0.427309
2025.0,0.432495
2030.0,0.439916
2035.0,0.447503
2040.0,0.457383
2045.0,0.465046
2050.0,0.472893
2055.0,0.4785
2060.0,0.485499
2065.0,0.490065
2070.0,0.49507
2075.0,0.499171
2080.0,0.503248
2085.0,0.507443
2090.0,0.513446
2095.0,0.519217
2100.0,0.525607
2105.0,0.531313
2110.0,0.539114
2115.0,0.543641
2120.0,0.548413
2125.0,0.552746
2130.0,0.555697
2135.0,0.557814
2140.0,0.559862
2145.0,0.561572
2150.0,0.562595
2155.0,0.563529
2160.0,0.563101
2165.0,0.562577
2170.0,0.561559
2175.0,0.563276
2180.0,0.564933
2185.0,0.567241
2190.0,0.566918
2195.0,0.569769
2200.0,0.569397
2205.0,0.569509
2210.0,0.567644
2215.0,0.56732
2220.0,0.566705
2225.0,0.566107
2230.0,0.566717
2235.0,0.56585
2240.0,0.566246
2245.0,0.567166
2250.0,0.568176
2255.0,0.568583
2260.0,0.568985
2265.0,0.567841
2270.0,0.562289
2275.0,0.556754
2280.0,0.548326
2285.0,0.541525
2290.0,0.539511
2295.0,0.540857
2300.0,0.542912
2305.0,0.54086
2310.0,0.537226
2315.0,0.530284
2320.0,0.522605
2325.0,0.513088
2330.0,0.503385
2335.0,0.493652
2340.0,0.483754
2345.0,0.472888
2350.0,0.463087
2355.0,0.45247
2360.0,0.442448
2365.0,0.430558
2370.0,0.419427
2375.0,0.407796
2380.0,0.39526
2385.0,0.385577
2390.0,0.374515
2395.0,0.366561
2400.0,0.358415
2405.0,0.350149
2410.0,0.340653
2415.0,0.332451
2420.0,0.326471
2425.0,0.321171
2430.0,0.317207
2435.0,0.314567
2440.0,0.311718
2445.0,0.310218
2450.0,0.309709
2455.0,0.309667
2460.0,0.308604
2465.0,0.309478
2470.0,0.308182
2475.0,0.307712
2480.0,0.307561
2485.0,0.306542
2490.0,0.306449
2495.0,0.306577
2500.0,0.304345
2505.0,0.302469
2510.0,0.30042
2515.0,0.300055
2520.0,0.29878
2525.0,0.295204
2530.0,0.290917
2535.0,0.286709
2540.0,0.283175
2545.0,0.282278
2550.0,0.282439
2555.0,0.282785
2560.0,0.284029
2565.13,0.28697
2570.22,0.286733
2575.33,0.29298
2580.46,0.289556
2581.74,0.289948
2583.03,0.291176
2584.31,0.29069
2585.6,0.291422
2586.89,0.291653
2588.19,0.291552
2589.48,0.290261
2590.77,0.289424
2592.07,0.290368
2593.36,0.290293
2594.66,0.290871
2595.96,0.293016
2597.26,0.292466
2598.56,0.291626
2599.87,0.29183
2601.17,0.292838
2602.48,0.293979
2603.78,0.294005
2605.09,0.29367
2606.4,0.294326
2607.71,0.294256
2609.03,0.293568
2610.34,0.293489
2611.66,0.293904
2612.97,0.292751
2614.29,0.292663
2615.61,0.292572
2616.93,0.292475
2618.25,0.293163
2619.57,0.292203
2620.9,0.291085
2622.22,0.291475
2623.55,0.289978
2624.88,0.289846
2626.21,0.291167
2627.54,0.29049
2628.87,0.288799
2630.21,0.288698
2631.54,0.287831
2632.88,0.287689
2634.21,0.286321
2635.55,0.285919
2636.89,0.285753
2638.24,0.284971
2639.58,0.284294
2640.92,0.284026
2642.27,0.282636
2643.62,0.281634
2644.97,0.281061
2646.32,0.279965
2647.67,0.27949
2649.02,0.278342
2650.38,0.276949
2651.73,0.275392
2653.09,0.272971
2654.45,0.273768
2655.81,0.273988
2657.17,0.272105
2658.53,0.270387
2659.89,0.268548
2661.26,0.267501
2662.63,0.267743
2664.0,0.266871
2665.36,0.265382
2666.74,0.263156
2668.11,0.262062
2669.48,0.261555
2670.86,0.260597
2672.23,0.25791
2673.61,0.254421
2674.99,0.251904
2676.37,0.250184
2677.76,0.249048
2679.14,0.247331
2680.52,0.244845
2681.91,0.243467
2683.3,0.241556
2684.69,0.239799
2686.08,0.236221
2687.47,0.233354
2688.87,0.230798
2690.26,0.228925
2691.66,0.226318
2693.06,0.223914
2694.46,0.221284
2695.86,0.218323
2697.26,0.214574
2698.66,0.21122
2700.07,0.208277
2701.48,0.205516
2702.89,0.202693
2704.3,0.199786
2705.71,0.196471
2707.12,0.193444
2708.53,0.189342
2709.95,0.184675
2711.37,0.180184
2712.79,0.177638
2714.21,0.174467
2715.63,0.169562
2717.05,0.165388
2718.48,0.161922
2719.9,0.158408
2721.33,0.153982
2722.76,0.148696
2724.19,0.1451
2725.62,0.140868
2727.06,0.137083
2728.49,0.134699
2729.93,0.131076
2731.37,0.126529
2732.81,0.1226
2734.25,0.117933
2735.69,0.114475
2737.14,0.110727
2738.58,0.106382
2740.03,0.10166
2741.48,0.097889
2742.93,0.094207
2744.38,0.090663
2745.83,0.088484
2747.29,0.085375
2748.75,0.081367
2750.2,0.077074
2751.66,0.073818
2753.13,0.070939
2754.59,0.068015
2756.05,0.065673
2757.52,0.062623
2758.99,0.06021
2760.46,0.057683
2761.93,0.054122
2763.4,0.051491
2764.87,0.04992
2766.35,0.047351
2767.82,0.043633
2769.3,0.040529
2770.78,0.039182
2772.26,0.036296
2773.75,0.033148
2775.23,0.031389
2776.72,0.030564
2778.21,0.028297
2779.7,0.025891
2781.19,0.024296
2782.68,0.022451
2784.18,0.021784
2785.67,0.020802
2787.17,0.019393
2788.67,0.019142
2790.17,0.018825
2791.67,0.017845
2793.18,0.017863
2794.68,0.018374
2796.19,0.018049
2797.7,0.017136
2799.21,0.016836
2800.72,0.017853
2802.24,0.018598
2803.75,0.018945
2805.27,0.018236
2806.79,0.018176
2808.31,0.01889
2809.83,0.019274
2811.35,0.019597
2812.88,0.020625
2814.41,0.021463
2815.93,0.022328
2817.46,0.022449
2819.0,0.022521
2820.53,0.022951
2822.07,0.022753
2823.6,0.022646
2825.14,0.021924
2826.68,0.021577
2828.22,0.022799
2829.77,0.022656
2831.31,0.021839
2832.86,0.020987
2834.41,0.020962
2835.96,0.02082
2837.51,0.020374
2839.07,0.020485
2840.62,0.020396
2842.18,0.02058
2843.74,0.020862
2845.3,0.020067
2846.86,0.01919
2848.43,0.018799
2849.99,0.018322
2851.56,0.018678
2853.13,0.019287
2854.7,0.018886
2856.27,0.018455
2857.85,0.017914
2859.42,0.018206
2861.0,0.018341
2862.58,0.018028
2864.16,0.018309
2865.75,0.018384
2867.33,0.018083
2868.92,0.017379
2870.51,0.016628
2872.1,0.017669
2873.69,0.018388
2875.28,0.018267
2876.88,0.017158
2878.48,0.016244
2880.07,0.016753
2881.68,0.017035
2883.28,0.016904
2884.88,0.016917
2886.49,0.016363
2888.1,0.016796
2889.71,0.017128
2891.32,0.017716
2892.93,0.017727
2894.55,0.017783
2896.16,0.017737
2897.78,0.017475
2899.4,0.017102
2901.03,0.016642
2902.65,0.017327
2904.28,0.017543
2905.91,0.018131
2907.54,0.018644
2909.17,0.018729
2910.8,0.018332
2912.44,0.018123
2914.07,0.018659
2915.71,0.019256
2917.35,0.019297
2918.99,0.018943
2920.64,0.018777
2922.29,0.018665
2923.93,0.018259
2925.58,0.018748
2927.24,0.019397
2928.89,0.020146
2930.55,0.020131
2932.2,0.019863
2933.86,0.019799
2935.52,0.019078
2937.19,0.01864
2938.85,0.018547
2940.52,0.018737
2942.19,0.019717
2943.86,0.019896
2945.53,0.019238
2947.21,0.019276
2948.88,0.020149
2950.56,0.020234
2952.24,0.019905
2953.92,0.020193
2955.61,0.02025
2957.29,0.019919
2958.98,0.019681
2960.67,0.019528
2962.36,0.020073
2964.06,0.020113
2965.75,0.019867
2967.45,0.019596
2969.15,0.020067
2970.85,0.020645
2972.55,0.019986
2974.26,0.020601
2975.97,0.020826
2977.68,0.020278
2979.39,0.020389
2981.1,0.020681
2982.82,0.021544
2984.53,0.021195
2986.25,0.020367
2987.97,0.019775
2989.7,0.019607
2991.42,0.020658
2993.15,0.0211
2994.88,0.020603
2996.61,0.019525
2998.34,0.019732
3000.08,0.021019
3001.82,0.021329
3003.55,0.021226
3005.3,0.021342
3007.04,0.021753
3008.78,0.021787
3010.53,0.021391
3012.28,0.02168
3014.03,0.022557
3015.79,0.022417
3017.54,0.021909
3019.3,0.021573
3021.06,0.02144
3022.82,0.021504
3024.58,0.021766
3026.35,0.021749
3028.12,0.021837
3029.89,0.021474
3031.66,0.021923
3033.43,0.022451
3035.21,0.022804
3036.99,0.023159
3038.77,0.022773
3040.55,0.022727
3042.33,0.022997
3044.12,0.022937
3045.91,0.022721
3047.7,0.022753
3049.49,0.021935
3051.29,0.022158
3053.08,0.023013
3054.88,0.023066
3056.68,0.023208
3058.49,0.023782
3060.29,0.024016
3062.1,0.022989
3063.91,0.022833
3065.72,0.023807
3067.54,0.023771
3069.35,0.023178
3071.17,0.022765
3072.99,0.023453
3074.81,0.024199
3076.64,0.02462
3078.47,0.024429
3080.29,0.023703
3082.13,0.023492
3083.96,0.023869
3085.79,0.024851
3087.63,0.025108
3089.47,0.024666
3091.31,0.024542
3093.16,0.025033
3095.01,0.025299
3096.85,0.025209
3098.71,0.025309
3100.56,0.024857
3102.41,0.024717
3104.27,0.025442
3106.13,0.025807
3107.99,0.026047
3109.86,0.026975
3111.73,0.027501
3113.59,0.027629
3115.47,0.027731
3117.34,0.027917
3119.21,0.028108
3121.09,0.028084
3122.97,0.027625
3124.86,0.028002
3126.74,0.028528
3128.63,0.028077
3130.52,0.028135
3132.41,0.028655
3134.3,0.0293
3136.2,0.02973
3138.1,0.029503
3140.0,0.02937
3141.9,0.0298
3143.81,0.030507
3145.71,0.030912
3147.62,0.031383
3149.54,0.031435
3151.45,0.030986
3153.37,0.031199
3155.29,0.031711
3157.21,0.031957
3159.13,0.032213
3161.06,0.03228
3162.99,0.032393
3164.92,0.032174
3166.85,0.032333
3168.79,0.033279
3170.72,0.033739
3172.67,0.033277
3174.61,0.033128
3176.55,0.033841
3178.5,0.034955
3180.45,0.035717
3182.4,0.035856
3184.36,0.035431
3186.32,0.03542
3188.27,0.035931
3190.24,0.036643
3192.2,0.037409
3194.17,0.037833
3196.14,0.037912
3198.11,0.038219
3200.08,0.037961
3202.06,0.037977
3204.04,0.038371
3206.02,0.038808
3208.0,0.039688
3209.99,0.039798
3211.98,0.039631
3213.97,0.040046
3215.96,0.040721
3217.96,0.041801
3219.96,0.041922
3221.96,0.041605
3223.96,0.041971
3225.97,0.042465
3227.98,0.043291
3229.99,0.04392
3232.0,0.043557
3234.02,0.044133
3236.04,0.044864
3238.06,0.045401
3240.08,0.045805
3242.11,0.046381
3244.14,0.046644
3246.17,0.047332
3248.2,0.047653
3250.24,0.047689
3252.28,0.048224
3254.32,0.048829
3256.37,0.049629
3258.41,0.049888
3260.46,0.049757
3262.51,0.049992
3264.57,0.050447
3266.63,0.05082
3268.69,0.051286
3270.75,0.051807
3272.81,0.052595
3274.88,0.053327
3276.95,0.053577
3279.02,0.05376
3281.1,0.05436
3283.18,0.054991
3285.26,0.055604
3287.34,0.055494
3289.43,0.056348
3291.51,0.057619
3293.61,0.057424
3295.7,0.057289
3297.8,0.05842
3299.9,0.059427
3302.0,0.059771
3304.1,0.060302
3306.21,0.060231
3308.32,0.060317
3310.43,0.061207
3312.55,0.061956
3314.66,0.063081
3316.79,0.063692
3318.91,0.063561
3321.03,0.064132
3323.16,0.06556
3325.29,0.066105
3327.43,0.06602
3329.57,0.066611
3331.71,0.067601
3333.85,0.068725
3335.99,0.069205
3338.14,0.069528
3340.29,0.070681
3342.45,0.071363
3344.6,0.071887
3346.76,0.072689
3348.92,0.073805
3351.09,0.074864
3353.26,0.075525
3355.43,0.075883
3357.6,0.076117
3359.78,0.076555
3361.96,0.077194
3364.14,0.078158
3366.32,0.079129
3368.51,0.079426
3370.7,0.080078
3372.89,0.080714
3375.09,0.08116
3377.29,0.081865
3379.49,0.082872
3381.69,0.084347
3383.9,0.085212
3386.11,0.085819
3388.32,0.08661
3390.54,0.08738
3392.76,0.087955
3394.98,0.088799
3397.21,0.089799
3399.43,0.090477
3401.66,0.090901
3403.9,0.09161
3406.13,0.092032
3408.37,0.092819
3410.61,0.094044
3412.86,0.094876
3415.11,0.095815
3417.36,0.096903
3419.61,0.098041
3421.87,0.098779
3424.13,0.099632
3426.39,0.100496
3428.66,0.101033
3430.93,0.101344
3433.2,0.102202
3435.48,0.103101
3437.76,0.10382
3440.04,0.104822
3442.32,0.105981
3444.61,0.106801
3446.9,0.107747
3449.19,0.109021
3451.49,0.10938
3453.79,0.109928
3456.09,0.110981
3458.4,0.111543
3460.7,0.112564
3463.02,0.113695
3465.33,0.114543
3467.65,0.115642
3469.97,0.116545
3472.29,0.117443
3474.62,0.118492
3476.95,0.119475
3479.29,0.120581
3481.62,0.12123
3483.96,0.121924
3486.3,0.123084
3488.65,0.12419
3491.0,0.125397
3493.35,0.126106
3495.71,0.12661
3498.07,0.127912
3500.43,0.1291
3502.79,0.130282
3505.16,0.131462
3507.53,0.132538
3509.91,0.133325
3512.29,0.134053
3514.67,0.135202
3517.05,0.136121
3519.44,0.137325
3521.83,0.138066
3524.23,0.13891
3526.62,0.139962
3529.02,0.141362
3531.43,0.142451
3533.83,0.143236
3536.24,0.144031
3538.66,0.145125
3541.08,0.146432
3543.5,0.147577
3545.92,0.148313
3548.35,0.149372
3550.78,0.15052
3553.21,0.151642
3555.65,0.153034
3558.09,0.154607
3560.53,0.155387
3562.98,0.15598
3565.43,0.156621
3567.88,0.157558
3570.34,0.159058
3572.8,0.160082
3575.27,0.161173
3577.73,0.162786
3580.2,0.16372
3582.68,0.16452
3585.16,0.165497
3587.64,0.166463
3590.12,0.167595
3592.61,0.168594
3595.1,0.169245
3597.6,0.170059
3600.09,0.171089
3602.6,0.172223
3605.1,0.173379
3607.61,0.174541
3610.12,0.175586
3612.64,0.176935
3615.16,0.177776
3617.68,0.179066
3620.21,0.180785
3622.74,0.18191
3625.27,0.182658
3627.81,0.18299
3630.35,0.183758
3632.89,0.185249
3635.44,0.186766
3637.99,0.188019
3640.54,0.188852
3643.1,0.189764
3645.66,0.190592
3648.23,0.191717
3650.8,0.193082
3653.37,0.194013
3655.95,0.194305
3658.53,0.195076
3661.11,0.196401
3663.7,0.197517
3666.29,0.198506
3668.89,0.199762
3671.48,0.200918
3674.09,0.201971
3676.69,0.202324
3679.3,0.203337
3681.91,0.204899
3684.53,0.206098
3687.15,0.206881
3689.78,0.207666
3692.4,0.208582
3695.04,0.209729
3697.67,0.210537
3700.31,0.211728
3702.95,0.21258
3705.6,0.213366
3708.25,0.21436
3710.91,0.215187
3713.56,0.216128
3716.23,0.217533
3718.89,0.218151
3721.56,0.218888
3724.23,0.220178
3726.91,0.221153
3729.59,0.222314
3732.28,0.223323
3734.97,0.224308
3737.66,0.225211
3740.36,0.225875
3743.06,0.226643
3745.76,0.22736
3748.47,0.228578
3751.18,0.229584
3753.9,0.230102
3756.62,0.230941
3759.34,0.232196
3762.07,0.233205
3764.8,0.233848
3767.54,0.23415
3770.28,0.234912
3773.02,0.23568
3775.77,0.236372
3778.52,0.237312
3781.28,0.237912
3784.04,0.238416
3786.8,0.239159
3789.57,0.240034
3792.34,0.24113
3795.12,0.241577
3797.9,0.242199
3800.69,0.243099
3803.47,0.243417
3806.27,0.243699
3809.06,0.244387
3811.86,0.244517
3814.67,0.24491
3817.48,0.245687
3820.29,0.246412
3823.11,0.246637
3825.93,0.24695
3828.76,0.247468
3831.59,0.24813
3834.42,0.248826
3837.26,0.249195
3840.1,0.249292
3842.95,0.249725
3845.8,0.249979
3848.65,0.250437
3851.51,0.251129
3854.38,0.25132
3857.24,0.251447
3860.12,0.251654
3862.99,0.251946
3865.87,0.252213
3868.76,0.252335
3871.65,0.252722
3874.54,0.252744
3877.44,0.252543
3880.34,0.252785
3883.25,0.253184
3886.16,0.253303
3889.07,0.253344
3891.99,0.253514
3894.92,0.253409
3897.85,0.253305
3900.78,0.253334
3903.72,0.253422
3906.66,0.253441
3909.6,0.253261
3912.55,0.253015
3915.51,0.252473
3918.47,0.252637
3921.43,0.252428
3924.4,0.25199
3927.38,0.251505
3930.35,0.251384
3933.33,0.251371
3936.32,0.251274
3939.31,0.250717
3942.31,0.250913
3945.31,0.251054
3948.31,0.250731
3951.32,0.250109
3954.34,0.2495
3957.35,0.249055
3960.38,0.248895
3963.41,0.248561
3966.44,0.248297
3969.48,0.247714
3972.52,0.247133
3975.56,0.246295
3978.61,0.245886
3981.67,0.245442
3984.73,0.244797
3987.8,0.244079
3990.87,0.243136
3993.94,0.242366
3997.02,0.242124
4000.1,0.241208
4003.19,0.240323
4006.29,0.239456
4009.39,0.238406
4012.49,0.237884
4015.6,0.237491
4018.71,0.236228
4021.83,0.235006
4024.95,0.234261
4028.08,0.233474
4031.21,0.232343
4034.35,0.231056
4037.49,0.229724
4040.64,0.228548
4043.79,0.227375
4046.94,0.226215
4050.11,0.225309
4053.27,0.22413
4056.44,0.222873
4059.62,0.221844
4062.8,0.220689
4065.99,0.219553
4069.18,0.217821
4072.38,0.215988
4075.58,0.214414
4078.78,0.213217
4082.0,0.211721
4085.21,0.210172
4088.43,0.2084
4091.66,0.206917
4094.89,0.205464
4098.13,0.204293
4101.37,0.203101
4104.62,0.201371
4107.87,0.19963
4111.13,0.197903
4114.39,0.196248
4117.66,0.194837
4120.93,0.193313
4124.21,0.191905
4127.5,0.190278
4130.79,0.188651
4134.08,0.186888
4137.38,0.185228
4140.68,0.18387
4143.99,0.182558
4147.31,0.181073
4150.63,0.179805
4153.95,0.178219
4157.29,0.176526
4160.62,0.17501
4163.96,0.173803
4167.31,0.172749
4170.66,0.171747
4174.02,0.170323
4177.39,0.168854
4180.75,0.167725
4184.13,0.166711
4187.51,0.165458
4190.89,0.164329
4194.28,0.163257
4197.68,0.161879
4201.08,0.161047
4204.49,0.160115
4207.9,0.158839
4211.32,0.157842
4214.74,0.15715
4218.17,0.156346
4221.61,0.155712
4225.05,0.154743
4228.5,0.153438
4231.95,0.152523
4235.4,0.151765
4238.87,0.15089
4242.34,0.150542
4245.81,0.150227
4249.29,0.149559
4252.78,0.149082
4256.27,0.148631
4259.77,0.148188
4263.27,0.147732
4266.78,0.147561
4270.29,0.14755
4273.81,0.147797
4277.34,0.147759
4280.87,0.147676
4284.41,0.147607
4287.95,0.147307
4291.5,0.147319
4295.06,0.147758
4298.62,0.148151
4302.19,0.148537
4305.76,0.148726
4309.34,0.148951
4312.92,0.14904
4316.52,0.148739
4320.11,0.148721
4323.72,0.149114
4327.32,0.149377
4330.94,0.149725
4334.56,0.149858
4338.19,0.150051
4341.82,0.150387
4345.46,0.150559
4349.11,0.150514
4352.76,0.150763
4356.42,0.150607
4360.08,0.150639
4363.75,0.151044
4367.43,0.15083
4371.11,0.150705
4374.8,0.150697
4378.49,0.150568
4382.19,0.150717
4385.9,0.150797
4389.61,0.150962
4393.33,0.151069
4397.06,0.150943
4400.79,0.150715
4404.53,0.150632
4408.28,0.15064
4412.03,0.150491
4415.79,0.150035
4419.55,0.149984
4423.32,0.149804
4427.1,0.149561
4430.88,0.149643
4434.68,0.149886
4438.47,0.149857
4442.28,0.149728
4446.08,0.149732
4449.9,0.149533
4453.72,0.149237
4457.55,0.149197
4461.39,0.148919
4465.23,0.149088
4469.08,0.149539
4472.94,0.149323
4476.8,0.149281
4480.67,0.149323
4484.55,0.149502
4488.43,0.149847
4492.32,0.15004
4496.21,0.150505
4500.12,0.150894
4504.03,0.151014
4507.94,0.151407
4511.87,0.151892
4515.8,0.152717
4519.73,0.153781
4523.68,0.154696
4527.63,0.155701
4531.59,0.156213
4535.55,0.156414
4539.52,0.156987
4543.5,0.157944
4547.49,0.158286
4551.48,0.158264
4555.48,0.158746
4559.49,0.159211
4563.5,0.159421
4567.52,0.15955
4571.55,0.159768
4575.58,0.159998
4579.63,0.159955
4583.67,0.160436
4587.73,0.160918
4591.79,0.161006
4595.86,0.161403
4599.94,0.162235
4604.03,0.16308
4608.12,0.163806
4612.22,0.164338
4616.33,0.165143
4620.44,0.165553
4624.56,0.165934
4628.69,0.166201
4632.83,0.166531
4636.97,0.166606
4641.12,0.16674
4645.28,0.167
4649.45,0.16721
4653.62,0.167549
4657.8,0.168278
4661.99,0.168905
4666.19,0.169374
4670.39,0.169856
4674.6,0.170832
4678.82,0.171615
4683.05,0.172463
4687.28,0.173307
4691.52,0.174512
4695.77,0.175407
4700.03,0.176441
4704.3,0.177712
4708.57,0.178833
4712.85,0.17933
4717.14,0.179664
4721.43,0.18003
4725.74,0.180772
4730.05,0.181743
4734.37,0.182611
4738.7,0.183157
4743.03,0.183586
4747.38,0.18413
4751.73,0.184502
4756.09,0.184994
4760.45,0.185653
4764.83,0.186092
4769.21,0.186837
4773.6,0.187506
4778.0,0.188418
4782.41,0.189473
4786.83,0.190721
4791.25,0.191424
4795.68,0.192431
4800.13,0.193633
4804.57,0.194657
4809.03,0.195715
4813.5,0.196419
4817.97,0.196826
4822.45,0.197043
4826.94,0.197126
