Database of Origin,University of Winnipeg Spectrophotometer Facility
1592.0,0.12665
1592.5,0.12666
1593.0,0.12674
1593.5,0.12671
1594.0,0.12667
1594.5,0.12671
1595.0,0.12669
1595.4,0.12667
1595.9,0.12671
1596.4,0.12674
1596.9,0.12672
1597.4,0.12667
1597.9,0.12665
1598.4,0.1267
1598.9,0.12675
1599.4,0.12669
1599.9,0.12663
1600.4,0.12665
1600.9,0.12663
1601.4,0.12663
1601.9,0.12663
1602.3,0.12668
1602.8,0.12672
1603.3,0.12674
1603.8,0.1267
1604.3,0.12666
1604.8,0.12665
1605.3,0.12665
1605.8,0.12666
1606.3,0.12664
1606.8,0.12664
1607.3,0.12665
1607.8,0.12664
1608.3,0.12661
1608.8,0.12662
1609.3,0.12663
1609.8,0.12664
1610.3,0.12659
1610.8,0.12658
1611.3,0.12663
1611.8,0.12659
1612.3,0.12653
1612.8,0.12655
1613.3,0.12657
1613.8,0.12659
1614.3,0.12658
1614.8,0.12656
1615.3,0.12656
1615.8,0.12658
1616.3,0.12662
1616.8,0.12662
1617.3,0.12661
1617.8,0.12658
1618.4,0.12653
1618.9,0.12656
1619.4,0.12661
1619.9,0.12657
1620.4,0.12655
1620.9,0.12654
1621.4,0.12652
1621.9,0.12651
1622.4,0.12648
1622.9,0.12651
1623.4,0.12656
1623.9,0.12659
1624.4,0.12653
1624.9,0.12649
1625.5,0.12649
1626.0,0.1265
1626.5,0.1265
1627.0,0.12646
1627.5,0.12645
1628.0,0.12644
1628.5,0.12642
1629.0,0.12647
1629.6,0.12649
1630.1,0.12649
1630.6,0.12651
1631.1,0.12652
1631.6,0.12655
1632.1,0.12654
1632.6,0.1265
1633.1,0.12649
1633.7,0.12649
1634.2,0.12649
1634.7,0.12648
1635.2,0.12648
1635.7,0.12645
1636.2,0.12645
1636.8,0.12645
1637.3,0.12642
1637.8,0.12637
1638.3,0.1264
1638.8,0.12637
1639.3,0.12635
1639.8,0.12642
1640.4,0.12648
1640.9,0.12644
1641.4,0.1264
1641.9,0.1264
1642.4,0.1264
1643.0,0.12643
1643.5,0.12642
1644.0,0.1264
1644.5,0.12639
1645.1,0.12636
1645.6,0.12637
1646.1,0.12637
1646.6,0.12634
1647.2,0.12633
1647.7,0.12632
1648.2,0.12635
1648.7,0.12637
1649.2,0.12635
1649.8,0.12633
1650.3,0.1263
1650.8,0.12628
1651.3,0.12629
1651.9,0.12631
1652.4,0.12632
1652.9,0.12627
1653.4,0.12623
1654.0,0.12625
1654.5,0.12628
1655.0,0.12628
1655.6,0.12627
1656.1,0.12627
1656.6,0.12628
1657.2,0.12626
1657.7,0.12626
1658.2,0.12622
1658.7,0.12621
1659.3,0.12625
1659.8,0.12626
1660.3,0.12622
1660.9,0.12618
1661.4,0.12617
1661.9,0.12616
1662.5,0.12615
1663.0,0.12616
1663.5,0.12616
1664.1,0.12615
1664.6,0.12617
1665.1,0.1262
1665.7,0.12622
1666.2,0.12623
1666.7,0.12622
1667.3,0.12618
1667.8,0.12615
1668.3,0.12614
1668.9,0.12614
1669.4,0.12617
1670.0,0.12617
1670.5,0.12614
1671.0,0.12618
1671.6,0.12619
1672.1,0.12615
1672.7,0.12614
1673.2,0.12615
1673.7,0.12614
1674.3,0.12616
1674.8,0.12614
1675.4,0.12611
1675.9,0.12611
1676.4,0.12613
1677.0,0.12615
1677.5,0.12612
1678.1,0.12611
1678.6,0.12611
1679.2,0.12611
1679.7,0.12609
1680.2,0.12608
1680.8,0.12609
1681.3,0.12612
1681.9,0.12612
1682.4,0.12606
1683.0,0.12604
1683.5,0.12607
1684.1,0.12606
1684.6,0.12606
1685.2,0.12606
1685.7,0.12607
1686.3,0.12603
1686.8,0.12603
1687.3,0.12604
1687.9,0.12603
1688.4,0.12603
1689.0,0.12602
1689.6,0.12603
1690.1,0.12605
1690.7,0.12604
1691.2,0.12604
1691.8,0.12603
1692.3,0.12602
1692.9,0.12605
1693.4,0.12604
1694.0,0.12599
1694.5,0.12593
1695.1,0.12593
1695.6,0.12595
1696.2,0.12595
1696.7,0.12594
1697.3,0.12594
1697.8,0.12593
1698.4,0.1259
1699.0,0.12591
1699.5,0.12594
1700.1,0.12593
1700.6,0.12593
1701.2,0.12596
1701.8,0.12603
1702.3,0.12597
1702.9,0.12591
1703.4,0.12591
1704.0,0.12592
1704.6,0.12593
1705.1,0.12591
1705.7,0.12587
1706.2,0.12584
1706.8,0.12586
1707.4,0.12587
1707.9,0.12587
1708.5,0.12587
1709.0,0.12587
1709.6,0.12588
1710.2,0.12588
1710.7,0.12585
1711.3,0.12587
1711.9,0.12587
1712.4,0.12586
1713.0,0.12587
1713.6,0.12587
1714.1,0.12589
1714.7,0.12585
1715.3,0.12581
1715.8,0.1258
1716.4,0.12581
1717.0,0.12581
1717.5,0.12579
1718.1,0.12579
1718.7,0.12579
1719.2,0.12579
1719.8,0.12578
1720.4,0.12577
1721.0,0.12579
1721.5,0.1258
1722.1,0.12577
1722.7,0.12575
1723.2,0.12574
1723.8,0.12572
1724.4,0.12575
1725.0,0.12577
1725.5,0.12572
1726.1,0.12569
1726.7,0.12571
1727.3,0.12572
1727.8,0.12572
1728.4,0.12573
1729.0,0.12571
1729.6,0.12567
1730.1,0.1257
1730.7,0.1257
1731.3,0.12567
1731.9,0.1257
1732.5,0.1257
1733.0,0.12566
1733.6,0.12568
1734.2,0.12568
1734.8,0.12568
1735.4,0.12567
1735.9,0.12569
1736.5,0.12573
1737.1,0.12576
1737.7,0.12571
1738.3,0.12566
1738.8,0.12564
1739.4,0.12564
1740.0,0.12564
1740.6,0.12563
1741.2,0.12563
1741.8,0.12561
1742.3,0.12557
1742.9,0.12559
1743.5,0.12561
1744.1,0.12558
1744.7,0.12556
1745.3,0.12555
1745.9,0.12554
1746.5,0.12553
1747.1,0.12552
1747.6,0.12552
1748.2,0.12556
1748.8,0.12556
1749.4,0.12555
1750.0,0.12552
1750.6,0.12547
1751.2,0.12552
1751.8,0.12559
1752.4,0.12562
1753.0,0.12558
1753.6,0.12553
1754.1,0.12551
1754.7,0.12552
1755.3,0.12553
1755.9,0.12554
1756.5,0.12554
1757.1,0.12552
1757.7,0.12549
1758.3,0.12548
1758.9,0.12547
1759.5,0.12547
1760.1,0.1255
1760.7,0.12549
1761.3,0.1255
1761.9,0.12552
1762.5,0.12552
1763.1,0.12553
1763.7,0.12551
1764.3,0.12549
1764.9,0.12547
1765.5,0.12545
1766.1,0.12546
1766.7,0.12542
1767.3,0.12543
1767.9,0.12544
1768.5,0.12545
1769.1,0.12545
1769.7,0.12545
1770.3,0.12545
1770.9,0.12545
1771.5,0.12544
1772.1,0.12542
1772.7,0.12536
1773.3,0.12531
1773.9,0.12535
1774.6,0.12536
1775.2,0.12534
1775.8,0.12537
1776.4,0.12541
1777.0,0.1254
1777.6,0.12538
1778.2,0.12535
1778.8,0.12537
1779.4,0.1254
1780.0,0.12539
1780.7,0.12538
1781.3,0.12532
1781.9,0.12526
1782.5,0.12526
1783.1,0.12529
1783.7,0.12526
1784.3,0.12529
1784.9,0.12531
1785.6,0.1253
1786.2,0.12526
1786.8,0.12524
1787.4,0.12527
1788.0,0.12529
1788.6,0.12528
1789.3,0.12527
1789.9,0.12528
1790.5,0.12528
1791.1,0.12527
1791.7,0.12528
1792.3,0.12526
1793.0,0.12522
1793.6,0.12523
1794.2,0.12526
1794.8,0.12526
1795.4,0.12521
1796.1,0.12521
1796.7,0.12525
1797.3,0.12522
1797.9,0.12519
1798.6,0.12523
1799.2,0.12523
1799.8,0.12518
1800.4,0.12515
1801.1,0.12516
1801.7,0.1252
1802.3,0.1252
1802.9,0.12518
1803.6,0.12519
1804.2,0.12522
1804.8,0.12523
1805.4,0.12518
1806.1,0.12516
1806.7,0.12514
1807.3,0.12516
1808.0,0.12517
1808.6,0.12515
1809.2,0.12515
1809.9,0.12514
1810.5,0.1251
1811.1,0.1251
1811.8,0.12514
1812.4,0.12512
1813.0,0.12507
1813.7,0.12508
1814.3,0.12507
1814.9,0.12509
1815.6,0.12511
1816.2,0.12512
1816.8,0.12512
1817.5,0.12511
1818.1,0.12509
1818.8,0.12508
1819.4,0.12505
1820.0,0.12508
1820.7,0.12507
1821.3,0.12506
1821.9,0.12507
1822.6,0.12507
1823.2,0.12507
1823.9,0.1251
1824.5,0.12511
1825.2,0.12508
1825.8,0.12506
1826.4,0.12502
1827.1,0.12501
1827.7,0.12503
1828.4,0.12503
1829.0,0.12505
1829.7,0.12506
1830.3,0.12506
1831.0,0.12503
1831.6,0.12501
1832.3,0.12503
1832.9,0.12504
1833.6,0.12509
1834.2,0.1251
1834.8,0.12507
1835.5,0.12504
1836.1,0.12502
1836.8,0.125
1837.4,0.12502
1838.1,0.12501
1838.8,0.12499
1839.4,0.12498
1840.1,0.12498
1840.7,0.12503
1841.4,0.12505
1842.0,0.12501
1842.7,0.12498
1843.3,0.12496
1844.0,0.12499
1844.6,0.12501
1845.3,0.12498
1845.9,0.12498
1846.6,0.12498
1847.3,0.12498
1847.9,0.12498
1848.6,0.12497
1849.2,0.12495
1849.9,0.125
1850.6,0.12503
1851.2,0.125
1851.9,0.12501
1852.6,0.12501
1853.2,0.12496
1853.9,0.1249
1854.5,0.12489
1855.2,0.12491
1855.9,0.12496
1856.5,0.12497
1857.2,0.12492
1857.9,0.12495
1858.5,0.12498
1859.2,0.12491
1859.9,0.12483
1860.5,0.12484
1861.2,0.1249
1861.9,0.12497
1862.5,0.12498
1863.2,0.12493
1863.9,0.12492
1864.5,0.12492
1865.2,0.12496
1865.9,0.12497
1866.6,0.12496
1867.2,0.12494
1867.9,0.1249
1868.6,0.12488
1869.2,0.12488
1869.9,0.12489
1870.6,0.12488
1871.3,0.12486
1871.9,0.12485
1872.6,0.12485
1873.3,0.12486
1874.0,0.12488
1874.7,0.12487
1875.3,0.12485
1876.0,0.12488
1876.7,0.12488
1877.4,0.12487
1878.0,0.12487
1878.7,0.12484
1879.4,0.12488
1880.1,0.12494
1880.8,0.12492
1881.4,0.12486
1882.1,0.12486
1882.8,0.12491
1883.5,0.12492
1884.2,0.1249
1884.9,0.1249
1885.6,0.12491
1886.2,0.12489
1886.9,0.12488
1887.6,0.12491
1888.3,0.12492
1889.0,0.1249
1889.7,0.1249
1890.4,0.12486
1891.1,0.12487
1891.8,0.12487
1892.4,0.12489
1893.1,0.12487
1893.8,0.12487
1894.5,0.12488
1895.2,0.12487
1895.9,0.12489
1896.6,0.12487
1897.3,0.12486
1898.0,0.12487
1898.7,0.12486
1899.4,0.12484
1900.1,0.12483
1900.8,0.12483
1901.5,0.12483
1902.2,0.12482
1902.9,0.12479
1903.6,0.12479
1904.3,0.1248
1905.0,0.1248
1905.7,0.12477
1906.4,0.12477
1907.1,0.12479
1907.8,0.12479
1908.5,0.12484
1909.2,0.12486
1909.9,0.12484
1910.6,0.12481
1911.3,0.12482
1912.0,0.12483
1912.7,0.12483
1913.4,0.12477
1914.1,0.12477
1914.8,0.12479
1915.5,0.12479
1916.2,0.12475
1916.9,0.12476
1917.6,0.1248
1918.3,0.12483
1919.1,0.1248
1919.8,0.12478
1920.5,0.12475
1921.2,0.12474
1921.9,0.12474
1922.6,0.12479
1923.3,0.12483
1924.0,0.12481
1924.8,0.12477
1925.5,0.12476
1926.2,0.12473
1926.9,0.12473
1927.6,0.12475
1928.3,0.12476
1929.1,0.12476
1929.8,0.12475
1930.5,0.12478
1931.2,0.12479
1931.9,0.12476
1932.7,0.12473
1933.4,0.12475
1934.1,0.12476
1934.8,0.12476
1935.5,0.12476
1936.3,0.12475
1937.0,0.12476
1937.7,0.12477
1938.4,0.12474
1939.2,0.12475
1939.9,0.12473
1940.6,0.12473
1941.3,0.12474
1942.1,0.12476
1942.8,0.12479
1943.5,0.1248
1944.2,0.12482
1945.0,0.12482
1945.7,0.1248
1946.4,0.12477
1947.2,0.12477
1947.9,0.12477
1948.6,0.12477
