Database of Origin,ASTER / ECOSTRESS Spectral Library
607.0,0.583237
608.0,0.583396
609.0,0.58343
610.0,0.583502
611.0,0.583673
612.0,0.58384
613.0,0.583917
614.0,0.584023
615.0,0.584216
616.0,0.584219
617.0,0.584256
618.0,0.584355
619.0,0.584537
620.0,0.584658
621.0,0.584738
622.0,0.584874
623.0,0.5849260000000001
624.0,0.584964
625.0,0.585009
626.0,0.5850719999999999
627.0,0.585326
628.0,0.585436
629.0,0.585416
630.0,0.585455
631.0,0.585478
632.0,0.585645
633.0,0.585801
634.0,0.585831
635.0,0.585874
636.0,0.585993
637.0,0.586008
638.0,0.585993
639.0,0.58609
640.0,0.586302
641.0,0.586327
642.0,0.586355
643.0,0.586422
644.0,0.58641
645.0,0.586423
646.0,0.586545
647.0,0.586629
648.0,0.586738
649.0,0.58675
650.0,0.586796
651.0,0.5869380000000001
652.0,0.586994
653.0,0.587012
654.0,0.58701
655.0,0.587057
656.0,0.587069
657.0,0.587168
658.0,0.5871970000000001
659.0,0.587292
660.0,0.5873700000000001
661.0,0.587478
662.0,0.587601
663.0,0.587586
664.0,0.587618
665.0,0.587746
666.0,0.587827
667.0,0.587726
668.0,0.587831
669.0,0.587955
670.0,0.5879489999999999
671.0,0.587931
672.0,0.587896
673.0,0.5879220000000001
674.0,0.588071
675.0,0.588151
676.0,0.588269
677.0,0.588149
678.0,0.5881810000000001
679.0,0.5883400000000001
680.0,0.588425
681.0,0.5884579999999999
682.0,0.58839
683.0,0.588515
684.0,0.588438
685.0,0.588427
686.0,0.588459
687.0,0.588519
688.0,0.588533
689.0,0.588632
690.0,0.588615
691.0,0.588508
692.0,0.58865
693.0,0.588715
694.0,0.588637
695.0,0.588738
696.0,0.5888100000000001
697.0,0.5888
698.0,0.588942
699.0,0.5889759999999999
700.0,0.589045
701.0,0.588908
702.0,0.588983
703.0,0.589103
704.0,0.5890529999999999
705.0,0.589064
706.0,0.589352
707.0,0.58919
708.0,0.589089
709.0,0.589155
710.0,0.589187
711.0,0.589163
712.0,0.589187
713.0,0.589312
714.0,0.589306
715.0,0.589058
716.0,0.589256
717.0,0.589442
718.0,0.5894010000000001
719.0,0.589306
720.0,0.589328
721.0,0.5893849999999999
722.0,0.589263
723.0,0.589218
724.0,0.589247
725.0,0.589328
726.0,0.5893229999999999
727.0,0.589349
728.0,0.5891449999999999
729.0,0.589288
730.0,0.589488
731.0,0.589302
732.0,0.589317
733.0,0.589439
734.0,0.589276
735.0,0.5892430000000001
736.0,0.58924
737.0,0.58945
738.0,0.589071
739.0,0.589225
740.0,0.589248
741.0,0.589358
742.0,0.589361
743.0,0.589396
744.0,0.589142
745.0,0.589465
746.0,0.589315
747.0,0.589235
748.0,0.589245
749.0,0.5891810000000001
750.0,0.589116
751.0,0.58923
752.0,0.589149
753.0,0.589033
754.0,0.58911
755.0,0.588867
756.0,0.589159
757.0,0.589017
758.0,0.589118
759.0,0.589125
760.0,0.589174
761.0,0.589019
762.0,0.588861
763.0,0.588879
764.0,0.5889260000000001
765.0,0.588973
766.0,0.589004
767.0,0.588747
768.0,0.588675
769.0,0.588835
770.0,0.588889
771.0,0.5886359999999999
772.0,0.588735
773.0,0.5886939999999999
774.0,0.5885009999999999
775.0,0.588727
776.0,0.588416
777.0,0.588272
778.0,0.588562
779.0,0.588372
780.0,0.588726
781.0,0.588909
782.0,0.588514
783.0,0.588498
784.0,0.588595
785.0,0.588442
786.0,0.5882930000000001
787.0,0.588392
788.0,0.588371
789.0,0.587947
790.0,0.588276
791.0,0.588289
792.0,0.588269
793.0,0.5879610000000001
794.0,0.587669
795.0,0.587844
796.0,0.588047
797.0,0.58806
798.0,0.588136
799.0,0.588046
800.0,0.58849
801.0,0.588367
802.0,0.588245
803.0,0.587953
804.0,0.5883039999999999
805.0,0.588156
806.0,0.58796
807.0,0.587806
808.0,0.587861
809.0,0.587955
810.0,0.587733
811.0,0.587978
812.0,0.587239
813.0,0.587286
814.0,0.587623
815.0,0.587001
816.0,0.587427
817.0,0.586955
818.0,0.587155
819.0,0.587119
820.0,0.587331
821.0,0.587046
822.0,0.586842
823.0,0.5868439999999999
824.0,0.586795
825.0,0.586714
826.0,0.586624
827.0,0.586454
828.0,0.586198
829.0,0.586552
830.0,0.5863539999999999
831.0,0.5862660000000001
832.0,0.586181
833.0,0.586168
834.0,0.586158
835.0,0.586113
836.0,0.585739
837.0,0.586199
838.0,0.5859369999999999
839.0,0.585803
840.0,0.586051
841.0,0.586124
842.0,0.5851339999999999
843.0,0.5851299999999999
844.0,0.585697
845.0,0.585538
846.0,0.58539
847.0,0.5849989999999999
848.0,0.585672
849.0,0.585379
850.0,0.584965
851.0,0.584994
852.0,0.585063
853.0,0.5853470000000001
854.0,0.5851919999999999
855.0,0.585136
856.0,0.584298
857.0,0.584608
858.0,0.585193
859.0,0.584905
860.0,0.58465
861.0,0.583618
862.0,0.584294
863.0,0.583654
864.0,0.584004
865.0,0.583487
866.0,0.58387
867.0,0.583404
868.0,0.5831000000000001
869.0,0.583826
870.0,0.584047
871.0,0.583993
872.0,0.5842649999999999
873.0,0.583348
874.0,0.583561
875.0,0.583532
876.0,0.583507
877.0,0.583238
878.0,0.582913
879.0,0.5833379999999999
880.0,0.583542
881.0,0.583361
882.0,0.5833780000000001
883.0,0.583425
884.0,0.582778
885.0,0.582857
886.0,0.58264
887.0,0.582696
888.0,0.582769
889.0,0.582307
890.0,0.5826359999999999
891.0,0.582415
892.0,0.582198
893.0,0.58274
894.0,0.582657
895.0,0.581932
896.0,0.5825480000000001
897.0,0.582224
898.0,0.581901
899.0,0.581526
900.0,0.582332
901.0,0.5817450000000001
902.0,0.581537
903.0,0.581262
904.0,0.581113
905.0,0.58102
906.0,0.580675
907.0,0.580752
908.0,0.581109
909.0,0.580982
910.0,0.58083
911.0,0.5804290000000001
912.0,0.580578
913.0,0.580233
914.0,0.580071
915.0,0.580048
916.0,0.5802
917.0,0.580002
918.0,0.579399
919.0,0.579272
920.0,0.57972
921.0,0.580013
922.0,0.580308
923.0,0.58007
924.0,0.580033
925.0,0.579801
926.0,0.579303
927.0,0.57941
928.0,0.579347
929.0,0.579241
930.0,0.5796800000000001
931.0,0.579785
932.0,0.578845
933.0,0.578696
934.0,0.57921
935.0,0.578574
936.0,0.578394
937.0,0.5790690000000001
938.0,0.578654
939.0,0.578015
940.0,0.5779070000000001
941.0,0.578286
942.0,0.577966
943.0,0.57828
944.0,0.578526
945.0,0.578455
946.0,0.578152
947.0,0.578518
948.0,0.578435
949.0,0.5777450000000001
950.0,0.577495
951.0,0.5778690000000001
952.0,0.5780460000000001
953.0,0.577838
954.0,0.577988
955.0,0.57843
956.0,0.577878
957.0,0.578131
958.0,0.5778479999999999
959.0,0.577505
960.0,0.576821
961.0,0.576739
962.0,0.577027
963.0,0.576828
964.0,0.576762
965.0,0.57703
966.0,0.577363
967.0,0.576665
968.0,0.57662
969.0,0.5770839999999999
970.0,0.576999
971.0,0.577472
972.0,0.57673
973.0,0.576691
974.0,0.57766
975.0,0.577727
976.0,0.576796
977.0,0.577191
978.0,0.577382
979.0,0.57755
980.0,0.576558
981.0,0.577363
982.0,0.577443
983.0,0.577337
984.0,0.5765290000000001
985.0,0.576941
986.0,0.5762339999999999
987.0,0.576108
988.0,0.576372
989.0,0.5774779999999999
990.0,0.576854
991.0,0.576188
992.0,0.5764929999999999
993.0,0.576774
994.0,0.575887
995.0,0.576127
996.0,0.576087
997.0,0.575995
998.0,0.575693
999.0,0.576281
1000.0,0.575766
1001.0,0.576224
1002.0,0.576707
1003.0,0.576203
1004.0,0.576097
1005.0,0.576429
1006.0,0.576284
1007.0,0.576421
1008.0,0.576098
1009.0,0.576071
1010.0,0.576318
1011.0,0.574684
1012.0,0.574688
1013.0,0.575885
1014.0,0.576259
1015.0,0.575685
1016.0,0.5753820000000001
1017.0,0.5763539999999999
1018.0,0.575837
1019.0,0.575629
1020.0,0.575794
1021.0,0.575261
1022.0,0.57589
1023.0,0.57602
1024.0,0.576023
1025.0,0.5763510000000001
1026.0,0.5749150000000001
1027.0,0.5761310000000001
1028.0,0.5751930000000001
1029.0,0.574816
1030.0,0.574777
1031.0,0.574797
1032.0,0.574729
1033.0,0.575404
1034.0,0.574441
1035.0,0.575405
1036.0,0.5748989999999999
1037.0,0.574753
1038.0,0.575325
1039.0,0.575299
1040.0,0.574741
1041.0,0.574556
1042.0,0.575091
1043.0,0.575777
1044.0,0.574285
1045.0,0.575275
1046.0,0.5750569999999999
1047.0,0.574344
1048.0,0.5741470000000001
1049.0,0.574399
1050.0,0.5743050000000001
1051.0,0.573986
1052.0,0.573801
1053.0,0.574266
1054.0,0.57377
1055.0,0.574462
1056.0,0.5737530000000001
1057.0,0.574633
1058.0,0.574155
1059.0,0.57407
1060.0,0.5732269999999999
1061.0,0.575144
1062.0,0.574091
1063.0,0.573566
1064.0,0.57446
1065.0,0.5749580000000001
1066.0,0.573593
1067.0,0.57392
1068.0,0.573318
1069.0,0.574566
1070.0,0.573218
1071.0,0.573516
1072.0,0.573985
1073.0,0.574194
1074.0,0.573473
1075.0,0.574306
1076.0,0.573178
1077.0,0.574281
1078.0,0.572947
1079.0,0.574372
1080.0,0.572338
1081.0,0.5742929999999999
1082.0,0.573237
1083.0,0.573758
1084.0,0.5726140000000001
1085.0,0.573441
1086.0,0.573181
1087.0,0.573755
1088.0,0.5729869999999999
1089.0,0.573183
1090.0,0.574299
1091.0,0.573685
1092.0,0.57388
1093.0,0.572754
1094.0,0.573442
1095.0,0.57321
1096.0,0.573176
1097.0,0.572791
1098.0,0.5729529999999999
1099.0,0.5740120000000001
1100.0,0.573284
1101.0,0.572903
1102.0,0.572484
1103.0,0.57299
1104.0,0.573324
1105.0,0.5736399999999999
1106.0,0.572174
1107.0,0.573423
1108.0,0.572561
1109.0,0.572357
1110.0,0.574335
1111.0,0.573012
1112.0,0.571967
1113.0,0.572231
1114.0,0.57197
1115.0,0.572484
1116.0,0.572304
1117.0,0.573523
1118.0,0.571323
1119.0,0.572929
1120.0,0.571774
1121.0,0.5722780000000001
1122.0,0.571483
1123.0,0.573095
1124.0,0.572976
1125.0,0.5722160000000001
1126.0,0.572125
1127.0,0.572526
1128.0,0.5725589999999999
1129.0,0.571955
1130.0,0.572581
1131.0,0.572823
1132.0,0.5718840000000001
1133.0,0.572606
1134.0,0.572248
1135.0,0.572313
1136.0,0.571851
1137.0,0.5729679999999999
1138.0,0.5722809999999999
1139.0,0.57236
1140.0,0.5720620000000001
1141.0,0.571899
1142.0,0.572037
1143.0,0.572076
1144.0,0.572014
1145.0,0.571953
1146.0,0.571095
1147.0,0.572107
1148.0,0.571798
1149.0,0.572013
1150.0,0.5717949999999999
1151.0,0.571503
1152.0,0.5718460000000001
1153.0,0.571582
1154.0,0.5707869999999999
1155.0,0.570931
1156.0,0.571439
1157.0,0.571505
1158.0,0.570847
1159.0,0.570971
1160.0,0.571108
1161.0,0.571322
1162.0,0.571607
1163.0,0.571913
1164.0,0.5716490000000001
1165.0,0.570989
1166.0,0.5707650000000001
1167.0,0.571148
1168.0,0.571009
1169.0,0.571492
1170.0,0.571366
1171.0,0.571411
1172.0,0.571146
1173.0,0.570898
1174.0,0.570816
1175.0,0.571557
1176.0,0.571093
1177.0,0.5711269999999999
1178.0,0.570737
1179.0,0.571321
1180.0,0.571367
1181.0,0.570599
1182.0,0.570398
1183.0,0.570586
1184.0,0.570709
1185.0,0.570419
1186.0,0.570774
1187.0,0.57034
1188.0,0.569821
1189.0,0.57135
1190.0,0.571146
1191.0,0.570804
1192.0,0.570982
1193.0,0.571099
1194.0,0.570633
1195.0,0.570285
1196.0,0.570605
1197.0,0.570651
1198.0,0.5709000000000001
1199.0,0.570993
1200.0,0.570518
1201.0,0.570486
1202.0,0.570453
1203.0,0.571141
1204.0,0.570992
1205.0,0.570494
1206.0,0.570546
1207.0,0.570886
1208.0,0.570654
1209.0,0.5705899999999999
1210.0,0.570812
1211.0,0.571019
1212.0,0.570887
1213.0,0.570653
1214.0,0.570435
1215.0,0.570125
1216.0,0.570089
1217.0,0.570262
1218.0,0.570752
1219.0,0.5709599999999999
1220.0,0.570717
1221.0,0.570244
1222.0,0.570343
1223.0,0.570373
1224.0,0.56961
1225.0,0.569788
1226.0,0.570271
1227.0,0.569814
1228.0,0.570342
1229.0,0.570899
1230.0,0.5697399999999999
1231.0,0.569495
1232.0,0.570711
1233.0,0.570592
1234.0,0.57067
1235.0,0.570701
1236.0,0.569988
1237.0,0.569762
1238.0,0.5702429999999999
1239.0,0.570276
1240.0,0.570396
1241.0,0.570176
1242.0,0.570256
1243.0,0.570018
1244.0,0.5701339999999999
1245.0,0.570184
1246.0,0.570206
1247.0,0.570472
1248.0,0.569991
1249.0,0.569541
1250.0,0.570222
1251.0,0.570259
1252.0,0.570317
1253.0,0.5699150000000001
1254.0,0.570395
1255.0,0.570197
1256.0,0.569892
1257.0,0.569849
1258.0,0.570172
1259.0,0.570086
1260.0,0.570651
1261.0,0.570499
1262.0,0.5705089999999999
1263.0,0.569932
1264.0,0.570003
1265.0,0.56936
1266.0,0.568939
1267.0,0.5693280000000001
1268.0,0.57036
1269.0,0.570524
1270.0,0.570663
1271.0,0.570425
1272.0,0.570464
1273.0,0.57009
1274.0,0.571015
1275.0,0.570283
1276.0,0.5697220000000001
1277.0,0.569288
1278.0,0.569882
1279.0,0.570077
1280.0,0.569949
1281.0,0.569989
1282.0,0.570369
1283.0,0.569888
1284.0,0.570023
1285.0,0.569975
1286.0,0.5701959999999999
1287.0,0.569388
1288.0,0.5697220000000001
1289.0,0.569866
1290.0,0.5703900000000001
1291.0,0.569864
1292.0,0.570433
1293.0,0.569153
1294.0,0.569413
1295.0,0.569364
1296.0,0.570009
1297.0,0.568924
1298.0,0.569003
1299.0,0.569116
1300.0,0.569779
1301.0,0.569257
1302.0,0.569288
1303.0,0.568406
1304.0,0.569365
1305.0,0.569499
1306.0,0.570128
1307.0,0.569323
1308.0,0.569262
1309.0,0.568804
1310.0,0.569094
1311.0,0.5690120000000001
1312.0,0.5689609999999999
1313.0,0.568009
1314.0,0.5690189999999999
1315.0,0.569117
1316.0,0.568777
1317.0,0.568489
1318.0,0.5692349999999999
1319.0,0.568643
1320.0,0.5690890000000001
1321.0,0.568635
1322.0,0.568752
1323.0,0.569496
1324.0,0.569489
1325.0,0.568782
1326.0,0.568383
1327.0,0.569337
1328.0,0.569696
1329.0,0.5692929999999999
1330.0,0.570274
1331.0,0.567856
1332.0,0.569542
1333.0,0.568416
1334.0,0.569182
1335.0,0.568845
1336.0,0.5690529999999999
1337.0,0.568643
1338.0,0.569298
1339.0,0.568568
1340.0,0.5705290000000001
1341.0,0.568667
1342.0,0.56943
1343.0,0.568835
1344.0,0.56948
1345.0,0.567983
1346.0,0.569591
1347.0,0.568946
1348.0,0.568766
1349.0,0.56907
1350.0,0.5698259999999999
1351.0,0.567852
1352.0,0.568561
1353.0,0.567054
1354.0,0.568692
1355.0,0.567623
1356.0,0.569805
1357.0,0.56823
1358.0,0.570231
1359.0,0.568213
1360.0,0.5696829999999999
1361.0,0.5691579999999999
1362.0,0.56843
1363.0,0.569
1364.0,0.569652
1365.0,0.567867
1366.0,0.569925
1367.0,0.568838
1368.0,0.569079
1369.0,0.5678730000000001
1370.0,0.568453
1371.0,0.567847
1372.0,0.568413
1373.0,0.568591
1374.0,0.568835
1375.0,0.567113
1376.0,0.568118
1377.0,0.56721
1378.0,0.567884
1379.0,0.566344
1380.0,0.567777
1381.0,0.567015
1382.0,0.567039
1383.0,0.566358
1384.0,0.567438
1385.0,0.565891
1386.0,0.566152
1387.0,0.565681
1388.0,0.565666
1389.0,0.564046
1390.0,0.564715
1391.0,0.563141
1392.0,0.562452
1393.0,0.5608879999999999
1394.0,0.5600310000000001
1395.0,0.557735
1396.0,0.556709
1397.0,0.55431
1398.0,0.554133
1399.0,0.551021
1400.0,0.549464
1401.0,0.548026
1402.0,0.5472079999999999
1403.0,0.544813
1404.0,0.5449660000000001
1405.0,0.542614
1406.0,0.542129
1407.0,0.5411590000000001
1408.0,0.540566
1409.0,0.539826
1410.0,0.539525
1411.0,0.539351
1412.0,0.539703
1413.0,0.539812
1414.0,0.5409470000000001
1415.0,0.542076
1416.0,0.5443330000000001
1417.0,0.545721
1418.0,0.548151
1419.0,0.54967
1420.0,0.552135
1421.0,0.553763
1422.0,0.554704
1423.0,0.5551400000000001
1424.0,0.557276
1425.0,0.558134
1426.0,0.5589189999999999
1427.0,0.559175
1428.0,0.559361
1429.0,0.560809
1430.0,0.561512
1431.0,0.560994
1432.0,0.561321
1433.0,0.561622
1434.0,0.562507
1435.0,0.56249
1436.0,0.563006
1437.0,0.563403
1438.0,0.563303
1439.0,0.5623619999999999
1440.0,0.562686
1441.0,0.56299
1442.0,0.563712
1443.0,0.563234
1444.0,0.563701
1445.0,0.5635629999999999
1446.0,0.563586
1447.0,0.563493
1448.0,0.564195
1449.0,0.563817
1450.0,0.563652
1451.0,0.563624
1452.0,0.564042
1453.0,0.563807
1454.0,0.56435
1455.0,0.564474
1456.0,0.563725
1457.0,0.563905
1458.0,0.564161
1459.0,0.564181
1460.0,0.5648409999999999
1461.0,0.5639970000000001
1462.0,0.563975
1463.0,0.5639609999999999
1464.0,0.564041
1465.0,0.563666
1466.0,0.564556
1467.0,0.5650010000000001
1468.0,0.564131
1469.0,0.563607
1470.0,0.564021
1471.0,0.564292
1472.0,0.564282
1473.0,0.5645020000000001
1474.0,0.564127
1475.0,0.564248
1476.0,0.564966
1477.0,0.564172
1478.0,0.564344
1479.0,0.564349
1480.0,0.56467
1481.0,0.5646260000000001
1482.0,0.564178
1483.0,0.564369
1484.0,0.564618
1485.0,0.564909
1486.0,0.564849
1487.0,0.565184
1488.0,0.5651039999999999
1489.0,0.564671
1490.0,0.564998
1491.0,0.5649799999999999
1492.0,0.563981
1493.0,0.5639419999999999
1494.0,0.564709
1495.0,0.564631
1496.0,0.564345
1497.0,0.564311
1498.0,0.5644319999999999
1499.0,0.564852
1500.0,0.565415
1501.0,0.565092
1502.0,0.5647639999999999
1503.0,0.564341
1504.0,0.564677
1505.0,0.56501
1506.0,0.56485
1507.0,0.564714
1508.0,0.564628
1509.0,0.5643589999999999
1510.0,0.564793
1511.0,0.56485
1512.0,0.5640959999999999
1513.0,0.564435
1514.0,0.564677
1515.0,0.56418
1516.0,0.563869
1517.0,0.564526
1518.0,0.565135
1519.0,0.564887
1520.0,0.564611
1521.0,0.564901
1522.0,0.564512
1523.0,0.564669
1524.0,0.564669
1525.0,0.564486
1526.0,0.565034
1527.0,0.564719
1528.0,0.564895
1529.0,0.565493
1530.0,0.564787
1531.0,0.564438
1532.0,0.564688
1533.0,0.564518
1534.0,0.5642199999999999
1535.0,0.564324
1536.0,0.564735
1537.0,0.565289
1538.0,0.5649839999999999
1539.0,0.564353
1540.0,0.564206
1541.0,0.5654319999999999
1542.0,0.564891
1543.0,0.564916
1544.0,0.565108
1545.0,0.5647
1546.0,0.564045
1547.0,0.564994
1548.0,0.565224
1549.0,0.5649730000000001
1550.0,0.564858
1551.0,0.5651769999999999
1552.0,0.564864
1553.0,0.565697
1554.0,0.564423
1555.0,0.564636
1556.0,0.564022
1557.0,0.564436
1558.0,0.56377
1559.0,0.563945
1560.0,0.563924
1561.0,0.564871
1562.0,0.564775
1563.0,0.5650540000000001
1564.0,0.565197
1565.0,0.5654399999999999
1566.0,0.564155
1567.0,0.564539
1568.0,0.5640890000000001
1569.0,0.564812
1570.0,0.564672
1571.0,0.5640769999999999
1572.0,0.564482
1573.0,0.564222
1574.0,0.564006
1575.0,0.565189
1576.0,0.564957
1577.0,0.564457
1578.0,0.563372
1579.0,0.564103
1580.0,0.564575
1581.0,0.564226
1582.0,0.564128
1583.0,0.564554
1584.0,0.5645859999999999
1585.0,0.564143
1586.0,0.5634239999999999
1587.0,0.563865
1588.0,0.5638880000000001
1589.0,0.564599
1590.0,0.563785
1591.0,0.564442
1592.0,0.564267
1593.0,0.564229
1594.0,0.563979
1595.0,0.563962
1596.0,0.563329
1597.0,0.563304
1598.0,0.563821
1599.0,0.56447
1600.0,0.564601
1601.0,0.564959
1602.0,0.563918
1603.0,0.563732
1604.0,0.564048
1605.0,0.56404
1606.0,0.563619
1607.0,0.563368
1608.0,0.56393
1609.0,0.562757
1610.0,0.563268
1611.0,0.564311
1612.0,0.563371
1613.0,0.563415
1614.0,0.563459
1615.0,0.5642280000000001
1616.0,0.5632820000000001
1617.0,0.564718
1618.0,0.562806
1619.0,0.563196
1620.0,0.562503
1621.0,0.5631539999999999
1622.0,0.563262
1623.0,0.563828
1624.0,0.5629919999999999
1625.0,0.563149
1626.0,0.562981
1627.0,0.56318
1628.0,0.562414
1629.0,0.562542
1630.0,0.561955
1631.0,0.563333
1632.0,0.562859
1633.0,0.561886
1634.0,0.562181
1635.0,0.563334
1636.0,0.5625560000000001
1637.0,0.562218
1638.0,0.562534
1639.0,0.563199
1640.0,0.56247
1641.0,0.56198
1642.0,0.563466
1643.0,0.562843
1644.0,0.561678
1645.0,0.563277
1646.0,0.561567
1647.0,0.561567
1648.0,0.562565
1649.0,0.56143
1650.0,0.561721
1651.0,0.562688
1652.0,0.562438
1653.0,0.562619
1654.0,0.562141
1655.0,0.561651
1656.0,0.562091
1657.0,0.562665
1658.0,0.56196
1659.0,0.561253
1660.0,0.561014
1661.0,0.561415
1662.0,0.561646
1663.0,0.562531
1664.0,0.561427
1665.0,0.562306
1666.0,0.561263
1667.0,0.562139
1668.0,0.56089
1669.0,0.562117
1670.0,0.561371
1671.0,0.561736
1672.0,0.561847
1673.0,0.561519
1674.0,0.5617110000000001
1675.0,0.5623319999999999
1676.0,0.562923
1677.0,0.561596
1678.0,0.561952
1679.0,0.561449
1680.0,0.561281
1681.0,0.561921
1682.0,0.562136
1683.0,0.561563
1684.0,0.561275
1685.0,0.562107
1686.0,0.561276
1687.0,0.562317
1688.0,0.560567
1689.0,0.561474
1690.0,0.5617329999999999
1691.0,0.5619080000000001
1692.0,0.560677
1693.0,0.561767
1694.0,0.560544
1695.0,0.561133
1696.0,0.56141
1697.0,0.561884
1698.0,0.561352
1699.0,0.561329
1700.0,0.561117
1701.0,0.5613360000000001
1702.0,0.560464
1703.0,0.5609259999999999
1704.0,0.560809
1705.0,0.561588
1706.0,0.561601
1707.0,0.561657
1708.0,0.561582
1709.0,0.562191
1710.0,0.5610649999999999
1711.0,0.562276
1712.0,0.5615950000000001
1713.0,0.5613750000000001
1714.0,0.561845
1715.0,0.561376
1716.0,0.561093
1717.0,0.5617179999999999
1718.0,0.560713
1719.0,0.561133
1720.0,0.561078
1721.0,0.561874
1722.0,0.56169
1723.0,0.560859
1724.0,0.56137
1725.0,0.561983
1726.0,0.561411
1727.0,0.56103
1728.0,0.5612619999999999
1729.0,0.561758
1730.0,0.561402
1731.0,0.561694
1732.0,0.561077
1733.0,0.561234
1734.0,0.561284
1735.0,0.560662
1736.0,0.56005
1737.0,0.56088
1738.0,0.560547
1739.0,0.560228
1740.0,0.560794
1741.0,0.560628
1742.0,0.560145
1743.0,0.559747
1744.0,0.559829
1745.0,0.5600849999999999
1746.0,0.560163
1747.0,0.559434
1748.0,0.559285
1749.0,0.559394
