Database of Origin,University of Winnipeg Spectrophotometer Facility
532.0,0.196924652
533.0,0.196240251
534.0,0.195563954
535.0,0.194792094
536.0,0.194042701
537.0,0.193308336
538.0,0.19248038
539.0,0.191673291
540.0,0.190842263
541.0,0.189912081
542.0,0.18899353
543.0,0.188087546
544.0,0.18718614
545.0,0.186232245
546.0,0.185268306
547.0,0.184308362
548.0,0.183393887
549.0,0.18239048
550.0,0.181360693
551.0,0.180369515
552.0,0.179299887
553.0,0.178225472
554.0,0.177158304
555.0,0.17604853
556.0,0.174906131
557.0,0.173730638
558.0,0.172494374
559.0,0.171226182
560.0,0.169958134
561.0,0.168710969
562.0,0.16736685
563.0,0.166035041
564.0,0.164733398
565.0,0.163381596
566.0,0.162007926
567.0,0.160621396
568.0,0.159241611
569.0,0.15780806
570.0,0.156374897
571.0,0.154984065
572.0,0.153623302
573.0,0.152238098
574.0,0.150817892
575.0,0.149368182
576.0,0.147936702
577.0,0.146514021
578.0,0.145074032
579.0,0.143651448
580.0,0.142250991
581.0,0.140881526
582.0,0.139531099
583.0,0.138184958
584.0,0.136841082
585.0,0.135500886
586.0,0.134157164
587.0,0.13281945
588.0,0.13151213
589.0,0.130182512
590.0,0.128872717
591.0,0.127613987
592.0,0.126311252
593.0,0.125042736
594.0,0.123816938
595.0,0.122625245
596.0,0.121418453
597.0,0.120192979
598.0,0.118938996
599.0,0.11771192
600.0,0.116517947
601.0,0.11536877
602.0,0.114232825
603.0,0.113091655
604.0,0.111945811
605.0,0.110795527
606.0,0.109705673
607.0,0.108638544
608.0,0.10753152
609.0,0.106530977
610.0,0.105578255
611.0,0.104657552
612.0,0.103510244
613.0,0.102366753
614.0,0.101261978
615.0,0.100398364
616.0,0.099633217
617.0,0.098910651
618.0,0.098168586
619.0,0.097450953
620.0,0.096659869
621.0,0.09574224
622.0,0.094745918
623.0,0.093793771
624.0,0.092896724
625.0,0.092051453
626.0,0.09132046
627.0,0.090659594
628.0,0.090033706
629.0,0.089522605
630.0,0.089115931
631.0,0.08882917
632.0,0.088579281
633.0,0.088204116
634.0,0.087705446
635.0,0.087064361
636.0,0.086459655
637.0,0.085865689
638.0,0.085252766
639.0,0.084656511
640.0,0.084068304
641.0,0.083484512
642.0,0.082811312
643.0,0.082114319
644.0,0.081416032
645.0,0.080837044
646.0,0.080324633
647.0,0.079837835
648.0,0.079339092
649.0,0.078848396
650.0,0.078363256
651.0,0.077882669
652.0,0.077388172
653.0,0.076927077
654.0,0.076493923
655.0,0.076085866
656.0,0.075718004
657.0,0.075365249
658.0,0.075009122
659.0,0.07470046
660.0,0.074375624
661.0,0.074018866
662.0,0.073717483
663.0,0.073400394
664.0,0.0730802
665.0,0.072801115
666.0,0.072472
667.0,0.072142845
668.0,0.071854006
669.0,0.07157522
670.0,0.071307959
671.0,0.071052142
672.0,0.070787751
673.0,0.070534304
674.0,0.070289574
675.0,0.07005142
676.0,0.06981938
677.0,0.069593689
678.0,0.069376352
679.0,0.069143948
680.0,0.068936834
681.0,0.068757452
682.0,0.068520552
683.0,0.068299074
684.0,0.068097783
685.0,0.067939041
686.0,0.067790165
687.0,0.06763023
688.0,0.067440613
689.0,0.067312737
690.0,0.067156898
691.0,0.066966727
692.0,0.066807697
693.0,0.066677989
694.0,0.066559353
695.0,0.066411901
696.0,0.066264659
697.0,0.066130341
698.0,0.066018369
699.0,0.065895009
700.0,0.065777525
701.0,0.065666851
702.0,0.065556747
703.0,0.065434476
704.0,0.06531552
705.0,0.065226674
706.0,0.065143736
707.0,0.065061821
708.0,0.064978172
709.0,0.064906435
710.0,0.064813534
711.0,0.064704234
712.0,0.064637488
713.0,0.064566855
714.0,0.064497367
715.0,0.064440499
716.0,0.064373635
717.0,0.064308895
718.0,0.064251178
719.0,0.064204889
720.0,0.064151422
721.0,0.064097611
722.0,0.064101158
723.0,0.064064347
724.0,0.064013444
725.0,0.063976193
726.0,0.063942318
727.0,0.063916208
728.0,0.063900437
729.0,0.063872102
730.0,0.063847823
731.0,0.063830649
732.0,0.063838045
733.0,0.063815364
734.0,0.063784106
735.0,0.063766467
736.0,0.063758694
737.0,0.063753781
738.0,0.063750263
739.0,0.063741998
740.0,0.063735362
741.0,0.063731019
742.0,0.06372985
743.0,0.063728528
744.0,0.06372761
745.0,0.063725608
746.0,0.063736911
747.0,0.063747174
748.0,0.063752936
749.0,0.063754537
750.0,0.063750465
751.0,0.063748383
752.0,0.063771837
753.0,0.063781615
754.0,0.063786791
755.0,0.06379597
756.0,0.063794737
757.0,0.063815594
758.0,0.063865899
759.0,0.063880537
760.0,0.063911978
761.0,0.063954247
762.0,0.063991163
763.0,0.064036457
764.0,0.06409068
765.0,0.064158709
766.0,0.064210154
767.0,0.064244696
768.0,0.064262723
769.0,0.064304002
770.0,0.064343865
771.0,0.064384113
772.0,0.064430414
773.0,0.064481297
774.0,0.064530485
775.0,0.064573099
776.0,0.064638442
777.0,0.064689669
778.0,0.064724983
779.0,0.064802142
780.0,0.064865076
781.0,0.064920593
782.0,0.064981573
783.0,0.065043734
784.0,0.065092392
785.0,0.065113659
786.0,0.065165476
787.0,0.065217034
788.0,0.065265745
789.0,0.065325399
790.0,0.065389299
791.0,0.065450169
792.0,0.06548846
793.0,0.065516948
794.0,0.065559986
795.0,0.065634052
796.0,0.065690734
797.0,0.065740961
798.0,0.065785657
799.0,0.06582671
800.0,0.065857996
801.0,0.065894136
802.0,0.065971639
803.0,0.066017042
804.0,0.066058988
805.0,0.066109119
806.0,0.066136148
807.0,0.066199752
808.0,0.066292164
809.0,0.066317855
810.0,0.066376154
811.0,0.066445614
812.0,0.066497588
813.0,0.066575302
814.0,0.066640859
815.0,0.066678709
816.0,0.066772173
817.0,0.066845017
818.0,0.066896329
819.0,0.066933621
820.0,0.066997816
821.0,0.067070187
822.0,0.067128118
823.0,0.067210773
824.0,0.06727938
825.0,0.067318819
826.0,0.067382055
827.0,0.067447394
828.0,0.067514339
829.0,0.067584369
830.0,0.067655859
831.0,0.067710806
832.0,0.067718372
833.0,0.067770581
834.0,0.067830991
835.0,0.067892465
836.0,0.067925882
837.0,0.067983773
838.0,0.068062441
839.0,0.068146244
840.0,0.068218619
841.0,0.06827761
842.0,0.068313583
843.0,0.068378276
844.0,0.068439911
845.0,0.068490773
846.0,0.068574941
847.0,0.068671627
848.0,0.068774275
849.0,0.068856873
850.0,0.068925382
851.0,0.069001219
852.0,0.069106171
853.0,0.069179048
854.0,0.069269775
855.0,0.06938782
856.0,0.069471616
857.0,0.069551521
858.0,0.069635947
859.0,0.069758222
860.0,0.069833186
861.0,0.06990895
862.0,0.070026292
863.0,0.070100099
864.0,0.07018019
865.0,0.070274855
866.0,0.070387684
867.0,0.070499859
868.0,0.070605733
869.0,0.070683681
870.0,0.070776938
871.0,0.070869217
872.0,0.070949171
873.0,0.071066934
874.0,0.071170568
875.0,0.071254435
876.0,0.071347418
877.0,0.07145694
878.0,0.071579369
879.0,0.071711512
880.0,0.071799456
881.0,0.071882652
882.0,0.071982501
883.0,0.072086515
884.0,0.072196101
885.0,0.072311519
886.0,0.072433463
887.0,0.07257248
888.0,0.072705884
889.0,0.072780427
890.0,0.072908744
891.0,0.073039868
892.0,0.073149195
893.0,0.073295968
894.0,0.073442692
895.0,0.073583853
896.0,0.073692363
897.0,0.073824951
898.0,0.073957085
899.0,0.074041098
900.0,0.074158772
901.0,0.074289799
902.0,0.074430336
903.0,0.074587259
904.0,0.074736644
905.0,0.074875257
906.0,0.074985822
907.0,0.075129562
908.0,0.075288417
909.0,0.075442315
910.0,0.075577183
911.0,0.075730596
912.0,0.07591902
913.0,0.076089991
914.0,0.076262741
915.0,0.076439365
916.0,0.07662939
917.0,0.076768197
918.0,0.076894856
919.0,0.0770527
920.0,0.077219539
921.0,0.077370016
922.0,0.077491385
923.0,0.077717133
924.0,0.07790635
925.0,0.078055266
926.0,0.07814955
927.0,0.078354715
928.0,0.078583431
929.0,0.078742974
930.0,0.078948803
931.0,0.079144958
932.0,0.079315258
933.0,0.079450166
934.0,0.079621355
935.0,0.079823455
936.0,0.080048467
937.0,0.080268618
938.0,0.080479356
939.0,0.080669696
940.0,0.080817124
941.0,0.081009511
942.0,0.081268749
943.0,0.081445737
944.0,0.081609769
945.0,0.081773671
946.0,0.08198656
947.0,0.08222507
948.0,0.082450939
949.0,0.082621117
950.0,0.082841762
951.0,0.083068068
952.0,0.083289909
953.0,0.083563794
954.0,0.083780613
955.0,0.083964379
956.0,0.084167578
957.0,0.084360952
958.0,0.084569546
959.0,0.084819961
960.0,0.085021406
961.0,0.085220602
962.0,0.085426932
963.0,0.085679918
964.0,0.085916697
965.0,0.086154075
966.0,0.086437738
967.0,0.086649891
968.0,0.086853446
969.0,0.087084411
970.0,0.087393824
971.0,0.08765468
972.0,0.087857839
973.0,0.088133026
974.0,0.088338725
975.0,0.088544286
976.0,0.088916476
977.0,0.089184109
978.0,0.089413876
979.0,0.089625018
980.0,0.089843818
981.0,0.090083493
982.0,0.090348215
983.0,0.090671361
984.0,0.090912516
985.0,0.091137439
986.0,0.091466909
987.0,0.091654759
988.0,0.091873567
989.0,0.092210754
990.0,0.092511408
991.0,0.092774011
992.0,0.093002614
993.0,0.093256595
994.0,0.093527237
995.0,0.093789104
996.0,0.09399101
997.0,0.094259153
998.0,0.094550887
999.0,0.094850296
1000.0,0.09494932
1001.0,0.09494932
1002.0,0.095145613
1003.0,0.095388651
1004.0,0.095700547
1005.0,0.096041307
1006.0,0.096343592
1007.0,0.096560702
1008.0,0.096744321
1009.0,0.097016893
1010.0,0.097327851
1011.0,0.097601831
1012.0,0.097868107
1013.0,0.098119877
1014.0,0.098381087
1015.0,0.098665506
1016.0,0.098945178
1017.0,0.099212855
1018.0,0.099487074
1019.0,0.099760965
1020.0,0.100037366
1021.0,0.100306228
1022.0,0.100524411
1023.0,0.100781351
1024.0,0.101074524
1025.0,0.101346858
1026.0,0.101616129
1027.0,0.10191305
1028.0,0.102222323
1029.0,0.102516219
1030.0,0.102778524
1031.0,0.102979206
1032.0,0.103177398
1033.0,0.103463359
1034.0,0.103778757
1035.0,0.104041293
1036.0,0.104277439
1037.0,0.104489021
1038.0,0.104667664
1039.0,0.104879066
1040.0,0.10520798
1041.0,0.105536133
1042.0,0.105825007
1043.0,0.106113419
1044.0,0.106367514
1045.0,0.106604166
1046.0,0.106845036
1047.0,0.107095689
1048.0,0.107353859
1049.0,0.10761638
1050.0,0.107866883
1051.0,0.108107775
1052.0,0.10830953
1053.0,0.108489506
1054.0,0.108718805
1055.0,0.109033585
1056.0,0.10933207
1057.0,0.109546237
1058.0,0.109752789
1059.0,0.109985597
1060.0,0.110225268
1061.0,0.110418774
1062.0,0.110586353
1063.0,0.110770002
1064.0,0.110961109
1065.0,0.111214936
1066.0,0.111511983
1067.0,0.111760311
1068.0,0.111961089
1069.0,0.112183578
1070.0,0.112430207
1071.0,0.112654582
1072.0,0.11285045
1073.0,0.113051288
1074.0,0.113360286
1075.0,0.113673776
1076.0,0.113882422
1077.0,0.114065044
1078.0,0.114291102
1079.0,0.11453665
1080.0,0.114700325
1081.0,0.114801042
1082.0,0.114961654
1083.0,0.115208529
1084.0,0.115439363
1085.0,0.115620159
1086.0,0.115796462
1087.0,0.115977854
1088.0,0.116159275
1089.0,0.116391808
1090.0,0.116620652
1091.0,0.116826087
1092.0,0.117030241
1093.0,0.11725115
1094.0,0.117473677
1095.0,0.11767035
1096.0,0.117848381
1097.0,0.118044898
1098.0,0.118264563
1099.0,0.118473023
1100.0,0.118656456
1101.0,0.11883954
1102.0,0.119009808
1103.0,0.119179405
1104.0,0.119314097
1105.0,0.11944852
1106.0,0.119657174
1107.0,0.119875021
1108.0,0.120065786
1109.0,0.120244727
1110.0,0.120411605
1111.0,0.12056724
1112.0,0.12073034
1113.0,0.120914094
1114.0,0.121115558
1115.0,0.121339783
1116.0,0.121565282
1117.0,0.121790402
1118.0,0.122010395
1119.0,0.122223161
1120.0,0.122434363
1121.0,0.122618057
1122.0,0.122797988
1123.0,0.122975096
1124.0,0.123153307
1125.0,0.123329572
1126.0,0.123498946
1127.0,0.123677604
1128.0,0.123862721
1129.0,0.124022074
1130.0,0.124159127
1131.0,0.124311104
1132.0,0.124479838
1133.0,0.124660552
1134.0,0.124894738
1135.0,0.125120252
1136.0,0.125302419
1137.0,0.12548025
1138.0,0.125652567
1139.0,0.125824839
1140.0,0.125992462
1141.0,0.126156971
1142.0,0.126334801
1143.0,0.126511469
1144.0,0.126677647
1145.0,0.126857415
1146.0,0.127029285
1147.0,0.127158687
1148.0,0.127286434
1149.0,0.127460375
1150.0,0.127638415
1151.0,0.1278079
1152.0,0.127968535
1153.0,0.12812683
1154.0,0.12828812
1155.0,0.128449544
1156.0,0.128605276
1157.0,0.128771111
1158.0,0.128934503
1159.0,0.129107982
1160.0,0.12929596
1161.0,0.129483655
1162.0,0.12967588
1163.0,0.129863322
1164.0,0.130026251
1165.0,0.130182043
1166.0,0.130337596
1167.0,0.130499005
1168.0,0.130688995
1169.0,0.130873933
1170.0,0.131018907
1171.0,0.131157905
1172.0,0.131312594
1173.0,0.131460592
1174.0,0.131617546
1175.0,0.131803215
1176.0,0.131990597
1177.0,0.132151619
1178.0,0.132306546
1179.0,0.132468924
1180.0,0.13264066
1181.0,0.132806301
1182.0,0.132963061
1183.0,0.133112237
1184.0,0.133257449
1185.0,0.13341178
1186.0,0.133572847
1187.0,0.133728221
1188.0,0.133871406
1189.0,0.13400206
1190.0,0.134135932
1191.0,0.134280354
1192.0,0.134428009
1193.0,0.134568661
1194.0,0.134708285
1195.0,0.134861648
1196.0,0.135013551
1197.0,0.135164559
1198.0,0.135338381
1199.0,0.135501191
1200.0,0.135633618
1201.0,0.135768354
1202.0,0.135911539
1203.0,0.136057451
1204.0,0.136218384
1205.0,0.136372536
1206.0,0.13649179
1207.0,0.136608854
1208.0,0.136747301
1209.0,0.136885047
1210.0,0.137028962
1211.0,0.137174085
1212.0,0.137319326
1213.0,0.137455776
1214.0,0.137584329
1215.0,0.137725949
1216.0,0.137860045
1217.0,0.137967527
1218.0,0.13808848
1219.0,0.138235509
1220.0,0.138383567
1221.0,0.138534233
1222.0,0.138678119
1223.0,0.138810903
1224.0,0.138947129
1225.0,0.139086753
1226.0,0.139215708
1227.0,0.13935402
1228.0,0.13949573
1229.0,0.139622614
1230.0,0.139757439
1231.0,0.13989456
1232.0,0.140025914
1233.0,0.140168086
1234.0,0.140325278
1235.0,0.140478089
1236.0,0.140618145
1237.0,0.140758261
1238.0,0.14091754
1239.0,0.141082332
1240.0,0.141235262
1241.0,0.14137964
1242.0,0.141506284
1243.0,0.141622484
1244.0,0.141742125
1245.0,0.141867593
1246.0,0.14200069
1247.0,0.142149702
1248.0,0.142302826
1249.0,0.142440423
1250.0,0.142562822
1251.0,0.142673969
1252.0,0.142793134
1253.0,0.142899096
1254.0,0.142995313
1255.0,0.143086344
1256.0,0.14317663
1257.0,0.143266469
1258.0,0.143359646
1259.0,0.143471584
1260.0,0.143588811
1261.0,0.143697619
1262.0,0.143803
1263.0,0.143910959
1264.0,0.14401482
1265.0,0.144117236
1266.0,0.144215494
1267.0,0.144313827
1268.0,0.144424453
1269.0,0.14452976
1270.0,0.144622222
1271.0,0.144737542
1272.0,0.144857138
1273.0,0.14495039
1274.0,0.145056874
1275.0,0.145156622
1276.0,0.145263195
1277.0,0.145382911
1278.0,0.145477831
1279.0,0.145568684
1280.0,0.145672664
1281.0,0.145782068
1282.0,0.145899057
1283.0,0.146017388
1284.0,0.146145076
1285.0,0.146290764
1286.0,0.146427959
1287.0,0.146536529
1288.0,0.146638125
1289.0,0.146751821
1290.0,0.146853253
1291.0,0.146954373
1292.0,0.147062123
1293.0,0.147152886
1294.0,0.147233322
1295.0,0.147319078
1296.0,0.14741616
1297.0,0.147509784
1298.0,0.147601441
1299.0,0.147709489
1300.0,0.147815883
1301.0,0.147927165
1302.0,0.148037314
1303.0,0.148139328
1304.0,0.148226604
1305.0,0.14830935
1306.0,0.148400202
1307.0,0.14850992
1308.0,0.14864406
1309.0,0.148797616
1310.0,0.148928329
1311.0,0.14901951
1312.0,0.14910537
1313.0,0.149195895
1314.0,0.149273336
1315.0,0.149393827
1316.0,0.149539322
1317.0,0.149653256
1318.0,0.149767756
1319.0,0.149871916
1320.0,0.149961933
1321.0,0.150056049
1322.0,0.150150597
1323.0,0.150236055
1324.0,0.1503153
1325.0,0.150406167
1326.0,0.150505692
1327.0,0.150607049
1328.0,0.150701195
1329.0,0.150782973
1330.0,0.150858238
1331.0,0.150937319
1332.0,0.151021272
1333.0,0.151113868
1334.0,0.151208058
1335.0,0.151295051
1336.0,0.151390135
1337.0,0.151489884
1338.0,0.151580498
1339.0,0.151674569
1340.0,0.151768774
1341.0,0.151858017
1342.0,0.151942402
1343.0,0.152024403
1344.0,0.152114332
1345.0,0.152195737
1346.0,0.152267501
1347.0,0.152335465
1348.0,0.152417183
1349.0,0.152522117
1350.0,0.152640298
1351.0,0.152763337
1352.0,0.152889028
1353.0,0.15302527
1354.0,0.153169751
1355.0,0.153310955
1356.0,0.153435528
1357.0,0.153541133
1358.0,0.153642893
1359.0,0.153736174
1360.0,0.153805807
1361.0,0.153871
1362.0,0.15395309
1363.0,0.154025376
1364.0,0.154066771
1365.0,0.154067084
1366.0,0.154068768
1367.0,0.154077753
1368.0,0.154070124
1369.0,0.154064059
1370.0,0.154078886
1371.0,0.154082984
1372.0,0.154085845
1373.0,0.154110759
1374.0,0.15417026
1375.0,0.154268906
1376.0,0.154387608
1377.0,0.154511109
1378.0,0.154658899
1379.0,0.154811904
1380.0,0.154937208
1381.0,0.155037448
1382.0,0.155129209
1383.0,0.155223727
1384.0,0.155312881
1385.0,0.155380577
1386.0,0.155428573
1387.0,0.155479178
1388.0,0.155513465
1389.0,0.155523166
1390.0,0.155512631
1391.0,0.155504659
1392.0,0.155498654
1393.0,0.155477375
1394.0,0.155450523
1395.0,0.155405656
1396.0,0.155338824
1397.0,0.155263245
1398.0,0.155170709
1399.0,0.155056506
1400.0,0.154917061
1401.0,0.154759109
1402.0,0.154594362
1403.0,0.154414758
1404.0,0.154236034
1405.0,0.154058054
1406.0,0.153875753
1407.0,0.153695121
1408.0,0.153516233
1409.0,0.153336138
1410.0,0.153156534
1411.0,0.152993917
1412.0,0.152882189
1413.0,0.152852163
1414.0,0.152903184
1415.0,0.153063074
1416.0,0.153311864
1417.0,0.153659448
1418.0,0.154073283
1419.0,0.154509276
1420.0,0.154952481
1421.0,0.155387416
1422.0,0.155802369
1423.0,0.15616633
1424.0,0.156490237
1425.0,0.156797007
1426.0,0.157071233
1427.0,0.157325998
1428.0,0.157572195
1429.0,0.157793224
1430.0,0.157998025
1431.0,0.158182248
1432.0,0.158342749
1433.0,0.15849711
1434.0,0.158641726
1435.0,0.158789858
1436.0,0.158944964
1437.0,0.159103438
1438.0,0.159265861
1439.0,0.159418777
1440.0,0.159558579
1441.0,0.159688815
1442.0,0.159789637
1443.0,0.159879327
1444.0,0.159972236
1445.0,0.160055503
1446.0,0.16011481
1447.0,0.160152495
1448.0,0.160155296
1449.0,0.160130709
1450.0,0.160077929
1451.0,0.160022154
1452.0,0.160010353
1453.0,0.160030425
1454.0,0.160132155
1455.0,0.16027981
1456.0,0.160421923
1457.0,0.160537526
1458.0,0.160529107
1459.0,0.160411
1460.0,0.160104305
1461.0,0.159653306
1462.0,0.158994973
1463.0,0.158197239
1464.0,0.157409966
1465.0,0.156653404
1466.0,0.156211421
1467.0,0.156149402
1468.0,0.156390399
1469.0,0.157025889
1470.0,0.157747552
1471.0,0.158551976
1472.0,0.159357458
1473.0,0.160123363
1474.0,0.160886124
1475.0,0.16161114
1476.0,0.162293568
1477.0,0.162906125
1478.0,0.16343306
1479.0,0.163839474
1480.0,0.164159238
1481.0,0.16436395
1482.0,0.164481357
1483.0,0.164495558
1484.0,0.164441407
1485.0,0.164311469
1486.0,0.164150625
1487.0,0.163983092
1488.0,0.163846135
1489.0,0.163793191
1490.0,0.163815737
1491.0,0.163963512
1492.0,0.164194345
1493.0,0.164504915
1494.0,0.164860666
1495.0,0.165229633
1496.0,0.165595606
1497.0,0.165959358
1498.0,0.166317284
1499.0,0.166639894
1500.0,0.166930273
1501.0,0.167177707
1502.0,0.167396069
1503.0,0.167571247
1504.0,0.167713284
1505.0,0.167812333
1506.0,0.167902425
1507.0,0.167996332
1508.0,0.16808632
1509.0,0.16821745
1510.0,0.168392211
1511.0,0.168633208
1512.0,0.168920279
1513.0,0.169187114
1514.0,0.169442356
1515.0,0.169672415
1516.0,0.169850171
1517.0,0.170008361
1518.0,0.170133367
1519.0,0.17024152
1520.0,0.170348912
1521.0,0.170440808
1522.0,0.170526341
1523.0,0.170640007
1524.0,0.170779437
1525.0,0.17093052
1526.0,0.171096206
1527.0,0.171259061
1528.0,0.171422899
1529.0,0.171594799
1530.0,0.171775043
1531.0,0.17195268
1532.0,0.172137097
1533.0,0.172323793
1534.0,0.172492683
1535.0,0.17265889
1536.0,0.172814831
1537.0,0.172957048
1538.0,0.173089534
1539.0,0.173222676
1540.0,0.1733419
1541.0,0.173444867
1542.0,0.173524573
1543.0,0.173595384
1544.0,0.17364046
1545.0,0.173663631
1546.0,0.173645958
1547.0,0.173615351
1548.0,0.173573583
1549.0,0.173516884
1550.0,0.173419088
1551.0,0.173300549
1552.0,0.173164755
1553.0,0.173033625
1554.0,0.172936365
1555.0,0.172873318
1556.0,0.17289409
1557.0,0.172972992
1558.0,0.173179135
1559.0,0.173450142
1560.0,0.173796922
1561.0,0.174175203
1562.0,0.17457062
1563.0,0.174966693
1564.0,0.175312132
1565.0,0.175629318
1566.0,0.175910369
1567.0,0.176163539
1568.0,0.176388741
1569.0,0.176596299
1570.0,0.176770419
1571.0,0.176938131
1572.0,0.177099526
1573.0,0.177246958
1574.0,0.177370608
1575.0,0.177477852
1576.0,0.177562237
1577.0,0.177639186
1578.0,0.177705795
1579.0,0.177781388
1580.0,0.177838251
1581.0,0.177879915
1582.0,0.177946985
1583.0,0.178024933
1584.0,0.17808634
1585.0,0.178141892
1586.0,0.178183869
1587.0,0.178223625
1588.0,0.178286165
1589.0,0.17835936
1590.0,0.178449705
1591.0,0.178543776
1592.0,0.178628981
1593.0,0.178724691
1594.0,0.178816691
1595.0,0.17890352
1596.0,0.178990364
1597.0,0.17908217
1598.0,0.179189354
1599.0,0.179304719
1600.0,0.179421216
1601.0,0.179530188
1602.0,0.179644793
1603.0,0.179783538
1604.0,0.179914802
1605.0,0.18003726
1606.0,0.180153757
1607.0,0.180269852
1608.0,0.180392519
1609.0,0.180506691
1610.0,0.180601746
1611.0,0.180686012
1612.0,0.180772543
1613.0,0.180853769
1614.0,0.180915102
1615.0,0.180963919
1616.0,0.181016281
1617.0,0.181077063
1618.0,0.181139648
1619.0,0.181181535
1620.0,0.181210458
1621.0,0.181256801
1622.0,0.181305423
1623.0,0.181348071
1624.0,0.181379676
1625.0,0.181396216
1626.0,0.18142809
1627.0,0.1814785
1628.0,0.181538686
1629.0,0.181632921
1630.0,0.181749731
1631.0,0.181878313
1632.0,0.181990191
1633.0,0.182086661
1634.0,0.182170421
1635.0,0.18224965
1636.0,0.182344243
1637.0,0.182441428
1638.0,0.182522252
1639.0,0.18259494
1640.0,0.182665363
1641.0,0.182724431
1642.0,0.182770893
1643.0,0.182805985
1644.0,0.182850495
1645.0,0.182908386
1646.0,0.182971865
1647.0,0.183024421
1648.0,0.1830796
1649.0,0.183141932
1650.0,0.183212191
1651.0,0.183285013
1652.0,0.183350548
1653.0,0.183408454
1654.0,0.183454558
1655.0,0.183496192
1656.0,0.183543548
1657.0,0.183582261
1658.0,0.183623627
1659.0,0.183680117
1660.0,0.183730736
1661.0,0.183773041
1662.0,0.183841005
1663.0,0.183924392
1664.0,0.183986485
