Database of Origin,University of Winnipeg Spectrophotometer Facility
518.0,0.359679825
519.0,0.360148179
520.0,0.360582195
521.0,0.360974007
522.0,0.361375548
523.0,0.361781638
524.0,0.362193099
525.0,0.362667392
526.0,0.363175518
527.0,0.363716656
528.0,0.364361345
529.0,0.365027517
530.0,0.365717665
531.0,0.366460031
532.0,0.367276255
533.0,0.368117814
534.0,0.368973494
535.0,0.369864112
536.0,0.370759659
537.0,0.371661113
538.0,0.372532525
539.0,0.373387067
540.0,0.374206545
541.0,0.374977785
542.0,0.375713549
543.0,0.3764272
544.0,0.377112704
545.0,0.377765576
546.0,0.378371252
547.0,0.378941421
548.0,0.379469354
549.0,0.379936603
550.0,0.38034026
551.0,0.380680169
552.0,0.380975726
553.0,0.381243009
554.0,0.381480883
555.0,0.381673298
556.0,0.381834281
557.0,0.381962789
558.0,0.382040058
559.0,0.382038763
560.0,0.382000065
561.0,0.381947026
562.0,0.381867924
563.0,0.381791539
564.0,0.381718724
565.0,0.381707984
566.0,0.381667706
567.0,0.381613024
568.0,0.381595776
569.0,0.381618047
570.0,0.381655734
571.0,0.381695663
572.0,0.381799152
573.0,0.38196579
574.0,0.382199399
575.0,0.382525345
576.0,0.38294227
577.0,0.383440572
578.0,0.384029695
579.0,0.384671984
580.0,0.38535872
581.0,0.386101782
582.0,0.386912193
583.0,0.387748224
584.0,0.388608927
585.0,0.389461448
586.0,0.390330522
587.0,0.391200922
588.0,0.392033794
589.0,0.392829548
590.0,0.393592195
591.0,0.394313744
592.0,0.395008662
593.0,0.395665387
594.0,0.396283226
595.0,0.396874307
596.0,0.397433704
597.0,0.397968303
598.0,0.398501954
599.0,0.39897094
600.0,0.399437209
601.0,0.399926413
602.0,0.400350699
603.0,0.400735276
604.0,0.401090001
605.0,0.401413578
606.0,0.401701016
607.0,0.401947387
608.0,0.402115224
609.0,0.402255642
610.0,0.402403863
611.0,0.402575207
612.0,0.402705137
613.0,0.402849599
614.0,0.403012161
615.0,0.403177819
616.0,0.403405963
617.0,0.403729571
618.0,0.404262432
619.0,0.40467146
620.0,0.405013423
621.0,0.405294732
622.0,0.405465635
623.0,0.405477797
624.0,0.405410826
625.0,0.405849359
626.0,0.406101321
627.0,0.406214793
628.0,0.406182287
629.0,0.406442462
630.0,0.406773652
631.0,0.407118395
632.0,0.407774173
633.0,0.408207588
634.0,0.408435953
635.0,0.408586322
636.0,0.409002394
637.0,0.409581156
638.0,0.410285203
639.0,0.410871231
640.0,0.411350073
641.0,0.411712474
642.0,0.411775812
643.0,0.411814478
644.0,0.411851912
645.0,0.411980452
646.0,0.412137423
647.0,0.412287855
648.0,0.412391028
649.0,0.412486809
650.0,0.412591688
651.0,0.412710688
652.0,0.412849874
653.0,0.413046648
654.0,0.413271791
655.0,0.413459151
656.0,0.41360456
657.0,0.413730131
658.0,0.413847456
659.0,0.41392858
660.0,0.413962476
661.0,0.413934203
662.0,0.413877972
663.0,0.413777674
664.0,0.413649071
665.0,0.413537684
666.0,0.413434732
667.0,0.413328084
668.0,0.413210253
669.0,0.413145304
670.0,0.413075838
671.0,0.412991966
672.0,0.412921299
673.0,0.412836164
674.0,0.412739435
675.0,0.412632313
676.0,0.412526992
677.0,0.412423724
678.0,0.412323141
679.0,0.412213271
680.0,0.41212226
681.0,0.412053488
682.0,0.411984433
683.0,0.411930319
684.0,0.411884039
685.0,0.411830526
686.0,0.411743527
687.0,0.411674755
688.0,0.41165002
689.0,0.411592432
690.0,0.411526756
691.0,0.411457984
692.0,0.411422035
693.0,0.411410157
694.0,0.411416696
695.0,0.411414832
696.0,0.411396889
697.0,0.411377303
698.0,0.411358728
699.0,0.411399322
700.0,0.411446517
701.0,0.411493586
702.0,0.411513614
703.0,0.411561821
704.0,0.411629424
705.0,0.411690456
706.0,0.411795682
707.0,0.411894685
708.0,0.411959856
709.0,0.412064071
710.0,0.412180733
711.0,0.412304566
712.0,0.41240458
713.0,0.412523454
714.0,0.412648677
715.0,0.412782397
716.0,0.412922499
717.0,0.413069962
718.0,0.413227186
719.0,0.413388705
720.0,0.413537937
721.0,0.413677281
722.0,0.413826386
723.0,0.413982662
724.0,0.414143171
725.0,0.414307439
726.0,0.414443498
727.0,0.414593803
728.0,0.414774814
729.0,0.414991427
730.0,0.415176829
731.0,0.415332094
732.0,0.41546572
733.0,0.415607496
734.0,0.415759508
735.0,0.415930757
736.0,0.416128006
737.0,0.416316756
738.0,0.416486458
739.0,0.416670154
740.0,0.416842194
741.0,0.417002861
742.0,0.41712761
743.0,0.417302303
744.0,0.417501605
745.0,0.41769661
746.0,0.417891394
747.0,0.418079134
748.0,0.418257492
749.0,0.418418538
750.0,0.418577688
751.0,0.418749317
752.0,0.418932824
753.0,0.419083256
754.0,0.419212933
755.0,0.419337808
756.0,0.419478542
757.0,0.419611473
758.0,0.419730978
759.0,0.419837279
760.0,0.419937546
761.0,0.420028304
762.0,0.420086809
763.0,0.420183032
764.0,0.420282857
765.0,0.420364296
766.0,0.42047126
767.0,0.42056524
768.0,0.420637581
769.0,0.420636697
770.0,0.42059841
771.0,0.420549066
772.0,0.420562966
773.0,0.420616448
774.0,0.420696939
775.0,0.420805704
776.0,0.42088291
777.0,0.420926188
778.0,0.420940846
779.0,0.420968961
780.0,0.420961569
781.0,0.420937308
782.0,0.42093516
783.0,0.420929
784.0,0.42093696
785.0,0.420975153
786.0,0.420989747
787.0,0.420994517
788.0,0.420993222
789.0,0.421025571
790.0,0.421066227
791.0,0.421110706
792.0,0.421141222
793.0,0.421203707
794.0,0.421304479
795.0,0.421457438
796.0,0.421564213
797.0,0.421653297
798.0,0.421721436
799.0,0.421713886
800.0,0.421704915
801.0,0.421685708
802.0,0.421667165
803.0,0.421661005
804.0,0.42167402
805.0,0.421716951
806.0,0.421639018
807.0,0.421562602
808.0,0.421497716
809.0,0.421469664
810.0,0.421495883
811.0,0.421543774
812.0,0.42156734
813.0,0.421602626
814.0,0.421614536
815.0,0.42159337
816.0,0.421561117
817.0,0.421526336
818.0,0.421498726
819.0,0.421506087
820.0,0.421524599
821.0,0.421549176
822.0,0.421576027
823.0,0.421571636
824.0,0.421554325
825.0,0.421527157
826.0,0.42153417
827.0,0.42155442
828.0,0.42158124
829.0,0.421581714
830.0,0.421587842
831.0,0.421577575
832.0,0.421515564
833.0,0.421441833
834.0,0.421371324
835.0,0.421318884
836.0,0.421310513
837.0,0.421292538
838.0,0.421261927
839.0,0.421198526
840.0,0.421166146
841.0,0.421149182
842.0,0.421139326
843.0,0.421171864
844.0,0.421199663
845.0,0.421208382
846.0,0.421225472
847.0,0.421281703
848.0,0.421363205
849.0,0.421419688
850.0,0.421452952
851.0,0.421476076
852.0,0.421495252
853.0,0.421499611
854.0,0.421471749
855.0,0.421408474
856.0,0.421381843
857.0,0.421348642
858.0,0.421313546
859.0,0.421306912
860.0,0.421319137
861.0,0.421342135
862.0,0.421387972
863.0,0.421394921
864.0,0.421392331
865.0,0.421384781
866.0,0.421392394
867.0,0.421383897
868.0,0.421364437
869.0,0.421342893
870.0,0.421308839
871.0,0.421281324
872.0,0.421275479
873.0,0.421292759
874.0,0.421295697
875.0,0.421278954
876.0,0.421242594
877.0,0.421217038
878.0,0.421195462
879.0,0.421163019
880.0,0.421139421
881.0,0.42112767
882.0,0.421137557
883.0,0.421134556
884.0,0.421158659
885.0,0.421211415
886.0,0.421252703
887.0,0.421273647
888.0,0.421265213
889.0,0.421193472
890.0,0.421146624
891.0,0.421118888
892.0,0.42111159
893.0,0.421075546
894.0,0.421062878
895.0,0.421068375
896.0,0.420998403
897.0,0.42095484
898.0,0.42093159
899.0,0.420920312
900.0,0.420934875
901.0,0.420944605
902.0,0.420945332
903.0,0.420958789
904.0,0.420959231
905.0,0.420944795
906.0,0.420907329
907.0,0.420885247
908.0,0.420856343
909.0,0.420787571
910.0,0.420728529
911.0,0.42069198
912.0,0.420683892
913.0,0.420639508
914.0,0.420612309
915.0,0.420602706
916.0,0.420602643
917.0,0.420589533
918.0,0.420582867
919.0,0.420611993
920.0,0.420582836
921.0,0.420549824
922.0,0.42051855
923.0,0.420483675
924.0,0.420437048
925.0,0.420382397
926.0,0.42033994
927.0,0.420273727
928.0,0.420210231
929.0,0.420187676
930.0,0.420152105
931.0,0.420132646
932.0,0.420138332
933.0,0.420137037
934.0,0.420139722
935.0,0.420125096
936.0,0.420030073
937.0,0.419968915
938.0,0.419920898
939.0,0.419872565
940.0,0.419826759
941.0,0.419792389
942.0,0.419772203
943.0,0.419736412
944.0,0.419717079
945.0,0.419692407
946.0,0.419574355
947.0,0.41952757
948.0,0.419505994
949.0,0.419480596
950.0,0.419430399
951.0,0.419396376
952.0,0.419366082
953.0,0.419314843
954.0,0.41925599
955.0,0.41920036
956.0,0.419147857
957.0,0.419119616
958.0,0.419081424
959.0,0.419020486
960.0,0.418877194
961.0,0.418756615
962.0,0.418678208
963.0,0.418596769
964.0,0.418522027
965.0,0.418450507
966.0,0.418379177
967.0,0.41832601
968.0,0.418276983
969.0,0.418221953
970.0,0.418133374
971.0,0.418061854
972.0,0.418016302
973.0,0.417947467
974.0,0.417841703
975.0,0.417716133
976.0,0.417602882
977.0,0.417429169
978.0,0.417281359
979.0,0.417206869
980.0,0.417206869
981.0,0.417143847
982.0,0.417010727
983.0,0.41690629
984.0,0.416788396
985.0,0.41666769
986.0,0.416542973
987.0,0.416436451
988.0,0.416318652
989.0,0.416163734
990.0,0.416004426
991.0,0.41584161
992.0,0.415672604
993.0,0.415514495
994.0,0.415354492
995.0,0.415206429
996.0,0.415132477
997.0,0.414970041
998.0,0.414816766
999.0,0.414703831
1000.0,0.414714098
1001.0,0.414714098
1002.0,0.414514899
1003.0,0.414332658
1004.0,0.414156258
1005.0,0.413955897
1006.0,0.41370517
1007.0,0.413434774
1008.0,0.413188189
1009.0,0.412973255
1010.0,0.412778556
1011.0,0.41258198
1012.0,0.412367553
1013.0,0.412145883
1014.0,0.411926687
1015.0,0.411705106
1016.0,0.41144067
1017.0,0.411163509
1018.0,0.410885453
1019.0,0.410609931
1020.0,0.410340905
1021.0,0.410098135
1022.0,0.409854352
1023.0,0.40955624
1024.0,0.409236044
1025.0,0.408956468
1026.0,0.408678561
1027.0,0.408367842
1028.0,0.408061177
1029.0,0.407754868
1030.0,0.407452106
1031.0,0.407147408
1032.0,0.406840295
1033.0,0.406513542
1034.0,0.406198084
1035.0,0.405885637
1036.0,0.405559361
1037.0,0.405215442
1038.0,0.404880524
1039.0,0.404554754
1040.0,0.404213309
1041.0,0.403875113
1042.0,0.403534502
1043.0,0.403193891
1044.0,0.402860999
1045.0,0.402537078
1046.0,0.402200192
1047.0,0.401869088
1048.0,0.401522845
1049.0,0.401189148
1050.0,0.400860488
1051.0,0.400524288
1052.0,0.400172234
1053.0,0.399797469
1054.0,0.399413407
1055.0,0.399022192
1056.0,0.39865008
1057.0,0.398302197
1058.0,0.397951275
1059.0,0.397568256
1060.0,0.397191435
1061.0,0.396803856
1062.0,0.396418184
1063.0,0.396021366
1064.0,0.395619452
1065.0,0.395223379
1066.0,0.394835711
1067.0,0.394436657
1068.0,0.394018799
1069.0,0.393590689
1070.0,0.393171936
1071.0,0.392757326
1072.0,0.39231661
1073.0,0.391879082
1074.0,0.391412139
1075.0,0.390949011
1076.0,0.39052251
1077.0,0.390110075
1078.0,0.389664024
1079.0,0.389206767
1080.0,0.388740659
1081.0,0.388274252
1082.0,0.387790024
1083.0,0.387289375
1084.0,0.386795133
1085.0,0.386300772
1086.0,0.385806441
1087.0,0.385287046
1088.0,0.384773463
1089.0,0.384250939
1090.0,0.383734554
1091.0,0.383238882
1092.0,0.382751882
1093.0,0.382254601
1094.0,0.381756634
1095.0,0.381233782
1096.0,0.38069427
1097.0,0.380124718
1098.0,0.379510641
1099.0,0.378906906
1100.0,0.378308356
1101.0,0.377727687
1102.0,0.377153099
1103.0,0.376587868
1104.0,0.375994027
1105.0,0.375409186
1106.0,0.374836743
1107.0,0.374270409
1108.0,0.37369439
1109.0,0.373114318
1110.0,0.372521818
1111.0,0.37192601
1112.0,0.371345103
1113.0,0.370780617
1114.0,0.370207012
1115.0,0.369617105
1116.0,0.369033158
1117.0,0.368446022
1118.0,0.36786598
1119.0,0.367305249
1120.0,0.366748244
1121.0,0.366163492
1122.0,0.36558041
1123.0,0.365014225
1124.0,0.364456892
1125.0,0.363916367
1126.0,0.36338529
1127.0,0.362825841
1128.0,0.362243652
1129.0,0.361671478
1130.0,0.36110121
1131.0,0.360539198
1132.0,0.359987706
1133.0,0.359439105
1134.0,0.35888359
1135.0,0.358330637
1136.0,0.357789159
1137.0,0.357253909
1138.0,0.356712639
1139.0,0.3561728
1140.0,0.355609268
1141.0,0.355037987
1142.0,0.354466379
1143.0,0.353902251
1144.0,0.353349
1145.0,0.352812231
1146.0,0.352273047
1147.0,0.351733983
1148.0,0.35120219
1149.0,0.350653768
1150.0,0.350104779
1151.0,0.349546641
1152.0,0.348998368
1153.0,0.348447353
1154.0,0.347899526
1155.0,0.347355038
1156.0,0.34681496
1157.0,0.346284866
1158.0,0.345767707
1159.0,0.345259637
1160.0,0.344753534
1161.0,0.344232768
1162.0,0.343711048
1163.0,0.343187779
1164.0,0.342643321
1165.0,0.342108339
1166.0,0.341570616
1167.0,0.341040969
1168.0,0.340547979
1169.0,0.340063721
1170.0,0.339569807
1171.0,0.33907795
1172.0,0.338569701
1173.0,0.338054955
1174.0,0.337559342
1175.0,0.33707127
1176.0,0.336553097
1177.0,0.336028755
1178.0,0.335526049
1179.0,0.335039198
1180.0,0.334544361
1181.0,0.334013492
1182.0,0.333479643
1183.0,0.332951546
1184.0,0.332428068
1185.0,0.331906378
1186.0,0.33139202
1187.0,0.330912888
1188.0,0.330451161
1189.0,0.330006331
1190.0,0.329556942
1191.0,0.329099834
1192.0,0.328650147
1193.0,0.328192681
1194.0,0.327730566
1195.0,0.327260971
1196.0,0.326795518
1197.0,0.326349556
1198.0,0.325907111
1199.0,0.32546407
1200.0,0.325027645
1201.0,0.324581414
1202.0,0.324135691
1203.0,0.323699594
1204.0,0.323271066
1205.0,0.322841674
1206.0,0.322413921
1207.0,0.321982324
1208.0,0.321536779
1209.0,0.321089894
1210.0,0.320652515
1211.0,0.320224077
1212.0,0.319806725
1213.0,0.319398463
1214.0,0.318994522
1215.0,0.318588465
1216.0,0.318189979
1217.0,0.317799687
1218.0,0.317410082
1219.0,0.317020059
1220.0,0.316635579
1221.0,0.316270649
1222.0,0.315914154
1223.0,0.315564275
1224.0,0.315211505
1225.0,0.31486392
1226.0,0.314518422
1227.0,0.314178854
1228.0,0.313845336
1229.0,0.313530266
1230.0,0.3132177
1231.0,0.312883645
1232.0,0.312535614
1233.0,0.312187433
1234.0,0.311847031
1235.0,0.311503738
1236.0,0.311159134
1237.0,0.310827553
1238.0,0.310517251
1239.0,0.310207784
1240.0,0.309892148
1241.0,0.30958271
1242.0,0.309285432
1243.0,0.308988273
1244.0,0.308691323
1245.0,0.308397979
1246.0,0.308111697
1247.0,0.307836443
1248.0,0.307585239
1249.0,0.307347685
1250.0,0.307102054
1251.0,0.306825399
1252.0,0.306540281
1253.0,0.306242526
1254.0,0.305960089
1255.0,0.305691063
1256.0,0.305434018
1257.0,0.305182219
1258.0,0.304926932
1259.0,0.304670185
1260.0,0.304420322
1261.0,0.304185361
1262.0,0.303955972
1263.0,0.303735763
1264.0,0.303513736
1265.0,0.303292692
1266.0,0.303077281
1267.0,0.302866906
1268.0,0.302656263
1269.0,0.302462399
1270.0,0.30228287
1271.0,0.302108288
1272.0,0.301945686
1273.0,0.301792681
1274.0,0.301646233
1275.0,0.301498204
1276.0,0.301345348
1277.0,0.301183581
1278.0,0.301024914
1279.0,0.300864726
1280.0,0.300698012
1281.0,0.300541967
1282.0,0.30041045
1283.0,0.300291091
1284.0,0.300183088
1285.0,0.300079584
1286.0,0.299974203
1287.0,0.299883246
1288.0,0.299814939
1289.0,0.299751878
1290.0,0.299683362
1291.0,0.299613237
1292.0,0.299550056
1293.0,0.29948476
1294.0,0.299430341
1295.0,0.299387187
1296.0,0.299337685
1297.0,0.299290836
1298.0,0.299244672
1299.0,0.299206823
1300.0,0.299166739
1301.0,0.299160779
1302.0,0.299163729
1303.0,0.299176306
1304.0,0.299192786
1305.0,0.299202442
1306.0,0.299201459
1307.0,0.299211651
1308.0,0.299239725
1309.0,0.299280167
1310.0,0.299315333
1311.0,0.299355567
1312.0,0.299397677
1313.0,0.299418241
1314.0,0.299434066
1315.0,0.2994546
1316.0,0.29946509
1317.0,0.299466223
1318.0,0.2994892
1319.0,0.299519747
1320.0,0.299537033
1321.0,0.299553335
1322.0,0.299579471
1323.0,0.299625605
1324.0,0.29968819
1325.0,0.299761742
1326.0,0.29985249
1327.0,0.299960732
1328.0,0.300071031
1329.0,0.300182343
1330.0,0.300308347
1331.0,0.300446391
1332.0,0.300584048
1333.0,0.300718695
1334.0,0.300850749
1335.0,0.300973207
1336.0,0.301074147
1337.0,0.301178217
1338.0,0.301299989
1339.0,0.301427245
1340.0,0.301562786
1341.0,0.301709414
1342.0,0.301876158
1343.0,0.302060723
1344.0,0.302247882
1345.0,0.302444667
1346.0,0.302652836
1347.0,0.302869439
1348.0,0.303100586
1349.0,0.303344458
1350.0,0.303599387
1351.0,0.303872496
1352.0,0.304154694
1353.0,0.304433227
1354.0,0.30470565
1355.0,0.304980785
1356.0,0.305259168
1357.0,0.305539101
1358.0,0.305817395
1359.0,0.306090444
1360.0,0.30636549
1361.0,0.306655616
1362.0,0.306949317
1363.0,0.307251632
1364.0,0.307565719
1365.0,0.307878911
1366.0,0.308200061
1367.0,0.308523506
1368.0,0.308861226
1369.0,0.309200197
1370.0,0.30953148
1371.0,0.309844613
1372.0,0.310159057
1373.0,0.31046927
1374.0,0.310782433
1375.0,0.311084926
1376.0,0.311374366
1377.0,0.311660409
1378.0,0.311941415
1379.0,0.312218696
1380.0,0.312492937
1381.0,0.312764615
1382.0,0.313049912
1383.0,0.313354254
1384.0,0.313674808
1385.0,0.314011157
1386.0,0.314355195
1387.0,0.314704269
1388.0,0.315038025
1389.0,0.315364838
1390.0,0.315676928
1391.0,0.315992534
1392.0,0.31630528
1393.0,0.316598415
1394.0,0.316900969
1395.0,0.317202896
1396.0,0.317515045
1397.0,0.31784451
1398.0,0.318180352
1399.0,0.318510205
1400.0,0.31882748
1401.0,0.319135994
1402.0,0.319450945
1403.0,0.319765478
1404.0,0.320076942
1405.0,0.320381731
1406.0,0.320689946
1407.0,0.321013153
1408.0,0.321342051
1409.0,0.321674705
1410.0,0.32201907
1411.0,0.322367847
1412.0,0.322712272
1413.0,0.323052377
1414.0,0.323385864
1415.0,0.323700964
1416.0,0.324003786
1417.0,0.324299574
1418.0,0.324596822
1419.0,0.324914455
1420.0,0.325247079
1421.0,0.325601816
1422.0,0.325965464
1423.0,0.326319367
1424.0,0.326678395
1425.0,0.327026278
1426.0,0.3273485
1427.0,0.327656448
1428.0,0.327961445
1429.0,0.328253955
1430.0,0.328536868
1431.0,0.328821212
1432.0,0.329109102
1433.0,0.329392225
1434.0,0.329674363
1435.0,0.329963714
1436.0,0.330249429
1437.0,0.330540448
1438.0,0.330837101
1439.0,0.331136733
1440.0,0.331448764
1441.0,0.331761837
1442.0,0.332052082
1443.0,0.332333028
1444.0,0.332608908
1445.0,0.332880974
1446.0,0.33314696
1447.0,0.33341071
1448.0,0.333676249
1449.0,0.333950341
1450.0,0.334225327
1451.0,0.334480554
1452.0,0.334741145
1453.0,0.334995419
1454.0,0.33524847
1455.0,0.335496396
1456.0,0.335727692
1457.0,0.335949093
1458.0,0.336166561
1459.0,0.33638227
1460.0,0.33661288
1461.0,0.336845934
1462.0,0.337080836
1463.0,0.337322563
1464.0,0.337539881
1465.0,0.337747842
1466.0,0.337952554
1467.0,0.338138163
1468.0,0.338326514
1469.0,0.338512361
1470.0,0.338687599
1471.0,0.338857889
1472.0,0.339025378
1473.0,0.339183092
1474.0,0.339336872
1475.0,0.339492708
1476.0,0.339659214
1477.0,0.339832485
1478.0,0.340000421
1479.0,0.340165615
1480.0,0.340320617
1481.0,0.340463936
1482.0,0.340601176
1483.0,0.340729892
1484.0,0.340855658
1485.0,0.340985537
1486.0,0.341105938
1487.0,0.341207802
1488.0,0.341291487
1489.0,0.341347486
1490.0,0.341399342
1491.0,0.341456085
1492.0,0.341519237
1493.0,0.341588616
1494.0,0.341666818
1495.0,0.341760308
1496.0,0.341860741
1497.0,0.34195751
1498.0,0.342046499
1499.0,0.342120409
1500.0,0.342187405
1501.0,0.342246771
1502.0,0.342308015
1503.0,0.342351109
1504.0,0.342390507
1505.0,0.342461765
1506.0,0.342541665
1507.0,0.342617631
1508.0,0.342702806
1509.0,0.342768282
1510.0,0.342826784
1511.0,0.342863441
1512.0,0.342868984
1513.0,0.342848688
1514.0,0.342820048
1515.0,0.342800915
1516.0,0.342779994
1517.0,0.342770159
1518.0,0.342776924
1519.0,0.342775315
1520.0,0.342766613
1521.0,0.342752099
1522.0,0.342726648
1523.0,0.342707127
1524.0,0.34268409
1525.0,0.342662841
1526.0,0.34265551
1527.0,0.342652619
1528.0,0.342657089
1529.0,0.342660069
1530.0,0.342651606
1531.0,0.342630982
1532.0,0.342599213
1533.0,0.342565447
1534.0,0.342520863
1535.0,0.34248063
1536.0,0.342444867
1537.0,0.342404842
1538.0,0.342356026
1539.0,0.342301637
1540.0,0.342236817
1541.0,0.342174649
1542.0,0.342105299
1543.0,0.34203279
1544.0,0.34196341
1545.0,0.341899246
1546.0,0.341829449
1547.0,0.341756284
1548.0,0.341681808
1549.0,0.34161818
1550.0,0.341568738
1551.0,0.341522008
1552.0,0.341476798
1553.0,0.341425568
1554.0,0.341361791
1555.0,0.341293633
1556.0,0.341212869
1557.0,0.341132373
1558.0,0.341058254
1559.0,0.340991348
1560.0,0.340928108
1561.0,0.340859324
1562.0,0.340795606
1563.0,0.340732396
1564.0,0.340676367
1565.0,0.340624094
1566.0,0.340560794
1567.0,0.340493739
1568.0,0.340428472
1569.0,0.340354919
1570.0,0.340258777
1571.0,0.340150595
1572.0,0.340050519
1573.0,0.339952707
1574.0,0.339858919
1575.0,0.339775652
1576.0,0.339694589
1577.0,0.339614779
1578.0,0.339534998
1579.0,0.339457065
1580.0,0.339388579
1581.0,0.339324921
1582.0,0.339248836
1583.0,0.339174658
1584.0,0.339092582
1585.0,0.339002162
1586.0,0.338916212
1587.0,0.338824332
1588.0,0.338732839
1589.0,0.338641614
1590.0,0.338542342
1591.0,0.338452131
1592.0,0.338368237
1593.0,0.338295698
1594.0,0.338224888
1595.0,0.338151366
1596.0,0.338070959
1597.0,0.337994128
1598.0,0.337906003
1599.0,0.337804228
1600.0,0.337694138
1601.0,0.337580979
1602.0,0.337484539
1603.0,0.337401181
1604.0,0.337305188
1605.0,0.337218404
1606.0,0.337122917
1607.0,0.337013423
1608.0,0.336923897
1609.0,0.336840421
1610.0,0.336760759
1611.0,0.336688757
1612.0,0.336613029
1613.0,0.336526811
1614.0,0.336417675
1615.0,0.336293817
1616.0,0.336173177
1617.0,0.336053103
1618.0,0.335938513
1619.0,0.335842073
1620.0,0.335749179
1621.0,0.335672051
1622.0,0.335590243
1623.0,0.335491985
1624.0,0.335395455
1625.0,0.335312754
1626.0,0.335247636
1627.0,0.33520323
1628.0,0.335143149
1629.0,0.335062295
1630.0,0.334972739
1631.0,0.334885985
1632.0,0.33480221
1633.0,0.334722877
1634.0,0.334655553
1635.0,0.334605902
1636.0,0.334551513
1637.0,0.334494531
1638.0,0.334433854
1639.0,0.334372371
1640.0,0.334297955
1641.0,0.334205031
1642.0,0.334117383
1643.0,0.334019035
1644.0,0.333915383
1645.0,0.333803892
1646.0,0.333704501
1647.0,0.333623201
1648.0,0.333550751
1649.0,0.333480567
1650.0,0.33341375
1651.0,0.333339453
1652.0,0.333270043
1653.0,0.3332133
1654.0,0.333150089
1655.0,0.333075345
1656.0,0.332993388
1657.0,0.332903862
1658.0,0.332814187
1659.0,0.3327232
1660.0,0.332636386
1661.0,0.332559615
