Database of Origin,University of Winnipeg Spectrophotometer Facility
1770.0,0.13065
1775.0,0.13063
1780.0,0.13058
1785.0,0.13057
1790.0,0.13059
1795.0,0.1306
1800.0,0.13058
1805.0,0.13062
1810.0,0.13058
1815.0,0.13055
1820.0,0.13055
1825.0,0.13056
1830.0,0.13063
1835.0,0.13071
1840.0,0.13075
1845.0,0.13084
1850.0,0.13088
1855.0,0.13087
1860.0,0.13078
1865.0,0.13071
1870.0,0.13069
1875.0,0.13062
1880.0,0.13061
1885.0,0.13058
1890.0,0.13056
1895.0,0.13061
1900.0,0.13066
1905.0,0.13058
1910.0,0.13055
1915.0,0.13063
1920.0,0.13051
1925.0,0.1305
1930.0,0.13041
1935.0,0.13045
1940.0,0.13043
1945.0,0.13029
1950.0,0.13025
1955.0,0.13024
1960.0,0.13029
1965.0,0.13021
1970.0,0.13025
1975.0,0.13018
1980.0,0.1303
1985.0,0.13016
1990.0,0.1302
1995.0,0.13027
2000.0,0.13037
2005.0,0.13035
2010.0,0.13041
2015.0,0.13039
2020.0,0.13043
2025.0,0.13035
2030.0,0.13041
2035.0,0.13047
2040.0,0.13054
2045.0,0.13056
2050.0,0.13058
2055.0,0.13049
2060.0,0.13047
2065.0,0.13047
2070.0,0.13047
2075.0,0.13061
2080.0,0.13072
2085.0,0.13075
2090.0,0.13071
2095.0,0.13083
2100.0,0.13076
2105.0,0.13085
2110.0,0.13091
2115.0,0.13103
2120.0,0.13096
2125.0,0.13107
2130.0,0.13098
2135.0,0.131
2140.0,0.13095
2145.0,0.13095
2150.0,0.13085
2155.0,0.13092
2160.0,0.1309
2165.0,0.13096
2170.0,0.13097
2175.0,0.13106
2180.0,0.13106
2185.0,0.1311
2190.0,0.13116
2195.0,0.13121
2200.0,0.13127
2205.0,0.13128
2210.0,0.13139
2215.0,0.13143
2220.0,0.13158
2225.0,0.13163
2230.0,0.13175
2235.0,0.13176
2240.0,0.13178
2245.0,0.13173
2250.0,0.13171
2255.0,0.13174
2260.0,0.13166
2265.0,0.13164
2270.0,0.13162
2275.0,0.1317
2280.0,0.13166
2285.0,0.13184
2290.0,0.13195
2295.0,0.13201
2300.0,0.132
2305.0,0.13214
2310.0,0.13214
2315.0,0.13214
2320.0,0.13208
2325.0,0.13205
2330.0,0.13191
2335.0,0.13192
2340.0,0.13185
2345.0,0.13192
2350.0,0.13181
2355.0,0.13181
2360.0,0.13159
2365.0,0.13145
2370.0,0.13131
2375.0,0.13135
2380.0,0.13136
2385.0,0.1315
2390.0,0.13172
2395.0,0.13181
2400.0,0.13185
2405.0,0.13178
2410.0,0.13178
2415.0,0.13166
2420.0,0.13175
2425.0,0.13171
2430.0,0.13178
2435.0,0.13178
2440.0,0.13173
2445.0,0.13163
2450.0,0.13166
2455.0,0.13161
2460.0,0.13159
2465.0,0.13158
2470.0,0.13153
2475.0,0.13146
2480.0,0.13152
2485.0,0.13143
2490.0,0.13146
2495.0,0.13145
2500.0,0.13158
2505.0,0.13148
2510.0,0.13158
2515.0,0.1315
2520.0,0.1315
2525.0,0.1313
2530.0,0.1313
2535.0,0.13109
2540.0,0.13108
2545.0,0.13117
2550.0,0.13095
2555.0,0.13087
2560.0,0.13104
2565.0,0.13106
2570.0,0.13115
2575.0,0.1312
2580.0,0.13156
2585.0,0.13147
2590.0,0.13186
2595.0,0.13216
2600.0,0.13245
