Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.034818645
453.0,0.034778498
454.0,0.03485924
455.0,0.034852949
456.0,0.034840276
457.0,0.034841896
458.0,0.034868218
459.0,0.034853692
460.0,0.034814059
461.0,0.034818149
462.0,0.034814736
463.0,0.034783954
464.0,0.034691532
465.0,0.034759449
466.0,0.034780883
467.0,0.034706555
468.0,0.034709446
469.0,0.034761911
470.0,0.034823841
471.0,0.034739256
472.0,0.034721613
473.0,0.034709203
474.0,0.034651226
475.0,0.034699373
476.0,0.034725272
477.0,0.034705572
478.0,0.034752486
479.0,0.034735385
480.0,0.034683195
481.0,0.03467392
482.0,0.034722842
483.0,0.034744997
484.0,0.034665016
485.0,0.034643012
486.0,0.034612921
487.0,0.034569068
488.0,0.034669598
489.0,0.034688605
490.0,0.034666619
491.0,0.034683258
492.0,0.034633047
493.0,0.034600811
494.0,0.03464552
495.0,0.034617838
496.0,0.034584947
497.0,0.034555352
498.0,0.034540488
499.0,0.034588088
500.0,0.034641297
501.0,0.034564683
502.0,0.034538773
503.0,0.034522616
504.0,0.034498128
505.0,0.03453724
506.0,0.034554211
507.0,0.03454338
508.0,0.034540932
509.0,0.034524807
510.0,0.034518114
511.0,0.034573834
512.0,0.034551706
513.0,0.034525648
514.0,0.034527646
515.0,0.034496885
516.0,0.034507751
517.0,0.034552802
518.0,0.034519569
519.0,0.03453015
520.0,0.034551696
521.0,0.034533869
522.0,0.034502848
523.0,0.034494205
524.0,0.034527054
525.0,0.034548297
526.0,0.034550699
527.0,0.034539185
528.0,0.034551826
529.0,0.034512616
530.0,0.034472581
531.0,0.034504529
532.0,0.03446909
533.0,0.034451732
534.0,0.03448437
535.0,0.034475878
536.0,0.034456664
537.0,0.034434075
538.0,0.034439926
539.0,0.03445429
540.0,0.034461084
541.0,0.034436498
542.0,0.034455815
543.0,0.034464853
544.0,0.034445526
545.0,0.034462204
546.0,0.034471884
547.0,0.034475029
548.0,0.034470193
549.0,0.034471038
550.0,0.034470094
551.0,0.034461186
552.0,0.034425615
553.0,0.034416911
554.0,0.034450693
555.0,0.034455861
556.0,0.034459633
557.0,0.034464399
558.0,0.034480404
559.0,0.034478558
560.0,0.03446547
561.0,0.034442469
562.0,0.034459848
563.0,0.034472468
564.0,0.034470063
565.0,0.034484973
566.0,0.034485645
567.0,0.034477724
568.0,0.034478692
569.0,0.034477678
570.0,0.03447741
571.0,0.034480534
572.0,0.034453649
573.0,0.034438157
574.0,0.03444156
575.0,0.03443367
576.0,0.034432634
577.0,0.0344382
578.0,0.034452983
579.0,0.03445834
580.0,0.03446443
581.0,0.034478978
582.0,0.034476512
583.0,0.034479478
584.0,0.034491116
585.0,0.034493285
586.0,0.034486815
587.0,0.034476029
588.0,0.034470397
589.0,0.034457263
590.0,0.034449122
591.0,0.034455751
592.0,0.034463494
593.0,0.034460831
594.0,0.034447816
595.0,0.034453096
596.0,0.034445907
597.0,0.034432525
598.0,0.034425805
599.0,0.034444367
600.0,0.034451806
601.0,0.034423691
602.0,0.03443056
603.0,0.034432374
604.0,0.034427337
605.0,0.034434832
606.0,0.034428288
607.0,0.034412684
608.0,0.034392906
609.0,0.034366049
610.0,0.034336746
611.0,0.034306035
612.0,0.034267934
613.0,0.03424902
614.0,0.034252855
615.0,0.034297237
616.0,0.034314447
617.0,0.034323094
618.0,0.034350674
619.0,0.034402462
620.0,0.034438316
621.0,0.034437612
622.0,0.034447456
623.0,0.03444566
624.0,0.034429933
625.0,0.034386253
626.0,0.034376446
627.0,0.034384333
628.0,0.034396066
629.0,0.034364386
630.0,0.034344707
631.0,0.034357641
632.0,0.034353893
633.0,0.034364185
634.0,0.034386619
635.0,0.034409204
636.0,0.034392656
637.0,0.034361219
638.0,0.034336042
639.0,0.034329462
640.0,0.034326718
641.0,0.034324073
642.0,0.034355675
643.0,0.034369606
644.0,0.034371226
645.0,0.034390095
646.0,0.034402353
647.0,0.0344044
648.0,0.034386904
649.0,0.034351427
650.0,0.034326983
651.0,0.034321396
652.0,0.034294574
653.0,0.034271587
654.0,0.034253799
655.0,0.034253916
656.0,0.034228583
657.0,0.034203004
658.0,0.03420014
659.0,0.034206635
660.0,0.034218854
661.0,0.03423554
662.0,0.034242782
663.0,0.034257413
664.0,0.034272556
665.0,0.034262654
666.0,0.034262063
667.0,0.034257237
668.0,0.034235846
669.0,0.034222232
670.0,0.034217632
671.0,0.034222331
672.0,0.03421983
673.0,0.034223264
674.0,0.034229488
675.0,0.034230344
676.0,0.034233712
677.0,0.034239034
678.0,0.034246734
679.0,0.034226737
680.0,0.034223796
681.0,0.034242376
682.0,0.034232549
683.0,0.034226043
684.0,0.034221169
685.0,0.034214297
686.0,0.034201296
687.0,0.034193177
688.0,0.034197122
689.0,0.034192409
690.0,0.03419199
691.0,0.034196833
692.0,0.034198372
693.0,0.034200753
694.0,0.034199936
695.0,0.034182374
696.0,0.034179338
697.0,0.034181261
698.0,0.034184501
699.0,0.034179676
700.0,0.034174857
701.0,0.034171081
702.0,0.034171557
703.0,0.034172719
704.0,0.034169309
705.0,0.034146724
706.0,0.034130811
707.0,0.034124594
708.0,0.034131328
709.0,0.034136816
710.0,0.034137686
711.0,0.034133178
712.0,0.034117609
713.0,0.034118856
714.0,0.034124699
715.0,0.034118986
716.0,0.034110427
717.0,0.034101547
718.0,0.034093199
719.0,0.034089881
720.0,0.034091403
721.0,0.034097338
722.0,0.034106996
723.0,0.034105848
724.0,0.034100522
725.0,0.034097701
726.0,0.034089015
727.0,0.034086024
728.0,0.034093365
729.0,0.034079357
730.0,0.034075084
731.0,0.034076546
732.0,0.034055842
733.0,0.034051245
734.0,0.034054757
735.0,0.034060885
736.0,0.0340547
737.0,0.034045239
738.0,0.034034426
739.0,0.034043108
740.0,0.0340406
741.0,0.034030491
742.0,0.034027244
743.0,0.034022172
744.0,0.034018364
745.0,0.034018501
746.0,0.034011791
747.0,0.034011936
748.0,0.034022774
749.0,0.03402761
750.0,0.034020756
751.0,0.034006452
752.0,0.033994687
753.0,0.033986195
754.0,0.03397741
755.0,0.033965945
756.0,0.033959492
757.0,0.033960707
758.0,0.03397045
759.0,0.033965156
760.0,0.033964036
761.0,0.033967259
762.0,0.033977674
763.0,0.03398554
764.0,0.033988808
765.0,0.033984071
766.0,0.033979545
767.0,0.033977558
768.0,0.033978523
769.0,0.033979168
770.0,0.033980985
771.0,0.03398195
772.0,0.033975452
773.0,0.033971478
774.0,0.033966854
775.0,0.033959189
776.0,0.033959932
777.0,0.033965649
778.0,0.033975705
779.0,0.033972521
780.0,0.033967326
781.0,0.033964628
782.0,0.033978069
783.0,0.033968777
784.0,0.033956227
785.0,0.03395081
786.0,0.033961831
787.0,0.03396909
788.0,0.033970235
789.0,0.033965124
790.0,0.033963011
791.0,0.033963331
792.0,0.033965371
793.0,0.033962729
794.0,0.033954427
795.0,0.033938376
796.0,0.033921324
797.0,0.03391106
798.0,0.033908496
799.0,0.033914956
800.0,0.03391633
801.0,0.033911944
802.0,0.033899634
803.0,0.033906041
804.0,0.033917087
805.0,0.0339282
806.0,0.033923212
807.0,0.033917879
808.0,0.03391311
809.0,0.033908031
810.0,0.033904125
811.0,0.03389863
812.0,0.033885696
813.0,0.033892138
814.0,0.033894734
815.0,0.033884636
816.0,0.033895027
817.0,0.033901427
818.0,0.033903656
819.0,0.033904315
820.0,0.033894727
821.0,0.033884674
822.0,0.033888038
823.0,0.033880384
824.0,0.033872191
825.0,0.033866651
826.0,0.03386396
827.0,0.033863438
828.0,0.033863579
829.0,0.033855872
830.0,0.033860642
831.0,0.033865587
832.0,0.033856172
833.0,0.03385161
834.0,0.033850719
835.0,0.033854495
836.0,0.033857764
837.0,0.03385383
838.0,0.033845876
839.0,0.033848314
840.0,0.033849853
841.0,0.033847785
842.0,0.033837338
843.0,0.033826429
844.0,0.033817782
845.0,0.033811879
846.0,0.033790636
847.0,0.033776779
848.0,0.033768198
849.0,0.033758473
850.0,0.033754007
851.0,0.033749882
852.0,0.033741911
853.0,0.033750819
854.0,0.033756758
855.0,0.033756053
856.0,0.033759526
857.0,0.033764197
858.0,0.033769801
859.0,0.033777036
860.0,0.033770456
861.0,0.033767395
862.0,0.033784401
863.0,0.03378588
864.0,0.033776198
865.0,0.033756134
866.0,0.033750147
867.0,0.033743
868.0,0.033738886
869.0,0.0337522
870.0,0.033748118
871.0,0.0337468
872.0,0.033762538
873.0,0.033768558
874.0,0.033763943
875.0,0.033750763
876.0,0.03377493
877.0,0.033778565
878.0,0.033768508
879.0,0.033754722
880.0,0.033753257
881.0,0.033752165
882.0,0.033745092
883.0,0.033740379
884.0,0.033734518
885.0,0.033728125
886.0,0.033734307
887.0,0.033743285
888.0,0.03374978
889.0,0.033740996
890.0,0.033748407
891.0,0.033752348
892.0,0.033741989
893.0,0.0337312
894.0,0.033719802
895.0,0.03370847
896.0,0.033704973
897.0,0.033710246
898.0,0.033720552
899.0,0.033730957
900.0,0.033726487
901.0,0.03372592
902.0,0.033738889
903.0,0.033713941
904.0,0.033716917
905.0,0.03374419
906.0,0.033735092
907.0,0.033719576
908.0,0.033710235
909.0,0.033731704
910.0,0.033735864
911.0,0.033736702
912.0,0.033738026
913.0,0.033723476
914.0,0.033729781
915.0,0.033748812
916.0,0.033718565
917.0,0.033703772
918.0,0.033700898
919.0,0.033712141
920.0,0.033726639
921.0,0.033732479
922.0,0.033723715
923.0,0.033726459
924.0,0.033724976
925.0,0.033720344
926.0,0.033719689
927.0,0.033708869
928.0,0.033694733
929.0,0.033684174
930.0,0.033692081
931.0,0.033695903
932.0,0.033689161
933.0,0.033714659
934.0,0.033721338
935.0,0.033712292
936.0,0.033701415
937.0,0.033706103
938.0,0.033716607
939.0,0.033726153
940.0,0.033713141
941.0,0.033690718
942.0,0.03366131
943.0,0.033676238
944.0,0.033663952
945.0,0.033641684
946.0,0.03367429
947.0,0.033673328
948.0,0.033659109
949.0,0.033643558
950.0,0.033656358
951.0,0.033667728
952.0,0.033671204
953.0,0.033690817
954.0,0.033687189
955.0,0.033667925
956.0,0.033647119
957.0,0.033643227
958.0,0.033642423
959.0,0.033637144
960.0,0.033629542
961.0,0.033632325
962.0,0.033647288
963.0,0.033648535
964.0,0.033658351
965.0,0.033662103
966.0,0.033615101
967.0,0.033630338
968.0,0.03366298
969.0,0.033689439
970.0,0.033690993
971.0,0.033669457
972.0,0.033630772
973.0,0.033679968
974.0,0.033694878
975.0,0.033685709
976.0,0.033662821
977.0,0.033669827
978.0,0.033676062
979.0,0.033663547
980.0,0.033622794
981.0,0.03363316
982.0,0.033694247
983.0,0.033689461
984.0,0.033662628
985.0,0.033639105
986.0,0.033672599
987.0,0.033664776
988.0,0.033654826
989.0,0.033660285
990.0,0.033701856
991.0,0.033699855
992.0,0.033657633
993.0,0.033677809
994.0,0.033647369
995.0,0.033606394
996.0,0.033625235
997.0,0.033653304
998.0,0.033673349
999.0,0.033674734
1000.0,0.033666685
1001.0,0.033666685
1002.0,0.033664059
1003.0,0.033655055
1004.0,0.03363299
1005.0,0.033623602
1006.0,0.033655867
1007.0,0.033693183
1008.0,0.033683188
1009.0,0.033671599
1010.0,0.033659648
1011.0,0.033635348
1012.0,0.033649955
1013.0,0.033696227
1014.0,0.033726681
1015.0,0.033728607
1016.0,0.033724964
1017.0,0.033730131
1018.0,0.033722479
1019.0,0.033703756
1020.0,0.033696644
1021.0,0.033700705
1022.0,0.03372325
1023.0,0.033754364
1024.0,0.033773977
1025.0,0.033774547
1026.0,0.03376532
1027.0,0.033754729
1028.0,0.033756077
1029.0,0.033755451
1030.0,0.033747349
1031.0,0.033748586
1032.0,0.033757128
1033.0,0.033749092
1034.0,0.033735871
1035.0,0.033748969
1036.0,0.033760745
1037.0,0.033760946
1038.0,0.033770531
1039.0,0.033779681
1040.0,0.033767335
1041.0,0.033756658
1042.0,0.033761166
1043.0,0.033763338
1044.0,0.033755798
1045.0,0.033747118
1046.0,0.033737831
1047.0,0.033730283
1048.0,0.033734202
1049.0,0.033735011
1050.0,0.033726785
1051.0,0.033716276
1052.0,0.033707738
1053.0,0.033699214
1054.0,0.03369559
1055.0,0.033726156
1056.0,0.033757024
1057.0,0.033764347
1058.0,0.033769287
1059.0,0.03375968
1060.0,0.033750031
1061.0,0.033750404
1062.0,0.033747941
1063.0,0.033725772
1064.0,0.033700682
1065.0,0.033678617
1066.0,0.03365628
1067.0,0.033638012
1068.0,0.033629686
1069.0,0.033623468
1070.0,0.033617403
1071.0,0.033614907
1072.0,0.033644952
1073.0,0.03367272
1074.0,0.033679325
1075.0,0.033685703
1076.0,0.033692796
1077.0,0.03370015
1078.0,0.033706196
1079.0,0.033709563
1080.0,0.033723556
1081.0,0.033745799
1082.0,0.033755451
1083.0,0.033746671
1084.0,0.033737272
1085.0,0.033725869
1086.0,0.033714611
1087.0,0.033706553
1088.0,0.033698507
1089.0,0.03368805
1090.0,0.033677686
1091.0,0.033688284
1092.0,0.033702474
1093.0,0.033718962
1094.0,0.033736415
1095.0,0.033765614
1096.0,0.033802897
1097.0,0.033830337
1098.0,0.033845112
1099.0,0.0338585
1100.0,0.033868369
1101.0,0.033881526
1102.0,0.033905279
1103.0,0.033928126
1104.0,0.033922456
1105.0,0.033917159
1106.0,0.0339058
1107.0,0.033894125
1108.0,0.033900019
1109.0,0.033910934
1110.0,0.033931646
1111.0,0.033956844
1112.0,0.033967227
1113.0,0.033963826
1114.0,0.03397195
1115.0,0.03399957
1116.0,0.034026243
1117.0,0.034053352
1118.0,0.034078572
1119.0,0.034083374
1120.0,0.034087975
1121.0,0.034103803
1122.0,0.034121007
1123.0,0.034110513
1124.0,0.034094177
1125.0,0.03408774
1126.0,0.034082033
1127.0,0.034074061
1128.0,0.034066163
1129.0,0.034063656
1130.0,0.034069251
1131.0,0.034070972
1132.0,0.034062978
1133.0,0.03406214
1134.0,0.034089651
1135.0,0.034115285
1136.0,0.03413007
1137.0,0.034144178
1138.0,0.0341428
1139.0,0.034138974
1140.0,0.034136247
1141.0,0.034135785
1142.0,0.034130376
1143.0,0.034121089
1144.0,0.034105748
1145.0,0.034088463
1146.0,0.034074217
1147.0,0.034064021
1148.0,0.034056529
1149.0,0.034045555
1150.0,0.034032859
1151.0,0.034023158
1152.0,0.034015629
1153.0,0.034008104
1154.0,0.033999164
1155.0,0.034006614
1156.0,0.034014422
1157.0,0.03402178
1158.0,0.034037597
1159.0,0.034044992
1160.0,0.034041841
1161.0,0.034044135
1162.0,0.03405267
1163.0,0.034057852
1164.0,0.03405153
1165.0,0.034040593
1166.0,0.034031324
1167.0,0.034023304
1168.0,0.034018133
1169.0,0.034013614
1170.0,0.034011215
1171.0,0.034009092
1172.0,0.034005512
1173.0,0.034000684
1174.0,0.034005251
1175.0,0.034014501
1176.0,0.034026541
1177.0,0.03403816
1178.0,0.034051515
1179.0,0.034064762
1180.0,0.034078982
1181.0,0.03409294
1182.0,0.034106877
1183.0,0.034114894
1184.0,0.03411689
1185.0,0.034113303
1186.0,0.034109306
1187.0,0.034104854
1188.0,0.034103051
1189.0,0.034103911
1190.0,0.034101922
1191.0,0.034100901
1192.0,0.03410038
1193.0,0.034093104
1194.0,0.034084518
1195.0,0.034087945
1196.0,0.034099173
1197.0,0.034112316
1198.0,0.034122903
1199.0,0.034135859
1200.0,0.034147739
1201.0,0.034151789
1202.0,0.034146551
1203.0,0.034146272
1204.0,0.034159791
1205.0,0.034170616
1206.0,0.03416875
1207.0,0.03416856
1208.0,0.034173924
1209.0,0.034176406
1210.0,0.034181889
1211.0,0.03419112
1212.0,0.034191694
1213.0,0.034186907
1214.0,0.034186047
1215.0,0.03419169
1216.0,0.034198415
1217.0,0.034200028
1218.0,0.034198217
1219.0,0.034187183
1220.0,0.034180656
1221.0,0.034188069
1222.0,0.034195468
1223.0,0.034199588
1224.0,0.03420439
1225.0,0.0342113
1226.0,0.034218863
1227.0,0.034224201
1228.0,0.03422416
1229.0,0.034222253
1230.0,0.03422254
1231.0,0.0342317
1232.0,0.034238964
1233.0,0.034235232
1234.0,0.034238663
1235.0,0.034249078
1236.0,0.034261256
1237.0,0.034266721
1238.0,0.034263615
1239.0,0.034258813
1240.0,0.034255885
1241.0,0.034258064
1242.0,0.034266733
1243.0,0.034275018
1244.0,0.034279298
1245.0,0.034282632
1246.0,0.034293633
1247.0,0.034306832
1248.0,0.034309894
1249.0,0.034309644
1250.0,0.034317128
1251.0,0.034322817
1252.0,0.034326922
1253.0,0.034326624
1254.0,0.034331445
1255.0,0.03434407
1256.0,0.034347091
1257.0,0.034341358
1258.0,0.034335982
1259.0,0.034331385
1260.0,0.034327291
1261.0,0.034324955
1262.0,0.034321982
1263.0,0.034317173
1264.0,0.034315396
1265.0,0.034324311
1266.0,0.034334503
1267.0,0.034341738
1268.0,0.034347851
1269.0,0.03434955
1270.0,0.03434917
1271.0,0.034348849
1272.0,0.034356032
1273.0,0.034377318
1274.0,0.034389511
1275.0,0.034383792
1276.0,0.034383021
1277.0,0.034388423
1278.0,0.034385625
1279.0,0.034382496
1280.0,0.034387559
1281.0,0.034387447
1282.0,0.034375951
1283.0,0.034365598
1284.0,0.03436096
1285.0,0.03435766
1286.0,0.034355599
1287.0,0.034353003
1288.0,0.034346141
1289.0,0.034338161
1290.0,0.034329258
1291.0,0.034321614
1292.0,0.034317739
1293.0,0.034313299
1294.0,0.034302242
1295.0,0.03428733
1296.0,0.034280647
1297.0,0.034278419
1298.0,0.034273777
1299.0,0.034265049
1300.0,0.034257755
1301.0,0.034262776
1302.0,0.034270536
1303.0,0.034277011
1304.0,0.034285624
1305.0,0.03429335
1306.0,0.034296814
1307.0,0.034307297
1308.0,0.034327753
1309.0,0.034345999
1310.0,0.034357544
1311.0,0.034369405
1312.0,0.034386098
1313.0,0.034404036
1314.0,0.034423608
1315.0,0.034435499
1316.0,0.03443712
1317.0,0.034446277
1318.0,0.034462769
1319.0,0.034478359
1320.0,0.034494512
1321.0,0.034510061
1322.0,0.034522515
1323.0,0.034541037
1324.0,0.034566365
1325.0,0.034589861
1326.0,0.034608826
1327.0,0.034627888
1328.0,0.034643069
1329.0,0.034651104
1330.0,0.034660384
1331.0,0.034679927
1332.0,0.034702338
1333.0,0.034713238
1334.0,0.034713961
1335.0,0.034721199
1336.0,0.034728106
1337.0,0.03472773
1338.0,0.034731027
1339.0,0.03474205
1340.0,0.034753006
1341.0,0.034759212
1342.0,0.034767181
1343.0,0.034769725
1344.0,0.03476616
1345.0,0.034766864
1346.0,0.034768879
1347.0,0.034775384
1348.0,0.034789529
1349.0,0.034793157
1350.0,0.034782812
1351.0,0.034769632
1352.0,0.034757294
1353.0,0.034742393
1354.0,0.034728248
1355.0,0.034720223
1356.0,0.034716539
1357.0,0.03471477
1358.0,0.034713242
1359.0,0.034709483
1360.0,0.034703963
1361.0,0.034694325
1362.0,0.034684125
1363.0,0.034681428
1364.0,0.034684502
1365.0,0.034692634
1366.0,0.034696087
1367.0,0.034685623
1368.0,0.034676213
1369.0,0.03466557
1370.0,0.034653932
1371.0,0.034646384
1372.0,0.034640882
1373.0,0.034633778
1374.0,0.034621987
1375.0,0.034612451
1376.0,0.034613471
1377.0,0.034618333
1378.0,0.034620672
1379.0,0.034623273
1380.0,0.034630429
1381.0,0.034636561
1382.0,0.034635954
1383.0,0.034634992
1384.0,0.034638334
1385.0,0.034640361
1386.0,0.034640525
1387.0,0.03464476
1388.0,0.034649182
1389.0,0.034653727
1390.0,0.034659509
1391.0,0.034660529
1392.0,0.034658376
1393.0,0.034666821
1394.0,0.034675673
1395.0,0.034676705
1396.0,0.034670487
1397.0,0.034658536
1398.0,0.034655329
1399.0,0.034656256
1400.0,0.034658037
1401.0,0.034659129
1402.0,0.034664273
1403.0,0.034675635
1404.0,0.03469133
1405.0,0.034709033
1406.0,0.03471892
1407.0,0.034722131
1408.0,0.034724358
1409.0,0.034722202
1410.0,0.034718908
1411.0,0.034720205
1412.0,0.034724526
1413.0,0.034728184
1414.0,0.034729667
1415.0,0.034732971
1416.0,0.034743667
1417.0,0.03475605
1418.0,0.03476312
1419.0,0.034769133
1420.0,0.034774214
1421.0,0.034779679
1422.0,0.034789629
1423.0,0.034797229
1424.0,0.034800515
1425.0,0.034802187
1426.0,0.034804504
1427.0,0.034806389
1428.0,0.034802608
1429.0,0.034800664
1430.0,0.034804463
1431.0,0.034808222
1432.0,0.034810781
1433.0,0.034812532
1434.0,0.03481188
1435.0,0.034811165
1436.0,0.034816604
1437.0,0.034824215
1438.0,0.034827489
1439.0,0.034826078
1440.0,0.034823231
1441.0,0.034821957
1442.0,0.03481904
1443.0,0.034816254
1444.0,0.034816451
1445.0,0.034816347
1446.0,0.03481726
1447.0,0.034822386
1448.0,0.03482518
1449.0,0.034824841
1450.0,0.03482905
1451.0,0.034832597
1452.0,0.034830131
1453.0,0.034823857
1454.0,0.034821067
1455.0,0.034821678
1456.0,0.034818772
1457.0,0.034811135
1458.0,0.034809254
1459.0,0.034816224
1460.0,0.034830306
1461.0,0.034844935
1462.0,0.034853745
1463.0,0.034858935
1464.0,0.03486095
1465.0,0.034860119
1466.0,0.034856882
1467.0,0.034858014
1468.0,0.034856554
1469.0,0.034846362
1470.0,0.034840792
1471.0,0.034841437
1472.0,0.034845341
1473.0,0.034853436
1474.0,0.034859482
1475.0,0.034860365
1476.0,0.034862146
1477.0,0.034863137
1478.0,0.034861412
1479.0,0.03486653
1480.0,0.034874629
1481.0,0.034878761
1482.0,0.034880161
1483.0,0.034880407
1484.0,0.034884121
1485.0,0.034895342
1486.0,0.034906622
1487.0,0.034910981
1488.0,0.034907322
1489.0,0.034896418
1490.0,0.034889709
1491.0,0.034893904
1492.0,0.034901597
1493.0,0.03490768
1494.0,0.03491018
1495.0,0.034906153
1496.0,0.034901828
1497.0,0.034898747
1498.0,0.034893315
1499.0,0.034889698
1500.0,0.03488927
1501.0,0.034885488
1502.0,0.034880545
1503.0,0.034882318
1504.0,0.034885772
1505.0,0.034887098
1506.0,0.034890167
1507.0,0.03489368
1508.0,0.034897603
1509.0,0.034888778
1510.0,0.034867957
1511.0,0.034844417
1512.0,0.034822047
1513.0,0.034814525
1514.0,0.034815621
1515.0,0.034814455
1516.0,0.034822676
1517.0,0.034831867
1518.0,0.034835998
1519.0,0.034837984
1520.0,0.03483614
1521.0,0.034835227
1522.0,0.034836002
1523.0,0.034839422
1524.0,0.034843031
1525.0,0.034841262
1526.0,0.034835327
1527.0,0.034829691
1528.0,0.034824871
1529.0,0.034822024
1530.0,0.034820452
1531.0,0.034822743
1532.0,0.034829877
1533.0,0.034834705
1534.0,0.03483535
1535.0,0.034835584
1536.0,0.034837626
1537.0,0.034839898
1538.0,0.034841847
1539.0,0.034842383
1540.0,0.034838758
1541.0,0.034836821
1542.0,0.034835011
1543.0,0.034830682
1544.0,0.034830946
1545.0,0.034834545
1546.0,0.034832653
1547.0,0.034829289
1548.0,0.034830168
1549.0,0.03483304
1550.0,0.034836538
1551.0,0.034839816
1552.0,0.034837242
1553.0,0.034831159
1554.0,0.034832861
1555.0,0.034841292
1556.0,0.034848616
1557.0,0.034849953
1558.0,0.034842521
1559.0,0.034836002
1560.0,0.034832045
1561.0,0.034829006
1562.0,0.034839652
1563.0,0.034853365
1564.0,0.034862202
1565.0,0.03487467
1566.0,0.034883719
1567.0,0.034886133
1568.0,0.034882542
1569.0,0.034876548
1570.0,0.03488268
1571.0,0.034893084
1572.0,0.034896001
1573.0,0.034900974
1574.0,0.034912646
1575.0,0.034921676
1576.0,0.034920361
1577.0,0.034918398
1578.0,0.034917597
1579.0,0.034911487
1580.0,0.034902629
1581.0,0.034899563
1582.0,0.034904927
1583.0,0.034910727
1584.0,0.034915943
1585.0,0.03492187
1586.0,0.034923095
1587.0,0.034924548
1588.0,0.03492666
1589.0,0.03492583
1590.0,0.034923393
1591.0,0.034919024
1592.0,0.034920439
1593.0,0.034932226
1594.0,0.034939427
1595.0,0.034937989
1596.0,0.03493955
1597.0,0.034945689
1598.0,0.034942929
1599.0,0.034931526
1600.0,0.034920733
1601.0,0.034913208
1602.0,0.034907635
1603.0,0.03490093
1604.0,0.034893245
1605.0,0.034887861
1606.0,0.034892786
1607.0,0.034907129
1608.0,0.034913924
1609.0,0.034911074
1610.0,0.034904964
1611.0,0.034899276
1612.0,0.034895033
1613.0,0.034887899
1614.0,0.034880828
1615.0,0.034879517
1616.0,0.034878138
1617.0,0.03487299
1618.0,0.034864776
1619.0,0.0348556
1620.0,0.034846634
1621.0,0.034837257
1622.0,0.034835301
1623.0,0.034840122
1624.0,0.034843232
1625.0,0.034841616
1626.0,0.034842182
1627.0,0.034847632
1628.0,0.034846604
1629.0,0.034844033
1630.0,0.034838345
1631.0,0.034820676
1632.0,0.034794956
1633.0,0.034772784
1634.0,0.034763046
1635.0,0.034761932
1636.0,0.034764752
1637.0,0.034771919
1638.0,0.034777477
1639.0,0.034781426
1640.0,0.034781776
1641.0,0.034780394
1642.0,0.034774739
1643.0,0.034759529
1644.0,0.034749143
1645.0,0.034745041
1646.0,0.034742583
1647.0,0.034742914
1648.0,0.03474785
1649.0,0.034748551
1650.0,0.034741096
1651.0,0.034734465
1652.0,0.034727506
1653.0,0.034718007
1654.0,0.034709305
1655.0,0.034701325
