Database of Origin,ASTER / ECOSTRESS Spectral Library
1812.0,0.8673000000000001
1816.0,0.8687
1820.0,0.8678
1824.0,0.867
1828.0,0.8679000000000001
1832.0,0.8663
1836.0,0.8679000000000001
1840.0,0.8658
1844.0,0.8667
1848.0,0.8659
1852.0,0.8675
1856.0,0.8656
1860.0,0.8649
1864.0,0.8672
1868.0,0.8654000000000001
1872.0,0.8665
1876.0,0.8647
1880.0,0.8645999999999999
1884.0,0.8651000000000001
1888.0,0.8639
1892.0,0.8644
1896.0,0.8632
1900.0,0.8637
1904.0,0.8619
1908.0,0.8612000000000001
1912.0,0.8623999999999999
1916.0,0.8611
1920.0,0.8622
1924.0,0.8621
1928.0,0.8614
1932.0,0.8626
1936.0,0.8614
1940.0,0.8619
1944.0,0.8618000000000001
1948.0,0.8634000000000001
1952.0,0.8639
1956.0,0.863
1960.0,0.8640000000000001
1964.0,0.8644
1968.0,0.8659
1972.0,0.8645999999999999
1976.0,0.8665999999999999
1980.0,0.8658
1984.0,0.868
1988.0,0.8665
1992.0,0.8681
1996.0,0.8690000000000001
2000.0,0.8694
2004.0,0.8687
2008.0,0.8697
2012.0,0.8709
2016.0,0.8706
2020.0,0.8719
2024.0,0.8706
2028.0,0.8715999999999999
2032.0,0.8711
2036.0,0.8724
2040.0,0.8732
2044.0,0.8713
2048.0,0.8729
2052.0,0.873
2056.0,0.8732
2060.0,0.8733
2064.0,0.8741
2068.0,0.8737999999999999
2072.0,0.8734000000000001
2076.0,0.8748
2080.0,0.8745
2084.0,0.8741
2088.0,0.8732
2092.0,0.8740000000000001
2096.0,0.8764
2100.0,0.8755
2104.0,0.8773000000000001
2108.0,0.8765000000000001
2112.0,0.8765999999999999
2116.0,0.878
2120.0,0.8765000000000001
2124.0,0.878
2128.0,0.8762000000000001
2132.0,0.8775
2136.0,0.8775
2140.0,0.8758
2144.0,0.8767
2148.0,0.8737
2152.0,0.8748
2156.0,0.8726999999999999
2160.0,0.8734000000000001
2164.0,0.8728
2168.0,0.8722
2172.0,0.8726999999999999
2176.0,0.8709
2180.0,0.8714
2184.0,0.8698999999999999
2188.0,0.8712000000000001
2192.0,0.8706999999999999
2196.0,0.8703
2200.0,0.871
2204.0,0.8693000000000001
2208.0,0.871
2212.0,0.8689
2216.0,0.8704000000000001
2220.0,0.8695999999999999
2224.0,0.8706999999999999
2228.0,0.8706999999999999
2232.0,0.87
2236.0,0.8719
2240.0,0.8698
2244.0,0.8722
2248.0,0.8715999999999999
2252.0,0.8714
2256.0,0.8715999999999999
2260.0,0.8713
2264.0,0.8729
2268.0,0.8724
2272.0,0.8733
2276.0,0.8736
2280.0,0.8732
2284.0,0.8745999999999999
2288.0,0.8748
2292.0,0.8743000000000001
2296.0,0.8752
2300.0,0.8751000000000001
2304.0,0.8759
2308.0,0.8772
2312.0,0.878
2316.0,0.8782
2320.0,0.8795000000000001
2324.0,0.8783
2328.0,0.8792
2332.0,0.8802
2336.0,0.8783
2340.0,0.8787999999999999
2344.0,0.8784000000000001
2348.0,0.8792
2352.0,0.8783
2356.0,0.8785
2360.0,0.8792
2364.0,0.8765999999999999
2368.0,0.8784000000000001
2372.0,0.8765999999999999
2376.0,0.8772
2380.0,0.8772
2384.0,0.8763
2388.0,0.8765000000000001
2392.0,0.8756999999999999
2396.0,0.8756999999999999
2400.0,0.8763
2404.0,0.8745
2408.0,0.8761
2412.0,0.8748999999999999
2416.0,0.8748999999999999
2420.0,0.8742
2424.0,0.8741
2428.0,0.8752
2432.0,0.8729
2436.0,0.8745
2440.0,0.8744
2444.0,0.8714
2448.0,0.8742
2452.0,0.8719
2456.0,0.8736
2460.0,0.8729
2464.0,0.8715999999999999
2468.0,0.8726999999999999
2472.0,0.8715999999999999
2476.0,0.8737999999999999
2480.0,0.8737
2484.0,0.873
2488.0,0.8756999999999999
2492.0,0.8769
2496.0,0.8762000000000001
2500.0,0.8778
