Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.774614
1670.0,0.773896
1675.0,0.773391
1680.0,0.771408
1685.0,0.769782
1690.0,0.767846
1695.0,0.766379
1700.0,0.764862
1705.31,0.763546
1709.81,0.763898
1715.46,0.765664
1720.02,0.765516
1724.6,0.76546
1730.35,0.765031
1734.98,0.764539
1739.64,0.764251
1745.5,0.762879
1750.21,0.763704
1754.95,0.764037
1759.72,0.763804
1764.51,0.764657
1770.54,0.765557
1775.39,0.765441
1780.27,0.765903
1785.17,0.766392
1790.1,0.76711
1795.06,0.767095
1800.05,0.76716
1805.06,0.766976
1810.1,0.76607
1815.17,0.765969
1820.27,0.765475
1825.4,0.764963
1830.56,0.765029
1834.44,0.764821
1839.65,0.764302
1844.89,0.764512
1850.16,0.763954
1855.45,0.763608
1859.45,0.76327
1864.8,0.762563
1870.18,0.761295
1875.59,0.760498
1879.67,0.757675
1885.14,0.756283
1890.64,0.752272
1894.79,0.748049
1900.34,0.741708
1904.53,0.73697
1910.15,0.728415
1914.38,0.7233
1920.05,0.716299
1924.33,0.712698
1930.06,0.708434
1934.38,0.70613
1940.17,0.70434
1944.54,0.70341
1950.39,0.703673
1954.8,0.702796
1960.72,0.703093
1965.18,0.703942
1969.66,0.704109
1975.66,0.705064
1980.19,0.70534
1984.74,0.706139
1989.31,0.706917
1995.43,0.707445
2000.05,0.709063
2004.69,0.709511
2009.35,0.710206
2015.6,0.712615
2020.32,0.713051
2025.05,0.713916
2029.81,0.714574
2034.59,0.715566
2039.39,0.715216
2044.22,0.716417
2050.69,0.716402
2055.57,0.71634
2060.47,0.716502
2065.39,0.717361
2070.34,0.717419
2075.31,0.718101
2080.31,0.717652
2085.33,0.717987
2090.38,0.71775
2095.45,0.718111
2100.54,0.717769
2105.66,0.718158
2110.8,0.718314
2114.25,0.718825
2119.43,0.718575
2124.65,0.718385
2129.88,0.718686
2135.15,0.717391
2140.44,0.717143
2145.75,0.716889
2149.31,0.716269
2154.67,0.715891
2160.06,0.715831
2165.47,0.715034
2170.91,0.714579
2174.55,0.715743
2180.04,0.716393
2185.55,0.71666
2189.25,0.716692
2194.81,0.716511
2200.4,0.715641
2204.14,0.714976
2209.78,0.713038
2215.44,0.711918
2219.24,0.711138
2224.95,0.708791
2230.7,0.705179
2234.54,0.702987
2240.33,0.699118
2244.21,0.695586
2250.06,0.688567
2255.93,0.680619
2259.87,0.674866
2265.79,0.665825
2269.76,0.660316
2275.74,0.652342
2279.74,0.647976
2285.77,0.641575
2289.81,0.637328
2295.9,0.631532
2299.97,0.626863
2304.06,0.624486
2310.22,0.619951
2314.35,0.618199
2320.56,0.617295
2324.72,0.617205
2331.0,0.617643
2335.2,0.618509
2339.41,0.619665
2345.76,0.622231
2350.02,0.623454
2354.28,0.625544
2360.72,0.6295
2365.03,0.631782
2369.35,0.633244
2375.86,0.634623
2380.23,0.634396
2384.61,0.633439
2389.0,0.634317
2395.63,0.634022
2400.06,0.632778
2404.52,0.632383
2408.98,0.631695
2415.72,0.629848
2420.23,0.628115
2424.76,0.625659
2429.3,0.621832
2433.87,0.61794
2440.74,0.612973
2445.35,0.607699
2449.97,0.602266
2454.61,0.597361
2459.27,0.593548
2463.94,0.590375
2470.99,0.58663
2475.71,0.583136
2480.45,0.58064
2485.2,0.57912
2489.98,0.577319
2494.77,0.575633
2499.58,0.57435
2504.41,0.57288
2509.26,0.572271
2514.13,0.571747
2519.02,0.570381
2523.92,0.571337
2528.85,0.572959
2533.79,0.575346
2541.24,0.580593
2543.74,0.582608
2548.74,0.587024
2553.76,0.591012
2556.28,0.59239
2558.8,0.593984
2561.33,0.59526
2563.86,0.595805
2566.4,0.597276
2568.95,0.59893
2571.5,0.600219
2574.05,0.601571
2576.61,0.60226
2579.17,0.602845
2581.74,0.603689
2584.31,0.603738
2586.89,0.604583
2589.48,0.605408
2592.07,0.605972
2594.66,0.605249
2597.26,0.604561
2599.87,0.606066
2602.48,0.605777
2605.09,0.603905
2607.71,0.603644
2610.34,0.604427
2612.97,0.603927
2615.61,0.602713
2618.25,0.60168
2620.9,0.600943
2623.55,0.601127
2626.21,0.600441
2628.87,0.598956
2631.54,0.597889
2634.22,0.597361
2636.89,0.596795
2639.58,0.595431
2642.27,0.59332
2644.97,0.59151
2647.67,0.589894
2650.38,0.588317
2653.09,0.585932
2655.81,0.583664
2658.53,0.581324
2661.26,0.578
2664.0,0.573414
2666.74,0.568003
2669.48,0.562279
2672.23,0.55534
2674.99,0.548221
2677.76,0.539213
2680.52,0.525426
2683.3,0.507745
2686.08,0.485166
2688.87,0.458265
2691.66,0.429072
2694.46,0.398177
2697.26,0.359784
2700.07,0.318516
2702.89,0.279726
2705.71,0.245185
2708.53,0.220184
2711.37,0.212884
2714.21,0.214213
2717.05,0.218413
2719.9,0.222911
2722.76,0.224818
2725.62,0.223129
2728.49,0.219718
2731.37,0.214442
2734.25,0.208203
2737.14,0.201608
2740.03,0.196413
2742.93,0.191914
2745.83,0.18852
2748.75,0.185816
2751.66,0.182711
2754.59,0.178873
2757.52,0.175342
2760.46,0.171562
2763.4,0.168127
2766.35,0.165131
2769.3,0.162932
2772.26,0.160418
2775.23,0.157651
2778.21,0.15446
2781.19,0.153032
2784.18,0.151994
2787.17,0.149271
2790.17,0.146661
2793.18,0.14555
2796.19,0.144629
2799.21,0.142077
2802.24,0.139807
2805.27,0.13786
2808.31,0.135901
2811.35,0.134943
2814.41,0.133165
2817.46,0.131225
2820.53,0.130355
2823.6,0.129468
2826.68,0.128179
2829.77,0.1267
2832.86,0.125892
2835.96,0.124401
2839.07,0.122962
2842.18,0.122578
2845.3,0.122105
2848.43,0.120605
2851.56,0.119793
2854.7,0.11831
2857.85,0.117718
2861.0,0.117331
2864.16,0.117269
2867.33,0.116655
2870.51,0.116217
2873.69,0.117181
2876.88,0.116683
2880.07,0.114723
2883.28,0.11398
2886.49,0.113685
2889.71,0.114033
2892.93,0.113909
2896.17,0.113747
2899.4,0.113292
2902.65,0.113187
2905.91,0.113227
2909.17,0.112915
2912.44,0.111616
2915.71,0.111584
2918.99,0.111492
2922.29,0.110866
2925.58,0.111385
2928.89,0.11196
2932.2,0.112231
2935.52,0.111725
2938.85,0.111283
2942.19,0.111657
2945.53,0.111719
2948.88,0.111766
2952.24,0.11184
2955.61,0.111828
2958.98,0.111639
2962.36,0.111639
2965.75,0.111917
2969.15,0.112477
2972.55,0.11351
2975.97,0.114121
2979.39,0.114255
2986.25,0.114309
2989.7,0.112997
2993.15,0.113403
2996.61,0.115129
3000.08,0.116655
3003.55,0.117269
3007.04,0.117453
3010.53,0.117641
3014.03,0.117775
3017.54,0.118171
3021.06,0.118348
3024.58,0.119269
3028.12,0.120141
3031.66,0.120776
3035.21,0.12078
3038.77,0.12047
3042.33,0.121169
3045.91,0.121443
3049.49,0.121319
3053.08,0.122402
3056.68,0.124381
3060.29,0.124636
3063.91,0.124892
3067.54,0.126025
3071.17,0.126681
3074.81,0.125982
3078.47,0.126241
3082.13,0.127429
3085.79,0.127938
3089.47,0.12931
3093.16,0.130068
3096.85,0.130712
3100.56,0.132079
3104.27,0.135107
3107.99,0.134496
3111.73,0.136966
3115.47,0.13746
3119.21,0.136667
3122.97,0.140048
3126.74,0.139912
3130.52,0.140965
3134.3,0.144823
3138.1,0.145707
3141.9,0.147445
3145.71,0.146788
3149.54,0.149497
3153.37,0.149049
3157.21,0.151964
3161.06,0.153835
3164.92,0.154492
3168.79,0.157287
3172.67,0.15897
3176.55,0.160552
3180.45,0.162277
3184.36,0.163615
3188.27,0.16503
3192.2,0.165887
3196.14,0.166843
3200.08,0.170396
3204.04,0.17122
3208.0,0.171668
3211.98,0.174048
3215.96,0.174918
3219.96,0.175856
3223.96,0.177706
3227.98,0.178693
3232.0,0.180156
3236.04,0.181747
3240.08,0.185336
3244.14,0.186272
3248.2,0.186562
3252.28,0.1885
3256.37,0.188601
3260.46,0.19008
3264.57,0.190959
3268.69,0.192079
3272.81,0.192209
3276.95,0.193332
3281.1,0.192826
3285.26,0.192488
3289.43,0.190209
3293.61,0.188283
3297.8,0.184578
3302.0,0.181743
3306.21,0.17799
3310.43,0.175876
3314.66,0.173701
3318.91,0.175957
3323.16,0.173679
3327.43,0.173303
3331.71,0.173334
3335.99,0.172398
3340.29,0.169778
3344.6,0.167227
3348.92,0.16744
3353.26,0.168054
3357.6,0.166946
3361.96,0.168157
3366.32,0.168297
3370.7,0.168442
3375.09,0.168856
3379.49,0.167507
3383.9,0.168588
3388.32,0.170139
3392.76,0.169989
3397.21,0.168614
3401.66,0.166245
3406.13,0.164859
3410.61,0.161732
3415.11,0.161264
3419.61,0.158508
3424.13,0.159807
3428.66,0.160545
3433.2,0.160831
3437.76,0.161418
3442.32,0.162492
3446.9,0.161795
3451.49,0.161527
3456.09,0.161132
3460.7,0.161767
3465.33,0.162903
3469.97,0.161769
3474.62,0.164125
3479.29,0.166217
3483.96,0.169746
3488.65,0.174252
3493.35,0.179031
3498.07,0.184211
3502.79,0.186902
3507.53,0.191945
3512.29,0.201763
3517.05,0.211926
3521.83,0.222754
3526.62,0.232454
3531.43,0.240142
3536.24,0.246833
3541.08,0.25295
3543.5,0.255662
3545.92,0.2582
3548.35,0.260542
3550.78,0.261841
3553.21,0.264471
3555.65,0.267892
3558.09,0.270813
3560.53,0.273654
3562.98,0.275586
3565.43,0.27713
3567.88,0.27924
3570.34,0.280787
3572.8,0.282498
3575.27,0.284757
3577.73,0.286216
3580.2,0.288073
3582.68,0.289486
3585.16,0.290072
3587.64,0.290578
3590.12,0.292092
3592.61,0.293544
3595.1,0.294955
3597.6,0.295975
3600.09,0.296975
3602.6,0.298724
3605.1,0.300057
3607.61,0.300429
3610.12,0.300833
3612.64,0.302995
3615.16,0.303749
3617.68,0.303597
3620.21,0.304052
3622.74,0.305819
3625.27,0.306761
3627.81,0.305973
3630.35,0.306164
3632.89,0.307974
3635.44,0.309144
3637.99,0.309616
3640.54,0.310468
3643.1,0.31095
3645.66,0.311673
3648.23,0.312488
3650.8,0.313389
3653.37,0.31383
3655.95,0.313784
3658.53,0.313852
3661.11,0.313606
3663.7,0.314918
3666.29,0.316502
3668.89,0.317195
3671.48,0.316816
3674.09,0.317456
3676.69,0.318893
3679.3,0.319746
3681.91,0.319957
3684.53,0.319838
3687.15,0.321194
3689.78,0.322457
3692.4,0.322769
3695.04,0.32218
3697.67,0.32304
3700.31,0.324154
3702.95,0.323868
3705.6,0.323152
3708.25,0.323459
3710.91,0.32478
3713.56,0.325342
3716.23,0.325162
3718.89,0.324665
3721.56,0.324343
3724.23,0.324268
3726.91,0.324883
3729.59,0.324499
3732.28,0.323931
3734.97,0.323452
3737.66,0.323461
3740.36,0.32215
3743.06,0.320504
3745.76,0.319346
3748.47,0.316861
3751.18,0.314217
3753.9,0.310989
3756.62,0.308581
3759.34,0.305999
3762.07,0.301595
3764.8,0.295972
3767.54,0.292125
3770.28,0.289462
3773.02,0.285469
3775.77,0.280573
3778.52,0.275403
3781.28,0.271109
3784.04,0.266811
3786.8,0.26265
3789.57,0.257842
3792.34,0.252135
3795.12,0.247738
3797.9,0.24312
3800.69,0.23869
3803.47,0.234811
3806.27,0.231841
3809.06,0.228782
3811.86,0.227373
3814.67,0.226552
3817.48,0.225844
3820.29,0.226017
3823.11,0.226429
3825.93,0.226044
3828.76,0.22556
3831.59,0.225016
3834.42,0.223992
3837.26,0.223855
3840.1,0.223143
3842.95,0.222251
3845.8,0.221487
3848.65,0.220283
3851.51,0.218654
3854.38,0.216705
3857.24,0.214244
3860.12,0.212515
3862.99,0.210572
3865.87,0.20723
3868.76,0.20375
3871.65,0.201867
3874.54,0.200675
3877.44,0.199155
3880.34,0.197298
3883.25,0.195644
3886.16,0.193831
3889.07,0.191767
3891.99,0.190025
3894.92,0.18852
3897.85,0.185703
3900.78,0.182391
3903.72,0.178535
3906.66,0.175351
3909.6,0.172002
3912.55,0.168333
3915.51,0.165019
3918.47,0.161804
3921.43,0.156994
3924.4,0.153024
3927.38,0.150701
3930.35,0.148176
3933.33,0.146126
3936.32,0.143982
3939.31,0.141077
3942.31,0.138547
3945.31,0.13679
3948.31,0.133715
3951.32,0.130685
3954.34,0.129404
3957.35,0.128543
3960.38,0.128
3963.41,0.127213
3966.44,0.127414
3969.48,0.128813
3972.52,0.131244
3975.56,0.133711
3978.61,0.135953
3981.67,0.139349
3984.73,0.143667
3987.8,0.147677
3990.87,0.152105
3993.94,0.156807
3997.02,0.16178
4000.1,0.1663
4003.19,0.172046
4006.29,0.177961
4009.39,0.183371
4012.49,0.189873
4015.6,0.197149
4018.71,0.20453
4021.83,0.213108
4024.95,0.221766
4028.08,0.230665
4031.21,0.240307
4034.35,0.249147
4037.49,0.258283
4040.64,0.268165
4043.79,0.276227
4046.94,0.283228
4050.11,0.289558
4053.27,0.296676
4056.44,0.303712
4059.62,0.308476
4062.8,0.312626
4065.99,0.318407
4069.18,0.322672
4072.38,0.325975
4075.58,0.329643
4078.78,0.333338
4082.0,0.336423
4085.21,0.33859
4088.43,0.340673
4091.66,0.342965
4094.89,0.345171
4098.13,0.34714
4101.37,0.348704
4104.62,0.350522
4107.87,0.35239
4111.13,0.35378
4114.39,0.355011
4117.66,0.356143
4120.93,0.356809
4124.21,0.357204
4127.5,0.357738
4130.79,0.358804
4134.08,0.360183
4137.38,0.360849
4140.68,0.360896
4143.99,0.361383
4147.31,0.362288
4150.63,0.362922
4153.95,0.363625
4157.29,0.363669
4160.62,0.363583
4163.96,0.364262
4167.31,0.364802
4170.66,0.364739
4174.02,0.365154
4177.39,0.366156
4180.75,0.36595
4184.13,0.366162
4187.51,0.366613
4190.89,0.366512
4194.28,0.366532
4197.68,0.366754
4201.08,0.367127
4204.49,0.366411
4207.9,0.364526
4211.32,0.364712
4214.74,0.365391
4218.17,0.364655
4221.61,0.36442
4225.05,0.36518
4228.5,0.364967
4231.95,0.36442
4235.4,0.363168
4238.87,0.36246
4242.34,0.362095
4245.81,0.362067
4249.29,0.361851
4252.78,0.361843
4256.27,0.361252
4259.77,0.36081
4263.27,0.361003
4266.78,0.360814
4270.29,0.359784
4273.81,0.359272
4277.34,0.359239
4280.87,0.358841
4284.41,0.358173
4287.95,0.358454
4291.5,0.358694
4295.06,0.358542
4298.62,0.358415
4302.19,0.357736
4305.76,0.357202
4309.34,0.356499
4312.92,0.35598
4316.52,0.356066
4320.11,0.355885
4323.72,0.355657
4327.32,0.355578
4330.94,0.356424
4334.56,0.35638
4338.19,0.355356
4341.82,0.35496
4345.46,0.355545
4349.11,0.355688
4352.76,0.355538
4356.42,0.355697
4360.08,0.355881
4363.75,0.354752
4367.43,0.354066
4371.11,0.354125
4374.8,0.353352
4378.49,0.35271
4382.19,0.352095
4385.9,0.351159
4389.61,0.350317
4393.33,0.34925
4397.06,0.34896
4400.79,0.348349
4404.53,0.347487
4408.28,0.346367
4412.03,0.345663
4415.79,0.344365
4419.55,0.34317
4423.32,0.342418
4427.1,0.341855
4430.88,0.34101
4434.68,0.339852
4438.47,0.338761
4442.28,0.337735
4446.08,0.336283
4449.9,0.335257
4453.72,0.334793
4457.55,0.334707
4461.39,0.334066
4465.23,0.333005
4469.08,0.331864
4472.94,0.331959
4476.8,0.332525
4480.67,0.331649
4484.55,0.329875
4488.43,0.328891
4492.32,0.328333
4496.21,0.328054
4500.12,0.326764
4504.03,0.3257
4507.94,0.325217
4511.87,0.324476
4515.8,0.323672
4519.73,0.322561
4523.68,0.321381
4527.63,0.320471
4531.59,0.319058
4535.55,0.317616
4539.52,0.31652
4543.5,0.315531
4547.49,0.313736
4551.48,0.312991
4555.48,0.312261
4559.49,0.311475
4563.5,0.310339
4567.52,0.308871
4571.55,0.307093
4575.58,0.306164
4579.63,0.304979
4583.67,0.303217
4587.73,0.30127
4591.79,0.299627
4595.86,0.297603
4599.94,0.295509
4604.03,0.293498
4608.12,0.292428
4612.22,0.291409
4616.33,0.289965
4620.44,0.288249
4624.56,0.286443
4628.69,0.284843
4632.83,0.284034
4636.97,0.283487
4641.12,0.282859
4645.28,0.280896
4649.45,0.279604
4653.62,0.27989
4657.8,0.280738
4661.99,0.281384
4666.19,0.281321
4670.39,0.280653
4674.6,0.281292
4678.82,0.281936
4683.05,0.281479
4687.28,0.281498
4691.52,0.281927
4695.77,0.28201
4700.03,0.283175
4704.3,0.283892
4708.57,0.285177
4712.85,0.285641
4717.14,0.285065
4721.43,0.285706
4725.74,0.28706
4730.05,0.287528
4734.37,0.287104
4738.7,0.286821
4743.03,0.287018
4747.38,0.286073
4751.73,0.285451
4756.09,0.285159
4760.45,0.284278
4764.83,0.283927
4769.21,0.284001
4773.6,0.283709
4778.0,0.282694
4782.41,0.281721
4786.83,0.281514
4791.25,0.281624
4795.68,0.281409
4800.13,0.279888
4804.57,0.278225
4809.03,0.277543
4813.5,0.277264
4817.97,0.276427
4822.45,0.275309
4826.94,0.27421
4831.44,0.27334
4835.95,0.272597
4840.46,0.272001
4844.99,0.270776
4849.52,0.269659
4854.06,0.269817
4858.61,0.269617
4863.17,0.267624
4867.73,0.266321
4872.31,0.266183
4876.89,0.265915
4881.48,0.264785
4886.08,0.26368
4890.69,0.262072
4895.31,0.260723
4899.94,0.260279
4904.57,0.25958
4909.22,0.258013
4913.87,0.257437
4918.53,0.25619
4923.21,0.255097
4927.88,0.254276
4932.57,0.25354
4937.27,0.252841
4941.98,0.252676
4946.69,0.251603
4951.42,0.250215
4956.15,0.249622
4960.9,0.249
4965.65,0.247497
4970.41,0.246607
4975.18,0.246387
4979.96,0.245205
4984.75,0.244128
4989.54,0.244348
4994.35,0.244117
4999.17,0.243643
5003.99,0.241939
5008.83,0.240643
5013.67,0.240068
5018.52,0.239153
5023.39,0.238349
5028.26,0.238382
5033.14,0.237497
5038.03,0.235871
5042.93,0.23419
5047.84,0.232436
5052.76,0.230874
5057.69,0.230006
5062.63,0.228848
5067.58,0.227431
5072.54,0.22644
5077.51,0.225738
5082.49,0.224319
5087.47,0.223954
5092.47,0.223849
5097.48,0.222478
5102.5,0.221174
5107.52,0.221353
5112.56,0.22143
5117.61,0.22168
5122.66,0.221427
5127.73,0.220162
5132.81,0.219254
5137.89,0.218582
5142.99,0.217786
5148.1,0.217226
5153.22,0.21609
5158.34,0.21489
5163.48,0.213873
5168.63,0.212315
5173.79,0.210966
5178.96,0.209939
5184.13,0.208357
5189.32,0.207476
5194.52,0.206604
5199.73,0.205439
5204.96,0.203804
5210.19,0.203009
5215.43,0.201981
5220.68,0.200249
5225.94,0.198889
5231.22,0.197705
5236.5,0.196263
5241.79,0.194848
5247.1,0.193038
5252.42,0.191297
5257.74,0.18975
5263.08,0.188942
5268.43,0.187694
5273.79,0.186089
5279.16,0.184925
5284.54,0.183842
5289.93,0.182066
5295.34,0.180302
5300.75,0.178504
5306.18,0.176973
5311.61,0.175705
5317.06,0.174121
5322.52,0.171912
5327.99,0.170499
5333.47,0.169053
5338.96,0.167192
5344.47,0.165369
5349.98,0.164263
5355.51,0.162336
5361.05,0.159936
5366.6,0.15817
5372.16,0.156414
5377.73,0.154127
5383.32,0.152263
5388.91,0.150572
5394.52,0.148352
5400.14,0.145918
5405.77,0.143698
5411.41,0.140453
5417.07,0.136937
5422.74,0.133302
5428.41,0.129604
5434.1,0.125298
5439.81,0.12049
5445.52,0.116185
5451.25,0.111536
5456.98,0.10613
5462.73,0.100781
5468.5,0.09511
5474.27,0.089215
5480.06,0.084317
5485.86,0.080023
5491.67,0.076373
5497.49,0.073227
5503.33,0.070302
5509.18,0.06781
5515.04,0.065187
5520.91,0.062554
5526.8,0.061064
5532.69,0.059928
5538.61,0.05877
5544.53,0.057524
5550.47,0.056166
5556.41,0.055343
5562.38,0.05514
5568.35,0.05545
5574.34,0.056512
5580.34,0.058261
5586.35,0.05984
5592.38,0.062277
5598.42,0.065211
5604.47,0.068439
5610.54,0.071341
5616.61,0.073016
5622.71,0.074526
5628.81,0.076664
5634.93,0.078101
5641.06,0.079417
5647.21,0.081052
5653.36,0.081329
5659.54,0.080276
5665.72,0.080113
5671.92,0.080199
5678.13,0.079557
5684.36,0.078604
5690.6,0.077617
5696.85,0.076551
5703.12,0.076387
5709.4,0.075954
5715.69,0.074771
5722.0,0.07362
5728.33,0.073011
5734.66,0.072633
5741.01,0.071842
5747.38,0.070819
5753.76,0.06997
5760.15,0.069045
5766.56,0.067821
5772.98,0.067547
5779.41,0.067134
5785.86,0.066197
5792.33,0.065571
5798.81,0.06478
5805.3,0.063769
5811.81,0.062403
5818.33,0.061053
5824.87,0.059939
5831.42,0.060161
5837.99,0.060188
5844.57,0.058887
5851.17,0.057109
5857.78,0.056646
5864.41,0.056305
5871.05,0.054984
5877.7,0.052881
5884.38,0.050992
5891.06,0.051464
5897.76,0.050899
5904.48,0.048961
5911.21,0.048138
5917.96,0.047212
5924.73,0.046019
5931.5,0.045114
5938.3,0.044364
5945.11,0.04349
5951.93,0.042242
5958.78,0.041117
5965.63,0.040701
5972.51,0.03935
5979.39,0.038036
5986.3,0.037718
5993.22,0.037142
6000.16,0.036292
6007.11,0.034991
6014.08,0.034283
6021.06,0.034219
6028.06,0.033279
6035.08,0.031837
6042.12,0.031662
6049.17,0.032097
6056.23,0.031901
6063.32,0.031901
6070.42,0.032097
6077.53,0.031477
6084.67,0.030759
6091.82,0.030787
6098.98,0.0304
6106.17,0.029743
6113.37,0.030205
6120.58,0.030649
6127.82,0.030699
6135.07,0.031108
6142.34,0.031205
6149.63,0.030611
6156.93,0.030932
6164.25,0.03196
6171.59,0.032295
6178.95,0.032075
6186.32,0.03175
6193.71,0.031415
6201.12,0.031996
6208.54,0.032442
6215.99,0.032361
6223.45,0.032809
6230.93,0.033598
6238.43,0.034006
6245.95,0.034459
6253.48,0.035334
6261.03,0.035977
6268.6,0.036898
6276.19,0.038322
6283.8,0.039544
6291.43,0.041104
6299.07,0.042404
6306.73,0.043305
6314.42,0.045593
6322.12,0.048674
6329.84,0.050823
6337.57,0.052492
6345.33,0.053971
6353.11,0.055745
6360.9,0.058076
6368.72,0.059643
6376.55,0.060787
6384.4,0.060908
6392.27,0.060388
6400.17,0.059981
6408.08,0.059851
6416.01,0.060021
6423.96,0.061495
6431.93,0.061739
6439.92,0.060581
