Database of Origin,ASTER / ECOSTRESS Spectral Library
852.0,0.817971
853.0,0.8181539999999999
854.0,0.81806
855.0,0.8188989999999999
856.0,0.8185790000000001
857.0,0.818845
858.0,0.819347
859.0,0.818322
860.0,0.8178650000000001
861.0,0.8172820000000001
862.0,0.817258
863.0,0.817156
864.0,0.817412
865.0,0.817821
866.0,0.8181189999999999
867.0,0.818575
868.0,0.818334
869.0,0.817491
870.0,0.8179890000000001
871.0,0.818317
872.0,0.81772
873.0,0.818104
874.0,0.818284
875.0,0.818396
876.0,0.818654
877.0,0.818885
878.0,0.8184210000000001
879.0,0.818834
880.0,0.818451
881.0,0.81867
882.0,0.819404
883.0,0.820171
884.0,0.8196760000000001
885.0,0.819431
886.0,0.8191700000000001
887.0,0.8188460000000001
888.0,0.8190860000000001
889.0,0.819866
890.0,0.81987
891.0,0.819691
892.0,0.819182
893.0,0.8193819999999999
894.0,0.8205929999999999
895.0,0.8205490000000001
896.0,0.819787
897.0,0.8199339999999999
898.0,0.820728
899.0,0.8208580000000001
900.0,0.820644
901.0,0.820407
902.0,0.82053
903.0,0.820646
904.0,0.820343
905.0,0.820813
906.0,0.821401
907.0,0.821249
908.0,0.8205899999999999
909.0,0.8214549999999999
910.0,0.8214579999999999
911.0,0.821037
912.0,0.820758
913.0,0.821665
914.0,0.821368
915.0,0.8209879999999999
916.0,0.821091
917.0,0.820985
918.0,0.821571
919.0,0.821405
920.0,0.821982
921.0,0.8226220000000001
922.0,0.821931
923.0,0.8215739999999999
924.0,0.8217
925.0,0.822089
926.0,0.822367
927.0,0.822244
928.0,0.82195
929.0,0.822273
930.0,0.822851
931.0,0.822446
932.0,0.822315
933.0,0.8225979999999999
934.0,0.8223659999999999
935.0,0.823289
936.0,0.823496
937.0,0.8224750000000001
938.0,0.822413
939.0,0.8225539999999999
940.0,0.823084
941.0,0.8233750000000001
942.0,0.823051
943.0,0.8224710000000001
944.0,0.822761
945.0,0.8234269999999999
946.0,0.8231100000000001
947.0,0.822954
948.0,0.823326
949.0,0.823213
950.0,0.823406
951.0,0.8238179999999999
952.0,0.8240609999999999
953.0,0.823622
954.0,0.823433
955.0,0.8240479999999999
956.0,0.824448
957.0,0.82434
958.0,0.823885
959.0,0.823676
960.0,0.8236530000000001
961.0,0.8235680000000001
962.0,0.8239740000000001
963.0,0.82383
964.0,0.823637
965.0,0.824658
966.0,0.82462
967.0,0.824196
968.0,0.824982
969.0,0.824139
970.0,0.8241660000000001
971.0,0.824362
972.0,0.825212
973.0,0.82488
974.0,0.824924
975.0,0.825137
976.0,0.825366
977.0,0.824808
978.0,0.82499
979.0,0.82526
980.0,0.825569
981.0,0.825334
982.0,0.824583
983.0,0.824279
984.0,0.825371
985.0,0.824606
986.0,0.8258580000000001
987.0,0.825639
988.0,0.825111
989.0,0.825493
990.0,0.825889
991.0,0.8262229999999999
992.0,0.8256650000000001
993.0,0.825081
994.0,0.8257829999999999
995.0,0.8263729999999999
996.0,0.826387
997.0,0.8255089999999999
998.0,0.825261
999.0,0.825648
1000.0,0.825635
1001.0,0.825878
1002.0,0.825799
1003.0,0.825337
1004.0,0.82674
1005.0,0.8262529999999999
1006.0,0.826125
1007.0,0.8267100000000001
1008.0,0.8269280000000001
1009.0,0.826516
1010.0,0.827016
1011.0,0.827106
1012.0,0.826417
1013.0,0.825803
1014.0,0.8261620000000001
1015.0,0.8263320000000001
1016.0,0.8268099999999999
1017.0,0.8263320000000001
1018.0,0.826971
1019.0,0.826614
1020.0,0.8269580000000001
1021.0,0.8269970000000001
1022.0,0.826745
1023.0,0.8270310000000001
1024.0,0.8273560000000001
1025.0,0.827974
1026.0,0.826821
1027.0,0.827462
1028.0,0.827507
1029.0,0.827231
1030.0,0.827812
1031.0,0.826849
1032.0,0.828252
1033.0,0.8276330000000001
1034.0,0.828355
1035.0,0.827843
1036.0,0.828163
1037.0,0.8275440000000001
1038.0,0.82762
1039.0,0.8273969999999999
1040.0,0.8273309999999999
1041.0,0.8275530000000001
1042.0,0.827504
1043.0,0.82756
1044.0,0.8275520000000001
1045.0,0.827723
1046.0,0.827551
1047.0,0.826504
1048.0,0.82756
1049.0,0.827024
1050.0,0.827692
1051.0,0.8271999999999999
1052.0,0.828391
1053.0,0.828132
1054.0,0.8279770000000001
1055.0,0.828152
1056.0,0.8276730000000001
1057.0,0.827428
1058.0,0.82818
1059.0,0.8286180000000001
1060.0,0.8279000000000001
1061.0,0.8281959999999999
1062.0,0.828416
1063.0,0.827692
1064.0,0.8278220000000001
1065.0,0.8278749999999999
1066.0,0.827683
1067.0,0.8289449999999999
1068.0,0.8290040000000001
1069.0,0.828349
1070.0,0.828484
1071.0,0.828021
1072.0,0.82916
1073.0,0.8272379999999999
1074.0,0.828688
1075.0,0.828555
1076.0,0.828276
1077.0,0.8279099999999999
1078.0,0.829823
1079.0,0.8280759999999999
1080.0,0.828934
1081.0,0.8290730000000001
1082.0,0.829039
1083.0,0.8293550000000001
1084.0,0.8283889999999999
1085.0,0.828839
1086.0,0.828916
1087.0,0.829568
1088.0,0.829152
1089.0,0.8290120000000001
1090.0,0.828589
1091.0,0.827821
1092.0,0.8291339999999999
1093.0,0.827876
1094.0,0.829799
1095.0,0.8290649999999999
1096.0,0.829181
1097.0,0.8288639999999999
1098.0,0.82926
1099.0,0.829293
1100.0,0.829494
1101.0,0.829597
1102.0,0.82884
1103.0,0.829316
1104.0,0.8296169999999999
1105.0,0.8301890000000001
1106.0,0.829425
1107.0,0.829664
1108.0,0.8295210000000001
1109.0,0.8295210000000001
1110.0,0.8299110000000001
1111.0,0.829285
1112.0,0.829856
1113.0,0.829155
1114.0,0.8293729999999999
1115.0,0.829338
1116.0,0.8296290000000001
1117.0,0.829376
1118.0,0.8293
1119.0,0.8291970000000001
1120.0,0.8295229999999999
1121.0,0.829212
1122.0,0.830225
1123.0,0.8299679999999999
1124.0,0.829631
1125.0,0.8300749999999999
1126.0,0.830005
1127.0,0.829708
1128.0,0.82982
1129.0,0.829743
1130.0,0.830042
1131.0,0.830473
1132.0,0.830092
1133.0,0.829748
1134.0,0.82986
1135.0,0.8291729999999999
1136.0,0.829631
1137.0,0.830091
1138.0,0.830775
1139.0,0.830543
1140.0,0.830684
1141.0,0.830689
1142.0,0.829847
1143.0,0.8305029999999999
1144.0,0.8302930000000001
1145.0,0.8298650000000001
1146.0,0.829661
1147.0,0.830129
1148.0,0.8303539999999999
1149.0,0.8305849999999999
1150.0,0.830548
1151.0,0.8297910000000001
1152.0,0.830313
1153.0,0.830771
1154.0,0.8303489999999999
1155.0,0.830105
1156.0,0.83012
1157.0,0.830254
1158.0,0.830403
1159.0,0.8301900000000001
1160.0,0.830179
1161.0,0.8298359999999999
1162.0,0.8299120000000001
1163.0,0.83009
1164.0,0.8305750000000001
1165.0,0.830711
1166.0,0.830155
1167.0,0.82998
1168.0,0.830327
1169.0,0.830677
1170.0,0.830528
1171.0,0.8305370000000001
1172.0,0.830893
1173.0,0.831067
1174.0,0.830911
1175.0,0.829935
1176.0,0.830225
1177.0,0.8303499999999999
1178.0,0.8302309999999999
1179.0,0.8300350000000001
1180.0,0.83015
1181.0,0.830514
1182.0,0.8306999999999999
1183.0,0.830937
1184.0,0.831192
1185.0,0.831003
1186.0,0.831236
1187.0,0.8305089999999999
1188.0,0.8302670000000001
1189.0,0.8305929999999999
1190.0,0.830278
1191.0,0.830339
1192.0,0.830921
1193.0,0.831043
1194.0,0.8308629999999999
1195.0,0.830698
1196.0,0.831187
1197.0,0.83116
1198.0,0.830962
1199.0,0.830924
1200.0,0.83092
1201.0,0.830954
1202.0,0.8307040000000001
1203.0,0.830527
1204.0,0.830918
1205.0,0.831307
1206.0,0.830477
1207.0,0.830171
1208.0,0.8308629999999999
1209.0,0.8315290000000001
1210.0,0.8317640000000001
1211.0,0.8312949999999999
1212.0,0.830814
1213.0,0.831466
1214.0,0.8316870000000001
1215.0,0.8316870000000001
1216.0,0.831777
1217.0,0.831183
1218.0,0.831317
1219.0,0.8315359999999999
1220.0,0.831604
1221.0,0.83202
1222.0,0.8310540000000001
1223.0,0.830437
1224.0,0.831393
1225.0,0.8313630000000001
1226.0,0.831662
1227.0,0.831579
1228.0,0.831197
1229.0,0.831236
1230.0,0.83148
1231.0,0.831642
1232.0,0.83221
1233.0,0.83226
1234.0,0.831782
1235.0,0.831859
1236.0,0.8313349999999999
1237.0,0.831299
1238.0,0.831672
1239.0,0.831589
1240.0,0.8316129999999999
1241.0,0.8320489999999999
1242.0,0.832292
1243.0,0.832033
1244.0,0.832123
1245.0,0.832311
1246.0,0.8321639999999999
1247.0,0.832133
1248.0,0.832106
1249.0,0.832171
1250.0,0.8317220000000001
1251.0,0.8315049999999999
1252.0,0.831542
1253.0,0.832201
1254.0,0.832177
1255.0,0.8321559999999999
1256.0,0.831731
1257.0,0.832162
1258.0,0.832174
1259.0,0.831993
1260.0,0.831692
1261.0,0.831758
1262.0,0.8319190000000001
1263.0,0.831928
1264.0,0.83236
1265.0,0.832643
1266.0,0.8329179999999999
1267.0,0.8327849999999999
1268.0,0.832411
1269.0,0.832543
1270.0,0.8328180000000001
1271.0,0.83332
1272.0,0.833118
1273.0,0.8328690000000001
1274.0,0.83233
1275.0,0.832176
1276.0,0.832492
1277.0,0.832783
1278.0,0.8331029999999999
1279.0,0.8323180000000001
1280.0,0.8324760000000001
1281.0,0.832738
1282.0,0.832389
1283.0,0.8321299999999999
1284.0,0.831943
1285.0,0.8329559999999999
1286.0,0.8326560000000001
1287.0,0.8329439999999999
1288.0,0.83351
1289.0,0.833232
1290.0,0.832604
1291.0,0.8326699999999999
1292.0,0.833252
1293.0,0.831905
1294.0,0.8327330000000001
1295.0,0.8324550000000001
1296.0,0.833083
1297.0,0.832757
1298.0,0.83281
1299.0,0.832919
1300.0,0.832929
1301.0,0.832979
1302.0,0.833009
1303.0,0.833052
1304.0,0.833305
1305.0,0.8327849999999999
1306.0,0.8322750000000001
1307.0,0.832924
1308.0,0.832534
1309.0,0.8321550000000001
1310.0,0.83172
1311.0,0.832542
1312.0,0.8327469999999999
1313.0,0.8328679999999999
1314.0,0.832325
1315.0,0.832811
1316.0,0.8325480000000001
1317.0,0.833129
1318.0,0.832128
1319.0,0.8327119999999999
1320.0,0.832542
1321.0,0.832493
1322.0,0.833782
1323.0,0.83316
1324.0,0.832359
1325.0,0.833553
1326.0,0.832417
1327.0,0.832343
1328.0,0.833049
1329.0,0.833449
1330.0,0.8331489999999999
1331.0,0.832059
1332.0,0.8327840000000001
1333.0,0.832817
1334.0,0.83253
1335.0,0.833152
1336.0,0.83262
1337.0,0.832748
1338.0,0.832791
1339.0,0.832772
1340.0,0.832589
1341.0,0.832978
1342.0,0.8328530000000001
1343.0,0.832927
1344.0,0.8329479999999999
1345.0,0.833502
1346.0,0.832689
1347.0,0.832148
1348.0,0.832052
1349.0,0.8324729999999999
1350.0,0.833503
1351.0,0.832153
1352.0,0.832527
1353.0,0.832501
1354.0,0.8319639999999999
1355.0,0.8323550000000001
1356.0,0.8321729999999999
1357.0,0.832286
1358.0,0.83195
1359.0,0.832698
1360.0,0.831228
1361.0,0.832257
1362.0,0.831793
1363.0,0.8332120000000001
1364.0,0.831753
1365.0,0.8324429999999999
1366.0,0.8317700000000001
1367.0,0.833059
1368.0,0.832076
1369.0,0.832529
1370.0,0.831906
1371.0,0.831474
1372.0,0.8316830000000001
1373.0,0.831457
1374.0,0.832101
1375.0,0.8315600000000001
1376.0,0.8309390000000001
1377.0,0.830184
1378.0,0.8301479999999999
1379.0,0.8298739999999999
1380.0,0.829539
1381.0,0.829663
1382.0,0.8279949999999999
1383.0,0.827497
1384.0,0.8269190000000001
1385.0,0.8263710000000001
1386.0,0.827424
1387.0,0.825763
1388.0,0.826516
1389.0,0.825146
1390.0,0.825777
1391.0,0.8262940000000001
1392.0,0.8246169999999999
1393.0,0.824659
1394.0,0.824438
1395.0,0.824225
1396.0,0.825678
1397.0,0.825612
1398.0,0.8249569999999999
1399.0,0.8246389999999999
1400.0,0.824704
1401.0,0.824692
1402.0,0.824295
1403.0,0.825368
1404.0,0.825436
1405.0,0.825179
1406.0,0.824126
1407.0,0.824474
1408.0,0.8237730000000001
1409.0,0.8227490000000001
1410.0,0.822766
1411.0,0.822147
1412.0,0.820839
1413.0,0.819825
1414.0,0.818609
1415.0,0.819542
1416.0,0.819781
1417.0,0.820219
1418.0,0.8220879999999999
1419.0,0.824698
1420.0,0.825499
1421.0,0.8265250000000001
1422.0,0.826916
1423.0,0.827273
1424.0,0.827965
1425.0,0.828493
1426.0,0.827959
1427.0,0.829652
1428.0,0.829281
1429.0,0.8291
1430.0,0.829152
1431.0,0.829588
1432.0,0.8294320000000001
1433.0,0.8296800000000001
1434.0,0.829395
1435.0,0.8298829999999999
1436.0,0.829943
1437.0,0.830335
1438.0,0.8301080000000001
1439.0,0.830198
1440.0,0.830513
1441.0,0.831456
1442.0,0.830455
1443.0,0.830404
1444.0,0.8303910000000001
1445.0,0.8309139999999999
1446.0,0.8310930000000001
1447.0,0.830296
1448.0,0.830677
1449.0,0.83136
1450.0,0.8311419999999999
1451.0,0.831471
1452.0,0.8310080000000001
1453.0,0.8305419999999999
1454.0,0.8310339999999999
1455.0,0.830647
1456.0,0.830368
1457.0,0.830876
1458.0,0.831627
1459.0,0.831511
1460.0,0.8315009999999999
1461.0,0.831543
1462.0,0.831717
1463.0,0.8325159999999999
1464.0,0.831538
1465.0,0.831697
1466.0,0.831742
1467.0,0.8314509999999999
1468.0,0.8315170000000001
1469.0,0.831738
1470.0,0.8318810000000001
1471.0,0.83159
1472.0,0.831157
1473.0,0.8321970000000001
1474.0,0.8319970000000001
1475.0,0.8317180000000001
1476.0,0.8316880000000001
1477.0,0.8315680000000001
1478.0,0.831305
1479.0,0.831418
1480.0,0.831652
1481.0,0.832247
1482.0,0.8320789999999999
1483.0,0.8318059999999999
1484.0,0.8321810000000001
1485.0,0.832328
1486.0,0.832311
1487.0,0.832345
1488.0,0.832255
1489.0,0.832561
1490.0,0.832422
1491.0,0.831998
1492.0,0.8321850000000001
1493.0,0.832864
1494.0,0.8333410000000001
1495.0,0.833114
1496.0,0.83308
1497.0,0.8330500000000001
1498.0,0.832336
1499.0,0.8325629999999999
1500.0,0.832855
1501.0,0.832497
1502.0,0.832757
1503.0,0.833056
1504.0,0.8333889999999999
1505.0,0.8337220000000001
1506.0,0.834104
1507.0,0.833991
1508.0,0.833373
1509.0,0.8329810000000001
1510.0,0.8331350000000001
1511.0,0.833142
1512.0,0.833425
1513.0,0.8332599999999999
1514.0,0.833484
1515.0,0.833758
1516.0,0.83344
1517.0,0.832698
1518.0,0.8327500000000001
1519.0,0.8335089999999999
1520.0,0.833605
1521.0,0.833626
1522.0,0.8341540000000001
1523.0,0.833715
1524.0,0.833553
1525.0,0.833411
1526.0,0.833211
1527.0,0.834054
1528.0,0.8340099999999999
1529.0,0.8338509999999999
1530.0,0.833999
1531.0,0.8338460000000001
1532.0,0.833874
1533.0,0.834109
1534.0,0.8343240000000001
1535.0,0.8342069999999999
1536.0,0.8345579999999999
1537.0,0.8342069999999999
1538.0,0.834539
1539.0,0.834542
1540.0,0.8338169999999999
1541.0,0.83333
1542.0,0.8341500000000001
1543.0,0.834511
1544.0,0.834186
1545.0,0.834273
1546.0,0.834734
1547.0,0.834387
1548.0,0.834353
1549.0,0.8342839999999999
1550.0,0.8338549999999999
1551.0,0.834301
1552.0,0.834345
1553.0,0.834367
1554.0,0.834477
1555.0,0.834349
1556.0,0.8342109999999999
1557.0,0.8339570000000001
1558.0,0.834606
1559.0,0.834452
1560.0,0.8347289999999999
1561.0,0.834036
1562.0,0.834112
1563.0,0.8353449999999999
1564.0,0.835174
1565.0,0.834332
1566.0,0.834573
1567.0,0.834669
1568.0,0.834508
1569.0,0.834104
1570.0,0.834775
1571.0,0.83474
1572.0,0.834203
1573.0,0.8345560000000001
1574.0,0.834858
1575.0,0.834667
1576.0,0.8349979999999999
1577.0,0.834974
1578.0,0.834882
1579.0,0.8347629999999999
1580.0,0.834495
1581.0,0.834619
1582.0,0.834693
1583.0,0.834684
1584.0,0.8355509999999999
1585.0,0.8350700000000001
1586.0,0.835291
1587.0,0.834615
1588.0,0.8354389999999999
1589.0,0.8349639999999999
1590.0,0.835582
1591.0,0.834648
1592.0,0.834987
1593.0,0.835097
1594.0,0.835323
1595.0,0.834756
1596.0,0.8346399999999999
1597.0,0.835371
1598.0,0.835533
1599.0,0.8348340000000001
1600.0,0.835641
1601.0,0.83422
1602.0,0.834583
1603.0,0.834969
1604.0,0.835513
1605.0,0.8349550000000001
1606.0,0.835767
1607.0,0.835877
1608.0,0.835211
1609.0,0.8354699999999999
1610.0,0.834981
1611.0,0.834783
1612.0,0.834502
1613.0,0.8355400000000001
1614.0,0.8348369999999999
1615.0,0.835259
1616.0,0.835086
1617.0,0.834773
1618.0,0.835051
1619.0,0.834933
1620.0,0.83581
1621.0,0.835613
1622.0,0.8350069999999999
1623.0,0.835001
1624.0,0.8351900000000001
1625.0,0.835184
1626.0,0.835877
1627.0,0.83497
1628.0,0.83513
1629.0,0.8343689999999999
1630.0,0.835726
1631.0,0.8350709999999999
1632.0,0.835251
1633.0,0.835635
1634.0,0.834978
1635.0,0.835035
1636.0,0.8353839999999999
1637.0,0.8351470000000001
1638.0,0.8354699999999999
1639.0,0.835038
1640.0,0.835172
1641.0,0.8356659999999999
1642.0,0.835698
1643.0,0.834895
1644.0,0.8353870000000001
1645.0,0.8349139999999999
1646.0,0.8347870000000001
1647.0,0.8341660000000001
1648.0,0.835706
1649.0,0.835438
1650.0,0.8354649999999999
1651.0,0.834667
1652.0,0.834776
1653.0,0.83482
1654.0,0.835197
1655.0,0.835377
1656.0,0.835487
1657.0,0.836019
1658.0,0.835169
1659.0,0.834653
1660.0,0.834807
1661.0,0.834687
1662.0,0.8344159999999999
1663.0,0.834849
1664.0,0.835317
1665.0,0.835203
1666.0,0.83538
1667.0,0.8351109999999999
1668.0,0.8348749999999999
1669.0,0.834906
1670.0,0.8351890000000001
