Database of Origin,ASTER / ECOSTRESS Spectral Library
820.0,0.7056999999999999
824.0,0.7067
828.0,0.7070000000000001
832.0,0.7087
836.0,0.7088
840.0,0.7094
844.0,0.7094
848.0,0.7097
852.0,0.7103
856.0,0.71
860.0,0.7106
864.0,0.7115
868.0,0.7112
872.0,0.7103
876.0,0.7109000000000001
880.0,0.7112
884.0,0.7108
888.0,0.7115
892.0,0.7119
896.0,0.7108
900.0,0.7099
904.0,0.7101999999999999
908.0,0.7099
912.0,0.7099
916.0,0.7106
920.0,0.7093
924.0,0.7104
928.0,0.7118000000000001
932.0,0.7129000000000001
936.0,0.7134999999999999
940.0,0.7134999999999999
944.0,0.7145
948.0,0.7162999999999999
952.0,0.7172
956.0,0.7198
960.0,0.7212000000000001
964.0,0.7225
968.0,0.7223
972.0,0.7249
976.0,0.7265
980.0,0.7292000000000001
984.0,0.7308
988.0,0.7325
992.0,0.7351000000000001
996.0,0.7356999999999999
1000.0,0.7387
1004.0,0.7404000000000001
1008.0,0.7414000000000001
1012.0,0.7426999999999999
1016.0,0.7448
1020.0,0.7454000000000001
1024.0,0.7467
1028.0,0.7481
1032.0,0.7493000000000001
1036.0,0.7515000000000001
1040.0,0.7524
1044.0,0.7541
1048.0,0.7553
1052.0,0.7559
1056.0,0.7565999999999999
1060.0,0.7572
1064.0,0.7573000000000001
1068.0,0.7583
1072.0,0.7583
1076.0,0.759
1080.0,0.7593000000000001
1084.0,0.7604000000000001
1088.0,0.7602
1092.0,0.7609999999999999
1096.0,0.7615000000000001
1100.0,0.7617
1104.0,0.7628
1108.0,0.7626999999999999
1112.0,0.7623000000000001
1116.0,0.7624
1120.0,0.7624
1124.0,0.7629
1128.0,0.762
1132.0,0.7612000000000001
1136.0,0.7614
1140.0,0.7614
1144.0,0.7606999999999999
1148.0,0.7598999999999999
1152.0,0.76
1156.0,0.759
1160.0,0.7579
1164.0,0.7573000000000001
1168.0,0.7561
1172.0,0.7553
1176.0,0.7542
1180.0,0.7526999999999999
1184.0,0.7524
1188.0,0.7518
1192.0,0.7506
1196.0,0.7498999999999999
1200.0,0.7489
1204.0,0.7472
1208.0,0.7454999999999999
1212.0,0.7445
1216.0,0.7433
1220.0,0.743
1224.0,0.7409
1228.0,0.7404000000000001
1232.0,0.7398
1236.0,0.7387999999999999
1240.0,0.7376999999999999
1244.0,0.7375
1248.0,0.7371
1252.0,0.7361
1256.0,0.7364
1260.0,0.7351000000000001
1264.0,0.7339
1268.0,0.7312000000000001
1272.0,0.7295
1276.0,0.7287
1280.0,0.7273999999999999
1284.0,0.7258
1288.0,0.7247
1292.0,0.7232999999999999
1296.0,0.7223999999999999
1300.0,0.7214
1304.0,0.7198
1308.0,0.7184
1312.0,0.7170000000000001
1316.0,0.7153
1320.0,0.7142000000000001
1324.0,0.7123
1328.0,0.7104
1332.0,0.7079000000000001
1336.0,0.7055
1340.0,0.7039
1344.0,0.7006999999999999
1348.0,0.6986
1352.0,0.6958
1356.0,0.6927
1360.0,0.6895
1364.0,0.6846
1368.0,0.682
1372.0,0.6779999999999999
1376.0,0.6747
1380.0,0.6713
1384.0,0.6667000000000001
1388.0,0.6636
1392.0,0.6595
1396.0,0.6559
1400.0,0.652
1404.0,0.6474
1408.0,0.6423000000000001
1412.0,0.6378
1416.0,0.6331
1420.0,0.6279
1424.0,0.623
1428.0,0.6186
1432.0,0.6146
1436.0,0.6098
1440.0,0.6051
1444.0,0.6019
1448.0,0.5974
1452.0,0.5911
1456.0,0.5858
1460.0,0.5803
1464.0,0.575
1468.0,0.5694
1472.0,0.5638000000000001
1476.0,0.5583
1480.0,0.5523
1484.0,0.5458
1488.0,0.5392
1492.0,0.5331
1496.0,0.5279
1500.0,0.5242
1504.0,0.5162
1508.0,0.511
1512.0,0.5052
1516.0,0.5001
1520.0,0.4961
1524.0,0.4903
1528.0,0.4857
1532.0,0.479
1536.0,0.4739
1540.0,0.46840000000000004
1544.0,0.46240000000000003
1548.0,0.45659999999999995
1552.0,0.4506
1556.0,0.4445
1560.0,0.4388
1564.0,0.433
1568.0,0.4278
1572.0,0.4219
1576.0,0.4172
1580.0,0.4119
1584.0,0.4053
1588.0,0.4003
1592.0,0.3947
1596.0,0.3896
1600.0,0.3834
1604.0,0.3785
1608.0,0.3726
1612.0,0.3674
1616.0,0.3629
1620.0,0.35810000000000003
1624.0,0.35340000000000005
1628.0,0.3483
1632.0,0.34299999999999997
1636.0,0.3386
1640.0,0.3336
1644.0,0.32789999999999997
1648.0,0.3239
1652.0,0.3196
1656.0,0.3156
1660.0,0.3107
1664.0,0.3061
1668.0,0.30219999999999997
1672.0,0.2983
1676.0,0.2944
1680.0,0.29
1684.0,0.28559999999999997
1688.0,0.2815
1692.0,0.2773
1696.0,0.2732
1700.0,0.2698
1704.0,0.2662
1708.0,0.2623
1712.0,0.2588
1716.0,0.2559
1720.0,0.2525
1724.0,0.24850000000000003
1728.0,0.2447
1732.0,0.2418
1736.0,0.23850000000000002
1740.0,0.235
1744.0,0.23129999999999998
1748.0,0.2285
1752.0,0.22519999999999998
1756.0,0.22260000000000002
1760.0,0.2206
1764.0,0.218
1768.0,0.21539999999999998
1772.0,0.2127
1776.0,0.20989999999999998
1780.0,0.20679999999999998
1784.0,0.205
1788.0,0.2028
1792.0,0.1999
1796.0,0.1974
1800.0,0.1956
1804.0,0.19269999999999998
1808.0,0.1917
1812.0,0.1895
1816.0,0.18789999999999998
1820.0,0.1857
1824.0,0.1843
1828.0,0.1827
1832.0,0.1818
1836.0,0.17980000000000002
1840.0,0.1778
1844.0,0.1764
1848.0,0.1745
1852.0,0.1734
1856.0,0.1718
1860.0,0.1702
1864.0,0.16920000000000002
1868.0,0.168
1872.0,0.1671
1876.0,0.1664
1880.0,0.1656
1884.0,0.16440000000000002
1888.0,0.1641
1892.0,0.1625
1896.0,0.1616
1900.0,0.16149999999999998
1904.0,0.15990000000000001
1908.0,0.1586
1912.0,0.15789999999999998
1916.0,0.1572
1920.0,0.1563
1924.0,0.1557
1928.0,0.1547
1932.0,0.1545
1936.0,0.15410000000000001
1940.0,0.1534
1944.0,0.15289999999999998
1948.0,0.1521
1952.0,0.152
1956.0,0.1508
1960.0,0.1509
1964.0,0.14980000000000002
1968.0,0.14980000000000002
1972.0,0.1494
1976.0,0.1484
1980.0,0.1489
1984.0,0.14880000000000002
1988.0,0.1483
1992.0,0.1471
1996.0,0.1472
2000.0,0.1472
2004.0,0.1469
2008.0,0.1458
2012.0,0.1463
2016.0,0.1462
2020.0,0.1454
2024.0,0.1451
2028.0,0.1449
2032.0,0.1462
2036.0,0.145
2040.0,0.14529999999999998
2044.0,0.1449
2048.0,0.1447
2052.0,0.1448
2056.0,0.1439
2060.0,0.1441
2064.0,0.1438
2068.0,0.1434
2072.0,0.1432
2076.0,0.1444
2080.0,0.1441
2084.0,0.145
2088.0,0.1457
2092.0,0.14529999999999998
2096.0,0.146
2100.0,0.1467
2104.0,0.1461
2108.0,0.1464
2112.0,0.147
2116.0,0.1476
2120.0,0.1477
2124.0,0.1487
2128.0,0.14880000000000002
2132.0,0.1493
2136.0,0.1494
2140.0,0.1501
2144.0,0.15109999999999998
2148.0,0.1516
2152.0,0.1519
2156.0,0.1521
2160.0,0.1521
2164.0,0.1531
2168.0,0.1534
2172.0,0.15439999999999998
2176.0,0.15539999999999998
2180.0,0.1563
2184.0,0.1574
2188.0,0.158
2192.0,0.1586
2196.0,0.15990000000000001
2200.0,0.1597
2204.0,0.1606
2208.0,0.1613
2212.0,0.1617
2216.0,0.1623
2220.0,0.1635
2224.0,0.16449999999999998
2228.0,0.1656
2232.0,0.1663
2236.0,0.1675
2240.0,0.168
2244.0,0.16899999999999998
2248.0,0.16949999999999998
2252.0,0.1705
2256.0,0.1705
2260.0,0.17059999999999997
2264.0,0.17129999999999998
2268.0,0.1724
2272.0,0.1727
2276.0,0.1743
2280.0,0.1748
2284.0,0.1757
2288.0,0.17620000000000002
2292.0,0.1761
2296.0,0.17679999999999998
2300.0,0.1766
2304.0,0.17629999999999998
2308.0,0.1775
2312.0,0.1776
2316.0,0.17850000000000002
2320.0,0.17920000000000003
2324.0,0.1796
2328.0,0.18030000000000002
2332.0,0.18100000000000002
2336.0,0.18100000000000002
2340.0,0.1812
2344.0,0.1814
2348.0,0.18100000000000002
2352.0,0.1814
2356.0,0.1816
2360.0,0.18170000000000003
2364.0,0.1814
2368.0,0.182
2372.0,0.18280000000000002
2376.0,0.1816
2380.0,0.18170000000000003
2384.0,0.18230000000000002
2388.0,0.1816
2392.0,0.1814
2396.0,0.1807
2400.0,0.1809
2404.0,0.1804
2408.0,0.1802
2412.0,0.18109999999999998
2416.0,0.1807
2420.0,0.18109999999999998
2424.0,0.1804
2428.0,0.1805
2432.0,0.17980000000000002
2436.0,0.17920000000000003
2440.0,0.1794
2444.0,0.1797
2448.0,0.1787
2452.0,0.179
2456.0,0.1793
2460.0,0.1788
2464.0,0.1795
2468.0,0.1791
2472.0,0.1789
2476.0,0.1793
2480.0,0.17920000000000003
2484.0,0.17980000000000002
2488.0,0.18
2492.0,0.1807
2496.0,0.1805
2500.0,0.1804
