Database of Origin,ASTER / ECOSTRESS Spectral Library
529.0,0.10289999999999999
530.0,0.1007
531.0,0.1025
532.0,0.1016
533.0,0.1014
534.0,0.10099999999999999
535.0,0.0999
536.0,0.1018
537.0,0.1007
538.0,0.1013
539.0,0.1014
540.0,0.0993
541.0,0.0999
542.0,0.09970000000000001
543.0,0.1002
544.0,0.1001
545.0,0.0998
546.0,0.09970000000000001
547.0,0.0989
548.0,0.1005
549.0,0.09910000000000001
550.0,0.0989
551.0,0.09939999999999999
552.0,0.09820000000000001
553.0,0.09949999999999999
554.0,0.09910000000000001
555.0,0.0973
556.0,0.09720000000000001
557.0,0.0969
558.0,0.0975
559.0,0.0968
560.0,0.09759999999999999
561.0,0.0971
562.0,0.0965
563.0,0.098
564.0,0.0974
565.0,0.09630000000000001
566.0,0.0958
567.0,0.0962
568.0,0.0958
569.0,0.09519999999999999
570.0,0.0953
571.0,0.0946
572.0,0.09359999999999999
573.0,0.0946
574.0,0.0942
575.0,0.0931
576.0,0.09230000000000001
577.0,0.092
578.0,0.09210000000000002
579.0,0.09179999999999999
580.0,0.09179999999999999
581.0,0.0907
582.0,0.0901
583.0,0.0901
584.0,0.08990000000000001
585.0,0.08990000000000001
586.0,0.0888
587.0,0.08839999999999999
588.0,0.08900000000000001
589.0,0.08839999999999999
590.0,0.0895
591.0,0.0877
592.0,0.0867
593.0,0.0872
594.0,0.08650000000000001
595.0,0.0864
596.0,0.0852
597.0,0.08529999999999999
598.0,0.08529999999999999
599.0,0.08470000000000001
600.0,0.0855
601.0,0.08439999999999999
602.0,0.08439999999999999
603.0,0.0843
604.0,0.0836
605.0,0.0842
606.0,0.0836
607.0,0.0824
608.0,0.083
609.0,0.0824
610.0,0.08220000000000001
611.0,0.08109999999999999
612.0,0.0812
613.0,0.0814
614.0,0.0802
615.0,0.08070000000000001
616.0,0.0794
617.0,0.0799
618.0,0.07980000000000001
619.0,0.08
620.0,0.0789
621.0,0.0782
622.0,0.0781
623.0,0.0787
624.0,0.0782
625.0,0.07719999999999999
626.0,0.0765
627.0,0.0759
628.0,0.0774
629.0,0.077
630.0,0.0764
631.0,0.0748
632.0,0.0747
633.0,0.0758
634.0,0.0753
635.0,0.0747
636.0,0.0732
637.0,0.07400000000000001
638.0,0.0739
639.0,0.0739
640.0,0.0731
641.0,0.0719
642.0,0.0724
643.0,0.0724
644.0,0.073
645.0,0.0724
646.0,0.0713
647.0,0.0719
648.0,0.0708
649.0,0.071
650.0,0.0704
651.0,0.0692
652.0,0.0696
653.0,0.07
654.0,0.0702
655.0,0.0696
656.0,0.0673
657.0,0.06849999999999999
658.0,0.06849999999999999
659.0,0.0691
660.0,0.0679
661.0,0.0668
662.0,0.0675
663.0,0.06860000000000001
664.0,0.06849999999999999
665.0,0.0672
666.0,0.066
667.0,0.0666
668.0,0.0667
669.0,0.0668
670.0,0.0667
671.0,0.0654
672.0,0.0655
673.0,0.0655
674.0,0.0663
675.0,0.0658
676.0,0.0646
677.0,0.0652
678.0,0.065
679.0,0.0638
680.0,0.065
681.0,0.0633
682.0,0.065
683.0,0.0643
684.0,0.0632
685.0,0.0638
686.0,0.06280000000000001
687.0,0.0634
688.0,0.0629
689.0,0.0622
690.0,0.0638
691.0,0.0626
692.0,0.0632
693.0,0.06280000000000001
694.0,0.0621
695.0,0.0632
696.0,0.0621
697.0,0.06280000000000001
698.0,0.061900000000000004
699.0,0.0617
700.0,0.0622
701.0,0.0625
702.0,0.0626
703.0,0.0632
704.0,0.061500000000000006
705.0,0.0632
706.0,0.0616
707.0,0.0622
708.0,0.06280000000000001
709.0,0.061500000000000006
710.0,0.0626
711.0,0.0621
712.0,0.0622
713.0,0.0616
714.0,0.062
715.0,0.0632
716.0,0.0621
717.0,0.0622
718.0,0.0617
719.0,0.0617
720.0,0.06269999999999999
721.0,0.062
722.0,0.0621
723.0,0.062
724.0,0.0613
725.0,0.06309999999999999
726.0,0.061900000000000004
727.0,0.0626
728.0,0.0622
729.0,0.0616
730.0,0.0632
731.0,0.061900000000000004
732.0,0.0625
733.0,0.062
734.0,0.0626
735.0,0.0643
736.0,0.0626
737.0,0.0633
738.0,0.06280000000000001
739.0,0.0633
740.0,0.0649
741.0,0.06309999999999999
742.0,0.0643
743.0,0.0637
744.0,0.0637
745.0,0.06480000000000001
746.0,0.0636
747.0,0.0643
748.0,0.0638
749.0,0.0642
750.0,0.0665
751.0,0.0642
752.0,0.06480000000000001
753.0,0.0641
754.0,0.0653
755.0,0.0664
756.0,0.06480000000000001
757.0,0.0661
758.0,0.0661
759.0,0.0659
760.0,0.067
761.0,0.0658
762.0,0.0676
763.0,0.0664
764.0,0.0669
765.0,0.0677
766.0,0.0666
767.0,0.0682
768.0,0.068
769.0,0.06860000000000001
770.0,0.0681
771.0,0.0675
772.0,0.0698
773.0,0.0693
774.0,0.0694
775.0,0.0688
776.0,0.06860000000000001
777.0,0.0704
778.0,0.071
779.0,0.0716
780.0,0.0716
781.0,0.0709
782.0,0.0721
783.0,0.0722
784.0,0.0722
785.0,0.0722
786.0,0.07200000000000001
787.0,0.0727
788.0,0.0727
789.0,0.0733
790.0,0.0731
791.0,0.07200000000000001
792.0,0.0739
793.0,0.073
794.0,0.07400000000000001
795.0,0.0733
796.0,0.0723
797.0,0.0741
798.0,0.0731
799.0,0.0739
800.0,0.0762
804.0,0.076
808.0,0.0759
812.0,0.0755
816.0,0.075
820.0,0.0746
824.0,0.0745
828.0,0.0733
832.0,0.0732
836.0,0.0716
840.0,0.0718
844.0,0.0717
848.0,0.0706
852.0,0.0711
856.0,0.07139999999999999
860.0,0.0713
864.0,0.0706
868.0,0.0708
872.0,0.0708
876.0,0.0701
880.0,0.0702
884.0,0.0701
888.0,0.0689
892.0,0.0689
896.0,0.0683
900.0,0.0677
904.0,0.0694
908.0,0.0689
912.0,0.0689
916.0,0.07
920.0,0.0706
924.0,0.07139999999999999
928.0,0.0713
932.0,0.07150000000000001
936.0,0.0724
940.0,0.0725
944.0,0.0728
948.0,0.0726
952.0,0.0727
956.0,0.0737
960.0,0.0736
964.0,0.07440000000000001
968.0,0.07440000000000001
972.0,0.0748
976.0,0.07490000000000001
980.0,0.0762
984.0,0.0771
988.0,0.07690000000000001
992.0,0.0776
996.0,0.0774
1000.0,0.076
1004.0,0.0767
1008.0,0.0768
1012.0,0.07730000000000001
1016.0,0.07730000000000001
1020.0,0.07719999999999999
1024.0,0.0774
1028.0,0.0785
1032.0,0.0786
1036.0,0.0779
1040.0,0.0782
1044.0,0.0789
1048.0,0.0783
1052.0,0.0783
1056.0,0.0779
1060.0,0.0774
1064.0,0.07719999999999999
1068.0,0.0776
1072.0,0.0775
1076.0,0.07690000000000001
1080.0,0.0771
1084.0,0.07730000000000001
1088.0,0.07769999999999999
1092.0,0.0776
1096.0,0.0782
1100.0,0.07780000000000001
1104.0,0.0785
1108.0,0.0785
1112.0,0.0782
1116.0,0.0788
1120.0,0.0787
1124.0,0.0788
1128.0,0.0794
1132.0,0.0801
1136.0,0.08039999999999999
1140.0,0.0803
1144.0,0.0818
1148.0,0.08259999999999999
1152.0,0.0825
1156.0,0.0837
1160.0,0.0843
1164.0,0.0848
1168.0,0.0848
1172.0,0.0858
1176.0,0.087
1180.0,0.0875
1184.0,0.0877
1188.0,0.0876
1192.0,0.0885
1196.0,0.0894
1200.0,0.0898
1204.0,0.09
1208.0,0.0909
1212.0,0.0922
1216.0,0.0929
1220.0,0.0929
1224.0,0.0935
1228.0,0.095
1232.0,0.0962
1236.0,0.0977
1240.0,0.09910000000000001
1244.0,0.1
1248.0,0.1011
1252.0,0.10220000000000001
1256.0,0.10339999999999999
1260.0,0.1042
1264.0,0.1056
1268.0,0.1066
1272.0,0.1074
1276.0,0.1084
1280.0,0.1091
1284.0,0.1108
1288.0,0.111
1292.0,0.11230000000000001
1296.0,0.1134
1300.0,0.1139
1304.0,0.1157
1308.0,0.11560000000000001
1312.0,0.1167
1316.0,0.1185
1320.0,0.1195
1324.0,0.1207
1328.0,0.1217
1332.0,0.12269999999999999
1336.0,0.1234
1340.0,0.12539999999999998
1344.0,0.1266
1348.0,0.1278
1352.0,0.1293
1356.0,0.1301
1360.0,0.1316
1364.0,0.1334
1368.0,0.1343
1372.0,0.13570000000000002
1376.0,0.1362
1380.0,0.1322
1384.0,0.1273
1388.0,0.125
1392.0,0.1278
1396.0,0.1303
1400.0,0.1341
1404.0,0.1338
1408.0,0.1354
1412.0,0.1382
1416.0,0.1418
1420.0,0.1438
1424.0,0.1441
1428.0,0.1442
1432.0,0.14429999999999998
1436.0,0.145
1440.0,0.146
1444.0,0.1471
1448.0,0.14880000000000002
1452.0,0.1505
1456.0,0.1522
1460.0,0.1545
1464.0,0.1563
1468.0,0.15839999999999999
1472.0,0.1594
1476.0,0.16210000000000002
1480.0,0.1636
1484.0,0.1648
1488.0,0.16570000000000001
1492.0,0.16690000000000002
1496.0,0.1673
1500.0,0.1681
1504.0,0.1689
1508.0,0.1686
1512.0,0.1696
1516.0,0.17010000000000003
1520.0,0.1714
1524.0,0.17190000000000003
1528.0,0.17300000000000001
1532.0,0.174
1536.0,0.1752
1540.0,0.1771
1544.0,0.17850000000000002
1548.0,0.17980000000000002
1552.0,0.18100000000000002
1556.0,0.18289999999999998
1560.0,0.18460000000000001
1564.0,0.1867
1568.0,0.1886
1572.0,0.19039999999999999
1576.0,0.1918
1580.0,0.1936
1584.0,0.1954
1588.0,0.1978
1592.0,0.19949999999999998
1596.0,0.20170000000000002
1600.0,0.20350000000000001
1604.0,0.20489999999999997
1608.0,0.2069
1612.0,0.20850000000000002
1616.0,0.21
1620.0,0.2119
1624.0,0.2134
1628.0,0.2148
1632.0,0.21710000000000002
1636.0,0.21899999999999997
1640.0,0.2208
1644.0,0.2231
1648.0,0.2248
1652.0,0.22719999999999999
1656.0,0.22820000000000001
1660.0,0.22949999999999998
1664.0,0.23070000000000002
1668.0,0.2327
1672.0,0.2346
1676.0,0.23550000000000001
1680.0,0.237
1684.0,0.2386
1688.0,0.2402
1692.0,0.2416
1696.0,0.24280000000000002
1700.0,0.2446
1704.0,0.2464
1708.0,0.2489
1712.0,0.2507
1716.0,0.251
1720.0,0.25370000000000004
1724.0,0.254
1728.0,0.2553
1732.0,0.25670000000000004
1736.0,0.25780000000000003
1740.0,0.2585
1744.0,0.2595
1748.0,0.2614
1752.0,0.26289999999999997
1756.0,0.2636
1760.0,0.26530000000000004
1764.0,0.2669
1768.0,0.268
1772.0,0.2693
1776.0,0.27
1780.0,0.2716
1784.0,0.2723
1788.0,0.2738
1792.0,0.2741
1796.0,0.2748
1800.0,0.2768
1804.0,0.2772
1808.0,0.2779
1812.0,0.27690000000000003
1816.0,0.2777
1820.0,0.2778
1824.0,0.2783
1828.0,0.2784
1832.0,0.2786
1836.0,0.2781
1840.0,0.2779
1844.0,0.2772
1848.0,0.2766
1852.0,0.2758
1856.0,0.2757
1860.0,0.275
1864.0,0.2748
1868.0,0.275
1872.0,0.2747
1876.0,0.2755
1880.0,0.2773
1884.0,0.2791
1888.0,0.281
1892.0,0.2828
1896.0,0.2848
1900.0,0.2869
1904.0,0.2876
1908.0,0.2878
1912.0,0.2888
1916.0,0.289
1920.0,0.2895
1924.0,0.2889
1928.0,0.28809999999999997
1932.0,0.2867
1936.0,0.2848
1940.0,0.28300000000000003
1944.0,0.28190000000000004
1948.0,0.2793
1952.0,0.2789
1956.0,0.2773
1960.0,0.2771
1964.0,0.275
1968.0,0.273
1972.0,0.2712
1976.0,0.2703
1980.0,0.26890000000000003
1984.0,0.26890000000000003
1988.0,0.2695
1992.0,0.2713
1996.0,0.2729
2000.0,0.2743
2004.0,0.2775
2008.0,0.2812
2012.0,0.2861
2016.0,0.2901
2020.0,0.2949
2024.0,0.2999
2028.0,0.3041
2032.0,0.3072
2036.0,0.311
2040.0,0.314
2044.0,0.3157
2048.0,0.3181
2052.0,0.3204
2056.0,0.322
2060.0,0.3243
2064.0,0.3256
2068.0,0.3264
2072.0,0.3275
2076.0,0.32909999999999995
2080.0,0.33
2084.0,0.33049999999999996
2088.0,0.33049999999999996
2092.0,0.3295
2096.0,0.3296
2100.0,0.3292
2104.0,0.32880000000000004
2108.0,0.3286
2112.0,0.32909999999999995
2116.0,0.32909999999999995
2120.0,0.3295
2124.0,0.3299
2128.0,0.33030000000000004
2132.0,0.32909999999999995
2136.0,0.3292
2140.0,0.3293
2144.0,0.3281
2148.0,0.3286
2152.0,0.32799999999999996
2156.0,0.3271
2160.0,0.3262
2164.0,0.3257
2168.0,0.3236
2172.0,0.32189999999999996
2176.0,0.3194
2180.0,0.3175
2184.0,0.31420000000000003
2188.0,0.3103
2192.0,0.30670000000000003
2196.0,0.3043
2200.0,0.3004
2204.0,0.2959
2208.0,0.2903
2212.0,0.2844
2216.0,0.2761
2220.0,0.26489999999999997
2224.0,0.25170000000000003
2228.0,0.2378
2232.0,0.2232
2236.0,0.20980000000000001
2240.0,0.1993
2244.0,0.19140000000000001
2248.0,0.1881
2252.0,0.1877
2256.0,0.1889
2260.0,0.19
2264.0,0.1906
2268.0,0.1894
2272.0,0.18600000000000003
2276.0,0.18239999999999998
2280.0,0.1769
2284.0,0.1721
2288.0,0.168
2292.0,0.1631
2296.0,0.1586
2300.0,0.155
2304.0,0.1519
2308.0,0.1496
2312.0,0.1464
2316.0,0.14400000000000002
2320.0,0.1419
2324.0,0.1401
2328.0,0.1393
2332.0,0.1402
2336.0,0.1418
2340.0,0.1442
2344.0,0.1474
2348.0,0.1518
2352.0,0.15710000000000002
2356.0,0.16329999999999997
2360.0,0.16870000000000002
2364.0,0.1753
2368.0,0.1794
2372.0,0.185
2376.0,0.1881
2380.0,0.1917
2384.0,0.1941
2388.0,0.196
2392.0,0.1985
2396.0,0.2025
2400.0,0.204
2404.0,0.2064
2408.0,0.2077
2412.0,0.2086
2416.0,0.20929999999999999
2420.0,0.20829999999999999
2424.0,0.2079
2428.0,0.20600000000000002
2432.0,0.20440000000000003
2436.0,0.2022
2440.0,0.19920000000000002
2444.0,0.1978
2448.0,0.19469999999999998
2452.0,0.19219999999999998
2456.0,0.18989999999999999
2460.0,0.18789999999999998
2464.0,0.18539999999999998
2468.0,0.184
2472.0,0.1816
2476.0,0.18
2480.0,0.1795
2484.0,0.1788
2488.0,0.17800000000000002
2492.0,0.1782
2496.0,0.1779
2500.0,0.17809999999999998
