Database of Origin,University of Winnipeg Spectrophotometer Facility
1830.0,0.04919
1835.0,0.04912
1840.0,0.04914
1845.0,0.04917
1850.0,0.04903
1855.0,0.04897
1860.0,0.04907
1865.0,0.04893
1870.0,0.04883
1875.0,0.04891
1880.0,0.04888
1885.0,0.04874
1890.0,0.04885
1895.0,0.04881
1900.0,0.04867
1905.0,0.04854
1910.0,0.04842
1915.0,0.04818
1920.0,0.04816
1925.0,0.0481
1930.0,0.04798
1935.0,0.048
1940.0,0.04811
1945.0,0.0482
1950.0,0.04823
1955.0,0.04824
1960.0,0.04829
1965.0,0.04837
1970.0,0.04836
1975.0,0.04837
1980.0,0.04845
1985.0,0.04856
1990.0,0.04861
1995.0,0.0486
2000.0,0.04865
2005.0,0.04871
2010.0,0.04868
2015.0,0.04874
2020.0,0.04876
2025.0,0.04874
2030.0,0.04871
2035.0,0.04872
2040.0,0.04872
2045.0,0.04872
2050.0,0.04874
2055.0,0.04879
2060.0,0.04879
2065.0,0.0488
2070.0,0.04882
2075.0,0.04889
2080.0,0.04888
2085.0,0.04887
2090.0,0.04887
2095.0,0.04882
2100.0,0.04879
2105.0,0.0488
2110.0,0.04877
2115.0,0.0488
2120.0,0.04878
2125.0,0.04877
2130.0,0.04869
2135.0,0.04869
2140.0,0.04854
2145.0,0.04858
2150.0,0.04856
2155.0,0.04855
2160.0,0.04858
2165.0,0.04856
2170.0,0.04863
2175.0,0.04855
2180.0,0.04845
2185.0,0.04843
2190.0,0.04849
2195.0,0.04851
2200.0,0.04846
2205.0,0.0486
2210.0,0.04856
2215.0,0.04857
2220.0,0.0485
2225.0,0.04849
2230.0,0.04837
2235.0,0.04834
2240.0,0.04832
2245.0,0.04836
2250.0,0.04827
2255.0,0.04823
2260.0,0.04819
2265.0,0.04813
2270.0,0.04805
2275.0,0.04801
2280.0,0.04793
2285.0,0.04792
2290.0,0.0478
2295.0,0.04777
2300.0,0.04771
2305.0,0.0477
2310.0,0.04769
2315.0,0.04771
2320.0,0.04772
2325.0,0.04771
2330.0,0.04777
2335.0,0.04781
2340.0,0.04782
2345.0,0.04781
2350.0,0.04785
2355.0,0.04784
2360.0,0.0479
2365.0,0.04792
2370.0,0.04796
2375.0,0.048
2380.0,0.04789
2385.0,0.04793
2390.0,0.04776
2395.0,0.04785
2400.0,0.04773
2405.0,0.04775
2410.0,0.04777
2415.0,0.04781
2420.0,0.04775
2425.0,0.04767
2430.0,0.04766
2435.0,0.04761
2440.0,0.04758
2445.0,0.04753
2450.0,0.04749
2455.0,0.04735
2460.0,0.0473
2465.0,0.04724
2470.0,0.04714
2475.0,0.0471
2480.0,0.04712
2485.0,0.04695
2490.0,0.04689
2495.0,0.04702
2500.0,0.0468
2505.0,0.04695
2510.0,0.04695
2515.0,0.047
2520.0,0.04705
2525.0,0.04716
2530.0,0.0471
2535.0,0.04728
2540.0,0.04731
2545.0,0.04719
2550.0,0.04734
2555.0,0.04744
2560.0,0.04727
2565.0,0.04732
2570.0,0.04732
2575.0,0.0473
2580.0,0.04701
2585.0,0.04728
2590.0,0.0467
2595.0,0.04629
2600.0,0.0459
