Database of Origin,University of Winnipeg Spectrophotometer Facility
2702.89,0.490838
2704.3,0.487627
2705.71,0.486084
2707.12,0.485033
2708.53,0.482586
2709.95,0.479935
2711.37,0.477734
2712.79,0.47644
2714.21,0.472391
2715.63,0.469441
2717.05,0.466202
2718.48,0.464143
2719.9,0.461801
2721.33,0.459111
2722.76,0.45476
2724.19,0.448418
2725.62,0.445215
2727.06,0.443341
2728.49,0.439707
2729.93,0.437282
2731.37,0.434319
2732.81,0.428996
2734.25,0.424715
2735.69,0.422072
2737.14,0.419033
2738.58,0.413771
2740.03,0.410489
2741.48,0.405973
2742.93,0.401058
2744.38,0.39567
2745.83,0.390032
2747.29,0.386508
2748.75,0.382543
2750.2,0.378842
2751.66,0.37369
2753.13,0.369869
2754.59,0.366035
2756.05,0.361811
2757.52,0.358606
2758.99,0.353617
2760.46,0.349619
2761.93,0.347168
2763.4,0.345619
2764.87,0.343238
2766.35,0.33873
2767.82,0.335505
2769.3,0.331946
2770.78,0.328901
2772.26,0.326299
2773.75,0.322332
2775.23,0.320185
2776.72,0.316932
2778.21,0.3126
2779.7,0.310168
2781.19,0.307433
2782.68,0.303765
2784.18,0.300195
2785.67,0.296657
2787.17,0.292697
2788.67,0.291343
2790.17,0.289092
2791.67,0.285253
2793.18,0.281786
2794.68,0.278539
2796.19,0.275397
2797.7,0.271886
2799.21,0.269921
2800.72,0.269128
2802.24,0.267167
2803.75,0.265844
2805.27,0.262278
2806.79,0.258914
2808.31,0.257252
2809.83,0.255986
2811.35,0.254475
2812.88,0.252344
2814.41,0.249252
2815.93,0.246598
2817.46,0.244216
2819.0,0.242035
2820.53,0.239594
2822.07,0.238185
2823.6,0.237571
2825.14,0.236006
2826.68,0.234492
2828.22,0.231569
2829.77,0.229424
2831.31,0.228388
2832.86,0.226378
2834.41,0.224976
2835.96,0.222294
2837.51,0.220031
2839.07,0.219399
2840.62,0.218952
2842.18,0.217503
2843.74,0.216278
2845.3,0.214411
2846.86,0.212477
2848.43,0.210552
2849.99,0.208956
2851.56,0.20676
2853.13,0.204124
2854.7,0.202865
2856.27,0.201945
2857.85,0.200857
2859.42,0.200203
2861.0,0.198024
2862.58,0.195335
2864.16,0.193847
2865.75,0.191433
2867.33,0.188926
2868.92,0.188052
2870.51,0.187117
2872.1,0.185493
2873.69,0.183448
2875.28,0.181242
2876.88,0.178883
2878.48,0.177189
2880.07,0.176531
2881.68,0.175573
2883.28,0.173716
2884.88,0.171273
2886.49,0.168653
2888.1,0.166891
2889.71,0.164858
2891.32,0.162832
2892.93,0.160736
2894.55,0.159622
2896.16,0.159755
2897.78,0.159124
2899.4,0.1557
2901.03,0.153028
2902.65,0.152228
2904.28,0.150945
2905.91,0.149688
2907.54,0.148501
2909.17,0.147276
2910.8,0.145567
2912.44,0.144146
2914.07,0.142857
2915.71,0.141989
2917.35,0.140717
2918.99,0.139034
2920.64,0.138543
2922.29,0.137108
2923.93,0.135511
2925.58,0.134394
2927.24,0.133154
2928.89,0.132765
2930.55,0.132286
2932.2,0.131088
2933.86,0.130274
2935.52,0.128434
2937.19,0.126284
2938.85,0.125684
2940.52,0.126117
2942.19,0.124566
2943.86,0.122228
2945.53,0.121874
2947.21,0.122538
2948.88,0.121944
2950.56,0.120739
2952.24,0.118482
2953.92,0.116723
2955.61,0.117745
2957.29,0.118617
2958.98,0.117287
2960.67,0.116822
2962.36,0.116479
2964.06,0.115023
2965.75,0.113813
2967.45,0.113117
2969.15,0.113162
2970.85,0.112382
2972.55,0.112344
2974.26,0.112644
2975.97,0.11232
2977.68,0.11217
2979.39,0.112989
2981.1,0.113315
2982.82,0.113249
2984.53,0.113465
2986.25,0.114266
2987.97,0.114173
2989.7,0.113525
2991.42,0.115155
2993.15,0.116599
2994.88,0.116385
2996.61,0.116629
2998.34,0.117226
3000.08,0.117594
3001.82,0.117689
3003.55,0.117632
3005.3,0.118094
3007.04,0.119302
3008.78,0.119713
3010.53,0.119218
3012.28,0.119436
3014.03,0.120475
3015.79,0.121469
3017.54,0.123298
3019.3,0.124096
3021.06,0.123498
3022.82,0.12293
3024.58,0.122924
3026.35,0.123687
3028.12,0.124646
3029.89,0.124952
3031.66,0.124876
3033.43,0.125117
3035.21,0.125846
3036.99,0.126488
3038.77,0.126827
3040.55,0.127617
3042.33,0.12949
3044.12,0.129499
3045.91,0.129053
3047.7,0.12975
3049.49,0.130887
3051.29,0.130365
3053.08,0.130223
3054.88,0.131461
3056.68,0.132806
3058.49,0.132841
3060.29,0.131936
3062.1,0.132937
3063.91,0.134041
3065.72,0.134096
3067.54,0.13433
3069.35,0.134282
3071.17,0.134537
3072.99,0.13487
3074.81,0.135681
3076.64,0.135515
3078.47,0.135675
3080.29,0.13623
3082.13,0.135654
3083.96,0.135863
3085.79,0.13708
3087.63,0.137742
3089.47,0.137536
3091.31,0.137795
3093.16,0.138062
3095.01,0.138795
3096.85,0.138268
3098.71,0.136819
3100.56,0.136994
3102.41,0.137983
3104.27,0.139212
3106.13,0.140052
3107.99,0.139782
3109.86,0.139739
3111.73,0.140224
3113.59,0.140957
3115.47,0.141216
3117.34,0.141384
3119.21,0.141617
3121.09,0.141426
3122.97,0.141348
3124.86,0.142356
3126.74,0.143314
3128.63,0.142718
3130.52,0.141638
3132.41,0.142426
3134.3,0.144085
3136.2,0.144225
3138.1,0.144423
3140.0,0.144641
3141.9,0.144839
3143.81,0.145069
3145.71,0.145456
3147.62,0.145731
3149.54,0.145831
3151.45,0.145359
3153.37,0.145184
3155.29,0.145738
3157.21,0.147148
3159.13,0.147608
3161.06,0.147704
3162.99,0.148079
3164.92,0.148727
3166.85,0.149393
3168.79,0.149623
3170.72,0.149969
3172.67,0.150533
3174.61,0.151088
3176.55,0.151247
3178.5,0.150355
3180.45,0.150126
3182.4,0.150726
3184.36,0.151008
3186.32,0.151758
3188.27,0.152205
3190.24,0.152202
3192.2,0.152878
3194.17,0.153275
3196.14,0.1536
3198.11,0.154237
3200.08,0.154841
3202.06,0.154772
3204.04,0.154694
3206.02,0.155653
3208.0,0.156036
3209.99,0.155296
3211.98,0.156254
3213.97,0.15736
3215.96,0.157621
3217.96,0.15748
3219.96,0.158426
3221.96,0.159117
3223.96,0.158534
3225.97,0.158937
3227.98,0.160056
3229.99,0.16108
3232.0,0.16167
3234.02,0.161628
3236.04,0.161509
3238.06,0.162092
3240.08,0.162411
3242.11,0.162451
3244.14,0.163317
3246.17,0.164288
3248.2,0.164791
3250.24,0.165444
3252.28,0.166087
3254.32,0.166562
3256.37,0.166608
3258.41,0.166578
3260.46,0.166348
3262.51,0.166709
3264.57,0.167794
3266.63,0.167818
3268.69,0.168216
3270.75,0.168999
3272.81,0.169429
3274.88,0.169857
3276.95,0.170174
3279.02,0.170523
3281.1,0.170944
3283.18,0.171522
3285.26,0.171872
3287.34,0.171921
3289.43,0.172949
3291.51,0.173674
3293.61,0.173674
3295.7,0.173009
3297.8,0.172508
3299.9,0.173991
3302.0,0.176066
3304.1,0.176817
3306.21,0.17673
3308.32,0.177063
3310.43,0.177482
3312.55,0.177053
3314.66,0.177294
3316.79,0.177989
3318.91,0.177953
3321.03,0.178836
3323.16,0.179654
3325.29,0.180275
3327.43,0.180616
3329.57,0.180538
3331.71,0.180735
3333.85,0.181041
3335.99,0.181559
3338.14,0.182362
3340.29,0.18343
3342.45,0.183675
3344.6,0.183686
3346.76,0.183898
3348.92,0.183683
3351.09,0.183997
3353.26,0.184972
3355.43,0.18524
3357.6,0.185392
3359.78,0.186136
3361.96,0.186619
3364.14,0.187632
3366.32,0.187424
3368.51,0.186981
3370.7,0.187463
3372.89,0.187982
3375.09,0.18848
3377.29,0.189186
3379.49,0.189088
3381.69,0.188805
3383.9,0.189398
3386.11,0.190289
3388.32,0.191042
3390.54,0.191803
3392.76,0.192195
3394.98,0.19286
3397.21,0.193265
3399.43,0.193186
3401.66,0.193279
3403.9,0.193489
3406.13,0.194075
3408.37,0.194824
3410.61,0.195129
3412.86,0.195088
3415.11,0.194715
3417.36,0.195693
3419.61,0.197314
3421.87,0.197951
3424.13,0.19762
3426.39,0.198181
3428.66,0.198672
3430.93,0.198824
3433.2,0.199881
3435.48,0.200693
3437.76,0.201164
3440.04,0.20117
3442.32,0.201758
3444.61,0.202116
3446.9,0.202161
3449.19,0.202865
3451.49,0.204069
3453.79,0.205327
3456.09,0.20571
3458.4,0.205757
3460.7,0.207171
3463.02,0.207454
3465.33,0.207072
3467.65,0.206955
3469.97,0.207759
3472.29,0.208539
3474.62,0.209026
3476.95,0.209162
3479.29,0.209584
3481.62,0.210188
3483.96,0.210991
3486.3,0.2118
3488.65,0.21222
3491.0,0.212429
3493.35,0.213017
3495.71,0.214171
3498.07,0.215237
3500.43,0.216024
3502.79,0.21621
3505.16,0.216257
3507.53,0.21648
3509.91,0.216794
3512.29,0.21742
3514.67,0.218403
3517.05,0.219483
3519.44,0.219966
3521.83,0.220273
3524.23,0.221477
3526.62,0.222159
3529.02,0.22274
3531.43,0.223278
3533.83,0.223767
3536.24,0.224861
3538.66,0.225814
3541.08,0.226197
3543.5,0.226357
3545.92,0.227103
3548.35,0.227911
3550.78,0.228182
3553.21,0.228927
3555.65,0.229702
3558.09,0.230385
3560.53,0.230789
3562.98,0.231212
3565.43,0.231873
3567.88,0.232924
3570.34,0.233941
3572.8,0.234263
3575.27,0.234484
3577.73,0.235056
3580.2,0.23597
3582.68,0.237096
3585.16,0.237953
3587.64,0.238678
3590.12,0.238779
3592.61,0.239205
3595.1,0.240385
3597.6,0.241565
3600.09,0.243285
3602.6,0.243995
3605.1,0.243616
3607.61,0.243956
3610.12,0.244637
3612.64,0.245509
3615.16,0.246867
3617.68,0.247418
3620.21,0.247938
3622.74,0.248924
3625.27,0.24952
3627.81,0.250211
3630.35,0.251366
3632.89,0.25255
3635.44,0.253465
3637.99,0.25389
3640.54,0.253794
3643.1,0.254702
3645.66,0.255368
3648.23,0.256025
3650.8,0.256933
3653.37,0.258019
3655.95,0.258747
3658.53,0.259929
3661.11,0.260875
3663.7,0.261731
3666.29,0.262471
3668.89,0.262786
3671.48,0.263442
3674.09,0.264496
3676.69,0.265556
3679.3,0.266265
3681.91,0.267525
3684.53,0.267988
3687.15,0.268423
3689.78,0.270052
3692.4,0.271055
3695.04,0.271941
3697.67,0.272391
3700.31,0.27222
3702.95,0.273484
3705.6,0.275268
3708.25,0.275591
3710.91,0.276123
3713.56,0.276979
3716.23,0.278048
3718.89,0.278872
3721.56,0.279502
3724.23,0.280696
3726.91,0.281829
3729.59,0.282998
3732.28,0.283707
3734.97,0.283461
3737.66,0.284563
3740.36,0.286368
3743.06,0.287411
3745.76,0.28808
3748.47,0.288775
3751.18,0.289935
3753.9,0.290681
3756.62,0.291525
3759.34,0.292857
3762.07,0.293581
3764.8,0.294136
3767.54,0.294701
3770.28,0.295329
3773.02,0.29656
3775.77,0.297576
3778.52,0.298594
3781.28,0.299827
3784.04,0.301027
3786.8,0.301711
3789.57,0.302263
3792.34,0.302789
3795.12,0.303772
3797.9,0.305357
3800.69,0.306771
3803.47,0.308059
3806.27,0.309082
3809.06,0.3097
3811.86,0.309986
3814.67,0.310581
3817.48,0.311539
3820.29,0.312774
3823.11,0.313718
3825.93,0.314534
3828.76,0.315766
3831.59,0.316761
3834.42,0.317197
3837.26,0.318064
3840.1,0.31933
3842.95,0.320408
3845.8,0.321062
3848.65,0.321885
3851.51,0.322476
3854.38,0.323324
3857.24,0.324872
3860.12,0.326007
3862.99,0.326853
3865.87,0.328057
3868.76,0.328585
3871.65,0.329248
3874.54,0.330379
3877.44,0.331517
3880.34,0.332599
3883.25,0.333665
3886.16,0.334275
3889.07,0.334692
3891.99,0.335164
3894.92,0.336473
3897.85,0.337861
3900.78,0.338597
3903.72,0.339442
3906.66,0.339909
3909.6,0.340561
3912.55,0.341417
3915.51,0.342291
3918.47,0.343045
3921.43,0.343707
3924.4,0.344404
3927.38,0.345177
3930.35,0.346373
3933.33,0.347172
3936.32,0.347795
3939.31,0.348714
3942.31,0.349435
3945.31,0.349817
3948.31,0.350502
3951.32,0.351429
3954.34,0.352352
3957.35,0.353116
3960.38,0.353445
3963.41,0.354043
3966.44,0.355133
3969.48,0.356203
3972.52,0.356473
3975.56,0.356695
3978.61,0.357416
3981.67,0.35799
3984.73,0.358306
3987.8,0.358696
3990.87,0.359413
3993.94,0.360504
3997.02,0.36109
4000.1,0.361425
4003.19,0.362139
4006.29,0.36332
4009.39,0.364367
4012.49,0.364807
4015.6,0.364787
4018.71,0.36512
4021.83,0.365456
4024.95,0.366051
4028.08,0.367037
4031.21,0.367656
4034.35,0.36805
4037.49,0.368146
4040.64,0.368547
4043.79,0.369276
4046.94,0.369834
4050.11,0.3704
4053.27,0.370726
4056.44,0.371351
4059.62,0.371791
4062.8,0.37132
4065.99,0.371337
4069.18,0.371852
4072.38,0.372481
4075.58,0.373286
4078.78,0.373271
4082.0,0.372854
4085.21,0.373048
4088.43,0.373507
4091.66,0.373966
4094.89,0.374483
4098.13,0.374763
4101.37,0.375073
4104.62,0.375363
4107.87,0.374978
4111.13,0.37498
4114.39,0.37549
4117.66,0.375905
4120.93,0.376135
4124.21,0.376143
4127.5,0.376099
4130.79,0.375999
4134.08,0.375989
4137.38,0.376063
4140.68,0.375813
4143.99,0.375688
4147.31,0.375944
4150.63,0.376272
4153.95,0.375969
4157.29,0.37577
4160.62,0.376235
4163.96,0.376496
4167.31,0.376163
4170.66,0.376471
4174.02,0.37636
4177.39,0.375803
4180.75,0.37582
4184.13,0.37646
4187.51,0.37625
4190.89,0.376054
4194.28,0.376379
4197.68,0.376752
4201.08,0.376551
4204.49,0.376019
4207.9,0.376047
4211.32,0.376206
4214.74,0.375948
4218.17,0.375556
4221.61,0.375164
4225.05,0.374795
4228.5,0.375437
4231.95,0.3757
4235.4,0.374655
4238.87,0.374438
4242.34,0.374565
4245.81,0.374074
4249.29,0.373389
4252.78,0.373982
4256.27,0.374194
4259.77,0.373419
4263.27,0.372645
4266.78,0.371827
4270.29,0.370841
4273.81,0.370982
4277.34,0.371452
4280.87,0.372048
4284.41,0.372302
4287.95,0.372239
4291.5,0.372129
4295.06,0.372327
4298.62,0.372131
4302.19,0.372466
4305.76,0.372476
4309.34,0.371966
4312.92,0.371981
4316.52,0.371946
4320.11,0.372454
4323.72,0.372506
4327.32,0.372287
4330.94,0.372003
4334.56,0.371957
4338.19,0.371858
4341.82,0.371649
4345.46,0.371216
4349.11,0.370679
4352.76,0.370361
4356.42,0.369877
4360.08,0.369193
4363.75,0.368991
4367.43,0.368622
4371.11,0.368005
4374.8,0.367351
4378.49,0.366664
4382.19,0.366201
4385.9,0.365222
4389.61,0.364367
4393.33,0.36358
4397.06,0.36323
4400.79,0.36279
4404.53,0.361988
4408.28,0.360791
4412.03,0.359236
4415.79,0.358299
4419.55,0.358307
4423.32,0.358057
4427.1,0.357167
4430.88,0.356064
4434.68,0.355065
4438.47,0.354025
4442.28,0.353151
4446.08,0.352886
4449.9,0.352352
4453.72,0.351192
4457.55,0.3498
4461.39,0.348975
4465.23,0.348371
4469.08,0.347395
4472.94,0.346274
4476.8,0.346045
4480.67,0.346321
4484.55,0.345679
4488.43,0.344593
4492.32,0.343801
4496.21,0.343555
4500.12,0.343269
4504.03,0.343187
4507.94,0.343187
4511.87,0.34319
4515.8,0.342958
4519.73,0.343358
4523.68,0.34313
4527.63,0.342471
4531.59,0.342437
4535.55,0.342065
4539.52,0.341555
4543.5,0.341502
4547.49,0.341265
4551.48,0.340655
4555.48,0.340211
4559.49,0.339925
4563.5,0.339921
4567.52,0.339775
4571.55,0.339431
4575.58,0.33874
4579.63,0.338437
4583.67,0.338337
4587.73,0.337992
4591.79,0.33758
4595.86,0.33699
4599.94,0.336566
4604.03,0.336419
4608.12,0.336238
4612.22,0.335812
4616.33,0.335163
4620.44,0.334526
4624.56,0.33412
4628.69,0.3338
4632.83,0.333916
4636.97,0.334014
4641.12,0.333725
4645.28,0.333216
4649.45,0.332556
4653.62,0.331794
4657.8,0.331328
4661.99,0.331299
4666.19,0.331604
4670.39,0.331502
4674.6,0.330927
4678.82,0.330345
4683.05,0.330151
4687.28,0.329914
4691.52,0.329667
4695.77,0.329703
4700.03,0.329902
4704.3,0.330364
4708.57,0.330651
4712.85,0.331083
4717.14,0.331307
4721.43,0.330863
4725.74,0.330879
4730.05,0.331134
4734.37,0.330776
4738.7,0.330387
4743.03,0.330322
4747.38,0.330135
4751.73,0.329943
4756.09,0.329731
4760.45,0.329622
4764.83,0.329337
4769.21,0.329025
4773.6,0.328978
4778.0,0.328432
4782.41,0.327284
4786.83,0.326901
4791.25,0.327172
4795.68,0.327522
4800.13,0.326778
4804.57,0.32608
4809.03,0.325856
4813.5,0.325846
4817.97,0.325822
4822.45,0.325657
