Database of Origin,University of Winnipeg Spectrophotometer Facility
2688.87,0.056514
2690.26,0.056613
2691.66,0.056508
2693.06,0.056576
2694.46,0.057079
2695.86,0.056893
2697.26,0.056371
2698.66,0.056167
2700.07,0.05634
2701.48,0.056485
2702.89,0.056395
2704.3,0.056237
2705.71,0.056266
2707.12,0.056364
2708.53,0.056462
2709.95,0.056791
2711.37,0.056807
2712.79,0.056377
2714.21,0.055696
2715.63,0.05588
2717.05,0.056155
2718.48,0.056414
2719.9,0.056494
2721.33,0.056702
2722.76,0.05605
2724.19,0.055512
2725.62,0.056086
2727.06,0.055647
2728.49,0.055187
2729.93,0.05551
2731.37,0.055794
2732.81,0.055594
2734.25,0.055699
2735.69,0.056185
2737.14,0.055785
2738.58,0.055407
2740.03,0.056048
2741.48,0.056089
2742.93,0.055139
2744.38,0.054706
2745.83,0.055058
2747.29,0.055389
2748.75,0.055425
2750.2,0.055342
2751.66,0.055223
2753.13,0.055112
2754.59,0.054925
2756.05,0.055407
2757.52,0.054846
2758.99,0.053833
2760.46,0.054236
2761.93,0.054548
2763.4,0.054764
2764.87,0.054466
2766.35,0.053845
2767.82,0.053945
2769.3,0.054096
2770.78,0.053884
2772.26,0.053823
2773.75,0.05343
2775.23,0.053248
2776.72,0.053327
2778.21,0.053303
2779.7,0.053138
2781.19,0.053011
2782.68,0.052921
2784.18,0.052736
2785.67,0.052771
2787.17,0.053053
2788.67,0.052894
2790.17,0.052191
2791.67,0.051932
2793.18,0.052041
2794.68,0.051998
2796.19,0.051807
2797.7,0.051692
2799.21,0.051499
2800.72,0.051235
2802.24,0.051273
2803.75,0.051344
2805.27,0.050998
2806.79,0.050638
2808.31,0.05064
2809.83,0.050643
2811.35,0.050498
2812.88,0.050335
2814.41,0.050221
2815.93,0.050068
2817.46,0.049818
2819.0,0.04983
2820.53,0.049894
2822.07,0.049684
2823.6,0.049361
2825.14,0.049267
2826.68,0.049289
2828.22,0.04925
2829.77,0.049191
2831.31,0.049108
2832.86,0.048974
2834.41,0.048856
2835.96,0.048758
2837.51,0.048632
2839.07,0.048415
2840.62,0.048282
2842.18,0.048326
2843.74,0.048336
2845.3,0.04815
2846.86,0.048012
2848.43,0.048029
2849.99,0.04802
2851.56,0.047896
2853.13,0.047849
2854.7,0.047858
2856.27,0.047665
2857.85,0.0475
2859.42,0.047611
2861.0,0.047732
2862.58,0.047621
2864.16,0.047493
2865.75,0.047458
2867.33,0.047395
2868.92,0.047344
2870.51,0.04718
2872.1,0.047041
2873.69,0.047113
2875.28,0.047265
2876.88,0.047276
2878.48,0.04717
2880.07,0.047121
2881.68,0.047063
2883.28,0.046936
2884.88,0.046874
2886.49,0.046943
2888.1,0.046984
2889.71,0.046912
2891.32,0.0469
2892.93,0.04698
2894.55,0.046894
2896.16,0.046763
2897.78,0.046741
2899.4,0.046793
2901.03,0.046894
2902.65,0.046842
2904.28,0.046712
2905.91,0.046628
2907.54,0.046641
2909.17,0.046638
2910.8,0.046621
2912.44,0.046674
2914.07,0.046682
2915.71,0.046706
2917.35,0.046731
2918.99,0.046705
2920.64,0.04661
2922.29,0.046672
2923.93,0.046601
2925.58,0.046532
2927.24,0.04646
2928.89,0.046366
2930.55,0.046343
2932.2,0.046383
2933.86,0.046434
2935.52,0.046474
2937.19,0.046386
2938.85,0.046301
2940.52,0.046334
2942.19,0.046322
2943.86,0.046272
2945.53,0.046366
2947.21,0.046271
2948.88,0.046234
2950.56,0.046271
2952.24,0.046228
2953.92,0.046237
2955.61,0.046252
2957.29,0.046234
2958.98,0.046132
2960.67,0.046039
2962.36,0.046015
2964.06,0.04603
2965.75,0.045989
2967.45,0.045943
2969.15,0.046022
2970.85,0.046014
2972.55,0.045928
2974.26,0.045856
2975.97,0.045808
2977.68,0.045901
2979.39,0.045952
2981.1,0.045837
2982.82,0.045767
2984.53,0.045751
2986.25,0.045676
2987.97,0.045755
2989.7,0.045766
2991.42,0.045698
2993.15,0.045647
2994.88,0.045631
2996.61,0.045632
2998.34,0.045628
3000.08,0.045566
3001.82,0.045586
3003.55,0.045609
3005.3,0.045481
3007.04,0.045363
3008.78,0.045328
3010.53,0.045351
3012.28,0.045354
3014.03,0.04539
3015.79,0.045458
3017.54,0.045438
3019.3,0.045406
3021.06,0.045354
3022.82,0.045355
3024.58,0.04538
3026.35,0.045389
3028.12,0.045407
3029.89,0.045456
3031.66,0.0454
3033.43,0.045384
3035.21,0.045351
3036.99,0.045278
3038.77,0.045226
3040.55,0.045194
3042.33,0.045255
3044.12,0.045259
3045.91,0.045168
3047.7,0.045199
3049.49,0.045242
3051.29,0.045202
3053.08,0.045119
3054.88,0.045107
3056.68,0.045156
3058.49,0.045139
3060.29,0.045166
3062.1,0.04523
3063.91,0.045211
3065.72,0.045229
3067.54,0.045274
3069.35,0.045237
3071.17,0.045123
3072.99,0.045126
3074.81,0.045142
3076.64,0.045137
3078.47,0.045213
3080.29,0.045191
3082.13,0.045171
3083.96,0.045233
3085.79,0.045226
3087.63,0.045193
3089.47,0.045282
3091.31,0.045325
3093.16,0.045258
3095.01,0.045305
3096.85,0.045372
3098.71,0.045324
3100.56,0.045261
3102.41,0.045235
3104.27,0.045299
3106.13,0.045355
3107.99,0.0454
3109.86,0.045401
3111.73,0.045445
3113.59,0.045557
3115.47,0.045545
3117.34,0.045564
3119.21,0.045623
3121.09,0.045657
3122.97,0.045672
3124.86,0.045621
3126.74,0.045645
3128.63,0.045723
3130.52,0.045825
3132.41,0.045896
3134.3,0.045959
3136.2,0.04599
3138.1,0.045946
3140.0,0.045921
3141.9,0.046019
3143.81,0.046095
3145.71,0.046108
3147.62,0.046191
3149.54,0.046341
3151.45,0.046451
3153.37,0.046446
3155.29,0.046376
3157.21,0.046428
3159.13,0.046573
3161.06,0.046628
3162.99,0.046712
3164.92,0.046929
3166.85,0.047035
3168.79,0.047084
3170.72,0.047105
3172.67,0.047142
3174.61,0.047258
3176.55,0.047389
3178.5,0.047468
3180.45,0.04755
3182.4,0.047674
3184.36,0.047792
3186.32,0.047857
3188.27,0.04793
3190.24,0.048067
3192.2,0.048188
3194.17,0.048299
3196.14,0.048379
3198.11,0.048418
3200.08,0.048555
3202.06,0.048662
3204.04,0.048757
3206.02,0.048823
3208.0,0.048967
3209.99,0.049103
3211.98,0.049277
3213.97,0.049453
3215.96,0.049526
3217.96,0.049618
3219.96,0.049679
3221.96,0.049759
3223.96,0.049964
3225.97,0.050087
3227.98,0.05015
3229.99,0.050283
3232.0,0.050354
3234.02,0.050422
3236.04,0.050521
3238.06,0.050638
3240.08,0.05082
3242.11,0.050906
3244.14,0.051053
3246.17,0.051179
3248.2,0.051262
3250.24,0.051331
3252.28,0.051423
3254.32,0.051503
3256.37,0.051627
3258.41,0.051738
3260.46,0.051834
3262.51,0.05187
3264.57,0.051898
3266.63,0.052067
3268.69,0.052254
3270.75,0.052263
3272.81,0.052329
3274.88,0.05244
3276.95,0.052571
3279.02,0.052697
3281.1,0.052714
3283.18,0.052719
3285.26,0.052749
3287.34,0.052841
3289.43,0.053011
3291.51,0.053143
3293.61,0.053211
3295.7,0.053291
3297.8,0.053363
3299.9,0.05342
3302.0,0.05346
3304.1,0.053515
3306.21,0.053583
3308.32,0.053676
3310.43,0.0538
3312.55,0.053933
3314.66,0.05403
3316.79,0.054039
3318.91,0.054114
3321.03,0.054221
3323.16,0.054283
3325.29,0.054404
3327.43,0.054434
3329.57,0.054421
3331.71,0.054424
3333.85,0.054506
3335.99,0.054708
3338.14,0.054807
3340.29,0.054806
3342.45,0.0549
3344.6,0.054894
3346.76,0.054863
3348.92,0.054984
3351.09,0.055069
3353.26,0.055148
3355.43,0.055167
3357.6,0.055234
3359.78,0.055401
3361.96,0.055459
3364.14,0.055512
3366.32,0.055641
3368.51,0.05574
3370.7,0.055763
3372.89,0.055806
3375.09,0.055912
3377.29,0.056007
3379.49,0.056059
3381.69,0.056187
3383.9,0.056234
3386.11,0.056279
3388.32,0.056408
3390.54,0.056459
3392.76,0.056408
3394.98,0.056456
3397.21,0.056647
3399.43,0.056723
3401.66,0.056768
3403.9,0.05684
3406.13,0.056898
3408.37,0.056959
3410.61,0.057055
3412.86,0.057186
3415.11,0.057254
3417.36,0.057212
3419.61,0.057315
3421.87,0.057458
3424.13,0.057483
3426.39,0.057495
3428.66,0.057512
3430.93,0.057521
3433.2,0.057504
3435.48,0.057572
3437.76,0.057611
3440.04,0.057583
3442.32,0.057572
3444.61,0.057621
3446.9,0.057703
3449.19,0.057765
3451.49,0.057748
3453.79,0.057667
3456.09,0.057655
3458.4,0.057687
3460.7,0.057756
3463.02,0.057865
3465.33,0.057935
3467.65,0.057929
3469.97,0.05795
3472.29,0.058066
3474.62,0.058116
3476.95,0.058184
3479.29,0.058239
3481.62,0.058254
3483.96,0.058288
3486.3,0.058282
3488.65,0.058282
3491.0,0.058315
3493.35,0.058369
3495.71,0.058483
3498.07,0.058631
3500.43,0.058679
3502.79,0.058681
3505.16,0.058689
3507.53,0.058733
3509.91,0.058771
3512.29,0.058835
3514.67,0.058858
3517.05,0.058812
3519.44,0.058777
3521.83,0.058843
3524.23,0.058852
3526.62,0.058867
3529.02,0.058898
3531.43,0.058915
3533.83,0.059016
3536.24,0.059104
3538.66,0.059086
3541.08,0.059077
3543.5,0.059101
3545.92,0.059184
3548.35,0.059166
3550.78,0.059203
3553.21,0.059272
3555.65,0.059351
3558.09,0.059344
3560.53,0.059345
3562.98,0.059427
3565.43,0.059399
3567.88,0.059371
3570.34,0.05946
3572.8,0.059534
3575.27,0.059518
3577.73,0.059537
3580.2,0.059622
3582.68,0.059703
3585.16,0.059757
3587.64,0.059822
3590.12,0.059885
3592.61,0.059934
3595.1,0.059963
3597.6,0.059986
3600.09,0.06003
3602.6,0.060046
3605.1,0.059991
3607.61,0.060021
3610.12,0.060022
3612.64,0.060071
3615.16,0.060198
3617.68,0.060275
3620.21,0.060309
3622.74,0.060362
3625.27,0.060437
3627.81,0.060422
3630.35,0.060439
3632.89,0.060517
3635.44,0.060535
3637.99,0.060528
3640.54,0.060577
3643.1,0.060633
3645.66,0.060644
3648.23,0.060653
3650.8,0.06066
3653.37,0.060722
3655.95,0.060814
3658.53,0.060852
3661.11,0.060831
3663.7,0.06079
3666.29,0.060844
3668.89,0.060953
3671.48,0.061005
3674.09,0.060996
3676.69,0.060996
3679.3,0.061053
3681.91,0.061144
3684.53,0.061178
3687.15,0.061192
3689.78,0.061176
3692.4,0.061183
3695.04,0.061221
3697.67,0.061246
3700.31,0.061304
3702.95,0.061313
3705.6,0.061297
3708.25,0.061323
3710.91,0.061365
3713.56,0.061449
3716.23,0.061472
3718.89,0.061444
3721.56,0.061453
3724.23,0.061496
3726.91,0.061587
3729.59,0.061597
3732.28,0.061611
3734.97,0.0616
3737.66,0.061613
3740.36,0.061678
3743.06,0.061665
3745.76,0.061654
3748.47,0.061725
3751.18,0.061786
3753.9,0.061803
3756.62,0.061795
3759.34,0.061829
3762.07,0.06182
3764.8,0.06181
3767.54,0.061856
3770.28,0.061904
3773.02,0.061928
3775.77,0.061938
3778.52,0.061926
3781.28,0.061954
3784.04,0.061994
3786.8,0.061988
3789.57,0.062045
3792.34,0.062099
3795.12,0.06214
3797.9,0.062159
3800.69,0.062232
3803.47,0.062245
3806.27,0.062188
3809.06,0.062198
3811.86,0.062252
3814.67,0.062259
3817.48,0.062289
3820.29,0.062364
3823.11,0.062365
3825.93,0.062395
3828.76,0.062446
3831.59,0.062451
3834.42,0.062511
3837.26,0.062524
3840.1,0.062477
3842.95,0.062443
3845.8,0.062507
3848.65,0.062561
3851.51,0.062592
3854.38,0.062628
3857.24,0.062674
3860.12,0.062689
3862.99,0.062679
3865.87,0.062747
3868.76,0.062871
3871.65,0.062853
3874.54,0.062796
3877.44,0.062819
3880.34,0.062876
3883.25,0.06294
3886.16,0.06295
3889.07,0.062925
3891.99,0.062996
3894.92,0.063019
3897.85,0.063023
3900.78,0.063033
3903.72,0.063044
3906.66,0.063077
3909.6,0.063052
3912.55,0.063036
3915.51,0.063084
3918.47,0.06314
3921.43,0.063163
3924.4,0.063163
3927.38,0.06321
3930.35,0.06326
3933.33,0.063232
3936.32,0.063218
3939.31,0.063258
3942.31,0.063299
3945.31,0.063285
3948.31,0.06332
3951.32,0.063413
3954.34,0.063433
3957.35,0.063434
3960.38,0.063459
3963.41,0.063463
3966.44,0.063462
3969.48,0.063446
3972.52,0.063467
3975.56,0.063487
3978.61,0.063526
3981.67,0.063548
3984.73,0.063528
3987.8,0.063527
3990.87,0.063619
3993.99,0.063697
3997.02,0.063752
4000.1,0.063805
4003.19,0.063823
4006.29,0.063791
4009.39,0.063776
4012.49,0.063797
4015.6,0.063858
4018.71,0.063898
4021.83,0.063912
4024.95,0.063902
4028.08,0.063923
4031.21,0.06398
4034.35,0.064017
4037.49,0.063996
4040.64,0.064049
4043.79,0.06412
4046.94,0.064113
4050.11,0.064139
4053.27,0.064225
4056.44,0.064273
4059.62,0.064275
4062.8,0.064251
4065.99,0.06429
4069.18,0.064338
4072.38,0.064377
4075.58,0.064394
4078.78,0.064373
4082.0,0.064348
4085.21,0.064395
4088.43,0.064445
4091.66,0.064462
4094.89,0.064478
4098.13,0.064507
4101.37,0.064536
4104.62,0.064557
4107.87,0.064585
4111.13,0.064611
4114.39,0.064606
4117.66,0.064619
4120.93,0.064667
4124.21,0.06473
4127.5,0.0648
4130.79,0.064829
4134.08,0.064825
4137.38,0.064851
4140.68,0.064869
4143.99,0.064877
4147.31,0.064908
4150.63,0.064957
4153.95,0.064988
4157.29,0.065054
4160.62,0.065104
4163.96,0.065096
4167.31,0.065117
4170.66,0.065161
4174.02,0.065222
4177.39,0.065256
4180.75,0.065309
4184.13,0.065371
4187.51,0.065429
4190.89,0.065494
4194.28,0.065542
4197.68,0.06558
4201.08,0.065687
4204.49,0.06579
4207.9,0.065858
4211.32,0.065985
4214.74,0.066091
4218.17,0.066163
4221.61,0.06624
4225.05,0.066237
4228.5,0.066264
4231.95,0.066369
4235.4,0.066335
4238.87,0.066238
4242.34,0.066216
4245.81,0.066216
4249.29,0.066109
4252.78,0.065967
4256.27,0.065834
4259.77,0.066115
4263.27,0.066723
4266.78,0.066889
4270.29,0.066828
4273.81,0.066816
4277.34,0.066764
4280.87,0.06676
4284.41,0.066843
4287.95,0.06688
4291.5,0.066859
4295.06,0.066911
4298.62,0.066954
4302.19,0.066957
4305.76,0.067007
4309.34,0.067036
4312.92,0.067061
4316.52,0.067137
4320.11,0.067205
4323.72,0.067218
4327.32,0.067218
4330.94,0.067259
4334.56,0.067322
4338.19,0.067451
4341.82,0.067529
4345.46,0.067566
4349.11,0.067625
4352.76,0.067662
4356.42,0.067706
4360.08,0.067808
4363.75,0.06782
4367.43,0.067814
4371.11,0.067901
4374.8,0.068023
4378.49,0.068103
4382.19,0.068164
4385.9,0.068202
4389.61,0.068223
4393.33,0.068311
4397.06,0.068419
4400.79,0.068457
4404.53,0.068481
4408.28,0.068543
4412.03,0.068617
4415.79,0.068648
4419.55,0.068679
4423.32,0.068749
4427.1,0.068803
4430.88,0.068866
4434.68,0.068951
4438.47,0.069038
4442.28,0.069069
4446.08,0.069099
4449.9,0.069217
4453.72,0.06929
4457.55,0.069315
4461.39,0.069364
4465.23,0.069433
4469.08,0.069502
4472.94,0.069551
4476.8,0.06962
4480.67,0.069688
4484.55,0.069739
4488.43,0.069794
4492.32,0.069836
4496.21,0.069917
4500.12,0.069984
4504.03,0.070046
4507.94,0.070152
4511.87,0.0702
4515.8,0.070229
4519.73,0.070324
4523.68,0.070346
4527.63,0.07035
4531.59,0.07047
4535.55,0.070531
4539.52,0.070552
4543.5,0.070663
4547.49,0.070731
4551.48,0.070801
4555.48,0.070908
4559.49,0.070954
4563.5,0.070994
4567.52,0.07106
4571.55,0.071104
4575.58,0.071148
4579.63,0.071216
4583.67,0.071279
4587.73,0.071338
4591.79,0.071408
4595.86,0.071498
4599.94,0.071581
4604.03,0.071658
4608.12,0.071709
4612.22,0.071763
4616.33,0.07185
4620.44,0.071915
4624.56,0.071967
