Database of Origin,University of Winnipeg Spectrophotometer Facility
430.0,0.9653225169
431.0,0.9654572411
432.0,0.9654268656
433.0,0.9654486645
434.0,0.9658456302
435.0,0.9658640937
436.0,0.9659003656
437.0,0.9661022135
438.0,0.9660923862
439.0,0.9662190697
440.0,0.9664390239
441.0,0.9665820864
442.0,0.9666786327
443.0,0.9667704738
444.0,0.9668704747
445.0,0.9670200292
446.0,0.9670985289
447.0,0.9670598151
448.0,0.967307941
449.0,0.9674436181
450.0,0.967504369
451.0,0.9676342688
452.0,0.9677404638
453.0,0.9678336748
454.0,0.9678835859
455.0,0.9681090195
456.0,0.9683032438
457.0,0.9684178368
458.0,0.9686208759
459.0,0.9688186143
460.0,0.9689760307
461.0,0.9689494075
462.0,0.9690943163
463.0,0.9693164146
464.0,0.969561086
465.0,0.9696723436
466.0,0.9697939051
467.0,0.9699588856
468.0,0.9701610909
469.0,0.9702892635
470.0,0.9703601991
471.0,0.9705103492
472.0,0.9705896828
473.0,0.9706604993
474.0,0.9707951639
475.0,0.971060443
476.0,0.9712086277
477.0,0.9711851611
478.0,0.9713880812
479.0,0.9715298334
480.0,0.9716260819
481.0,0.9717621759
482.0,0.9719165548
483.0,0.9720528275
484.0,0.9720993436
485.0,0.9721807618
486.0,0.9723260876
487.0,0.972523945
488.0,0.9725331172
489.0,0.9726154883
490.0,0.9727595038
491.0,0.9728979802
492.0,0.9729672482
493.0,0.9730408045
494.0,0.9731636167
495.0,0.9732937547
496.0,0.9734278237
497.0,0.9735568301
498.0,0.9737011433
499.0,0.973821454
500.0,0.9739409309
501.0,0.9740234211
502.0,0.9741560011
503.0,0.9742848288
504.0,0.9744095469
505.0,0.9744990652
506.0,0.9745514182
507.0,0.97457012
508.0,0.9747451065
509.0,0.974794422
510.0,0.9747966853
511.0,0.9749199144
512.0,0.9749759005
513.0,0.9750375449
514.0,0.9751094335
515.0,0.9751893031
516.0,0.9752889465
517.0,0.9753822767
518.0,0.9754170595
519.0,0.975467328
520.0,0.9755287341
521.0,0.9756124155
522.0,0.9757013978
523.0,0.9757871638
524.0,0.9758623282
525.0,0.9758841866
526.0,0.9759232578
527.0,0.9759731093
528.0,0.9760461891
529.0,0.97610289
530.0,0.9761547665
531.0,0.9762074769
532.0,0.9763021173
533.0,0.9763684073
534.0,0.9763713853
535.0,0.9764110521
536.0,0.976452327
537.0,0.9765171876
538.0,0.9766110537
539.0,0.9766649553
540.0,0.9766933057
541.0,0.9767533419
542.0,0.9767637649
543.0,0.976793783
544.0,0.9768395844
545.0,0.9768893168
546.0,0.9769288645
547.0,0.9769726409
548.0,0.9769676379
549.0,0.9769959883
550.0,0.9770322602
551.0,0.9771399442
552.0,0.9772092122
553.0,0.9772797309
554.0,0.9773516791
555.0,0.9774207684
556.0,0.9775013528
557.0,0.9775886078
558.0,0.9776631766
559.0,0.9777296452
560.0,0.9777759827
561.0,0.97778176
562.0,0.9778491817
563.0,0.9779434052
564.0,0.9780447163
565.0,0.9781525194
566.0,0.9782299471
567.0,0.9782774758
568.0,0.978279739
569.0,0.9783355465
570.0,0.9784073756
571.0,0.978470628
572.0,0.9785148809
573.0,0.9785475196
574.0,0.9785712244
575.0,0.9786762282
576.0,0.978738766
577.0,0.9787849248
578.0,0.9788929066
579.0,0.9789574098
580.0,0.9789952302
581.0,0.9790090481
582.0,0.9791105975
583.0,0.9791902288
584.0,0.9792430583
585.0,0.9793158999
586.0,0.9793734942
587.0,0.9794234052
588.0,0.9794816546
589.0,0.9795241207
590.0,0.9795540197
591.0,0.9795686714
592.0,0.9795717685
593.0,0.9795914233
594.0,0.9796296011
595.0,0.9796571177
596.0,0.9797041103
597.0,0.9797485419
598.0,0.9797992868
599.0,0.9798491383
600.0,0.9799180489
601.0,0.9800029811
602.0,0.980042767
603.0,0.9800583716
604.0,0.9800718917
605.0,0.9800693306
606.0,0.9800570018
607.0,0.9800518201
608.0,0.9800945244
609.0,0.9801827324
610.0,0.9802639719
611.0,0.9803017923
612.0,0.9803511078
613.0,0.9803626624
614.0,0.980328892
615.0,0.9801961929
616.0,0.9800528326
617.0,0.9799129863
618.0,0.9798059575
619.0,0.9796044668
620.0,0.9794569374
621.0,0.9794384143
622.0,0.9795675398
623.0,0.9797453256
624.0,0.9799589664
625.0,0.9800633151
626.0,0.9801702248
627.0,0.9803076887
628.0,0.9805386019
629.0,0.9805428902
630.0,0.9804340149
631.0,0.9802263301
632.0,0.9799262681
633.0,0.9797419903
634.0,0.9796792739
635.0,0.9798058383
636.0,0.9797878513
637.0,0.9797049441
638.0,0.9796067897
639.0,0.9795830849
640.0,0.9795424651
641.0,0.9794564013
642.0,0.9794995226
643.0,0.9795982131
644.0,0.9797340688
645.0,0.9798283519
646.0,0.9799219203
647.0,0.9800193005
648.0,0.9801284139
649.0,0.980215788
650.0,0.9803117388
651.0,0.9804245449
652.0,0.980430084
653.0,0.9804444975
654.0,0.9804354444
655.0,0.980348368
656.0,0.9802573012
657.0,0.9801785036
658.0,0.9801321662
659.0,0.9800614092
660.0,0.9800230527
661.0,0.9800075076
662.0,0.979943064
663.0,0.9799069112
664.0,0.9798908896
665.0,0.9798735578
666.0,0.979865815
667.0,0.9798753446
668.0,0.9799253747
669.0,0.9799228137
670.0,0.9799037545
671.0,0.9798734386
672.0,0.9798966074
673.0,0.979908162
674.0,0.9799082811
675.0,0.9798899367
676.0,0.9798605737
677.0,0.9798346652
678.0,0.9798237658
679.0,0.9798189415
680.0,0.9797973808
681.0,0.9797589053
682.0,0.9797814188
683.0,0.979785588
684.0,0.9797739739
685.0,0.9797440153
686.0,0.9797046463
687.0,0.9796796312
688.0,0.9796628949
689.0,0.9796354379
690.0,0.9796269804
691.0,0.979637999
692.0,0.9796210244
693.0,0.9796144133
694.0,0.9796109589
695.0,0.9795346033
696.0,0.9794951747
697.0,0.9794719464
698.0,0.9794494328
699.0,0.979465097
700.0,0.9794439533
701.0,0.9793891584
702.0,0.9794009512
703.0,0.9793747449
704.0,0.9793539586
705.0,0.9793697419
706.0,0.9794071454
707.0,0.9794530064
708.0,0.979493507
709.0,0.9795000586
710.0,0.9795096477
711.0,0.979517867
712.0,0.9794559248
713.0,0.9794128036
714.0,0.9793662279
715.0,0.9793190566
716.0,0.9793578895
717.0,0.9793774847
718.0,0.979334006
719.0,0.9793658705
720.0,0.9793706948
721.0,0.9793469901
722.0,0.9793097652
723.0,0.9792726595
724.0,0.9792610454
725.0,0.9793250721
726.0,0.9793538394
727.0,0.979345918
728.0,0.979295054
729.0,0.9792679543
730.0,0.9792568166
731.0,0.9792609858
732.0,0.9792827847
733.0,0.9792853457
734.0,0.9792700984
735.0,0.9792285257
736.0,0.9792452025
737.0,0.9792662271
738.0,0.9792777221
739.0,0.9792675969
740.0,0.9792510393
741.0,0.979239723
742.0,0.9792432966
743.0,0.9792526474
744.0,0.9792849288
745.0,0.9793346016
746.0,0.9792973172
747.0,0.9792479422
748.0,0.9792029746
749.0,0.9791720035
750.0,0.9791035098
751.0,0.9790396022
752.0,0.9790086907
753.0,0.9790188159
754.0,0.9790322168
755.0,0.9790485362
756.0,0.9790728366
757.0,0.9790696203
758.0,0.9790299536
759.0,0.9790001737
760.0,0.9789731931
761.0,0.9789629488
762.0,0.9790200666
763.0,0.9790921339
764.0,0.9791480605
765.0,0.9791636652
766.0,0.9791733734
767.0,0.9792126829
768.0,0.979288145
769.0,0.9793718265
770.0,0.9794447276
771.0,0.9794960085
772.0,0.9794814164
773.0,0.9794999395
774.0,0.9795424056
775.0,0.9796113162
776.0,0.9796612273
777.0,0.979660989
778.0,0.9796228112
779.0,0.9796676002
780.0,0.9796902329
781.0,0.9796923175
782.0,0.9796644435
783.0,0.979662478
784.0,0.9796835622
785.0,0.9797347836
786.0,0.9797709959
787.0,0.9798267438
788.0,0.979902742
789.0,0.9799598003
790.0,0.9800007774
791.0,0.9800410993
792.0,0.9800926185
793.0,0.9801855913
794.0,0.9802771346
795.0,0.9803449731
796.0,0.9804053071
797.0,0.9804496792
798.0,0.980485951
799.0,0.9806060235
800.0,0.9806926829
801.0,0.9807333622
802.0,0.9807552206
803.0,0.9807897057
804.0,0.980808467
805.0,0.9808004265
806.0,0.9808681459
807.0,0.980895603
808.0,0.9808829167
809.0,0.9809067406
810.0,0.9809088252
811.0,0.980903584
812.0,0.9808937566
813.0,0.9809789866
814.0,0.9810598687
815.0,0.9811177012
816.0,0.9810493266
817.0,0.9810459913
818.0,0.9811075165
819.0,0.9810914354
820.0,0.9811226447
821.0,0.9811674336
822.0,0.9811847655
823.0,0.98115439
824.0,0.9811241337
825.0,0.9811090055
826.0,0.9811582019
827.0,0.9812012636
828.0,0.9812427767
829.0,0.9813223485
830.0,0.9813163925
831.0,0.981289948
832.0,0.9813091858
833.0,0.9812869105
834.0,0.9812675535
835.0,0.9812874465
836.0,0.9813131167
837.0,0.9812677322
838.0,0.9811860758
839.0,0.9812215139
840.0,0.981199179
841.0,0.9811532584
842.0,0.9811090055
843.0,0.9810945921
844.0,0.9810725549
845.0,0.981026277
846.0,0.9810119231
847.0,0.9809928045
848.0,0.9809713034
849.0,0.9809458714
850.0,0.9808852396
851.0,0.9808227018
852.0,0.9807858343
853.0,0.9807290739
854.0,0.9806850593
855.0,0.98066332
856.0,0.9806797584
857.0,0.9806935763
858.0,0.9806931594
859.0,0.9806659406
860.0,0.9806026286
861.0,0.9805542661
862.0,0.9806006035
863.0,0.9806163869
864.0,0.980638424
865.0,0.9806706458
866.0,0.980661414
867.0,0.9806530161
868.0,0.9806294305
869.0,0.9805338371
870.0,0.9804870231
871.0,0.980438601
872.0,0.9803553365
873.0,0.9803774332
874.0,0.9803948842
875.0,0.9803973261
876.0,0.9804632588
877.0,0.9805036403
878.0,0.9805330032
879.0,0.9805816635
880.0,0.9805178155
881.0,0.9804472372
882.0,0.9804381841
883.0,0.9804314539
884.0,0.980419661
885.0,0.9804023887
886.0,0.9803995299
887.0,0.9803906554
888.0,0.9803823171
889.0,0.9803995299
890.0,0.9804353848
891.0,0.9804439019
892.0,0.980389226
893.0,0.9804341936
894.0,0.9804588514
895.0,0.9804543844
896.0,0.9804387202
897.0,0.9803890473
898.0,0.9803196602
899.0,0.9802284743
900.0,0.9801131666
901.0,0.980037764
902.0,0.9800621835
903.0,0.9800219211
904.0,0.9799561671
905.0,0.9798721879
906.0,0.9797998228
907.0,0.9797455043
908.0,0.9797004771
909.0,0.9796723054
910.0,0.9796011911
911.0,0.9795369857
912.0,0.979489457
913.0,0.9793809391
914.0,0.9792815935
915.0,0.9791966613
916.0,0.9791441891
917.0,0.9791039863
918.0,0.979082247
919.0,0.9790974943
920.0,0.9790443075
921.0,0.9790188754
922.0,0.979030847
923.0,0.9790252483
924.0,0.9789841521
925.0,0.9789142885
926.0,0.9788473434
927.0,0.9788587193
928.0,0.9788838535
929.0,0.9788626502
930.0,0.9787594332
931.0,0.9787020176
932.0,0.9787278665
933.0,0.9786693193
934.0,0.9786385865
935.0,0.9785994557
936.0,0.9784784303
937.0,0.9784418607
938.0,0.9784128551
939.0,0.9783193463
940.0,0.9782928422
941.0,0.9782331038
942.0,0.9781142225
943.0,0.9778841432
944.0,0.9777171377
945.0,0.977590335
946.0,0.9774301193
947.0,0.9773860451
948.0,0.9773295229
949.0,0.9771389317
950.0,0.9770345235
951.0,0.9769023604
952.0,0.9766785349
953.0,0.9766308275
954.0,0.9764723391
955.0,0.9762822244
956.0,0.9762227242
957.0,0.9760483333
958.0,0.9758293321
959.0,0.9756393365
960.0,0.975481801
961.0,0.9752995482
962.0,0.9750919229
963.0,0.9748679783
964.0,0.9747120509
965.0,0.9745667251
966.0,0.9742845906
967.0,0.9740897111
968.0,0.9738939978
969.0,0.9736331261
970.0,0.9734997123
971.0,0.9733297288
972.0,0.9731168027
973.0,0.9729335374
974.0,0.9726612898
975.0,0.9723478864
976.0,0.9720908861
977.0,0.9717994603
978.0,0.9715267958
979.0,0.9712862936
980.0,0.971085339
981.0,0.9708465044
982.0,0.9705773539
983.0,0.9704738987
984.0,0.9702417348
985.0,0.9699594812
986.0,0.9697142737
987.0,0.9694055756
988.0,0.9691544717
989.0,0.9690156379
990.0,0.9688204606
991.0,0.9686463675
992.0,0.968498302
993.0,0.9684604816
994.0,0.9682529158
995.0,0.9680109246
996.0,0.9680293286
997.0,0.9679869816
998.0,0.967996392
999.0,0.9680880545
1000.0,0.9681194425
1001.0,0.9681194425
1002.0,0.9680626392
1003.0,0.9682283998
1004.0,0.9686359763
1005.0,0.969103694
1006.0,0.9695142508
1007.0,0.969843626
1008.0,0.9700762033
1009.0,0.9703732729
1010.0,0.9703953266
1011.0,0.9703258872
1012.0,0.9704148769
1013.0,0.9705767632
1014.0,0.9709692001
1015.0,0.971357286
1016.0,0.9714407921
1017.0,0.9714471698
1018.0,0.9716643095
1019.0,0.9720018506
1020.0,0.9723896384
1021.0,0.972841382
1022.0,0.9731191397
1023.0,0.9732427001
1024.0,0.9733873606
1025.0,0.9734511375
1026.0,0.9735440612
1027.0,0.973846674
1028.0,0.9741306305
1029.0,0.9742431641
1030.0,0.9743229151
1031.0,0.9744690061
1032.0,0.9746401906
1033.0,0.9747439027
1034.0,0.9748069644
1035.0,0.9747250676
1036.0,0.9745206237
1037.0,0.9744819999
1038.0,0.9746314883
1039.0,0.9747062325
1040.0,0.974560976
1041.0,0.9744212031
1042.0,0.9747236371
1043.0,0.9750279188
1044.0,0.975141108
1045.0,0.9752236009
1046.0,0.9752063751
1047.0,0.9751513004
1048.0,0.9751854539
1049.0,0.9753514528
1050.0,0.9753943682
1051.0,0.9752985835
1052.0,0.9753146172
1053.0,0.9755071402
1054.0,0.9756449461
1055.0,0.9754530191
1056.0,0.9752723575
1057.0,0.9750831723
1058.0,0.9748936296
1059.0,0.9751498699
1060.0,0.9754977822
1061.0,0.9758284092
1062.0,0.9761473536
1063.0,0.9760894179
1064.0,0.9757540226
1065.0,0.9755264521
1066.0,0.9754498601
1067.0,0.9754827023
1068.0,0.9758059978
1069.0,0.9760496616
1070.0,0.9759394526
1071.0,0.9758383632
1072.0,0.9759251475
1073.0,0.9760082364
1074.0,0.9758101106
1075.0,0.975592494
1076.0,0.9756112099
1077.0,0.9757069945
1078.0,0.9758168459
1079.0,0.9759269357
1080.0,0.9758071303
1081.0,0.9754709005
1082.0,0.9751912355
1083.0,0.9750566483
1084.0,0.97489959
1085.0,0.9746276736
1086.0,0.9744099975
1087.0,0.9746578932
1088.0,0.9749000669
1089.0,0.9748350382
1090.0,0.9747601748
1091.0,0.9745669365
1092.0,0.9743456244
1093.0,0.9743337035
1094.0,0.9744153023
1095.0,0.974219203
1096.0,0.9738124013
1097.0,0.9735030532
1098.0,0.9733092785
1099.0,0.9731414914
1100.0,0.9730097055
1101.0,0.9729394317
1102.0,0.9730152488
1103.0,0.9730959535
1104.0,0.97299546
1105.0,0.972905159
1106.0,0.9728754759
1107.0,0.9728568196
1108.0,0.9726932049
1109.0,0.9724730253
1110.0,0.9722929001
1111.0,0.9721457958
1112.0,0.9720583558
1113.0,0.9720472693
1114.0,0.9719784856
1115.0,0.9718056321
1116.0,0.9716794491
1117.0,0.9716542959
1118.0,0.9716098309
1119.0,0.971388638
1120.0,0.9711709023
1121.0,0.9712160826
1122.0,0.9712649584
1123.0,0.9711690545
1124.0,0.9710648656
1125.0,0.9708928466
1126.0,0.9706750512
1127.0,0.9705041647
1128.0,0.970361352
1129.0,0.9702529907
1130.0,0.9701821208
1131.0,0.9700213075
1132.0,0.9696686864
1133.0,0.9693151712
1134.0,0.9689543247
1135.0,0.9686316252
1136.0,0.9686331153
1137.0,0.9686390162
1138.0,0.9686000943
1139.0,0.968546629
1140.0,0.9682095051
1141.0,0.9678142667
1142.0,0.967408061
1143.0,0.9669855833
1144.0,0.9666343331
1145.0,0.9663168192
1146.0,0.9658084512
1147.0,0.9650807977
1148.0,0.9643323421
1149.0,0.9635630846
1150.0,0.9628774524
1151.0,0.9623737931
1152.0,0.961861074
1153.0,0.9612103105
1154.0,0.9605419636
1155.0,0.9597052336
1156.0,0.9588679075
1157.0,0.9580087662
1158.0,0.9571279287
1159.0,0.9562155604
1160.0,0.9552406669
1161.0,0.9541874528
1162.0,0.9531048536
1163.0,0.9520505667
1164.0,0.9510058761
1165.0,0.9499564171
1166.0,0.94890064
1167.0,0.9478435516
1168.0,0.9468129873
1169.0,0.9458081722
1170.0,0.9448574781
1171.0,0.9439499378
1172.0,0.9433709979
1173.0,0.9428308606
1174.0,0.9422052503
1175.0,0.9416081309
1176.0,0.9411281943
1177.0,0.940725863
1178.0,0.9403541088
1179.0,0.9400510192
1180.0,0.9399468899
1181.0,0.9400250912
1182.0,0.9400007725
1183.0,0.9399242997
1184.0,0.9398468733
1185.0,0.9397858977
1186.0,0.9397978187
1187.0,0.9399958253
1188.0,0.9401816726
1189.0,0.9402731061
1190.0,0.940334022
1191.0,0.940243125
1192.0,0.9401433468
1193.0,0.9399690032
1194.0,0.9397847056
1195.0,0.9397790432
1196.0,0.9398390651
1197.0,0.9397976398
1198.0,0.9396805763
1199.0,0.9396272302
1200.0,0.9396021962
1201.0,0.9394768476
1202.0,0.9392582178
1203.0,0.9390809536
1204.0,0.9390157461
1205.0,0.9389674067
1206.0,0.9389833808
1207.0,0.9390538335
1208.0,0.9393244982
1209.0,0.9396492243
1210.0,0.9401515126
1211.0,0.9407191873
1212.0,0.9412964582
1213.0,0.9418902397
1214.0,0.942425549
1215.0,0.942914784
1216.0,0.9434583187
1217.0,0.9439487457
1218.0,0.9443648458
1219.0,0.9446595907
1220.0,0.9448927045
1221.0,0.9450520873
1222.0,0.9452140331
1223.0,0.9454348087
1224.0,0.9456375837
1225.0,0.9457312226
1226.0,0.9458040595
1227.0,0.9459773302
1228.0,0.9461504221
1229.0,0.946256578
1230.0,0.9463731647
1231.0,0.9466139674
1232.0,0.9468895197
1233.0,0.9470965862
1234.0,0.9473105073
1235.0,0.9475148916
1236.0,0.9477933645
1237.0,0.948205471
1238.0,0.9487107992
1239.0,0.9491907358
1240.0,0.9496648312
1241.0,0.9501512647
1242.0,0.9505986571
1243.0,0.951018393
1244.0,0.9514430165
1245.0,0.951849699
1246.0,0.9522067904
1247.0,0.9525785446
1248.0,0.9529637694
1249.0,0.953318119
1250.0,0.9535725117
1251.0,0.9536786079
1252.0,0.9537091851
1253.0,0.9537047744
1254.0,0.9536995888
1255.0,0.9537029266
1256.0,0.953710556
1257.0,0.9536638856
1258.0,0.9535730481
1259.0,0.9534643292
1260.0,0.9534074068
1261.0,0.9534278512
1262.0,0.953447938
1263.0,0.9534617066
1264.0,0.9534250498
1265.0,0.9532774091
1266.0,0.9531368017
1267.0,0.953144908
1268.0,0.9531821012
1269.0,0.9532467723
1270.0,0.9532928467
1271.0,0.9533305168
1272.0,0.9533919096
1273.0,0.9534691572
1274.0,0.9535688758
1275.0,0.9535130858
1276.0,0.9533919096
1277.0,0.9532498121
1278.0,0.9531236291
1279.0,0.953119576
1280.0,0.9531582594
1281.0,0.9531136155
1282.0,0.9530112147
1283.0,0.9528911114
1284.0,0.9527131915
1285.0,0.9525152445
1286.0,0.9523057938
1287.0,0.9520956874
1288.0,0.9519042969
1289.0,0.9517228603
1290.0,0.9515619278
1291.0,0.9513866901
1292.0,0.9512221813
1293.0,0.9510740638
1294.0,0.9508780241
1295.0,0.9506348372
1296.0,0.9503518343
1297.0,0.9501178861
1298.0,0.9498766661
1299.0,0.9496237636
1300.0,0.9494164586
1301.0,0.9493099451
1302.0,0.9491487145
1303.0,0.948949635
1304.0,0.948736012
1305.0,0.9484817982
1306.0,0.9481697083
1307.0,0.9478275776
1308.0,0.9475117922
1309.0,0.947234869
1310.0,0.9468884468
1311.0,0.946495831
1312.0,0.9460739493
1313.0,0.9454063773
1314.0,0.9447458386
1315.0,0.9442868233
1316.0,0.9437716007
1317.0,0.9431691766
1318.0,0.9426166415
1319.0,0.9421868324
1320.0,0.9417605996
1321.0,0.9412823319
1322.0,0.9407451749
1323.0,0.9401566982
1324.0,0.9395460486
1325.0,0.938975513
1326.0,0.9384430051
1327.0,0.9379144907
1328.0,0.9373354316
1329.0,0.9366814494
1330.0,0.9359784722
1331.0,0.9352707863
1332.0,0.9344917536
1333.0,0.9336711168
1334.0,0.9329112172
1335.0,0.932141006
1336.0,0.9312239289
1337.0,0.9303091764
1338.0,0.9296156764
1339.0,0.9289132953
1340.0,0.9280315042
1341.0,0.9271023273
1342.0,0.9262009263
1343.0,0.9253355861
1344.0,0.924338758
1345.0,0.9232975245
1346.0,0.9222775102
1347.0,0.9212240577
1348.0,0.9202392101
1349.0,0.9192612171
1350.0,0.9182397127
1351.0,0.9172119498
1352.0,0.9161830544
1353.0,0.9151770473
1354.0,0.9142582417
1355.0,0.9134372473
1356.0,0.9126800299
1357.0,0.9119673967
1358.0,0.9111808538
1359.0,0.9102928638
1360.0,0.9094748497
1361.0,0.9087722301
1362.0,0.9080566764
1363.0,0.9072167277
1364.0,0.9064260125
1365.0,0.9057230949
1366.0,0.9049693942
1367.0,0.9042616487
1368.0,0.9036334753
1369.0,0.9029439092
1370.0,0.9022397995
1371.0,0.9015397429
1372.0,0.9008228779
1373.0,0.9000781178
1374.0,0.8993601203
1375.0,0.8986717463
1376.0,0.8980106711
1377.0,0.8973454833
1378.0,0.8966699839
1379.0,0.8960282803
1380.0,0.8954581618
1381.0,0.8949840665
1382.0,0.894615829
1383.0,0.8942392468
1384.0,0.8937972188
1385.0,0.8933229446
1386.0,0.892762959
1387.0,0.8922441602
1388.0,0.8917915821
1389.0,0.891272068
1390.0,0.8906210661
1391.0,0.8898996115
1392.0,0.8891578913
1393.0,0.8883262277
1394.0,0.8873534799
1395.0,0.8862934709
1396.0,0.8851336837
1397.0,0.8838597536
1398.0,0.8823777437
1399.0,0.8807241321
1400.0,0.8790723681
1401.0,0.877291441
1402.0,0.8752678633
1403.0,0.8730698824
1404.0,0.870885849
1405.0,0.8686451912
1406.0,0.866283536
1407.0,0.8637985587
1408.0,0.8611676097
1409.0,0.8583630323
1410.0,0.8554776907
1411.0,0.8525185585
1412.0,0.8494790792
1413.0,0.8463235497
1414.0,0.843067944
1415.0,0.8396892548
1416.0,0.8362286091
1417.0,0.8327562809
1418.0,0.8292744756
1419.0,0.8257561326
1420.0,0.8222748637
1421.0,0.8188900948
1422.0,0.8155810833
1423.0,0.8123499751
1424.0,0.8092097044
1425.0,0.8062716722
1426.0,0.8034818172
1427.0,0.8007880449
1428.0,0.7980353832
1429.0,0.7949830294
1430.0,0.7916428447
1431.0,0.7879251838
1432.0,0.7836692333
1433.0,0.7791080475
1434.0,0.7741796374
1435.0,0.7688316107
1436.0,0.7631411552
1437.0,0.7573890686
1438.0,0.7515714169
1439.0,0.7457335591
1440.0,0.740050137
1441.0,0.7347282767
1442.0,0.7300691009
1443.0,0.7261995673
1444.0,0.7234640121
1445.0,0.72172755
1446.0,0.7212870121
1447.0,0.7218984962
1448.0,0.7236839533
1449.0,0.7263479829
1450.0,0.72979182
1451.0,0.7335636616
1452.0,0.7375094295
1453.0,0.7414393425
1454.0,0.7452529669
1455.0,0.748804152
1456.0,0.7519356608
1457.0,0.7548475862
1458.0,0.7575016022
1459.0,0.7598728538
1460.0,0.7619495392
1461.0,0.7638455629
1462.0,0.7656299472
1463.0,0.7672705054
1464.0,0.768776536
1465.0,0.7701469064
1466.0,0.7713518739
1467.0,0.7724480033
1468.0,0.7734735012
1469.0,0.7744230032
1470.0,0.7753235698
1471.0,0.7761694789
1472.0,0.7769865394
1473.0,0.7777455449
1474.0,0.7783867717
1475.0,0.7788897157
1476.0,0.7793437839
1477.0,0.7796313167
1478.0,0.7796109319
1479.0,0.7792372704
1480.0,0.7787033916
1481.0,0.7779429555
1482.0,0.7770138979
1483.0,0.7759495378
1484.0,0.7748489976
1485.0,0.7737821341
1486.0,0.7728059888
1487.0,0.7720822096
1488.0,0.7716349959
1489.0,0.7716178894
1490.0,0.771910131
1491.0,0.7726248503
1492.0,0.7736641169
1493.0,0.7751121521
1494.0,0.7768545747
1495.0,0.7789566517
1496.0,0.7812018394
1497.0,0.7835168242
1498.0,0.7859459519
1499.0,0.7884610295
1500.0,0.790974021
1501.0,0.7934888601
1502.0,0.7959068418
1503.0,0.7980456352
1504.0,0.8000456691
1505.0,0.8018767238
1506.0,0.8035904169
1507.0,0.805041492
1508.0,0.8063201904
1509.0,0.8074911833
1510.0,0.8085516095
1511.0,0.8094281554
1512.0,0.8101885915
1513.0,0.8108853698
1514.0,0.8114759922
1515.0,0.8118945956
1516.0,0.8121651411
1517.0,0.8123441339
1518.0,0.8124184012
1519.0,0.8124134541
1520.0,0.8123139143
1521.0,0.8121620417
1522.0,0.8119288087
1523.0,0.8117303252
1524.0,0.8114985228
1525.0,0.8111723661
1526.0,0.8107828498
1527.0,0.8103660941
1528.0,0.8099272847
1529.0,0.8094785213
1530.0,0.8090301156
1531.0,0.8086461425
1532.0,0.8083392978
1533.0,0.8080413342
1534.0,0.8078113198
1535.0,0.8076856136
1536.0,0.8077250719
1537.0,0.8078986406
1538.0,0.808296144
1539.0,0.8087757826
1540.0,0.8094187379
1541.0,0.8102347851
1542.0,0.8112820387
1543.0,0.8124495745
1544.0,0.813814044
1545.0,0.8152852058
1546.0,0.8168991208
1547.0,0.8185938001
1548.0,0.8203396797
1549.0,0.8221313357
1550.0,0.8239776492
1551.0,0.8258374333
1552.0,0.8277333975
1553.0,0.8296144009
1554.0,0.8314647079
1555.0,0.8332920671
1556.0,0.8349873424
1557.0,0.8366390467
1558.0,0.8382135034
1559.0,0.8397672176
1560.0,0.8413063884
1561.0,0.8427987695
1562.0,0.8442538381
