Database of Origin,University of Winnipeg Spectrophotometer Facility
2199.979,0.37881371
2200.682,0.3788504
2201.384,0.37894905
2202.087,0.37914694
2202.79,0.37931929
2203.494,0.3793779
2204.199,0.37940649
2204.903,0.37950157
2205.609,0.379631
2206.314,0.37974621
2207.02,0.37988129
2207.727,0.3800706
2208.434,0.3802798
2209.141,0.38047239
2209.849,0.38064219
2210.557,0.38075685
2211.266,0.38076921
2211.975,0.38072432
2212.685,0.38076619
2213.395,0.38096743
2214.106,0.38122058
2214.817,0.38138149
2215.528,0.38144806
2216.24,0.38148527
2216.952,0.38147446
2217.665,0.38139505
2218.379,0.38135163
2219.092,0.38143208
2219.806,0.38155002
2220.521,0.38160546
2221.236,0.38164385
2221.952,0.38169583
2222.668,0.38167907
2223.384,0.38161655
2224.101,0.38167311
2224.818,0.38184951
2225.536,0.38194177
2226.254,0.38188919
2226.973,0.38183636
2227.692,0.38183514
2228.412,0.38182211
2229.132,0.38183527
2229.853,0.38192277
2230.574,0.38194762
2231.295,0.38178265
2232.017,0.38153451
2232.74,0.38133235
2233.462,0.38114684
2234.186,0.3809761
2234.91,0.3809345
2235.634,0.38104512
2236.359,0.38121215
2237.084,0.38140293
2237.809,0.38160757
2238.536,0.38169636
2239.262,0.38156885
2239.989,0.38129993
2240.717,0.38099119
2241.445,0.38066795
2242.173,0.38040631
2242.902,0.38029351
2243.631,0.38026598
2244.361,0.3802302
2245.092,0.38024302
2245.822,0.38034083
2246.554,0.38039987
2247.285,0.38037793
2248.017,0.38042347
2248.75,0.3805787
2249.483,0.38072274
2250.217,0.38087401
2250.951,0.38115504
2251.686,0.38147062
2252.421,0.38163089
2253.156,0.3817126
2253.892,0.38189598
2254.628,0.38211459
2255.365,0.38223817
2256.103,0.38234565
2256.841,0.38250387
2257.579,0.38258194
2258.318,0.38254306
2259.057,0.38257467
2259.797,0.38274086
2260.537,0.38286243
2261.278,0.38285677
2262.019,0.38283783
2262.761,0.38283383
2263.503,0.38275074
2264.246,0.38260459
2264.989,0.38249199
2265.732,0.38238763
2266.477,0.3822162
2267.221,0.3820361
2267.966,0.38194047
2268.712,0.38189726
2269.458,0.38184215
2270.204,0.38182243
2270.951,0.3819163
2271.699,0.38210413
2272.447,0.38229856
2273.195,0.38243799
2273.944,0.3825031
2274.694,0.38250475
2275.444,0.38248561
2276.194,0.38250194
2276.945,0.38256409
2277.696,0.38260189
2278.448,0.38254614
2279.201,0.38244993
2279.954,0.38246331
2280.707,0.38264516
2281.461,0.38286434
2282.215,0.38294943
2282.97,0.38287102
2283.725,0.3827235
2284.481,0.3825903
2285.237,0.38249836
2285.994,0.38245326
2286.752,0.38244134
2287.509,0.38243057
2288.268,0.3824035
2289.026,0.38235594
2289.786,0.3822445
2290.545,0.38201402
2291.306,0.38170477
2292.067,0.38147069
2292.828,0.38143061
2293.59,0.38153465
2294.352,0.38163173
2295.115,0.38162629
2295.878,0.38150903
2296.642,0.38129601
2297.406,0.38104294
2298.171,0.3808608
2298.936,0.38081656
2299.702,0.3808571
2300.468,0.38091103
2301.235,0.38098185
2302.002,0.38105862
2302.77,0.38105067
2303.539,0.38092249
2304.307,0.38077806
2305.077,0.3807103
2305.847,0.38068367
2306.617,0.38064108
2307.388,0.38059527
2308.159,0.38053916
2308.931,0.38040174
2309.703,0.38017034
2310.476,0.37994184
2311.25,0.37978652
2312.024,0.37966297
2312.798,0.37952071
2313.573,0.3793864
2314.348,0.37931097
2315.124,0.37928698
2315.901,0.37927188
2316.678,0.37924097
2317.455,0.37918221
2318.234,0.37907989
2319.012,0.37896278
2319.791,0.37891716
2320.571,0.37899214
2321.351,0.37912885
2322.131,0.37925841
2322.913,0.37940687
2323.694,0.37961717
2324.476,0.37985155
2325.259,0.38007419
2326.042,0.38032962
2326.826,0.38063286
2327.61,0.38089792
2328.395,0.38108037
2329.18,0.38125565
2329.966,0.38147515
2330.753,0.38168852
2331.54,0.38187561
2332.327,0.38208932
2333.115,0.38233465
2333.903,0.38256012
2334.692,0.3827842
2335.482,0.38308943
2336.272,0.38350548
2337.062,0.38400234
2337.854,0.38455398
2338.645,0.38513226
2339.437,0.3856875
2340.23,0.38617773
2341.023,0.38658142
2341.817,0.38690017
2342.611,0.38718645
2343.406,0.38751358
2344.201,0.38788431
2344.997,0.38824471
2345.794,0.38856843
2346.591,0.38884104
2347.388,0.38903877
2348.186,0.38923478
2348.985,0.38957927
2349.784,0.39006183
2350.583,0.39048699
2351.384,0.39076367
2352.184,0.39099239
2352.986,0.39122978
2353.787,0.39145062
2354.59,0.39171423
2355.393,0.39205494
2356.196,0.39229469
2357.0,0.39228304
2357.804,0.39217703
2358.609,0.39217518
2359.415,0.3922066
2360.221,0.39216571
2361.028,0.3921619
2361.835,0.39226898
2362.643,0.39234053
2363.451,0.39229118
2364.26,0.39223746
2365.069,0.39223876
2365.879,0.39221178
2366.69,0.39217036
2367.501,0.39221115
2368.312,0.3922722
2369.125,0.39219594
2369.937,0.39198209
2370.751,0.39173299
2371.564,0.39146797
2372.379,0.39118886
2373.194,0.39098333
2374.009,0.39090185
2374.825,0.3908655
2375.642,0.39080763
2376.459,0.39077517
2377.276,0.39083888
2378.095,0.39100355
2378.913,0.39121929
2379.733,0.3914051
2380.553,0.39149628
2381.373,0.39151458
2382.194,0.39155916
2383.016,0.39171969
2383.838,0.39202236
2384.661,0.39240646
2385.484,0.39273467
2386.308,0.39290823
2387.132,0.39298854
2387.957,0.39309791
2388.783,0.39323825
2389.609,0.39334689
2390.435,0.39346719
2391.263,0.39368567
2392.09,0.39395963
2392.919,0.39418782
2393.748,0.39438079
2394.577,0.39460963
2395.407,0.39486702
2396.238,0.39511641
2397.069,0.39538421
2397.901,0.39567136
2398.733,0.3959096
2399.566,0.39610006
2400.399,0.3963598
2401.233,0.39672095
2402.068,0.39705575
2402.903,0.39727772
2403.739,0.39745896
2404.575,0.39765877
2405.412,0.39782633
2406.25,0.39796085
2407.088,0.39816641
2407.926,0.39844758
2408.766,0.39865057
2409.606,0.39870883
2410.446,0.39874676
2411.287,0.39885526
2412.128,0.39897535
2412.971,0.39907965
2413.813,0.39924376
2414.657,0.39947894
2415.5,0.39970546
2416.345,0.39992405
2417.19,0.40020556
2418.036,0.40050867
2418.882,0.40071943
2419.729,0.40084672
2420.576,0.40096893
2421.424,0.401054
2422.272,0.40103303
2423.122,0.40097685
2423.971,0.4010055
2424.822,0.4011016
2425.673,0.40118336
2426.524,0.4012742
2427.376,0.4014367
2428.229,0.40163354
2429.082,0.4017838
2429.936,0.4018758
2430.791,0.40193059
2431.646,0.40194171
2432.501,0.40194247
2433.358,0.40203432
2434.214,0.40224873
2435.072,0.40246411
2435.93,0.40256606
2436.789,0.40259832
2437.648,0.40264847
2438.508,0.40268292
2439.368,0.40264514
2440.229,0.40260678
2441.091,0.4026679
2441.953,0.40280297
2442.816,0.40295207
2443.679,0.40313292
2444.543,0.40333106
2445.408,0.40345485
2446.273,0.40352063
2447.139,0.40368658
2448.006,0.40399654
2448.873,0.40430579
2449.74,0.40450853
2450.609,0.40461528
2451.478,0.40462391
2452.347,0.40456937
2453.217,0.4046162
2454.088,0.40485584
2454.959,0.40514501
2455.831,0.40535775
2456.704,0.40556733
2457.577,0.40580675
2458.451,0.40594521
2459.325,0.40594754
2460.2,0.40594413
2461.076,0.40598257
2461.952,0.40603414
2462.829,0.40618802
2463.707,0.40650646
2464.585,0.40681531
2465.464,0.40695378
2466.343,0.40702459
2467.223,0.40714311
2468.104,0.40723437
2468.985,0.40727459
2469.867,0.40738037
2470.749,0.40754165
2471.632,0.4076326
2472.516,0.4076917
2473.4,0.40782524
2474.285,0.40794352
2475.171,0.4079382
2476.057,0.40791982
2476.944,0.4079726
2477.832,0.40795704
2478.72,0.4078008
2479.608,0.40766151
2480.498,0.40765065
2481.388,0.40773207
2482.278,0.4079276
2483.17,0.40825297
2484.062,0.40851788
2484.954,0.4085543
2485.847,0.40849276
2486.741,0.40852101
2487.636,0.40861385
2488.531,0.40870739
2489.427,0.40882857
2490.323,0.4089064
2491.22,0.40881706
2492.118,0.4086776
2493.016,0.40872925
2493.915,0.40896214
2494.814,0.40919583
2495.715,0.40939316
2496.615,0.40956712
2497.517,0.40961028
2498.419,0.40951503
2499.322,0.40947287
2500.225,0.40953862
2501.129,0.4095397
2502.034,0.40946546
2502.939,0.40953521
2503.845,0.40977375
2504.752,0.40997465
2505.659,0.41010722
2506.567,0.41030109
2507.476,0.41046272
2508.385,0.4104223
2509.295,0.4103547
2510.206,0.41054105
2511.117,0.41085307
2512.029,0.4109941
2512.942,0.411025
2513.855,0.41114079
2514.769,0.41121835
2515.683,0.41113091
2516.598,0.41112007
2517.514,0.4113494
2518.431,0.41155333
2519.348,0.41161066
2520.266,0.41185692
2521.184,0.41238914
2522.103,0.4127451
2523.023,0.41271028
2523.944,0.4126584
2524.865,0.41274597
2525.787,0.41268436
2526.709,0.41256689
2527.632,0.41285009
2528.556,0.41339551
2529.48,0.4135928
2530.406,0.41346999
2531.331,0.41355058
2532.258,0.41375459
2533.185,0.41365557
2534.113,0.41354605
2535.041,0.41392664
2535.971,0.41446
2536.9,0.41461692
2537.831,0.4147121
2538.762,0.41510795
2539.694,0.41534947
2540.627,0.41506049
2541.56,0.414776
2542.494,0.41494252
2543.428,0.41510201
2544.364,0.41498626
2545.3,0.41513848
2546.236,0.41569423
2547.174,0.41596798
2548.112,0.41581221
2549.05,0.41595601
2549.99,0.4165017
2550.93,0.41663587
2551.87,0.41623408
2552.812,0.41613531
2553.754,0.41644763
2554.697,0.41640775
2555.64,0.41604412
2556.585,0.41609559
2557.529,0.41647413
2558.475,0.4164196
2559.421,0.41612841
2560.368,0.41645147
2561.316,0.4170202
2562.264,0.41671442
2563.213,0.41610547
2564.163,0.41639945
2565.113,0.41705744
2566.065,0.41709927
2567.016,0.4170983
2567.969,0.41776093
2568.922,0.41827511
2569.876,0.41790224
2570.831,0.41772858
2571.786,0.41841558
2572.742,0.41872169
2573.699,0.41803319
2574.656,0.41778549
2575.615,0.41841072
2576.573,0.41845048
2577.533,0.41780731
2578.493,0.41808365
2579.454,0.41917332
2580.416,0.41941884
2581.378,0.41898145
2582.342,0.41946735
2583.305,0.42040522
2584.27,0.42012684
2585.235,0.41956224
2586.201,0.42016001
2587.168,0.42075166
2588.135,0.4199715
2589.103,0.41931565
2590.072,0.42005481
2591.042,0.42112895
2592.012,0.42187285
2592.983,0.42353432
2593.955,0.42586345
2594.927,0.42571654
2595.9,0.42310153
2596.874,0.42165827
2597.849,0.42176968
2598.824,0.42169184
2599.8,0.42142704
2600.777,0.42205038
2601.755,0.42303119
2602.733,0.42309774
2603.712,0.42290394
2604.692,0.42347384
2605.672,0.42373939
2606.653,0.42285115
2607.635,0.42216944
2608.618,0.42238841
2609.601,0.42237485
2610.585,0.42172998
2611.57,0.42154117
2612.556,0.4221656
2613.542,0.42278327
2614.529,0.42316642
2615.517,0.4237996
2616.505,0.42444085
2617.495,0.42449095
2618.485,0.42432391
2619.475,0.42443209
2620.467,0.42431849
2621.459,0.42370494
2622.452,0.42328453
2623.446,0.4235271
2624.44,0.42403547
2625.435,0.42436771
2626.431,0.42461797
2627.428,0.42502317
2628.426,0.4255226
2629.424,0.42591374
2630.423,0.42601393
2631.423,0.42569423
2632.423,0.42506016
2633.424,0.4243936
2634.426,0.42393315
2635.429,0.42375209
2636.432,0.42377335
2637.437,0.42384048
2638.442,0.42387179
2639.447,0.42388361
2640.454,0.42386741
2641.461,0.42384236
2642.469,0.42395529
2643.478,0.42426542
2644.488,0.42450407
2645.498,0.42443535
2646.509,0.42423362
2647.521,0.42415607
2648.534,0.4241802
2649.547,0.42426086
2650.561,0.42444968
2651.576,0.42461384
2652.592,0.42454778
2653.609,0.42437504
2654.626,0.4242799
2655.644,0.42410468
2656.663,0.42378714
2657.682,0.42357651
2658.703,0.4234347
2659.724,0.42297266
2660.746,0.42237267
2661.768,0.42239293
2662.792,0.42318084
2663.816,0.4241343
2664.841,0.42481341
2665.867,0.42510308
2666.894,0.42485164
2667.921,0.42425318
2668.949,0.42379568
2669.978,0.42299582
2671.008,0.42071691
2672.038,0.41745334
2673.07,0.4149324
2674.102,0.41348051
2675.135,0.41198242
2676.168,0.40944437
2677.203,0.40556404
2678.238,0.40020921
2679.274,0.39377277
2680.311,0.38742569
2681.349,0.38170627
2682.387,0.37589444
2683.426,0.36922624
2684.467,0.36189912
2685.507,0.35430426
2686.549,0.34630129
2687.591,0.33796979
2688.635,0.33001183
2689.679,0.32294448
2690.724,0.31684393
2691.769,0.31176058
2692.816,0.30743539
2693.863,0.30267021
2694.911,0.29617223
2695.96,0.28825801
2697.01,0.28028028
2698.06,0.2729587
2699.112,0.26646443
2700.164,0.26091152
2701.217,0.25603463
2702.27,0.25117018
2703.325,0.24610194
2704.38,0.24124591
2705.437,0.23693323
2706.494,0.23331889
2707.552,0.23073104
2708.61,0.22917942
2709.67,0.22744971
2710.73,0.22383268
2711.791,0.2183547
2712.853,0.21271896
2713.916,0.20803463
2714.98,0.20461287
2716.044,0.20303933
2717.109,0.20404258
2718.175,0.20747932
2719.242,0.21194539
2720.31,0.21537029
2721.379,0.21635791
2722.448,0.2152063
2723.518,0.21320411
2724.589,0.2111221
2725.661,0.20871062
2726.734,0.20566853
2727.808,0.20263666
2728.882,0.20051474
2729.958,0.19941459
2731.034,0.19883245
2732.111,0.1985286
2733.188,0.19857101
2734.267,0.19866813
2735.347,0.19835609
2736.427,0.19793229
2737.508,0.198133
2738.59,0.19903097
2739.673,0.19991973
2740.757,0.20016849
2741.841,0.19966068
2742.927,0.19862405
2744.013,0.19760286
2745.1,0.19724365
2746.188,0.19759935
2747.277,0.19807578
2748.367,0.19833782
2749.457,0.19869431
2750.549,0.19931226
2751.641,0.19993347
2752.734,0.20053479
2753.828,0.2013331
2754.923,0.20200416
2756.019,0.2019771
2757.115,0.20174163
2758.213,0.2020948
2759.311,0.20276267
2760.41,0.20315855
2761.51,0.20336314
2762.611,0.203666
2763.713,0.20386347
2764.816,0.20381576
2765.919,0.20401207
2767.024,0.20465222
2768.129,0.2052145
2769.235,0.20538001
2770.342,0.20554215
2771.45,0.2059339
2772.559,0.20626391
2773.669,0.20649854
2774.779,0.20695395
2775.891,0.20754272
2777.003,0.20785292
2778.116,0.20788285
2779.23,0.20796991
2780.345,0.20809517
2781.461,0.20803286
2782.578,0.20797502
2783.696,0.20821691
2784.814,0.20851851
2785.934,0.20845395
2787.054,0.20815731
2788.175,0.20815075
2789.297,0.20850921
2790.42,0.20885074
2791.544,0.20898553
2792.669,0.20894563
2793.795,0.20871659
2794.922,0.20834163
2796.049,0.20808313
2797.178,0.20812536
2798.307,0.20827012
2799.437,0.20819337
2800.568,0.20783719
2801.7,0.20733144
2802.833,0.20676516
2803.967,0.20630557
2805.102,0.20628682
2806.238,0.20676652
2807.374,0.2073336
2808.512,0.20763124
2809.65,0.20773879
2810.789,0.20787212
2811.93,0.208
2813.071,0.20801066
2814.213,0.20799871
2815.356,0.20808983
2816.5,0.20819334
2817.645,0.2081776
2818.791,0.20808922
2819.937,0.20801859
2821.085,0.20798097
2822.233,0.20803947
2823.383,0.20830092
2824.533,0.20871275
2825.685,0.20906916
2826.837,0.2092199
2827.99,0.20917048
2829.144,0.20901515
2830.299,0.20885866
2831.455,0.20876587
2832.612,0.20873893
2833.77,0.20874412
2834.929,0.20874394
2836.089,0.2086937
2837.25,0.20860141
2838.411,0.20858234
2839.574,0.20871765
2840.737,0.20890721
2841.902,0.2090403
2843.067,0.20918009
2844.234,0.20938435
2845.401,0.20952865
2846.569,0.20953047
2847.739,0.20953373
2848.909,0.2096466
2850.08,0.20975441
2851.252,0.20979242
2852.425,0.20988619
2853.599,0.21004924
2854.774,0.21011755
2855.95,0.21011055
2857.127,0.21025667
2858.305,0.21057415
2859.484,0.21086469
2860.664,0.21110138
2861.844,0.2113948
2863.026,0.21163616
2864.209,0.21161088
2865.392,0.21138933
2866.577,0.21121079
2867.763,0.21109774
2868.949,0.21093699
2870.137,0.21078996
2871.325,0.21078311
2872.515,0.21084192
2873.705,0.21082076
2874.897,0.2107595
2876.089,0.21075533
2877.283,0.21076318
2878.477,0.21074107
2879.673,0.21081989
2880.869,0.21110022
2882.066,0.21142944
2883.265,0.2115828
2884.464,0.21157678
2885.664,0.21160471
2886.866,0.21175356
2888.068,0.21196142
2889.271,0.21216565
2890.476,0.21229028
2891.681,0.2121838
2892.887,0.21179012
2894.095,0.21131344
2895.303,0.21098569
2896.512,0.21076758
2897.723,0.21049102
2898.934,0.21018122
2900.146,0.20998521
2901.36,0.20990463
2902.574,0.20985092
2903.789,0.20986881
2905.006,0.21003896
2906.223,0.21028935
2907.441,0.21051149
2908.661,0.21071885
2909.881,0.21090637
2911.103,0.21095086
2912.325,0.21084469
2913.549,0.21083943
2914.773,0.21113503
2915.999,0.2115851
2917.225,0.2118637
2918.453,0.21179966
2919.681,0.21142655
2920.911,0.21088
2922.142,0.21036333
2923.373,0.21005681
2924.606,0.20994425
2925.84,0.2098523
2927.075,0.20969959
2928.31,0.20957523
2929.547,0.20954328
2930.785,0.20955127
2932.024,0.20957568
2933.264,0.20969814
2934.505,0.20995441
2935.747,0.21024311
2936.99,0.21045398
2938.234,0.21057667
2939.479,0.21060964
2940.726,0.21050691
2941.973,0.21030935
2943.221,0.21022811
2944.471,0.21048827
2945.721,0.21108978
2946.973,0.2117547
2948.225,0.21211361
2949.479,0.21200945
2950.733,0.21167108
2951.989,0.2115246
2953.246,0.21177081
2954.504,0.21219511
2955.763,0.21241685
2957.023,0.21225624
2958.284,0.21183232
2959.546,0.21141778
2960.809,0.21124225
2962.073,0.21135536
2963.339,0.21163451
2964.605,0.21192663
2965.873,0.21213341
2967.141,0.21218546
2968.411,0.21207417
2969.681,0.21195155
2970.953,0.21205796
2972.226,0.21250523
2973.5,0.2132082
2974.775,0.21399081
2976.051,0.21463385
2977.328,0.21490356
2978.607,0.21474391
2979.886,0.21440629
2981.167,0.21420751
2982.448,0.21421842
2983.731,0.21431521
2985.015,0.21442329
2986.3,0.21455938
2987.586,0.21476351
2988.873,0.21512076
2990.161,0.21569745
2991.45,0.21633525
2992.74,0.21669394
2994.032,0.21663488
2995.324,0.21640745
2996.618,0.21634486
2997.913,0.21655179
2999.209,0.21698515
3000.506,0.21760451
3001.804,0.2182786
3003.103,0.21875039
3004.404,0.21889073
3005.705,0.21885208
3007.008,0.2188303
3008.312,0.21884924
3009.616,0.2189115
3010.922,0.2191389
3012.23,0.21958578
3013.538,0.22009717
3014.847,0.22051457
3016.158,0.2208415
3017.469,0.22109608
3018.782,0.22123016
3020.096,0.22129933
3021.411,0.2214577
3022.727,0.22168984
3024.044,0.22183897
3025.363,0.22196818
3026.683,0.22238499
3028.003,0.223235
3029.325,0.22434947
3030.648,0.22548602
3031.972,0.2264193
3033.298,0.22685465
3034.624,0.22662957
3035.952,0.22601965
3037.281,0.22553638
3038.611,0.22543321
3039.942,0.22564039
3041.274,0.22606513
3042.607,0.22665149
3043.942,0.22722599
3045.278,0.22757721
3046.615,0.22767469
3047.953,0.22764026
3049.292,0.22757257
3050.632,0.22753512
3051.974,0.22762242
3053.317,0.22788291
3054.661,0.22823266
3056.006,0.22856411
3057.352,0.22889405
3058.7,0.22930168
3060.048,0.22978869
3061.398,0.23030789
3062.749,0.23086856
3064.101,0.2314599
3065.455,0.23190011
3066.809,0.23197281
3068.165,0.23174633
3069.522,0.23155271
3070.88,0.23159686
3072.239,0.23179935
3073.6,0.23206603
3074.962,0.23244708
3076.325,0.23294343
3077.689,0.23342575
3079.054,0.23383463
3080.421,0.23422279
3081.788,0.23457207
3083.157,0.2348378
3084.527,0.2351409
3085.899,0.23561123
3087.271,0.23608989
3088.645,0.23630408
3090.02,0.23627454
3091.396,0.23624693
3092.774,0.23632271
3094.153,0.23647199
3095.532,0.23678341
3096.914,0.237365
3098.296,0.23809312
3099.679,0.23872088
3101.064,0.23912381
3102.45,0.23926121
3103.837,0.23910298
3105.226,0.23878612
3106.616,0.2386229
3108.007,0.23875648
3109.399,0.2390125
3110.792,0.2392208
3112.187,0.23944558
3113.583,0.23977224
3114.98,0.24012378
3116.378,0.24043488
3117.778,0.24078725
3119.179,0.2412355
3120.581,0.24167926
3121.985,0.24202915
3123.389,0.24233906
3124.795,0.24268217
3126.202,0.24303318
3127.611,0.24335172
3129.02,0.24365982
3130.431,0.24397145
3131.844,0.24426027
3133.257,0.24454778
3134.672,0.24492208
3136.088,0.24540637
3137.505,0.24590963
3138.924,0.24636228
3140.344,0.24680597
3141.765,0.24728729
