Database of Origin,ASTER / ECOSTRESS Spectral Library
551.0,0.7648999999999999
552.0,0.7661
553.0,0.7672
554.0,0.7648999999999999
555.0,0.7644
556.0,0.7626000000000001
557.0,0.7631999999999999
558.0,0.7637999999999999
559.0,0.7631999999999999
560.0,0.7637999999999999
561.0,0.7615000000000001
562.0,0.7620999999999999
563.0,0.7631999999999999
564.0,0.7626000000000001
565.0,0.7631999999999999
566.0,0.7615000000000001
567.0,0.7603
568.0,0.7598
569.0,0.7603
570.0,0.7609
571.0,0.7585999999999999
572.0,0.7563
573.0,0.7551000000000001
574.0,0.7556999999999999
575.0,0.7574
576.0,0.7563
577.0,0.7556999999999999
578.0,0.7535
579.0,0.7524
580.0,0.754
581.0,0.754
582.0,0.7545999999999999
583.0,0.7524
584.0,0.7518
585.0,0.7529
586.0,0.7529
587.0,0.7545999999999999
588.0,0.7529
589.0,0.7535
590.0,0.7518
591.0,0.7529
592.0,0.754
593.0,0.7524
594.0,0.7518
595.0,0.7506
596.0,0.7506
597.0,0.7518
598.0,0.7518
599.0,0.7535
600.0,0.7518
601.0,0.7506
602.0,0.7501000000000001
603.0,0.7512000000000001
604.0,0.7529
605.0,0.7512000000000001
606.0,0.7495
607.0,0.7495
608.0,0.7512000000000001
609.0,0.7529
610.0,0.7512000000000001
611.0,0.7501000000000001
612.0,0.7489
613.0,0.7495
614.0,0.7518
615.0,0.7518
616.0,0.7506
617.0,0.7495
618.0,0.7495
619.0,0.7506
620.0,0.7501000000000001
621.0,0.7506
622.0,0.7501000000000001
623.0,0.7495
624.0,0.7506
625.0,0.7524
626.0,0.7535
627.0,0.7524
628.0,0.7512000000000001
629.0,0.7518
630.0,0.7529
631.0,0.754
632.0,0.7535
633.0,0.7551000000000001
634.0,0.7529
635.0,0.7535
636.0,0.7556999999999999
637.0,0.7556999999999999
638.0,0.7569
639.0,0.7545999999999999
640.0,0.7545999999999999
641.0,0.7569
642.0,0.7574
643.0,0.7598
644.0,0.758
645.0,0.758
646.0,0.7585999999999999
647.0,0.7598
648.0,0.7626000000000001
649.0,0.7620999999999999
650.0,0.7626000000000001
651.0,0.7620999999999999
652.0,0.7637999999999999
653.0,0.7631999999999999
654.0,0.7637999999999999
655.0,0.7648999999999999
656.0,0.7631999999999999
657.0,0.7648999999999999
658.0,0.7667
659.0,0.7678
660.0,0.7695000000000001
661.0,0.7678
662.0,0.7667
663.0,0.7678
664.0,0.7701
665.0,0.7717
666.0,0.7712
667.0,0.7706000000000001
668.0,0.7717
669.0,0.7723
670.0,0.7757999999999999
671.0,0.7752
672.0,0.7752
673.0,0.7735
674.0,0.7752
675.0,0.7775
676.0,0.7781
677.0,0.7781
678.0,0.7775
679.0,0.7768999999999999
680.0,0.7787000000000001
681.0,0.7792
682.0,0.7804000000000001
683.0,0.7798
684.0,0.7792
685.0,0.7798
686.0,0.7815000000000001
687.0,0.7844
688.0,0.7844
689.0,0.7837999999999999
690.0,0.7833
691.0,0.7844
692.0,0.7861
693.0,0.7861
694.0,0.7856000000000001
695.0,0.785
696.0,0.785
697.0,0.7884
698.0,0.7878000000000001
699.0,0.7872
700.0,0.7867000000000001
701.0,0.7872
702.0,0.7856000000000001
703.0,0.7861
704.0,0.7884
705.0,0.7901
706.0,0.7901
707.0,0.7895
708.0,0.7901
709.0,0.7912
710.0,0.7940999999999999
711.0,0.7958
712.0,0.7947
713.0,0.7924
714.0,0.7929999999999999
715.0,0.7953
716.0,0.7964
717.0,0.797
718.0,0.7964
719.0,0.7964
720.0,0.7958
721.0,0.7976000000000001
722.0,0.7981
723.0,0.7981
724.0,0.7976000000000001
725.0,0.797
726.0,0.7993000000000001
727.0,0.8009999999999999
728.0,0.8028
729.0,0.8022
730.0,0.8009999999999999
731.0,0.8009999999999999
732.0,0.8028
733.0,0.8038
734.0,0.8038
735.0,0.8028
736.0,0.8028
737.0,0.8033
738.0,0.805
739.0,0.8055
740.0,0.805
741.0,0.805
742.0,0.8038
743.0,0.8055
744.0,0.8078
745.0,0.8084
746.0,0.8084
747.0,0.8061
748.0,0.8073
749.0,0.809
750.0,0.8107
751.0,0.8101
752.0,0.809
753.0,0.8096
754.0,0.8119
755.0,0.8123999999999999
756.0,0.813
757.0,0.8123999999999999
758.0,0.8107
759.0,0.8119
760.0,0.813
761.0,0.8159000000000001
762.0,0.8142
763.0,0.8142
764.0,0.8136
765.0,0.8142
766.0,0.8165
767.0,0.8165
768.0,0.8165
769.0,0.8170999999999999
770.0,0.8170999999999999
771.0,0.8199
772.0,0.8199
773.0,0.8199
774.0,0.8188
775.0,0.8170999999999999
776.0,0.8188
777.0,0.8199
778.0,0.8216
779.0,0.8204
780.0,0.8194
781.0,0.8204
782.0,0.8216
783.0,0.8239
784.0,0.8256
785.0,0.825
786.0,0.8227
787.0,0.8239
788.0,0.8256
789.0,0.8262
790.0,0.8267
791.0,0.8256
792.0,0.8244
793.0,0.8267
794.0,0.8267
795.0,0.8284999999999999
796.0,0.8279000000000001
797.0,0.8256
798.0,0.8273
799.0,0.836
800.0,0.836
804.0,0.836
808.0,0.8382
812.0,0.8399
816.0,0.8399
820.0,0.8399
824.0,0.8405
828.0,0.8428
832.0,0.8445
836.0,0.8439
840.0,0.8451000000000001
844.0,0.8468000000000001
848.0,0.8468000000000001
852.0,0.8462000000000001
856.0,0.8473999999999999
860.0,0.8484999999999999
864.0,0.8491
868.0,0.8484999999999999
872.0,0.8503000000000001
876.0,0.848
880.0,0.848
884.0,0.8497
888.0,0.8484999999999999
892.0,0.8484999999999999
896.0,0.8491
900.0,0.8497
904.0,0.848
908.0,0.848
912.0,0.8484999999999999
916.0,0.8503000000000001
920.0,0.8484999999999999
924.0,0.8497
928.0,0.8497
932.0,0.8508
936.0,0.8497
940.0,0.8497
944.0,0.8514
948.0,0.8491
952.0,0.8503000000000001
956.0,0.8508
960.0,0.8508
964.0,0.8497
968.0,0.8508
972.0,0.8514
976.0,0.8508
980.0,0.8508
984.0,0.8514
988.0,0.8503000000000001
992.0,0.8503000000000001
996.0,0.8508
1000.0,0.8508
1004.0,0.8508
1008.0,0.8503000000000001
1012.0,0.8508
1016.0,0.8508
1020.0,0.8503000000000001
1024.0,0.8514
1028.0,0.8514
1032.0,0.8497
1036.0,0.8508
1040.0,0.8514
1044.0,0.8514
1048.0,0.8514
1052.0,0.8514
1056.0,0.852
1060.0,0.8508
1064.0,0.8526
1068.0,0.8514
1072.0,0.8514
1076.0,0.8508
1080.0,0.852
1084.0,0.852
1088.0,0.8514
1092.0,0.8514
1096.0,0.8503000000000001
1100.0,0.8526
1104.0,0.852
1108.0,0.852
1112.0,0.852
1116.0,0.8508
1120.0,0.8531
1124.0,0.852
1128.0,0.852
1132.0,0.8514
1136.0,0.8526
1140.0,0.852
1144.0,0.8514
1148.0,0.8526
1152.0,0.852
1156.0,0.8525
1160.0,0.8529000000000001
1164.0,0.8534
1168.0,0.8527
1172.0,0.8515999999999999
1176.0,0.8526
1180.0,0.8537
1184.0,0.8525
1188.0,0.8519
1192.0,0.8523999999999999
1196.0,0.8523000000000001
1200.0,0.8511
1204.0,0.8540000000000001
1208.0,0.8545
1212.0,0.8522
1216.0,0.8517
1220.0,0.8517
1224.0,0.8522
1228.0,0.8504999999999999
1232.0,0.8522
1236.0,0.8517
1240.0,0.8511
1244.0,0.8517
1248.0,0.8517
1252.0,0.8540000000000001
1256.0,0.8521
1260.0,0.8515
1264.0,0.8525
1268.0,0.8523999999999999
1272.0,0.8523999999999999
1276.0,0.8523999999999999
1280.0,0.8529000000000001
1284.0,0.8522
1288.0,0.8521
1292.0,0.8521
1296.0,0.8526
1300.0,0.8519
1304.0,0.8523999999999999
1308.0,0.8523999999999999
1312.0,0.8518000000000001
1316.0,0.8523000000000001
1320.0,0.8528
1324.0,0.8515
1328.0,0.852
1332.0,0.852
1336.0,0.8536
1340.0,0.8523999999999999
1344.0,0.8523000000000001
1348.0,0.8517
1352.0,0.8517
1356.0,0.8523000000000001
1360.0,0.8523000000000001
1364.0,0.8528
1368.0,0.8523000000000001
1372.0,0.8534
1376.0,0.8517
1380.0,0.8528
1384.0,0.8539
1388.0,0.8534
1392.0,0.8534
1396.0,0.8534
1400.0,0.8534
1404.0,0.8528
1408.0,0.8518000000000001
1412.0,0.8523999999999999
1416.0,0.8536
1420.0,0.852
1424.0,0.8521
1428.0,0.8528
1432.0,0.8522
1436.0,0.8529000000000001
1440.0,0.8523999999999999
1444.0,0.8534999999999999
1448.0,0.8525
1452.0,0.8536
1456.0,0.8531
1460.0,0.8531
1464.0,0.8531
1468.0,0.8554
1472.0,0.8542000000000001
1476.0,0.8548
1480.0,0.856
1484.0,0.8548
1488.0,0.856
1492.0,0.8554
1496.0,0.8554
1500.0,0.8554
1504.0,0.8554
1508.0,0.8571
1512.0,0.856
1516.0,0.8554
1520.0,0.8571
1524.0,0.8554
1528.0,0.8548
1532.0,0.8565
1536.0,0.8565
1540.0,0.8565
1544.0,0.856
1548.0,0.856
1552.0,0.8565
1556.0,0.8571
1560.0,0.8576999999999999
1564.0,0.8565
1568.0,0.8565
1572.0,0.8565
1576.0,0.8565
1580.0,0.8565
1584.0,0.856
1588.0,0.8571
1592.0,0.8583
1596.0,0.8571
1600.0,0.8571
1604.0,0.8564
1608.0,0.8575
1612.0,0.8569
1616.0,0.8573999999999999
1620.0,0.8567
1624.0,0.8561
1628.0,0.8583
1632.0,0.8572
1636.0,0.8559
1640.0,0.8553000000000001
1644.0,0.8556999999999999
1648.0,0.8562000000000001
1652.0,0.8562000000000001
1656.0,0.8561
1660.0,0.8565999999999999
1664.0,0.856
1668.0,0.8582
1672.0,0.8559
1676.0,0.8552
1680.0,0.8563
1684.0,0.8562000000000001
1688.0,0.8554999999999999
1692.0,0.8561
1696.0,0.8571
1700.0,0.856
1704.0,0.857
1708.0,0.8576
1712.0,0.8565
1716.0,0.856
1720.0,0.857
1724.0,0.8554
1728.0,0.8565
1732.0,0.8576
1736.0,0.857
1740.0,0.857
1744.0,0.8565
1748.0,0.8565
1752.0,0.857
1756.0,0.856
1760.0,0.8554
1764.0,0.8554
1768.0,0.856
1772.0,0.8554
1776.0,0.8548
1780.0,0.8565
1784.0,0.857
1788.0,0.8548
1792.0,0.857
1796.0,0.8554
1800.0,0.856
1804.0,0.8563
1808.0,0.856
1812.0,0.8562000000000001
1816.0,0.8542000000000001
1820.0,0.8552
1824.0,0.8549
1828.0,0.8551000000000001
1832.0,0.856
1836.0,0.8551000000000001
1840.0,0.8549
1844.0,0.8558
1848.0,0.8538
1852.0,0.8548
1856.0,0.8541
1860.0,0.8540000000000001
1864.0,0.8545
1868.0,0.8527
1872.0,0.8527
1876.0,0.8527
1880.0,0.8531
1884.0,0.8519
1888.0,0.8506
1892.0,0.8484
1896.0,0.8477
1900.0,0.8488
1904.0,0.8481000000000001
1908.0,0.8469
1912.0,0.8473999999999999
1916.0,0.8468000000000001
1920.0,0.8472
1924.0,0.8467
1928.0,0.8477
1932.0,0.8454
1936.0,0.8465
1940.0,0.8475
1944.0,0.8462999999999999
1948.0,0.8473
1952.0,0.8466
1956.0,0.8487
1960.0,0.8486
1964.0,0.8478
1968.0,0.8492000000000001
1972.0,0.848
1976.0,0.8493999999999999
1980.0,0.8509
1984.0,0.8513
1988.0,0.851
1992.0,0.8515
1996.0,0.8523000000000001
2000.0,0.8538
2004.0,0.8531
2008.0,0.853
2012.0,0.8547
2016.0,0.8533
2020.0,0.8534
2024.0,0.8539
2028.0,0.856
2032.0,0.8549
2036.0,0.8556999999999999
2040.0,0.8564
2044.0,0.8556999999999999
2048.0,0.8556
2052.0,0.8551000000000001
2056.0,0.8558
2060.0,0.855
2064.0,0.8551000000000001
2068.0,0.8553000000000001
2072.0,0.855
2076.0,0.8558
2080.0,0.8559
2084.0,0.8578
2088.0,0.8564
2092.0,0.856
2096.0,0.8563
2100.0,0.8586
2104.0,0.8578
2108.0,0.8568000000000001
2112.0,0.8587
2116.0,0.8584
2120.0,0.8586
2124.0,0.8606999999999999
2128.0,0.8588
2132.0,0.8595999999999999
2136.0,0.8584
2140.0,0.8612000000000001
2144.0,0.8593999999999999
2148.0,0.8592
2152.0,0.8597
2156.0,0.8576
2160.0,0.8583
2164.0,0.8588
2168.0,0.8599
2172.0,0.857
2176.0,0.8575
2180.0,0.8569
2184.0,0.8565999999999999
2188.0,0.855
2192.0,0.8545
2196.0,0.8552
2200.0,0.8543000000000001
2204.0,0.8531
2208.0,0.8537
2212.0,0.8515999999999999
2216.0,0.852
2220.0,0.8517
2224.0,0.8517
2228.0,0.8517
2232.0,0.851
2236.0,0.8512000000000001
2240.0,0.8498
2244.0,0.8503000000000001
2248.0,0.852
2252.0,0.8501000000000001
2256.0,0.8493
2260.0,0.8493999999999999
2264.0,0.8493999999999999
2268.0,0.8493999999999999
2272.0,0.8492000000000001
2276.0,0.8501000000000001
2280.0,0.8481000000000001
2284.0,0.8477
2288.0,0.8473999999999999
2292.0,0.8484999999999999
2296.0,0.8478
2300.0,0.8493
2304.0,0.8518000000000001
2308.0,0.8515
2312.0,0.8539
2316.0,0.8545999999999999
2320.0,0.8549
2324.0,0.8558
2328.0,0.8545
2332.0,0.855
2336.0,0.8548
2340.0,0.853
2344.0,0.8532
2348.0,0.8517
2352.0,0.8525
2356.0,0.8504999999999999
2360.0,0.8518000000000001
2364.0,0.8525
2368.0,0.8499
2372.0,0.8509
2376.0,0.8503000000000001
2380.0,0.8493
2384.0,0.8482999999999999
2388.0,0.8473999999999999
2392.0,0.8493999999999999
2396.0,0.8472
2400.0,0.8493999999999999
2404.0,0.8477
2408.0,0.8482
2412.0,0.8482
2416.0,0.8486
2420.0,0.8491
2424.0,0.8468000000000001
2428.0,0.8479000000000001
2432.0,0.8473
2436.0,0.8478
2440.0,0.8465
2444.0,0.8459
2448.0,0.8469
2452.0,0.8447
2456.0,0.8445999999999999
2460.0,0.8434
2464.0,0.8432999999999999
2468.0,0.8427
2472.0,0.8422
2476.0,0.8421
2480.0,0.8414
2484.0,0.8412999999999999
2488.0,0.8402
2492.0,0.8402
2496.0,0.8389
2500.0,0.8388
