Database of Origin,ASTER / ECOSTRESS Spectral Library
915.0,0.54104
916.0,0.54102
917.0,0.54112
918.0,0.54122
919.0,0.54114
920.0,0.54102
921.0,0.54101
922.0,0.54101
923.0,0.54085
924.0,0.54071
925.0,0.54064
926.0,0.54055
927.0,0.54035
928.0,0.54018
929.0,0.54001
930.0,0.53981
931.0,0.5395300000000001
932.0,0.53928
933.0,0.53908
934.0,0.53886
935.0,0.53855
936.0,0.53826
937.0,0.53795
938.0,0.5376
939.0,0.5372399999999999
940.0,0.53695
941.0,0.5366299999999999
942.0,0.5362100000000001
943.0,0.53579
944.0,0.53528
945.0,0.5347500000000001
946.0,0.53423
947.0,0.5336
948.0,0.53284
949.0,0.5321
950.0,0.53144
951.0,0.53064
952.0,0.52981
953.0,0.52893
954.0,0.52802
955.0,0.52718
956.0,0.52632
957.0,0.52545
958.0,0.5246500000000001
959.0,0.52398
960.0,0.5232800000000001
961.0,0.52266
962.0,0.52223
963.0,0.52168
964.0,0.5211399999999999
965.0,0.52066
966.0,0.52029
967.0,0.52004
968.0,0.51983
969.0,0.5196200000000001
970.0,0.51942
971.0,0.51936
972.0,0.51921
973.0,0.5189699999999999
974.0,0.51876
975.0,0.51875
976.0,0.51866
977.0,0.51856
978.0,0.5186
979.0,0.5186
980.0,0.51861
981.0,0.51862
982.0,0.51861
983.0,0.5187700000000001
984.0,0.5189699999999999
985.0,0.51913
986.0,0.51926
987.0,0.51936
988.0,0.51948
989.0,0.5196500000000001
990.0,0.51989
991.0,0.5202
992.0,0.5204099999999999
993.0,0.52055
994.0,0.52073
995.0,0.52093
996.0,0.52134
997.0,0.52173
998.0,0.52189
999.0,0.52228
1000.0,0.52254
1001.0,0.52909
1002.0,0.52941
1003.0,0.52974
1004.0,0.53008
1005.0,0.53042
1006.0,0.53081
1007.0,0.53118
1008.0,0.5315
1009.0,0.53173
1010.0,0.53206
1011.0,0.5323899999999999
1012.0,0.53273
1013.0,0.53311
1014.0,0.53347
1015.0,0.53381
1016.0,0.5341400000000001
1017.0,0.5345
1018.0,0.53484
1019.0,0.53516
1020.0,0.53551
1021.0,0.53588
1022.0,0.5362100000000001
1023.0,0.53654
1024.0,0.53683
1025.0,0.53716
1026.0,0.53752
1027.0,0.53784
1028.0,0.53816
1029.0,0.53848
1030.0,0.53874
1031.0,0.53903
1032.0,0.53933
1033.0,0.53966
1034.0,0.54
1035.0,0.5402600000000001
1036.0,0.54054
1037.0,0.54082
1038.0,0.5410900000000001
1039.0,0.54134
1040.0,0.54161
1041.0,0.54186
1042.0,0.54212
1043.0,0.5424
1044.0,0.54264
1045.0,0.54286
1046.0,0.54308
1047.0,0.54326
1048.0,0.54345
1049.0,0.54365
1050.0,0.54384
1051.0,0.5440400000000001
1052.0,0.5442199999999999
1053.0,0.54442
1054.0,0.54464
1055.0,0.5448299999999999
1056.0,0.54503
1057.0,0.54521
1058.0,0.54537
1059.0,0.54552
1060.0,0.54565
1061.0,0.54578
1062.0,0.5458700000000001
1063.0,0.5459700000000001
1064.0,0.54609
1065.0,0.54619
1066.0,0.5463
1067.0,0.5464
1068.0,0.54649
1069.0,0.54657
1070.0,0.54664
1071.0,0.5467
1072.0,0.54675
1073.0,0.54677
1074.0,0.54683
1075.0,0.54692
1076.0,0.5469700000000001
1077.0,0.54702
1078.0,0.54704
1079.0,0.54701
1080.0,0.54701
1081.0,0.54706
1082.0,0.5470700000000001
1083.0,0.5470700000000001
1084.0,0.54706
1085.0,0.54702
1086.0,0.54696
1087.0,0.54691
1088.0,0.54687
1089.0,0.54683
1090.0,0.54679
1091.0,0.54673
1092.0,0.54667
1093.0,0.5466
1094.0,0.5465
1095.0,0.54641
1096.0,0.54631
1097.0,0.54621
1098.0,0.5461
1099.0,0.54598
1100.0,0.5458500000000001
1101.0,0.54572
1102.0,0.5456
1103.0,0.54545
1104.0,0.5453399999999999
1105.0,0.5452
1106.0,0.54503
1107.0,0.54482
1108.0,0.54464
1109.0,0.54445
1110.0,0.54426
1111.0,0.5440999999999999
1112.0,0.5439
1113.0,0.54368
1114.0,0.5434300000000001
1115.0,0.54317
1116.0,0.54289
1117.0,0.54261
1118.0,0.5422899999999999
1119.0,0.54198
1120.0,0.54163
1121.0,0.54122
1122.0,0.54077
1123.0,0.54023
1124.0,0.53964
1125.0,0.539
1126.0,0.5383100000000001
1127.0,0.53753
1128.0,0.53672
1129.0,0.53578
1130.0,0.53473
1131.0,0.53359
1132.0,0.53237
1133.0,0.53103
1134.0,0.52961
1135.0,0.52808
1136.0,0.52644
1137.0,0.52471
1138.0,0.52288
1139.0,0.52097
1140.0,0.51896
1141.0,0.51691
1142.0,0.51481
1143.0,0.51266
1144.0,0.5105299999999999
1145.0,0.50834
1146.0,0.5062599999999999
1147.0,0.5041899999999999
1148.0,0.5022
1149.0,0.5002300000000001
1150.0,0.49839
1151.0,0.49659
1152.0,0.49491999999999997
1153.0,0.49335999999999997
1154.0,0.49192
1155.0,0.49057
1156.0,0.48933
1157.0,0.48819
1158.0,0.48718000000000006
1159.0,0.48627000000000004
1160.0,0.48544
1161.0,0.48471
1162.0,0.48404
1163.0,0.48344000000000004
1164.0,0.4829
1165.0,0.4824
1166.0,0.48197
1167.0,0.48156999999999994
1168.0,0.48122
1169.0,0.48089
1170.0,0.4806
1171.0,0.48031
1172.0,0.48005000000000003
1173.0,0.47977
1174.0,0.47952
1175.0,0.47924999999999995
1176.0,0.47896
1177.0,0.47867
1178.0,0.47836
1179.0,0.47804
1180.0,0.47771
1181.0,0.47737999999999997
1182.0,0.47704
1183.0,0.47672
1184.0,0.47641
1185.0,0.47609999999999997
1186.0,0.47579
1187.0,0.47546999999999995
1188.0,0.47518
1189.0,0.47489
1190.0,0.47464
1191.0,0.47441
1192.0,0.4742
1193.0,0.47402
1194.0,0.47384
1195.0,0.47365999999999997
1196.0,0.47351
1197.0,0.47339
1198.0,0.4733
1199.0,0.47326
1200.0,0.47325
1201.0,0.47325
1202.0,0.47326999999999997
1203.0,0.47332
1204.0,0.47338
1205.0,0.47348
1206.0,0.47363
1207.0,0.4738
1208.0,0.474
1209.0,0.47423000000000004
1210.0,0.47448999999999997
1211.0,0.47476999999999997
1212.0,0.47508
1213.0,0.47543
1214.0,0.47581
1215.0,0.47622
1216.0,0.47667000000000004
1217.0,0.47716000000000003
1218.0,0.47767000000000004
1219.0,0.47820999999999997
1220.0,0.47877000000000003
1221.0,0.47932
1222.0,0.47991
1223.0,0.48052
1224.0,0.48113999999999996
1225.0,0.48176
1226.0,0.48234
1227.0,0.48292
1228.0,0.48347999999999997
1229.0,0.48402
1230.0,0.48454
1231.0,0.48503
1232.0,0.4855
1233.0,0.48595
1234.0,0.48639000000000004
1235.0,0.48682000000000003
1236.0,0.48723999999999995
1237.0,0.48765000000000003
1238.0,0.48804000000000003
1239.0,0.48841999999999997
1240.0,0.48878
1241.0,0.48911
1242.0,0.48945
1243.0,0.48976
1244.0,0.49007
1245.0,0.49036
1246.0,0.49063
1247.0,0.49091
1248.0,0.49118
1249.0,0.49143000000000003
1250.0,0.49168999999999996
1251.0,0.49194000000000004
1252.0,0.49217
1253.0,0.49237000000000003
1254.0,0.49256
1255.0,0.49273000000000006
1256.0,0.4929
1257.0,0.49306
1258.0,0.49319
1259.0,0.49331
1260.0,0.49344
1261.0,0.49353
1262.0,0.49361
1263.0,0.49369
1264.0,0.49374
1265.0,0.49377000000000004
1266.0,0.4938
1267.0,0.4938
1268.0,0.4938
1269.0,0.49378
1270.0,0.49374
1271.0,0.49369
1272.0,0.49361
1273.0,0.49353
1274.0,0.49343000000000004
1275.0,0.49329999999999996
1276.0,0.49316000000000004
1277.0,0.493
1278.0,0.49278
1279.0,0.49256
1280.0,0.49235
1281.0,0.49211
1282.0,0.49185
1283.0,0.49158
1284.0,0.49128
1285.0,0.49094
1286.0,0.49060000000000004
1287.0,0.49022
1288.0,0.48983
1289.0,0.48941
1290.0,0.48896
1291.0,0.48845999999999995
1292.0,0.48794
1293.0,0.48738
1294.0,0.48680999999999996
1295.0,0.48623
1296.0,0.48558999999999997
1297.0,0.48493
1298.0,0.48424
1299.0,0.48350000000000004
1300.0,0.48276
1301.0,0.48199
1302.0,0.48117
1303.0,0.48029000000000005
1304.0,0.47939
1305.0,0.47845
1306.0,0.47747
1307.0,0.47646
1308.0,0.47543
1309.0,0.47434
1310.0,0.47323
1311.0,0.47211
1312.0,0.47091
1313.0,0.46966
1314.0,0.46837
1315.0,0.46702
1316.0,0.46563000000000004
1317.0,0.46421999999999997
1318.0,0.46277
1319.0,0.46128
1320.0,0.45976
1321.0,0.4582
1322.0,0.45661
1323.0,0.45498
1324.0,0.45331000000000005
1325.0,0.45161
1326.0,0.44988
1327.0,0.44811
1328.0,0.44631
1329.0,0.44447000000000003
1330.0,0.4426
1331.0,0.4407
1332.0,0.43878999999999996
1333.0,0.43689
1334.0,0.43498
1335.0,0.43305
1336.0,0.43113
1337.0,0.42918999999999996
1338.0,0.42725
1339.0,0.42534
1340.0,0.42343000000000003
1341.0,0.42155000000000004
1342.0,0.41968000000000005
1343.0,0.41784
1344.0,0.41601999999999995
1345.0,0.41420999999999997
1346.0,0.41241
1347.0,0.41064
1348.0,0.40887999999999997
1349.0,0.40716
1350.0,0.40548
1351.0,0.40380000000000005
1352.0,0.40214
1353.0,0.40049999999999997
1354.0,0.39884000000000003
1355.0,0.39718000000000003
1356.0,0.39551000000000003
1357.0,0.39381
1358.0,0.39210999999999996
1359.0,0.39037999999999995
1360.0,0.3886
1361.0,0.3868
1362.0,0.38492
1363.0,0.38297
1364.0,0.38095
1365.0,0.37883
1366.0,0.37664000000000003
1367.0,0.37433999999999995
1368.0,0.37192000000000003
1369.0,0.36935
1370.0,0.3666
1371.0,0.36372
1372.0,0.36067
1373.0,0.35739
1374.0,0.35395000000000004
1375.0,0.35028
1376.0,0.34635
1377.0,0.34218000000000004
1378.0,0.33771999999999996
1379.0,0.33299999999999996
1380.0,0.32803
1381.0,0.32277
1382.0,0.31732
1383.0,0.31164000000000003
1384.0,0.30578
1385.0,0.29972
1386.0,0.29356000000000004
1387.0,0.2872
1388.0,0.28085
1389.0,0.27441
1390.0,0.26789999999999997
1391.0,0.26147
1392.0,0.25504
1393.0,0.24866
1394.0,0.24239
1395.0,0.23616
1396.0,0.23010000000000003
1397.0,0.22422999999999998
1398.0,0.21853
1399.0,0.21313
1400.0,0.20792000000000002
1401.0,0.20292000000000002
1402.0,0.19820000000000002
1403.0,0.1937
1404.0,0.18944
1405.0,0.18545
1406.0,0.18167000000000003
1407.0,0.17818
1408.0,0.17491
1409.0,0.17184999999999997
1410.0,0.16904
1411.0,0.16640999999999997
1412.0,0.16396999999999998
1413.0,0.16172999999999998
1414.0,0.15967
1415.0,0.15778999999999999
1416.0,0.15607
1417.0,0.15447
1418.0,0.153
1419.0,0.15163000000000001
1420.0,0.15039
1421.0,0.14925
1422.0,0.1482
1423.0,0.14725
1424.0,0.14638
1425.0,0.14558
1426.0,0.14485
1427.0,0.14419
1428.0,0.1436
1429.0,0.14305
1430.0,0.14254
1431.0,0.14209
1432.0,0.14169
1433.0,0.14132
1434.0,0.14101
1435.0,0.14073
1436.0,0.14049
1437.0,0.14028000000000002
1438.0,0.1401
1439.0,0.13995
1440.0,0.13983
1441.0,0.13974
1442.0,0.13967000000000002
1443.0,0.13962
1444.0,0.13959
1445.0,0.13958
1446.0,0.13958
1447.0,0.1396
1448.0,0.13964000000000001
1449.0,0.13968
1450.0,0.13974999999999999
1451.0,0.13982
1452.0,0.1399
1453.0,0.14001
1454.0,0.14013
1455.0,0.14027
1456.0,0.14043
1457.0,0.1406
1458.0,0.1408
1459.0,0.14103
1460.0,0.14128
1461.0,0.14156000000000002
1462.0,0.14188
1463.0,0.14224
1464.0,0.14263
1465.0,0.14307
1466.0,0.14354
1467.0,0.14403
1468.0,0.14457
1469.0,0.14515
1470.0,0.14576
1471.0,0.14641
1472.0,0.14709
1473.0,0.1478
1474.0,0.14856
1475.0,0.14933
1476.0,0.15014
1477.0,0.15098
1478.0,0.15183
1479.0,0.15272
1480.0,0.15361
1481.0,0.15453
1482.0,0.15548
1483.0,0.15643
1484.0,0.15742
1485.0,0.15841
1486.0,0.15942
1487.0,0.16044
1488.0,0.16146000000000002
1489.0,0.1625
1490.0,0.16355
1491.0,0.16462
1492.0,0.16570000000000001
1493.0,0.16681
1494.0,0.16792
1495.0,0.16906
1496.0,0.17018
1497.0,0.17129000000000003
1498.0,0.17242000000000002
1499.0,0.17356000000000002
1500.0,0.17471
1501.0,0.17588
1502.0,0.17704999999999999
1503.0,0.17823
1504.0,0.17941
1505.0,0.18059
1506.0,0.18178
1507.0,0.18297999999999998
1508.0,0.18417999999999998
1509.0,0.18539000000000003
1510.0,0.18658999999999998
1511.0,0.18779
1512.0,0.18898
1513.0,0.19017
1514.0,0.19137
1515.0,0.19257000000000002
1516.0,0.19377
1517.0,0.19497
1518.0,0.19617
1519.0,0.19737
1520.0,0.19858
1521.0,0.19976
1522.0,0.20095
1523.0,0.20214
1524.0,0.20329999999999998
1525.0,0.20448
1526.0,0.20565999999999998
1527.0,0.20684000000000002
1528.0,0.20800000000000002
1529.0,0.20916
1530.0,0.21031
1531.0,0.21146
1532.0,0.2126
1533.0,0.21373
1534.0,0.21486999999999998
1535.0,0.21599000000000002
1536.0,0.21711
1537.0,0.21823
1538.0,0.21934
1539.0,0.22045
1540.0,0.22154
1541.0,0.22263000000000002
1542.0,0.22371
1543.0,0.22479
1544.0,0.22587
1545.0,0.22693000000000002
1546.0,0.228
1547.0,0.22905999999999999
1548.0,0.23010000000000003
1549.0,0.23118
1550.0,0.23223
1551.0,0.23328
1552.0,0.23431000000000002
1553.0,0.2353
1554.0,0.23631
1555.0,0.23731000000000002
1556.0,0.23831
1557.0,0.23928999999999997
1558.0,0.24025
1559.0,0.2412
1560.0,0.24216000000000001
1561.0,0.24309999999999998
1562.0,0.24404
1563.0,0.24498
1564.0,0.2459
1565.0,0.24681999999999998
1566.0,0.24774000000000002
1567.0,0.24864
1568.0,0.24954
1569.0,0.25041
1570.0,0.25128
1571.0,0.25214
1572.0,0.25298
1573.0,0.25385
1574.0,0.2547
1575.0,0.25556
1576.0,0.25642
1577.0,0.25727
1578.0,0.2581
1579.0,0.25892
1580.0,0.25973
1581.0,0.26054
1582.0,0.26134
1583.0,0.26216
1584.0,0.26297
1585.0,0.26376
1586.0,0.26455
1587.0,0.26535
1588.0,0.26613
1589.0,0.26691
1590.0,0.26769
1591.0,0.26844999999999997
1592.0,0.26921
1593.0,0.26997
1594.0,0.27073
1595.0,0.27149
1596.0,0.27224
1597.0,0.27299
1598.0,0.27373000000000003
1599.0,0.27445
1600.0,0.27519
1601.0,0.2759
1602.0,0.27661
1603.0,0.27733
1604.0,0.27803
1605.0,0.27873000000000003
1606.0,0.27942
1607.0,0.2801
1608.0,0.28077
1609.0,0.28143999999999997
1610.0,0.28210999999999997
1611.0,0.28276
1612.0,0.2834
1613.0,0.28403
1614.0,0.28465
1615.0,0.28525
1616.0,0.28585
1617.0,0.28643
1618.0,0.287
1619.0,0.28757
1620.0,0.28814
1621.0,0.28870999999999997
1622.0,0.28925999999999996
1623.0,0.2898
1624.0,0.29034
1625.0,0.29084
1626.0,0.29132
1627.0,0.29181999999999997
1628.0,0.29228000000000004
1629.0,0.29274
1630.0,0.29318
1631.0,0.29362
1632.0,0.29406
1633.0,0.29447
1634.0,0.29488
1635.0,0.29527000000000003
1636.0,0.29562
1637.0,0.29597999999999997
1638.0,0.29634
1639.0,0.29666
1640.0,0.29696
1641.0,0.29724
1642.0,0.29749
1643.0,0.29773
1644.0,0.29795
1645.0,0.29814
1646.0,0.29831
1647.0,0.29845
1648.0,0.29858
1649.0,0.2987
1650.0,0.2988
1651.0,0.29888000000000003
1652.0,0.29895
1653.0,0.29899000000000003
1654.0,0.299
1655.0,0.29902999999999996
1656.0,0.29905000000000004
1657.0,0.29906
1658.0,0.29908
1659.0,0.2991
1660.0,0.29912
1661.0,0.29914999999999997
1662.0,0.29919
1663.0,0.29924
1664.0,0.29928
1665.0,0.29933
1666.0,0.29937
1667.0,0.29941
