Database of Origin,ASTER / ECOSTRESS Spectral Library
518.0,0.3321
519.0,0.3347
520.0,0.33640000000000003
521.0,0.33899999999999997
522.0,0.34009999999999996
523.0,0.3407
524.0,0.3448
525.0,0.3448
526.0,0.34509999999999996
527.0,0.3471
528.0,0.3493
529.0,0.35119999999999996
530.0,0.35240000000000005
531.0,0.3531
532.0,0.3546
533.0,0.3557
534.0,0.3579
535.0,0.3586
536.0,0.35850000000000004
537.0,0.3619
538.0,0.3614
539.0,0.3624
540.0,0.3636
541.0,0.3655
542.0,0.3665
543.0,0.3669
544.0,0.3668
545.0,0.3686
546.0,0.36939999999999995
547.0,0.3711
548.0,0.3714
549.0,0.37170000000000003
550.0,0.3737
551.0,0.373
552.0,0.3728
553.0,0.375
554.0,0.3762
555.0,0.37689999999999996
556.0,0.37689999999999996
557.0,0.3779
558.0,0.37829999999999997
559.0,0.379
560.0,0.3791
561.0,0.38170000000000004
562.0,0.384
563.0,0.3836
564.0,0.3832
565.0,0.38530000000000003
566.0,0.3872
567.0,0.38789999999999997
568.0,0.38770000000000004
569.0,0.3868
570.0,0.38770000000000004
571.0,0.39030000000000004
572.0,0.387
573.0,0.3897
574.0,0.3897
575.0,0.3909
576.0,0.39030000000000004
577.0,0.3892
578.0,0.3917
579.0,0.39299999999999996
580.0,0.39380000000000004
581.0,0.39399999999999996
582.0,0.3917
583.0,0.3934
584.0,0.3942
585.0,0.3932
586.0,0.3947
587.0,0.3953
588.0,0.3971
589.0,0.3968
590.0,0.3953
591.0,0.3973
592.0,0.39880000000000004
593.0,0.3995
594.0,0.39890000000000003
595.0,0.3982
596.0,0.3997
597.0,0.4006
598.0,0.3994
599.0,0.40270000000000006
600.0,0.4022
601.0,0.40409999999999996
602.0,0.40270000000000006
603.0,0.40240000000000004
604.0,0.4039
605.0,0.4052
606.0,0.4053
607.0,0.4057
608.0,0.40590000000000004
609.0,0.40700000000000003
610.0,0.40659999999999996
611.0,0.40490000000000004
612.0,0.4079
613.0,0.40880000000000005
614.0,0.4093
615.0,0.409
616.0,0.4077
617.0,0.4093
618.0,0.4097
619.0,0.40840000000000004
620.0,0.40990000000000004
621.0,0.41100000000000003
622.0,0.4113
623.0,0.4108
624.0,0.4105
625.0,0.4113
626.0,0.4133
627.0,0.4118
628.0,0.4138
629.0,0.4133
630.0,0.415
631.0,0.4154
632.0,0.4131
633.0,0.415
634.0,0.41590000000000005
635.0,0.4165
636.0,0.4165
637.0,0.41509999999999997
638.0,0.4171
639.0,0.4178
640.0,0.41609999999999997
641.0,0.4178
642.0,0.41869999999999996
643.0,0.42060000000000003
644.0,0.41960000000000003
645.0,0.41969999999999996
646.0,0.41869999999999996
647.0,0.4211
648.0,0.41950000000000004
649.0,0.4205
650.0,0.4208
651.0,0.42100000000000004
652.0,0.42229999999999995
653.0,0.42090000000000005
654.0,0.42310000000000003
655.0,0.4249
656.0,0.42469999999999997
657.0,0.4244
658.0,0.4236
659.0,0.4244
660.0,0.4253
661.0,0.4242
662.0,0.42590000000000006
663.0,0.4261
664.0,0.4266
665.0,0.4274
666.0,0.4249
667.0,0.4275
668.0,0.4288
669.0,0.4279
670.0,0.4279
671.0,0.4267
672.0,0.4276
673.0,0.42869999999999997
674.0,0.42729999999999996
675.0,0.4293
676.0,0.4293
677.0,0.4289
678.0,0.4304
679.0,0.42840000000000006
680.0,0.43079999999999996
681.0,0.4313
682.0,0.43189999999999995
683.0,0.4305
684.0,0.4305
685.0,0.43170000000000003
686.0,0.4328
687.0,0.43170000000000003
688.0,0.433
689.0,0.4336
690.0,0.43439999999999995
691.0,0.43420000000000003
692.0,0.4337
693.0,0.43450000000000005
694.0,0.43560000000000004
695.0,0.4359
696.0,0.4365
697.0,0.4362
698.0,0.43520000000000003
699.0,0.4368
700.0,0.4354
701.0,0.4372
702.0,0.43770000000000003
703.0,0.4401
704.0,0.439
705.0,0.4386
706.0,0.44049999999999995
707.0,0.4395
708.0,0.4415
709.0,0.4415
710.0,0.44079999999999997
711.0,0.44310000000000005
712.0,0.44270000000000004
713.0,0.4424
714.0,0.44329999999999997
715.0,0.4456
716.0,0.4456
717.0,0.4456
718.0,0.44409999999999994
719.0,0.447
720.0,0.4459
721.0,0.4447
722.0,0.4482
723.0,0.4482
724.0,0.4496
725.0,0.44909999999999994
726.0,0.44939999999999997
727.0,0.45049999999999996
728.0,0.4497
729.0,0.4522
730.0,0.4525
731.0,0.4511
732.0,0.4545
733.0,0.45280000000000004
734.0,0.45280000000000004
735.0,0.4551
736.0,0.45539999999999997
737.0,0.4561
738.0,0.4567
739.0,0.4558
740.0,0.4587
741.0,0.4576
742.0,0.45840000000000003
743.0,0.4593
744.0,0.4604
745.0,0.46159999999999995
746.0,0.46130000000000004
747.0,0.4604
748.0,0.46270000000000006
749.0,0.4644
750.0,0.4644
751.0,0.4653
752.0,0.4639
753.0,0.4664
754.0,0.46590000000000004
755.0,0.4667
756.0,0.46869999999999995
757.0,0.46869999999999995
758.0,0.4702
759.0,0.4707
760.0,0.4696
761.0,0.47159999999999996
762.0,0.4702
763.0,0.47259999999999996
764.0,0.47350000000000003
765.0,0.47259999999999996
766.0,0.47490000000000004
767.0,0.4744
768.0,0.4755
769.0,0.4775
770.0,0.4772
771.0,0.4781
772.0,0.4781
773.0,0.4778
774.0,0.47950000000000004
775.0,0.4807
776.0,0.48009999999999997
777.0,0.48090000000000005
778.0,0.47859999999999997
779.0,0.4818
780.0,0.48119999999999996
781.0,0.48090000000000005
782.0,0.48229999999999995
783.0,0.48229999999999995
784.0,0.48350000000000004
785.0,0.4826
786.0,0.4829
787.0,0.4843
788.0,0.486
789.0,0.4852
790.0,0.4858
791.0,0.4849
792.0,0.4863
793.0,0.4864
794.0,0.4858
795.0,0.48719999999999997
796.0,0.4875
797.0,0.4894
798.0,0.4875
799.0,0.48700000000000004
800.0,0.49229999999999996
804.0,0.4929
808.0,0.493
812.0,0.49329999999999996
816.0,0.493
820.0,0.4936
824.0,0.4939
828.0,0.49329999999999996
832.0,0.49329999999999996
836.0,0.4924
840.0,0.4925
844.0,0.4928
848.0,0.49219999999999997
852.0,0.4919
856.0,0.4907
860.0,0.4913
864.0,0.4907
868.0,0.4917
872.0,0.4911
876.0,0.49079999999999996
880.0,0.4905
884.0,0.4902
888.0,0.491
892.0,0.49200000000000005
896.0,0.49229999999999996
900.0,0.49229999999999996
904.0,0.49219999999999997
908.0,0.4935
912.0,0.4949
916.0,0.49579999999999996
920.0,0.4964
924.0,0.49729999999999996
928.0,0.4985
932.0,0.5004
936.0,0.5015
940.0,0.5024000000000001
944.0,0.5034000000000001
948.0,0.5047999999999999
952.0,0.506
956.0,0.5067
960.0,0.5067
964.0,0.5083
968.0,0.5089
972.0,0.5101
976.0,0.5107
980.0,0.5119
984.0,0.5118
988.0,0.513
992.0,0.513
996.0,0.5144
1000.0,0.514
1004.0,0.5149
1008.0,0.5158
1012.0,0.5167
1016.0,0.5166
1020.0,0.5176
1024.0,0.5179
1028.0,0.518
1032.0,0.5184000000000001
1036.0,0.5196999999999999
1040.0,0.5207
1044.0,0.5214
1048.0,0.5214
1052.0,0.5218
1056.0,0.5223
1060.0,0.5224
1064.0,0.5239
1068.0,0.5236999999999999
1072.0,0.524
1076.0,0.5252
1080.0,0.527
1084.0,0.5273
1088.0,0.5285
1092.0,0.5299
1096.0,0.5317000000000001
1100.0,0.5323
1104.0,0.5318999999999999
1108.0,0.5329
1112.0,0.5352
1116.0,0.5375
1120.0,0.5384
1124.0,0.5395
1128.0,0.5404
1132.0,0.5416
1136.0,0.5427000000000001
1140.0,0.545
1144.0,0.5457
1148.0,0.5465
1152.0,0.5479999999999999
1156.0,0.5506
1160.0,0.552
1164.0,0.5528
1168.0,0.5547
1172.0,0.5558
1176.0,0.5579999999999999
1180.0,0.5599000000000001
1184.0,0.5613
1188.0,0.5628
1192.0,0.5648
1196.0,0.5668
1200.0,0.5679
1204.0,0.5692
1208.0,0.5720000000000001
1212.0,0.5735
1216.0,0.5748
1220.0,0.5761
1224.0,0.5782
1228.0,0.5796
1232.0,0.5818
1236.0,0.5826
1240.0,0.5846
1244.0,0.5869
1248.0,0.589
1252.0,0.5906
1256.0,0.5920000000000001
1260.0,0.594
1264.0,0.5946
1268.0,0.5964
1272.0,0.5982999999999999
1276.0,0.5999
1280.0,0.6003000000000001
1284.0,0.602
1288.0,0.6047
1292.0,0.6063000000000001
1296.0,0.6076
1300.0,0.6079
1304.0,0.609
1308.0,0.6099
1312.0,0.6119
1316.0,0.6133
1320.0,0.6145
1324.0,0.6156
1328.0,0.6162
1332.0,0.6184000000000001
1336.0,0.6204
1340.0,0.6212
1344.0,0.6229
1348.0,0.6235
1352.0,0.6247
1356.0,0.6259
1360.0,0.6281
1364.0,0.6286999999999999
1368.0,0.6285000000000001
1372.0,0.6297
1376.0,0.6293
1380.0,0.6305
1384.0,0.6281
1388.0,0.626
1392.0,0.6236999999999999
1396.0,0.6211
1400.0,0.6204999999999999
1404.0,0.6207
1408.0,0.6212
1412.0,0.6218
1416.0,0.6215999999999999
1420.0,0.6242
1424.0,0.626
1428.0,0.6263000000000001
1432.0,0.6272
1436.0,0.629
1440.0,0.63
1444.0,0.6321
1448.0,0.635
1452.0,0.6357
1456.0,0.6371
1460.0,0.6379
1464.0,0.6401
1468.0,0.6411
1472.0,0.6433
1476.0,0.6446999999999999
1480.0,0.6453
1484.0,0.6469
1488.0,0.6481999999999999
1492.0,0.6498999999999999
1496.0,0.6516
1500.0,0.6525
1504.0,0.6537000000000001
1508.0,0.654
1512.0,0.6556000000000001
1516.0,0.6566
1520.0,0.6584
1524.0,0.6596
1528.0,0.6598
1532.0,0.6607
1536.0,0.6616
1540.0,0.6623
1544.0,0.6627
1548.0,0.6651
1552.0,0.6657
1556.0,0.6666
1560.0,0.6659999999999999
1564.0,0.6670999999999999
1568.0,0.6686
1572.0,0.6690999999999999
1576.0,0.6706
1580.0,0.6698999999999999
1584.0,0.6713
1588.0,0.6723
1592.0,0.6727
1596.0,0.6742
1600.0,0.6729
1604.0,0.6743000000000001
1608.0,0.6753
1612.0,0.6761
1616.0,0.6766
1620.0,0.6775
1624.0,0.6776000000000001
1628.0,0.677
1632.0,0.6781999999999999
1636.0,0.6792
1640.0,0.6797
1644.0,0.6792
1648.0,0.6801
1652.0,0.6807
1656.0,0.6817
1660.0,0.6823
1664.0,0.6827
1668.0,0.6831999999999999
1672.0,0.6831999999999999
1676.0,0.6847
1680.0,0.685
1684.0,0.6857
1688.0,0.6846
1692.0,0.6853
1696.0,0.6858
1700.0,0.6877
1704.0,0.6876000000000001
1708.0,0.6873999999999999
1712.0,0.6878
1716.0,0.6881
1720.0,0.6881
1724.0,0.6890000000000001
1728.0,0.6887000000000001
1732.0,0.6887000000000001
1736.0,0.6889
1740.0,0.6884
1744.0,0.6896
1748.0,0.6889
1752.0,0.6893
1756.0,0.6901999999999999
1760.0,0.6890000000000001
1764.0,0.6894
1768.0,0.6893
1772.0,0.6896
1776.0,0.6903
1780.0,0.6903
1784.0,0.6901999999999999
1788.0,0.6894
1792.0,0.6903
1796.0,0.6906
1800.0,0.6912999999999999
1804.0,0.691
1808.0,0.6920000000000001
1812.0,0.6912
1816.0,0.6916
1820.0,0.6917
1824.0,0.6918000000000001
1828.0,0.6909000000000001
1832.0,0.6906
1836.0,0.691
1840.0,0.6916
1844.0,0.6906
1848.0,0.6896
1852.0,0.688
1856.0,0.6887000000000001
1860.0,0.6878
1864.0,0.6859000000000001
1868.0,0.6823999999999999
1872.0,0.679
1876.0,0.6762999999999999
1880.0,0.6715000000000001
1884.0,0.6665000000000001
1888.0,0.6603
1892.0,0.6512
1896.0,0.6433
1900.0,0.6352
1904.0,0.6273
1908.0,0.6223
1912.0,0.6189
1916.0,0.6171
1920.0,0.6167
1924.0,0.6184000000000001
1928.0,0.6214
1932.0,0.6229
1936.0,0.6249
1940.0,0.627
1944.0,0.6295000000000001
1948.0,0.6313
1952.0,0.6346
1956.0,0.6369
1960.0,0.6372
1964.0,0.639
1968.0,0.6413
1972.0,0.6433
1976.0,0.6454000000000001
1980.0,0.648
1984.0,0.6493000000000001
1988.0,0.6512
1992.0,0.6531
1996.0,0.6565000000000001
2000.0,0.6583
2004.0,0.6601
2008.0,0.6607
2012.0,0.6631999999999999
2016.0,0.6644
2020.0,0.6661
2024.0,0.6685
2028.0,0.6701
2032.0,0.6701999999999999
2036.0,0.6720999999999999
2040.0,0.674
2044.0,0.6759999999999999
2048.0,0.6764
2052.0,0.6777
2056.0,0.6778
2060.0,0.6785
2064.0,0.6798000000000001
2068.0,0.6816
2072.0,0.6822
2076.0,0.6828
2080.0,0.685
2084.0,0.6859999999999999
2088.0,0.6855
2092.0,0.6855
2096.0,0.6867
2100.0,0.6872
2104.0,0.6881999999999999
2108.0,0.6890999999999999
2112.0,0.6897
2116.0,0.6897
2120.0,0.6898000000000001
2124.0,0.6899
2128.0,0.6901
2132.0,0.6911
2136.0,0.6904
2140.0,0.69
2144.0,0.6890000000000001
2148.0,0.6889
2152.0,0.6884999999999999
2156.0,0.6881999999999999
2160.0,0.6879000000000001
2164.0,0.6867
2168.0,0.6856
2172.0,0.6849
2176.0,0.6848000000000001
2180.0,0.684
2184.0,0.6826000000000001
2188.0,0.6812
2192.0,0.6797
2196.0,0.6790999999999999
2200.0,0.6784
2204.0,0.6785
2208.0,0.6765000000000001
2212.0,0.6744
2216.0,0.674
2220.0,0.6726000000000001
2224.0,0.6709
2228.0,0.6686
2232.0,0.6663
2236.0,0.6634
2240.0,0.6609
2244.0,0.6587999999999999
2248.0,0.6573
2252.0,0.6554000000000001
2256.0,0.6518999999999999
2260.0,0.6503
2264.0,0.6483
2268.0,0.6469
2272.0,0.6452
2276.0,0.6426999999999999
2280.0,0.6406000000000001
2284.0,0.6389
2288.0,0.6377
2292.0,0.6354
2296.0,0.634
2300.0,0.6325
2304.0,0.6325999999999999
2308.0,0.6309
2312.0,0.6302
2316.0,0.6307
2320.0,0.6304
2324.0,0.6286999999999999
2328.0,0.6279
2332.0,0.627
2336.0,0.6263000000000001
2340.0,0.6258
2344.0,0.6247
2348.0,0.6252
2352.0,0.6243
2356.0,0.6243
2360.0,0.6236
2364.0,0.6236
2368.0,0.6238
2372.0,0.6242
2376.0,0.6236999999999999
2380.0,0.6235
2384.0,0.6227
2388.0,0.6214999999999999
2392.0,0.6214
2396.0,0.6206
2400.0,0.6203
2404.0,0.619
2408.0,0.618
2412.0,0.6179
2416.0,0.6162
2420.0,0.6154999999999999
2424.0,0.615
2428.0,0.6133
2432.0,0.6114999999999999
2436.0,0.6102000000000001
2440.0,0.6082
2444.0,0.6067
2448.0,0.6053999999999999
2452.0,0.6028
2456.0,0.6002000000000001
2460.0,0.5976
2464.0,0.5972
2468.0,0.5947
2472.0,0.5929
2476.0,0.5917
2480.0,0.5904
2484.0,0.5891
2488.0,0.5888
2492.0,0.589
2496.0,0.5882000000000001
2500.0,0.5875
