Database of Origin,University of Winnipeg Spectrophotometer Facility
2103.29,0.17163415
2103.932,0.17179805
2104.575,0.17193251
2105.219,0.17203653
2105.862,0.17210011
2106.506,0.17219283
2107.151,0.17238588
2107.796,0.17261115
2108.441,0.1727407
2109.087,0.17278183
2109.733,0.17285248
2110.379,0.17300173
2111.026,0.17318418
2111.673,0.17335955
2112.321,0.17349675
2112.969,0.17355449
2113.617,0.17355595
2114.266,0.17361056
2114.915,0.17378761
2115.565,0.17404926
2116.215,0.17433871
2116.865,0.17464826
2117.516,0.1749671
2118.167,0.1752512
2118.819,0.17546733
2119.471,0.17562756
2120.123,0.17578297
2120.776,0.17600329
2121.429,0.17634126
2122.082,0.17679682
2122.736,0.17731781
2123.391,0.17781682
2124.045,0.1781964
2124.7,0.17842986
2125.356,0.17861847
2126.012,0.17889299
2126.668,0.1792786
2127.325,0.17972956
2127.982,0.18021335
2128.64,0.18066084
2129.297,0.18094729
2129.956,0.18104774
2130.614,0.18109321
2131.274,0.18118122
2131.933,0.18128992
2132.593,0.18143659
2133.253,0.18170294
2133.914,0.18204916
2134.575,0.18233003
2135.237,0.18252721
2135.899,0.18274958
2136.561,0.1830298
2137.224,0.1833347
2137.887,0.18370119
2138.55,0.18414584
2139.214,0.18454401
2139.879,0.18479635
2140.544,0.18499718
2141.209,0.18527304
2141.874,0.18561318
2142.54,0.18597727
2143.207,0.18638187
2143.873,0.18677796
2144.541,0.18705489
2145.208,0.18723747
2145.876,0.18748467
2146.545,0.18785769
2147.214,0.18827616
2147.883,0.18868336
2148.553,0.18908589
2149.223,0.18945335
2149.893,0.18973873
2150.564,0.189972
2151.235,0.19022343
2151.907,0.19051405
2152.579,0.19084072
2153.252,0.19121754
2153.925,0.19163013
2154.598,0.19202123
2155.272,0.19236071
2155.946,0.19266812
2156.621,0.19295972
2157.296,0.19322863
2157.972,0.19348872
2158.647,0.19377958
2159.324,0.19413575
2160.001,0.19457268
2160.678,0.1950648
2161.355,0.19553461
2162.033,0.19591962
2162.712,0.19624686
2163.39,0.19658688
2164.07,0.19695198
2164.749,0.19729703
2165.429,0.19759835
2166.11,0.19787136
2166.791,0.19813842
2167.472,0.19843757
2168.154,0.19882595
2168.836,0.19931262
2169.519,0.19983356
2170.202,0.20032583
2170.885,0.20075744
2171.569,0.20107532
2172.254,0.20123548
2172.938,0.20132151
2173.624,0.20150674
2174.309,0.2018644
2174.995,0.2023275
2175.682,0.20282574
2176.368,0.20333242
2177.056,0.20378352
2177.743,0.20410454
2178.432,0.20432272
2179.12,0.20452673
2179.809,0.20474587
2180.499,0.20498462
2181.189,0.20530423
2181.879,0.205757
2182.57,0.20630167
2183.261,0.20686289
2183.952,0.20739917
2184.644,0.20785379
2185.337,0.20815673
2186.03,0.20833932
2186.723,0.20853766
2187.417,0.2088364
2188.111,0.20919986
2188.806,0.20957316
2189.501,0.20995081
2190.196,0.21033161
2190.892,0.21069523
2191.589,0.21103792
2192.285,0.21136703
2192.983,0.21167137
2193.68,0.21194991
2194.379,0.21225498
2195.077,0.21265245
2195.776,0.21313479
2196.476,0.21360619
2197.175,0.21397137
2197.876,0.21422931
2198.577,0.21446103
2199.278,0.21473635
2199.979,0.21504934
2200.682,0.21535001
2201.384,0.21560631
2202.087,0.21583283
2202.79,0.21608261
2203.494,0.2164018
2204.199,0.21677097
2204.903,0.21712438
2205.609,0.21744735
2206.314,0.21781298
2207.02,0.21828417
2207.727,0.21882012
2208.434,0.21930532
2209.141,0.21964518
2209.849,0.21983787
2210.557,0.21998406
2211.266,0.22021739
2211.975,0.22059427
2212.685,0.22106495
2213.395,0.22154754
2214.106,0.2219933
2214.817,0.22238437
2215.528,0.22272006
2216.24,0.22301429
2216.952,0.22329023
2217.665,0.22359598
2218.379,0.22399275
2219.092,0.22446479
2219.806,0.22488451
2220.521,0.22514699
2221.236,0.22528476
2221.952,0.22538234
2222.668,0.22546822
2223.384,0.22556502
2224.101,0.22572555
2224.818,0.22595437
2225.536,0.22621043
2226.254,0.22650904
2226.973,0.22688433
2227.692,0.22728142
2228.412,0.22763669
2229.132,0.22799318
2229.853,0.22839048
2230.574,0.22876055
2231.295,0.22906389
2232.017,0.22937152
2232.74,0.22970794
2233.462,0.23000237
2234.186,0.23025292
2234.91,0.23053399
2235.634,0.23082433
2236.359,0.23104626
2237.084,0.23124239
2237.809,0.23150888
2238.536,0.23183907
2239.262,0.23220458
2239.989,0.23264684
2240.717,0.23314994
2241.445,0.23359348
2242.173,0.23392502
2242.902,0.23418653
2243.631,0.2343686
2244.361,0.23445952
2245.092,0.23458313
2245.822,0.2348565
2246.554,0.23520348
2247.285,0.23550531
2248.017,0.23578882
2248.75,0.23610046
2249.483,0.23639708
2250.217,0.23668516
2250.951,0.23705601
2251.686,0.23751037
2252.421,0.23796149
2253.156,0.23841615
2253.892,0.238932
2254.628,0.2394538
2255.365,0.23989109
2256.103,0.2402477
2256.841,0.24052326
2257.579,0.24065571
2258.318,0.24069843
2259.057,0.24084487
2259.797,0.24116721
2260.537,0.24153996
2261.278,0.24188288
2262.019,0.2422601
2262.761,0.24270313
2263.503,0.24314206
2264.246,0.24352287
2264.989,0.24384108
2265.732,0.24409027
2266.477,0.24430056
2267.221,0.24456347
2267.966,0.24491536
2268.712,0.24528996
2269.458,0.24564262
2270.204,0.246016
2270.951,0.24643282
2271.699,0.24683763
2272.447,0.24717423
2273.195,0.24744109
2273.944,0.24766454
2274.694,0.24788768
2275.444,0.24817322
2276.194,0.24854643
2276.945,0.24893752
2277.696,0.24923665
2278.448,0.24941543
2279.201,0.24955898
2279.954,0.24977363
2280.707,0.25008038
2281.461,0.25039963
2282.215,0.25063245
2282.97,0.25076092
2283.725,0.250868
2284.481,0.25105123
2285.237,0.2513276
2285.994,0.25163332
2286.752,0.25190485
2287.509,0.25212817
2288.268,0.25231324
2289.026,0.25246236
2289.786,0.25258537
2290.545,0.2527195
2291.306,0.25291336
2292.067,0.25319982
2292.828,0.25357408
2293.59,0.25397431
2294.352,0.2543117
2295.115,0.25454689
2295.878,0.25471333
2296.642,0.25486177
2297.406,0.25502958
2298.171,0.25525929
2298.936,0.2555719
2299.702,0.25591143
2300.468,0.25619967
2301.235,0.25643651
2302.002,0.25667437
2302.77,0.25691909
2303.539,0.25714175
2304.307,0.25735135
2305.077,0.25757136
2305.847,0.25778105
2306.617,0.25794752
2307.388,0.25807818
2308.159,0.25819182
2308.931,0.25828772
2309.703,0.25838354
2310.476,0.25852633
2311.25,0.25873322
2312.024,0.25897474
2312.798,0.25923946
2313.573,0.25954955
2314.348,0.25989854
2315.124,0.26022796
2315.901,0.26050099
2316.678,0.26074839
2317.455,0.26100774
2318.234,0.2612612
2319.012,0.26148271
2319.791,0.26170586
2320.571,0.26198532
2321.351,0.26231105
2322.131,0.26263114
2322.913,0.26293337
2323.694,0.26324183
2324.476,0.2635703
2325.259,0.26393858
2326.042,0.26437281
2326.826,0.26482849
2327.61,0.26519723
2328.395,0.26545505
2329.18,0.26570894
2329.966,0.26604999
2330.753,0.26646383
2331.54,0.26692165
2332.327,0.26742419
2333.115,0.26793107
2333.903,0.26836398
2334.692,0.26870679
2335.482,0.26900772
2336.272,0.26929721
2337.062,0.26958498
2337.854,0.2699008
2338.645,0.27027078
2339.437,0.27068677
2340.23,0.27113196
2341.023,0.27159117
2341.817,0.27202569
2342.611,0.27238232
2343.406,0.27264021
2344.201,0.27282992
2344.997,0.27302225
2345.794,0.27329113
2346.591,0.27365864
2347.388,0.27409501
2348.186,0.27458271
2348.985,0.27510701
2349.784,0.27557991
2350.583,0.27590732
2351.384,0.27613745
2352.184,0.2764055
2352.986,0.27675936
2353.787,0.27717829
2354.59,0.27766307
2355.393,0.27814427
2356.196,0.27845207
2357.0,0.27856131
2357.804,0.27869309
2358.609,0.27901062
2359.415,0.2794348
2360.221,0.27987144
2361.028,0.28033833
2361.835,0.28077768
2362.643,0.28105404
2363.451,0.28120197
2364.26,0.281378
2365.069,0.28158605
2365.879,0.28174096
2366.69,0.28192091
2367.501,0.28225333
2368.312,0.28266435
2369.125,0.28300164
2369.937,0.28325298
2370.751,0.28344079
2371.564,0.28352118
2372.379,0.2835487
2373.194,0.28370003
2374.009,0.28400771
2374.825,0.28430904
2375.642,0.28452384
2376.459,0.28473908
2377.276,0.28499178
2378.095,0.28521386
2378.913,0.28538766
2379.733,0.28555126
2380.553,0.28568313
2381.373,0.28575078
2382.194,0.28581412
2383.016,0.28595584
2383.838,0.28617338
2384.661,0.28642549
2385.484,0.28670538
2386.308,0.28701056
2387.132,0.28731626
2387.957,0.28761151
2388.783,0.28790964
2389.609,0.28821093
2390.435,0.28849129
2391.263,0.28872376
2392.09,0.28889846
2392.919,0.28904484
2393.748,0.289231
2394.577,0.28951245
2395.407,0.28988047
2396.238,0.29028384
2397.069,0.29067917
2397.901,0.29103123
2398.733,0.29131444
2399.566,0.29155337
2400.399,0.2918121
2401.233,0.29210315
2402.068,0.29237632
2402.903,0.29261672
2403.739,0.29288486
2404.575,0.29322575
2405.412,0.29361471
2406.25,0.29402184
2407.088,0.29443723
2407.926,0.29481534
2408.766,0.29509962
2409.606,0.29532043
2410.446,0.2955601
2411.287,0.29581842
2412.128,0.29603636
2412.971,0.2962343
2413.813,0.29647988
2414.657,0.2967526
2415.5,0.29699448
2416.345,0.29724277
2417.19,0.29755311
2418.036,0.29786052
2418.882,0.29807301
2419.729,0.29822643
2420.576,0.29839851
2421.424,0.2985849
2422.272,0.29878692
2423.122,0.29907375
2423.971,0.29943241
2424.822,0.29971256
2425.673,0.299836
2426.524,0.29990682
2427.376,0.30003059
2428.229,0.30019054
2429.082,0.30036934
2429.936,0.300612
2430.791,0.30090338
2431.646,0.30114559
2432.501,0.30131633
2433.358,0.30150103
2434.214,0.30172883
2435.072,0.30192633
2435.93,0.30206648
2436.789,0.3022098
2437.648,0.30236827
2438.508,0.30247926
2439.368,0.30255928
2440.229,0.30272158
2441.091,0.302995
2441.953,0.30328504
2442.816,0.30354341
2443.679,0.3037989
2444.543,0.30400533
2445.408,0.30408274
2446.273,0.30412297
2447.139,0.30430711
2448.006,0.30461637
2448.873,0.30487346
2449.74,0.30503602
2450.609,0.3051927
2451.478,0.30534778
2452.347,0.3054808
2453.217,0.30568472
2454.088,0.30598612
2454.959,0.30620187
2455.831,0.30622076
2456.704,0.30619705
2457.577,0.30627264
2458.451,0.30638556
2459.325,0.30650297
2460.2,0.30671424
2461.076,0.30698828
2461.952,0.30718077
2462.829,0.3073258
2463.707,0.30758566
2464.585,0.30793338
2465.464,0.3082007
2466.343,0.3083601
2467.223,0.30849351
2468.104,0.3086226
2468.985,0.30878454
2469.867,0.30907671
2470.749,0.30946947
2471.632,0.30979051
2472.516,0.30997746
2473.4,0.31011819
2474.285,0.31025349
2475.171,0.31036998
2476.057,0.31051346
2476.944,0.31069871
2477.832,0.31081913
2478.72,0.31080792
2479.608,0.31075597
2480.498,0.31078259
2481.388,0.31094043
2482.278,0.31124891
2483.17,0.3116459
2484.062,0.31196587
2484.954,0.31212572
2485.847,0.31222308
2486.741,0.31234313
2487.636,0.31247082
2488.531,0.31263517
2489.427,0.31289673
2490.323,0.3131632
2491.22,0.31328137
2492.118,0.31328238
2493.016,0.31329752
2493.915,0.31334398
2494.814,0.31341351
2495.715,0.31358526
2496.615,0.31384
2497.517,0.31400813
2498.419,0.31405848
2499.322,0.31416318
2500.225,0.31436653
2501.129,0.31452068
2502.034,0.31461068
2502.939,0.31478988
2503.845,0.31505252
2504.752,0.31523673
2505.659,0.31534139
2506.567,0.31549207
2507.476,0.31565025
2508.385,0.3157115
2509.295,0.31577219
2510.206,0.31595973
2511.117,0.31615731
2512.029,0.31622514
2512.942,0.3162888
2513.855,0.31648686
2514.769,0.31668277
2515.683,0.31675979
2516.598,0.31687875
2517.514,0.31712815
2518.431,0.31729782
2519.348,0.31731022
2520.266,0.31742078
2521.184,0.31771302
2522.103,0.31788274
2523.023,0.31778998
2523.944,0.31768819
2524.865,0.31769977
2525.787,0.31766827
2526.709,0.3176734
2527.632,0.31798865
2528.556,0.31848156
2529.48,0.31874955
2530.406,0.31884009
2531.331,0.31910674
2532.258,0.31948606
2533.185,0.31967277
2534.113,0.3197786
2535.041,0.32001246
2535.971,0.32013145
2536.9,0.31995166
2537.831,0.31988365
2538.762,0.32022624
2539.694,0.32061462
2540.627,0.32070949
2541.56,0.32077103
2542.494,0.32102188
2543.428,0.32116868
2544.364,0.32110124
2545.3,0.32118556
2546.236,0.32146929
2547.174,0.32153714
2548.112,0.32143121
2549.05,0.32172294
2549.99,0.32241617
2550.93,0.32280365
2551.87,0.32264327
2552.812,0.32244189
2553.754,0.32237044
2554.697,0.32207934
2555.64,0.32168616
2556.585,0.32172658
2557.529,0.3221922
2558.475,0.3226208
2559.421,0.32310176
2560.368,0.32402642
2561.316,0.32486411
2562.264,0.32462144
2563.213,0.32369292
2564.163,0.323189
2565.113,0.32311571
2566.065,0.32300702
2567.016,0.32319737
2567.969,0.32393957
2568.922,0.32444816
2569.876,0.32419845
2570.831,0.32412625
2571.786,0.32479706
2572.742,0.32523013
2573.699,0.32481459
2574.656,0.32452458
2575.615,0.32474656
2576.573,0.32450958
2577.533,0.32379425
2578.493,0.32385914
2579.454,0.32476179
2580.416,0.32534087
2581.378,0.3255756
2582.342,0.32638803
2583.305,0.3272555
2584.27,0.3269985
2585.235,0.32648919
2586.201,0.32690727
2587.168,0.32732183
2588.135,0.32656009
2589.103,0.32572113
2590.072,0.32603708
2591.042,0.32710376
2592.012,0.32859166
2592.983,0.33119561
2593.955,0.33397031
2594.927,0.33359728
2595.9,0.33019552
2596.874,0.32763333
2597.849,0.32689135
2598.824,0.32667186
2599.8,0.32668204
2600.777,0.32745256
2601.755,0.32853032
2602.733,0.32900966
2603.712,0.32927311
2604.692,0.3298557
2605.672,0.32987191
2606.653,0.32882009
2607.635,0.32787547
2608.618,0.32764491
2609.601,0.32733514
2610.585,0.32665552
2611.57,0.32641308
2612.556,0.32697422
2613.542,0.32786385
2614.529,0.3288449
2615.517,0.32995845
2616.505,0.33075765
2617.495,0.33082966
2618.485,0.33058478
2619.475,0.33036264
2620.467,0.3297587
2621.459,0.32871207
2622.452,0.32796361
2623.446,0.3280155
2624.44,0.32862871
2625.435,0.32937252
2626.431,0.33004577
2627.428,0.33064203
2628.426,0.3312009
2629.424,0.33162864
2630.423,0.33161954
2631.423,0.33100849
2632.423,0.33013649
2633.424,0.3294308
2634.426,0.32898835
2635.429,0.32874179
2636.432,0.32868844
2637.437,0.32879587
2638.442,0.3289637
2639.447,0.32911549
2640.454,0.32920549
2641.461,0.32924584
2642.469,0.32939406
2643.478,0.32979675
2644.488,0.33026996
2645.498,0.33045129
2646.509,0.33027719
2647.521,0.33001371
2648.534,0.32988685
2649.547,0.33000509
2650.561,0.33040041
2651.576,0.3308944
2652.592,0.33120031
2653.609,0.33126514
2654.626,0.33119881
2655.644,0.33100338
2656.663,0.33076986
2657.682,0.33073908
2658.703,0.33085801
2659.724,0.33077044
2660.746,0.33058052
2661.768,0.33095433
2662.792,0.33218157
2663.816,0.3338501
2664.841,0.33536671
2665.867,0.33624652
2666.894,0.33635513
2667.921,0.33626472
2668.949,0.33657529
2669.978,0.33662985
2671.008,0.33514734
2672.038,0.3326412
2673.07,0.33105581
2674.102,0.33110967
2675.135,0.33201589
2676.168,0.33269755
2677.203,0.33236935
2678.238,0.33055782
2679.274,0.32768911
2680.311,0.32501429
2681.349,0.32316462
2682.387,0.32162475
2683.426,0.31975084
2684.467,0.31760283
2685.507,0.31535585
2686.549,0.31272871
2687.591,0.30965063
2688.635,0.30665168
2689.679,0.30418674
2690.724,0.30237247
2691.769,0.30132064
2692.816,0.30089067
2693.863,0.30010851
2694.911,0.297911
2695.96,0.2947329
2697.01,0.29193549
2698.06,0.29008921
2699.112,0.28897923
2700.164,0.28821869
2701.217,0.28725417
2702.27,0.28554018
2703.325,0.28318821
2704.38,0.28087438
2705.437,0.27907155
2706.494,0.27794698
2707.552,0.27767223
2708.61,0.27799246
2709.67,0.27747078
2710.73,0.27428129
2711.791,0.26839518
2712.853,0.26149259
2713.916,0.25456065
2714.98,0.24755177
2716.044,0.24070074
2717.109,0.23490853
2718.175,0.23095672
2719.242,0.22877714
2720.31,0.22746917
2721.379,0.22601217
2722.448,0.22398644
2723.518,0.22143518
2724.589,0.21821127
2725.661,0.21378881
2726.734,0.20795952
2727.808,0.20139982
2728.882,0.19515681
2729.958,0.18998389
2731.034,0.18629577
2732.111,0.18431727
2733.188,0.18378046
2734.267,0.18362546
2735.347,0.18277007
2736.427,0.18137477
2737.508,0.18040267
2738.59,0.18006754
2739.673,0.17935361
2740.757,0.17714991
2741.841,0.17362923
2742.927,0.16998584
2744.013,0.16722323
2745.1,0.1657885
2746.188,0.16548351
2747.277,0.16557318
2748.367,0.1654793
2749.457,0.16524492
2750.549,0.16507633
2751.641,0.16497156
2752.734,0.16497767
2753.828,0.16516955
2754.923,0.16510868
2756.019,0.16414034
2757.115,0.16264769
2758.213,0.16159978
2759.311,0.16115905
2760.41,0.16095115
2761.51,0.16082409
2762.611,0.16074354
2763.713,0.16048173
2764.816,0.1599946
2765.919,0.15969049
2767.024,0.15978703
2768.129,0.16003929
2769.235,0.16025957
2770.342,0.16056886
2771.45,0.16093198
2772.559,0.16110303
2773.669,0.16112629
2774.779,0.16125157
2775.891,0.16143846
2777.003,0.16147818
2778.116,0.16143257
2779.23,0.16149923
2780.345,0.1615915
2781.461,0.16153057
2782.578,0.16144606
2783.696,0.16151958
2784.814,0.1616082
2785.934,0.16148541
2787.054,0.16122243
2788.175,0.16105103
2789.297,0.16101541
2790.42,0.16102437
2791.544,0.16103967
2792.669,0.160992
2793.795,0.16078319
2794.922,0.16047496
2796.049,0.16027327
2797.178,0.1602195
2798.307,0.16011401
2799.437,0.15978391
2800.568,0.15921693
2801.7,0.15840996
2802.833,0.15736856
2803.967,0.15635696
2805.102,0.15580738
2806.238,0.15578509
2807.374,0.15595891
2808.512,0.15607364
2809.65,0.15612441
2810.789,0.15615173
2811.93,0.15614408
2813.071,0.15615792
2814.213,0.15630353
2815.356,0.15656925
2816.5,0.15685502
2817.645,0.15713099
2818.791,0.15739523
2819.937,0.1575741
2821.085,0.1576625
2822.233,0.15782164
2823.383,0.15813241
2824.533,0.15845698
2825.685,0.15866898
2826.837,0.15876542
2827.99,0.15871719
2829.144,0.15846283
2830.299,0.15809585
2831.455,0.15778965
2832.612,0.15753845
2833.77,0.15721031
2834.929,0.15679659
2836.089,0.15636531
2837.25,0.1558819
2838.411,0.15532119
2839.574,0.15481792
2840.737,0.15449638
2841.902,0.15432204
2843.067,0.15423017
2844.234,0.15418352
2845.401,0.15405776
2846.569,0.15374945
2847.739,0.15341433
2848.909,0.15331456
2850.08,0.15344866
2851.252,0.15357982
2852.425,0.15357097
2853.599,0.15344999
2854.774,0.15327944
2855.95,0.15318636
2857.127,0.15337229
2858.305,0.15388568
2859.484,0.15451365
2860.664,0.15501273
2861.844,0.15531604
2863.026,0.15545191
2864.209,0.15544862
2865.392,0.15538511
2866.577,0.15537258
2867.763,0.15542332
2868.949,0.15545134
2870.137,0.15542217
2871.325,0.15539625
2872.515,0.15541343
2873.705,0.15543364
2874.897,0.15541417
2876.089,0.15537015
2877.283,0.15532938
2878.477,0.15529033
2879.673,0.15525356
2880.869,0.15523533
2882.066,0.15520763
2883.265,0.15507628
2884.464,0.15482043
2885.664,0.15460846
2886.866,0.15465733
2888.068,0.15499234
2889.271,0.15543144
2890.476,0.15574604
2891.681,0.15574909
2892.887,0.15535547
2894.095,0.15469718
2895.303,0.15407197
2896.512,0.15365132
2897.723,0.15334285
2898.934,0.15302225
2900.146,0.15273595
2901.36,0.15257095
2902.574,0.15248973
2903.789,0.1524222
2905.006,0.15237087
2906.223,0.15232814
2907.441,0.15224311
2908.661,0.15213063
2909.881,0.15206235
2911.103,0.152034
2912.325,0.15201382
2913.549,0.15211044
2914.773,0.15246956
2915.999,0.15298193
2917.225,0.15331329
2918.453,0.1532752
2919.681,0.15297846
2920.911,0.15260533
2922.142,0.15222281
2923.373,0.15184135
2924.606,0.15148364
2925.84,0.15116183
2927.075,0.1509076
2928.31,0.15081756
2929.547,0.15093053
2930.785,0.1511142
2932.024,0.15122586
2933.264,0.15133204
2934.505,0.15160394
2935.747,0.15204593
2936.99,0.15248569
2938.234,0.15278591
2939.479,0.15291892
2940.726,0.15291305
2941.973,0.15288795
2943.221,0.15308561
2944.471,0.15369076
2945.721,0.15461065
2946.973,0.1555138
2948.225,0.15606604
2949.479,0.15614227
2950.733,0.15591592
2951.989,0.15576051
2953.246,0.15595451
2954.504,0.15642232
2955.763,0.15681856
2957.023,0.15688215
2958.284,0.15665987
2959.546,0.15640648
2960.809,0.15634052
2962.073,0.15650623
2963.339,0.15682504
2964.605,0.15721468
2965.873,0.15761631
2967.141,0.15793945
2968.411,0.15809948
2969.681,0.15815908
2970.953,0.158347
2972.226,0.1588748
2973.5,0.15975516
2974.775,0.16076188
2976.051,0.16151297
2977.328,0.16169186
2978.607,0.16133419
2979.886,0.16084502
2981.167,0.16061761
2982.448,0.16070019
2983.731,0.16091051
2985.015,0.16113217
2986.3,0.1613808
2987.586,0.16172637
2988.873,0.16225078
2990.161,0.16293728
2991.45,0.16354338
2992.74,0.16376412
2994.032,0.16360645
2995.324,0.16341843
2996.618,0.16348804
2997.913,0.16380706
2999.209,0.16426048
3000.506,0.16479896
3001.804,0.16533267
3003.103,0.16569594
3004.404,0.16583604
3005.705,0.16586628
3007.008,0.16587809
3008.312,0.16588529
3009.616,0.165983
3010.922,0.16632509
3012.23,0.16687853
3013.538,0.16740364
3014.847,0.16773212
3016.158,0.16788563
3017.469,0.1679267
3018.782,0.16791202
3020.096,0.16797634
3021.411,0.16822642
3022.727,0.16856955
3024.044,0.16886438
3025.363,0.16918863
3026.683,0.16974991
3028.003,0.17060625
3029.325,0.17166242
3030.648,0.17278306
3031.972,0.17369778
3033.298,0.17400629
3034.624,0.17357186
3035.952,0.17278152
3037.281,0.17219241
3038.611,0.17205532
3039.942,0.17231665
3041.274,0.17284888
3042.607,0.17347783
3043.942,0.17397628
3045.278,0.17422783
3046.615,0.17429673
3047.953,0.17426172
3049.292,0.17413059
3050.632,0.17395946
3051.974,0.17387868
3053.317,0.17394533
3054.661,0.17410539
3056.006,0.1743238
3057.352,0.1746337
3058.7,0.17505682
3060.048,0.17557802
3061.398,0.17619477
3062.749,0.17688773
3064.101,0.17752242
3065.455,0.17786894
3066.809,0.17779483
3068.165,0.17741387
3069.522,0.17699594
3070.88,0.17674504
3072.239,0.17672102
3073.6,0.1769312
3074.962,0.17736024
3076.325,0.17790328
3077.689,0.1784045
3079.054,0.17877903
3080.421,0.17901247
3081.788,0.17909729
3083.157,0.1791129
3084.527,0.17927575
3085.899,0.17970938
3087.271,0.1802382
3088.645,0.18058834
3090.02,0.18069999
3091.396,0.18068669
3092.774,0.18062174
3094.153,0.18055906
3095.532,0.18064004
3096.914,0.180981
3098.296,0.18153059
3099.679,0.18213162
3101.064,0.18260485
3102.45,0.182757
3103.837,0.18251824
3105.226,0.18212322
3106.616,0.18193503
3108.007,0.18204988
3109.399,0.18227969
3110.792,0.1825011
3112.187,0.18277431
3113.583,0.18312349
3114.98,0.18345886
3116.378,0.18374209
3117.778,0.18403299
3119.179,0.18436238
3120.581,0.18471265
3121.985,0.18508723
3123.389,0.1854648
3124.795,0.1857546
3126.202,0.18592396
3127.611,0.18608893
3129.02,0.18637254
3130.431,0.18675162
3131.844,0.18712894
3133.257,0.1874671
3134.672,0.18777359
3136.088,0.18804077
3137.505,0.18827917
3138.924,0.18854743
3140.344,0.18889078
3141.765,0.18928466
