Database of Origin,ASTER / ECOSTRESS Spectral Library
503.0,0.087751
504.0,0.08826
505.0,0.08887700000000001
506.0,0.08957100000000001
507.0,0.090154
508.0,0.090735
509.0,0.091431
510.0,0.09207900000000001
511.0,0.092779
512.0,0.093506
513.0,0.094134
514.0,0.09481400000000001
515.0,0.09551
516.0,0.096203
517.0,0.096884
518.0,0.09762
519.0,0.098329
520.0,0.099017
521.0,0.099747
522.0,0.10046300000000001
523.0,0.101194
524.0,0.101927
525.0,0.102684
526.0,0.103408
527.0,0.104147
528.0,0.10492000000000001
529.0,0.105626
530.0,0.10642599999999999
531.0,0.10720800000000001
532.0,0.107929
533.0,0.10866899999999999
534.0,0.109467
535.0,0.11020400000000001
536.0,0.110928
537.0,0.111702
538.0,0.11241300000000001
539.0,0.11316599999999999
540.0,0.11394299999999999
541.0,0.11463100000000001
542.0,0.115317
543.0,0.11606299999999999
544.0,0.116783
545.0,0.11744500000000001
546.0,0.118162
547.0,0.118811
548.0,0.11952299999999999
549.0,0.120179
550.0,0.120808
551.0,0.12147000000000001
552.0,0.12209400000000001
553.0,0.122744
554.0,0.123371
555.0,0.123981
556.0,0.124598
557.0,0.125156
558.0,0.12576700000000002
559.0,0.126316
560.0,0.126895
561.0,0.127501
562.0,0.128141
563.0,0.12858599999999998
564.0,0.129115
565.0,0.129598
566.0,0.130062
567.0,0.130557
568.0,0.131021
569.0,0.131447
570.0,0.131879
571.0,0.132317
572.0,0.132764
573.0,0.133128
574.0,0.133518
575.0,0.13392099999999998
576.0,0.13431300000000002
577.0,0.134671
578.0,0.13503199999999999
579.0,0.135365
580.0,0.135713
581.0,0.136062
582.0,0.136379
583.0,0.136639
584.0,0.136962
585.0,0.137274
586.0,0.137531
587.0,0.137863
588.0,0.138167
589.0,0.138424
590.0,0.138682
591.0,0.138937
592.0,0.139169
593.0,0.139404
594.0,0.139644
595.0,0.139855
596.0,0.140082
597.0,0.140297
598.0,0.140461
599.0,0.140646
600.0,0.14079
601.0,0.141014
602.0,0.14122099999999999
603.0,0.141398
604.0,0.141538
605.0,0.141707
606.0,0.14191800000000002
607.0,0.142087
608.0,0.14221999999999999
609.0,0.14239000000000002
610.0,0.142553
611.0,0.14272
612.0,0.142849
613.0,0.142948
614.0,0.143102
615.0,0.1433
616.0,0.143431
617.0,0.143549
618.0,0.143698
619.0,0.143826
620.0,0.143964
621.0,0.144084
622.0,0.144161
623.0,0.14426
624.0,0.144419
625.0,0.144506
626.0,0.144595
627.0,0.144763
628.0,0.14483100000000002
629.0,0.144888
630.0,0.145011
631.0,0.145147
632.0,0.14521900000000001
633.0,0.145273
634.0,0.14538500000000001
635.0,0.145464
636.0,0.145519
637.0,0.145639
638.0,0.14574
639.0,0.145836
640.0,0.145899
641.0,0.145969
642.0,0.14610599999999999
643.0,0.14619400000000002
644.0,0.146241
645.0,0.14632199999999998
646.0,0.146403
647.0,0.146451
648.0,0.146516
649.0,0.146589
650.0,0.146659
651.0,0.146735
652.0,0.146783
653.0,0.146837
654.0,0.1469
655.0,0.14694000000000002
656.0,0.14702199999999999
657.0,0.14709
658.0,0.147177
659.0,0.147278
660.0,0.14730000000000001
661.0,0.147368
662.0,0.147448
663.0,0.147471
664.0,0.14754699999999998
665.0,0.14761
666.0,0.147645
667.0,0.147699
668.0,0.147737
669.0,0.147805
670.0,0.147845
671.0,0.147924
672.0,0.147995
673.0,0.148038
674.0,0.148094
675.0,0.148203
676.0,0.148237
677.0,0.148256
678.0,0.1483
679.0,0.148336
680.0,0.148418
681.0,0.14852
682.0,0.148532
683.0,0.14857900000000002
684.0,0.148635
685.0,0.148674
686.0,0.148763
687.0,0.148811
688.0,0.148833
689.0,0.14888
690.0,0.149004
691.0,0.149046
692.0,0.149037
693.0,0.14913500000000002
694.0,0.149225
695.0,0.149201
696.0,0.149368
697.0,0.149442
698.0,0.14941700000000002
699.0,0.149531
700.0,0.149648
701.0,0.149648
702.0,0.149784
703.0,0.14980000000000002
704.0,0.14982499999999999
705.0,0.150011
706.0,0.150079
707.0,0.15015900000000001
708.0,0.15023799999999998
709.0,0.15023899999999998
710.0,0.150324
711.0,0.15040699999999999
712.0,0.150473
713.0,0.150546
714.0,0.150621
715.0,0.150708
716.0,0.15082800000000002
717.0,0.15089
718.0,0.150989
719.0,0.150983
720.0,0.151069
721.0,0.151253
722.0,0.151211
723.0,0.15126099999999998
724.0,0.151445
725.0,0.15158
726.0,0.151556
727.0,0.151697
728.0,0.15173899999999999
729.0,0.151632
730.0,0.151974
731.0,0.152061
732.0,0.152095
733.0,0.152198
734.0,0.15235200000000002
735.0,0.152354
736.0,0.152494
737.0,0.152593
738.0,0.15262900000000001
739.0,0.152682
740.0,0.152901
741.0,0.152895
742.0,0.153041
743.0,0.153221
744.0,0.153197
745.0,0.153152
746.0,0.15355
747.0,0.153407
748.0,0.15357900000000002
749.0,0.153735
750.0,0.15377000000000002
751.0,0.153743
752.0,0.154025
753.0,0.154156
754.0,0.154115
755.0,0.154271
756.0,0.154498
757.0,0.154382
758.0,0.154457
759.0,0.154582
760.0,0.15468099999999999
761.0,0.154923
762.0,0.154947
763.0,0.155061
764.0,0.155136
765.0,0.155363
766.0,0.155296
767.0,0.15539
768.0,0.155568
769.0,0.15559
770.0,0.155612
771.0,0.155791
772.0,0.155864
773.0,0.155848
774.0,0.156051
775.0,0.156024
776.0,0.156066
777.0,0.156543
778.0,0.15637800000000002
779.0,0.156333
780.0,0.156744
781.0,0.15663
782.0,0.156462
783.0,0.15689
784.0,0.156799
785.0,0.156774
786.0,0.157188
787.0,0.157124
788.0,0.157144
789.0,0.157417
790.0,0.15729300000000002
791.0,0.157026
792.0,0.15735200000000002
793.0,0.157349
794.0,0.157419
795.0,0.15759499999999999
796.0,0.157586
797.0,0.157601
798.0,0.157631
799.0,0.157886
800.0,0.157768
801.0,0.15783899999999998
802.0,0.15793
803.0,0.15792899999999999
804.0,0.157846
805.0,0.15821
806.0,0.158077
807.0,0.157901
808.0,0.158105
809.0,0.158007
810.0,0.157921
811.0,0.158186
812.0,0.158029
813.0,0.157946
814.0,0.158238
815.0,0.157959
816.0,0.15787800000000002
817.0,0.158171
818.0,0.158022
819.0,0.157744
820.0,0.1578
821.0,0.158103
822.0,0.1577
823.0,0.15765700000000002
824.0,0.15790300000000002
825.0,0.157646
826.0,0.157673
827.0,0.157771
828.0,0.157471
829.0,0.157521
830.0,0.157614
831.0,0.157371
832.0,0.157274
833.0,0.157367
834.0,0.156859
835.0,0.156728
836.0,0.15718
837.0,0.15679
838.0,0.156707
839.0,0.156922
840.0,0.156634
841.0,0.156244
842.0,0.156509
843.0,0.156254
844.0,0.15601
845.0,0.15612299999999998
846.0,0.15551299999999998
847.0,0.155242
848.0,0.155665
849.0,0.15512700000000001
850.0,0.15481299999999998
851.0,0.155559
852.0,0.15507400000000002
853.0,0.154657
854.0,0.155181
855.0,0.15439
856.0,0.153681
857.0,0.154187
858.0,0.153753
859.0,0.153848
860.0,0.15606
861.0,0.152917
862.0,0.153052
863.0,0.15373
864.0,0.152581
865.0,0.153727
866.0,0.152648
867.0,0.153322
868.0,0.15259999999999999
869.0,0.15343199999999999
870.0,0.15290900000000002
871.0,0.15323
872.0,0.152285
873.0,0.152837
874.0,0.152565
875.0,0.15265499999999999
876.0,0.152171
877.0,0.152424
878.0,0.153208
879.0,0.153343
880.0,0.152551
881.0,0.152076
882.0,0.152249
883.0,0.152583
884.0,0.152023
885.0,0.152611
886.0,0.15188100000000002
887.0,0.152341
888.0,0.151669
889.0,0.152395
890.0,0.15209799999999998
891.0,0.152394
892.0,0.151866
893.0,0.15207
894.0,0.151681
895.0,0.151953
896.0,0.151428
897.0,0.15201399999999998
898.0,0.151494
899.0,0.15206
900.0,0.152066
901.0,0.151874
902.0,0.151424
903.0,0.151818
904.0,0.15132
905.0,0.151358
906.0,0.151136
907.0,0.151615
908.0,0.151983
909.0,0.152025
910.0,0.15127000000000002
911.0,0.151423
912.0,0.151686
913.0,0.15136
914.0,0.151055
915.0,0.151532
916.0,0.15134
917.0,0.15155
918.0,0.151646
919.0,0.152134
920.0,0.151684
921.0,0.151376
922.0,0.151649
923.0,0.151515
924.0,0.15132
925.0,0.151789
926.0,0.15157500000000002
927.0,0.151096
928.0,0.150954
929.0,0.151042
930.0,0.15126099999999998
931.0,0.15146800000000002
932.0,0.15162699999999998
933.0,0.151161
934.0,0.150909
935.0,0.151211
936.0,0.151855
937.0,0.15188000000000001
938.0,0.151506
939.0,0.151175
940.0,0.15142
941.0,0.151648
942.0,0.151567
943.0,0.15096199999999999
944.0,0.15115399999999998
945.0,0.151222
946.0,0.151628
947.0,0.15120799999999998
948.0,0.15132400000000001
949.0,0.151638
950.0,0.152006
951.0,0.151314
952.0,0.151146
953.0,0.151663
954.0,0.151887
955.0,0.15099
956.0,0.15088
957.0,0.150736
958.0,0.15114
959.0,0.151691
960.0,0.15149200000000002
961.0,0.151057
962.0,0.151306
963.0,0.151084
964.0,0.151549
965.0,0.151032
966.0,0.151537
967.0,0.151052
968.0,0.151863
969.0,0.151266
970.0,0.151679
971.0,0.151415
972.0,0.151815
973.0,0.151419
974.0,0.151945
975.0,0.151283
976.0,0.151108
977.0,0.151549
978.0,0.15174300000000002
979.0,0.15149200000000002
980.0,0.151644
981.0,0.151388
982.0,0.152593
983.0,0.152022
984.0,0.15245
985.0,0.152238
986.0,0.152477
987.0,0.15151199999999998
988.0,0.151998
989.0,0.151314
990.0,0.152622
991.0,0.151807
992.0,0.152387
993.0,0.15240700000000001
994.0,0.15237299999999998
995.0,0.151853
996.0,0.152627
997.0,0.15204499999999999
998.0,0.15239
999.0,0.151603
1000.0,0.152164
1001.0,0.15274
1002.0,0.152618
1003.0,0.151908
1004.0,0.152637
1005.0,0.152065
1006.0,0.15317
1007.0,0.15188000000000001
1008.0,0.152469
1009.0,0.152612
1010.0,0.153336
1011.0,0.151937
1012.0,0.15302300000000002
1013.0,0.152372
1014.0,0.152803
1015.0,0.152221
1016.0,0.153168
1017.0,0.152471
1018.0,0.15281599999999998
1019.0,0.153189
1020.0,0.152204
1021.0,0.152673
1022.0,0.15404600000000002
1023.0,0.152363
1024.0,0.153247
1025.0,0.15189
1026.0,0.153429
1027.0,0.152496
1028.0,0.153253
1029.0,0.15231999999999998
1030.0,0.153804
1031.0,0.152913
1032.0,0.153811
1033.0,0.152951
1034.0,0.154148
1035.0,0.152975
1036.0,0.154448
1037.0,0.15276199999999998
1038.0,0.154146
1039.0,0.153449
1040.0,0.15402
1041.0,0.152978
1042.0,0.153755
1043.0,0.153763
1044.0,0.153896
1045.0,0.152704
1046.0,0.15398199999999998
1047.0,0.153289
1048.0,0.154163
1049.0,0.153644
1050.0,0.154935
1051.0,0.152984
1052.0,0.15475
1053.0,0.152895
1054.0,0.154717
1055.0,0.15377000000000002
1056.0,0.15510300000000002
1057.0,0.153592
1058.0,0.154704
1059.0,0.15357300000000002
1060.0,0.15465299999999998
1061.0,0.15445
1062.0,0.154942
1063.0,0.153453
1064.0,0.155363
1065.0,0.154712
1066.0,0.15491
1067.0,0.15435100000000002
1068.0,0.15512800000000002
1069.0,0.154481
1070.0,0.154309
1071.0,0.15426299999999998
1072.0,0.155169
1073.0,0.154312
1074.0,0.155384
1075.0,0.15533
1076.0,0.155732
1077.0,0.155079
1078.0,0.155609
1079.0,0.154977
1080.0,0.15592599999999998
1081.0,0.154608
1082.0,0.155671
1083.0,0.155005
1084.0,0.155733
1085.0,0.155107
1086.0,0.155941
1087.0,0.155288
1088.0,0.155855
1089.0,0.154675
1090.0,0.157189
1091.0,0.155317
1092.0,0.156215
1093.0,0.156494
1094.0,0.156655
1095.0,0.155473
1096.0,0.156797
1097.0,0.156915
1098.0,0.15739
1099.0,0.15679600000000002
1100.0,0.157346
1101.0,0.156631
1102.0,0.156992
1103.0,0.157012
1104.0,0.157501
1105.0,0.157117
1106.0,0.15693400000000002
1107.0,0.15715099999999999
1108.0,0.158009
1109.0,0.15697
1110.0,0.158271
1111.0,0.15725899999999998
1112.0,0.158569
1113.0,0.15779500000000002
1114.0,0.158478
1115.0,0.157808
1116.0,0.158252
1117.0,0.15792
1118.0,0.158228
1119.0,0.158003
1120.0,0.15873900000000002
1121.0,0.158133
1122.0,0.158888
1123.0,0.158276
1124.0,0.159165
1125.0,0.158911
1126.0,0.159596
1127.0,0.158505
1128.0,0.15884600000000001
1129.0,0.159241
1130.0,0.159853
1131.0,0.160088
1132.0,0.16034400000000001
1133.0,0.158998
1134.0,0.159963
1135.0,0.160085
1136.0,0.159384
1137.0,0.158796
1138.0,0.16052
1139.0,0.16034400000000001
1140.0,0.16077200000000003
1141.0,0.16000499999999998
1142.0,0.160936
1143.0,0.160104
1144.0,0.160657
1145.0,0.15982
1146.0,0.161025
1147.0,0.16050599999999998
1148.0,0.161179
1149.0,0.160547
1150.0,0.16122499999999998
1151.0,0.16168600000000002
1152.0,0.162551
1153.0,0.16102799999999998
1154.0,0.16197
1155.0,0.16175499999999998
1156.0,0.162379
1157.0,0.161747
1158.0,0.16251300000000002
1159.0,0.16169799999999998
1160.0,0.162273
1161.0,0.162491
1162.0,0.162517
1163.0,0.162637
1164.0,0.162605
1165.0,0.162584
1166.0,0.16306
1167.0,0.162825
1168.0,0.163608
1169.0,0.163118
1170.0,0.163464
1171.0,0.163466
1172.0,0.16401900000000003
1173.0,0.16369399999999998
1174.0,0.164115
1175.0,0.163632
1176.0,0.16400099999999998
1177.0,0.164141
1178.0,0.164719
1179.0,0.16439
1180.0,0.16488499999999998
1181.0,0.164851
1182.0,0.165057
1183.0,0.165059
1184.0,0.164875
1185.0,0.164578
1186.0,0.166308
1187.0,0.165964
1188.0,0.165641
1189.0,0.16714500000000002
1190.0,0.166292
1191.0,0.165838
1192.0,0.16625800000000002
1193.0,0.166281
1194.0,0.166578
1195.0,0.166649
1196.0,0.166511
1197.0,0.16672599999999999
1198.0,0.167202
1199.0,0.16658
1200.0,0.167331
1201.0,0.16798
1202.0,0.16773700000000002
1203.0,0.167741
1204.0,0.16798200000000002
1205.0,0.16794399999999998
1206.0,0.168188
1207.0,0.16794699999999999
1208.0,0.168551
1209.0,0.168714
1210.0,0.168954
1211.0,0.16909600000000002
1212.0,0.16916499999999998
1213.0,0.169296
1214.0,0.169556
1215.0,0.16933
1216.0,0.16941199999999998
1217.0,0.17015999999999998
1218.0,0.169867
1219.0,0.17011600000000002
1220.0,0.17041399999999998
1221.0,0.170535
1222.0,0.1707
1223.0,0.170882
1224.0,0.170625
1225.0,0.17118099999999997
1226.0,0.171491
1227.0,0.171041
1228.0,0.170879
1229.0,0.17145
1230.0,0.17218
1231.0,0.172183
1232.0,0.171858
1233.0,0.172364
1234.0,0.172713
1235.0,0.1726
1236.0,0.172738
1237.0,0.173212
1238.0,0.17304099999999997
1239.0,0.173174
1240.0,0.173266
1241.0,0.17332
1242.0,0.17359200000000002
1243.0,0.17427199999999998
1244.0,0.17404
1245.0,0.17425000000000002
1246.0,0.173902
1247.0,0.174848
1248.0,0.174679
1249.0,0.17474299999999998
1250.0,0.17472300000000002
1251.0,0.175593
1252.0,0.175455
1253.0,0.175866
1254.0,0.175503
1255.0,0.17567799999999997
1256.0,0.176034
1257.0,0.176399
1258.0,0.176175
1259.0,0.17656400000000003
1260.0,0.17699600000000001
1261.0,0.176919
1262.0,0.176488
1263.0,0.17687799999999998
1264.0,0.17677700000000002
1265.0,0.17773599999999998
1266.0,0.17842
1267.0,0.178569
1268.0,0.178086
1269.0,0.178487
1270.0,0.17826
1271.0,0.17917000000000002
1272.0,0.178893
1273.0,0.17918199999999998
1274.0,0.17894400000000002
1275.0,0.180288
1276.0,0.179563
1277.0,0.180062
1278.0,0.180363
1279.0,0.18038900000000002
1280.0,0.18006
1281.0,0.180916
1282.0,0.18088200000000001
1283.0,0.180966
1284.0,0.180574
1285.0,0.18101299999999998
1286.0,0.18121400000000001
1287.0,0.182199
1288.0,0.181698
1289.0,0.18282
1290.0,0.181508
1291.0,0.181845
1292.0,0.18247599999999997
1293.0,0.183259
1294.0,0.1826
1295.0,0.18232099999999998
1296.0,0.18274
1297.0,0.183736
1298.0,0.183204
1299.0,0.18398399999999998
1300.0,0.18363700000000002
1301.0,0.18420000000000003
1302.0,0.184495
1303.0,0.185332
1304.0,0.184537
1305.0,0.185033
1306.0,0.185413
1307.0,0.18571200000000002
1308.0,0.185261
1309.0,0.186278
1310.0,0.185673
1311.0,0.18680599999999997
1312.0,0.186458
1313.0,0.186674
1314.0,0.18688400000000002
1315.0,0.18740500000000002
1316.0,0.18678899999999998
1317.0,0.187818
1318.0,0.18735800000000002
1319.0,0.188651
1320.0,0.188011
1321.0,0.189206
1322.0,0.188393
1323.0,0.18924
1324.0,0.188281
1325.0,0.18927499999999997
1326.0,0.188778
1327.0,0.189743
1328.0,0.18958200000000003
1329.0,0.189973
1330.0,0.18941
1331.0,0.190977
1332.0,0.18989599999999998
1333.0,0.191037
1334.0,0.19108599999999998
1335.0,0.191344
1336.0,0.19079999999999997
1337.0,0.191927
1338.0,0.191574
1339.0,0.19250699999999998
1340.0,0.192073
1341.0,0.19269100000000003
1342.0,0.19173300000000001
1343.0,0.193611
1344.0,0.19292600000000001
1345.0,0.194269
1346.0,0.193385
1347.0,0.19359500000000002
1348.0,0.19380299999999998
1349.0,0.19515899999999997
1350.0,0.19381
1351.0,0.195025
1352.0,0.194377
1353.0,0.195331
1354.0,0.195708
1355.0,0.19479500000000002
1356.0,0.19607600000000003
1357.0,0.196957
1358.0,0.195906
1359.0,0.196985
1360.0,0.19596599999999997
1361.0,0.197399
1362.0,0.196483
1363.0,0.19842500000000002
1364.0,0.197429
1365.0,0.198902
1366.0,0.19816199999999998
1367.0,0.199388
1368.0,0.198405
1369.0,0.1999
1370.0,0.19845300000000002
1371.0,0.199769
1372.0,0.199766
1373.0,0.20067000000000002
1374.0,0.200771
1375.0,0.20063099999999998
1376.0,0.2006
1377.0,0.20110399999999998
1378.0,0.200842
1379.0,0.201598
1380.0,0.200784
1381.0,0.201544
1382.0,0.200911
1383.0,0.202194
1384.0,0.202119
1385.0,0.202485
1386.0,0.20227399999999998
1387.0,0.20361100000000001
1388.0,0.202804
1389.0,0.203509
1390.0,0.203008
1391.0,0.20415400000000003
1392.0,0.203326
1393.0,0.203402
1394.0,0.202642
1395.0,0.20317900000000003
1396.0,0.203814
1397.0,0.204846
1398.0,0.203134
1399.0,0.203913
1400.0,0.20220300000000002
1401.0,0.20393899999999998
1402.0,0.20437899999999998
1403.0,0.204627
1404.0,0.203743
1405.0,0.20400500000000002
1406.0,0.203355
1407.0,0.203325
1408.0,0.20443899999999998
1409.0,0.203734
1410.0,0.20373999999999998
1411.0,0.20429099999999997
1412.0,0.203739
1413.0,0.20457999999999998
1414.0,0.203177
1415.0,0.20482299999999998
1416.0,0.205234
1417.0,0.2048
1418.0,0.20427399999999998
1419.0,0.205556
1420.0,0.205643
1421.0,0.20644300000000002
1422.0,0.205449
1423.0,0.20684999999999998
1424.0,0.20650400000000002
1425.0,0.20725300000000002
1426.0,0.20697600000000002
1427.0,0.20792100000000002
1428.0,0.20749199999999998
1429.0,0.207948
1430.0,0.208016
1431.0,0.207866
1432.0,0.20856200000000003
1433.0,0.209306
1434.0,0.20896599999999999
1435.0,0.20962399999999998
1436.0,0.208897
1437.0,0.20978000000000002
1438.0,0.209717
1439.0,0.21035199999999998
1440.0,0.209913
1441.0,0.21104399999999998
1442.0,0.211156
1443.0,0.211397
1444.0,0.211537
1445.0,0.21236
1446.0,0.211982
1447.0,0.213172
1448.0,0.21293600000000001
1449.0,0.213024
1450.0,0.213123
1451.0,0.213798
1452.0,0.214144
1453.0,0.21516100000000002
1454.0,0.214765
1455.0,0.215639
1456.0,0.21582
1457.0,0.21627500000000002
1458.0,0.216449
1459.0,0.217027
1460.0,0.216901
1461.0,0.21743300000000002
1462.0,0.217634
1463.0,0.21826
1464.0,0.21865300000000001
1465.0,0.21899999999999997
1466.0,0.21875499999999998
1467.0,0.218933
1468.0,0.21963000000000002
1469.0,0.219947
1470.0,0.219472
1471.0,0.220591
1472.0,0.221065
1473.0,0.22175799999999998
1474.0,0.221631
1475.0,0.221739
1476.0,0.22206800000000002
1477.0,0.222412
1478.0,0.222715
1479.0,0.222796
1480.0,0.223041
1481.0,0.224047
1482.0,0.22465800000000002
1483.0,0.224109
1484.0,0.223982
1485.0,0.22523800000000002
1486.0,0.22513000000000002
1487.0,0.225128
1488.0,0.22547599999999998
1489.0,0.22592700000000002
1490.0,0.226435
1491.0,0.22701899999999997
1492.0,0.22703399999999999
1493.0,0.227045
1494.0,0.227673
1495.0,0.228069
1496.0,0.228106
1497.0,0.228689
1498.0,0.228826
1499.0,0.22894899999999999
1500.0,0.229396
1501.0,0.22990300000000002
1502.0,0.229454
1503.0,0.229738
1504.0,0.230831
1505.0,0.230991
1506.0,0.23107299999999997
1507.0,0.231662
1508.0,0.232093
1509.0,0.23215599999999997
1510.0,0.23228300000000002
1511.0,0.232362
1512.0,0.232665
1513.0,0.23261099999999998
1514.0,0.23353200000000002
1515.0,0.23423200000000002
1516.0,0.23430299999999998
1517.0,0.234664
1518.0,0.23505700000000002
1519.0,0.23516600000000001
1520.0,0.235507
1521.0,0.234963
1522.0,0.235564
1523.0,0.236314
1524.0,0.236568
1525.0,0.236758
1526.0,0.23739100000000002
1527.0,0.23715399999999998
1528.0,0.23702
1529.0,0.237864
1530.0,0.23816600000000002
1531.0,0.23786200000000002
1532.0,0.238389
1533.0,0.238983
1534.0,0.23968399999999998
1535.0,0.239711
1536.0,0.240269
1537.0,0.239839
1538.0,0.239902
1539.0,0.24011500000000002
1540.0,0.24087499999999998
1541.0,0.24096800000000002
1542.0,0.24175899999999997
1543.0,0.241597
1544.0,0.24211300000000002
1545.0,0.241981
1546.0,0.24249300000000001
1547.0,0.24223
1548.0,0.243034
1549.0,0.24305800000000002
1550.0,0.24376699999999998
1551.0,0.243527
1552.0,0.24404399999999998
1553.0,0.243872
1554.0,0.244788
1555.0,0.244562
1556.0,0.244952
1557.0,0.245124
1558.0,0.245842
1559.0,0.24556899999999998
1560.0,0.24665900000000002
1561.0,0.246169
1562.0,0.246843
1563.0,0.246282
1564.0,0.247027
1565.0,0.246931
1566.0,0.24762699999999999
1567.0,0.247043
1568.0,0.24807400000000002
1569.0,0.248382
1570.0,0.248454
1571.0,0.24837
1572.0,0.248974
1573.0,0.249297
1574.0,0.24989999999999998
1575.0,0.249617
1576.0,0.250263
1577.0,0.249501
1578.0,0.250437
1579.0,0.250502
1580.0,0.251272
1581.0,0.251532
1582.0,0.25136800000000004
1583.0,0.250874
1584.0,0.252147
1585.0,0.252129
1586.0,0.253505
1587.0,0.252747
1588.0,0.252721
1589.0,0.25222100000000003
1590.0,0.253485
1591.0,0.252715
1592.0,0.25377700000000003
1593.0,0.25396
1594.0,0.254961
1595.0,0.25444700000000003
1596.0,0.254891
1597.0,0.254619
1598.0,0.255531
1599.0,0.2546
1600.0,0.256128
1601.0,0.25579599999999997
1602.0,0.25670000000000004
1603.0,0.25607199999999997
1604.0,0.25758600000000004
1605.0,0.25684999999999997
1606.0,0.258005
1607.0,0.257392
1608.0,0.258013
1609.0,0.257074
1610.0,0.258111
1611.0,0.258037
1612.0,0.258427
1613.0,0.25850100000000004
1614.0,0.25899300000000003
1615.0,0.258654
1616.0,0.25979800000000003
1617.0,0.259137
1618.0,0.259927
1619.0,0.25971900000000003
1620.0,0.260581
1621.0,0.260291
1622.0,0.26054700000000003
1623.0,0.260648
1624.0,0.261387
1625.0,0.261025
1626.0,0.262176
1627.0,0.261229
1628.0,0.262344
1629.0,0.261372
1630.0,0.261707
1631.0,0.260848
1632.0,0.263454
1633.0,0.262355
1634.0,0.263658
1635.0,0.262943
1636.0,0.263673
1637.0,0.263671
1638.0,0.263586
1639.0,0.262982
1640.0,0.26495
1641.0,0.262932
1642.0,0.265338
1643.0,0.26415500000000003
1644.0,0.265445
1645.0,0.264609
1646.0,0.26546
1647.0,0.264543
1648.0,0.265703
1649.0,0.265529
1650.0,0.265737
1651.0,0.266125
1652.0,0.267461
1653.0,0.266515
1654.0,0.266604
1655.0,0.2667
1656.0,0.266658
1657.0,0.26690400000000003
1658.0,0.26773800000000003
1659.0,0.267049
1660.0,0.268584
1661.0,0.267857
1662.0,0.268985
1663.0,0.267431
1664.0,0.268675
1665.0,0.26814699999999997
1666.0,0.269187
1667.0,0.269289
1668.0,0.268308
1669.0,0.270787
1670.0,0.270254
1671.0,0.269463
1672.0,0.270727
1673.0,0.269243
1674.0,0.270863
1675.0,0.269848
1676.0,0.270945
1677.0,0.270803
1678.0,0.270976
1679.0,0.270914
1680.0,0.271555
1681.0,0.271688
1682.0,0.27179
1683.0,0.271609
1684.0,0.273373
1685.0,0.272437
1686.0,0.272185
1687.0,0.271869
1688.0,0.273364
1689.0,0.273098
1690.0,0.273951
1691.0,0.273332
1692.0,0.27472
1693.0,0.273722
1694.0,0.274391
1695.0,0.273721
1696.0,0.274614
1697.0,0.274755
1698.0,0.27471
1699.0,0.274955
1700.0,0.274462
1701.0,0.274709
1702.0,0.276248
1703.0,0.27549
1704.0,0.275841
1705.0,0.276152
1706.0,0.276563
1707.0,0.275874
1708.0,0.27648700000000004
1709.0,0.276693
1710.0,0.276804
