Database of Origin,ASTER / ECOSTRESS Spectral Library
562.0,0.5385
563.0,0.5390999999999999
564.0,0.5408
565.0,0.5423
566.0,0.5423
567.0,0.5425
568.0,0.5428000000000001
569.0,0.5435
570.0,0.5431
571.0,0.5418
572.0,0.5443
573.0,0.5440999999999999
574.0,0.5449
575.0,0.5448
576.0,0.5442
577.0,0.5437
578.0,0.5449
579.0,0.5443
580.0,0.5451
581.0,0.5467
582.0,0.5461
583.0,0.5467
584.0,0.5456
585.0,0.5477000000000001
586.0,0.5484
587.0,0.5484
588.0,0.5488000000000001
589.0,0.5481
590.0,0.5501
591.0,0.5489
592.0,0.5484
593.0,0.5503
594.0,0.5513
595.0,0.5514
596.0,0.5511
597.0,0.5501
598.0,0.5517
599.0,0.5515
600.0,0.551
601.0,0.5528
602.0,0.5533
603.0,0.5528
604.0,0.5527000000000001
605.0,0.5518
606.0,0.5534
607.0,0.5534
608.0,0.5522
609.0,0.5536
610.0,0.5538000000000001
611.0,0.5538000000000001
612.0,0.5536
613.0,0.5521
614.0,0.5542
615.0,0.5552
616.0,0.555
617.0,0.5542
618.0,0.5548
619.0,0.5555
620.0,0.5547
621.0,0.5535
622.0,0.5556
623.0,0.5554
624.0,0.5558
625.0,0.556
626.0,0.5550999999999999
627.0,0.5563
628.0,0.5567
629.0,0.5561
630.0,0.5566
631.0,0.5583
632.0,0.5579999999999999
633.0,0.5573
634.0,0.5569
635.0,0.5589999999999999
636.0,0.56
637.0,0.5598
638.0,0.5589999999999999
639.0,0.5595
640.0,0.5607
641.0,0.5607
642.0,0.5585
643.0,0.5598
644.0,0.5623
645.0,0.5617
646.0,0.5606
647.0,0.5615
648.0,0.5625
649.0,0.5615
650.0,0.5617
651.0,0.5634
652.0,0.5637
653.0,0.5652
654.0,0.5647
655.0,0.563
656.0,0.5645
657.0,0.5657
658.0,0.5657
659.0,0.5660000000000001
660.0,0.5646
661.0,0.5668
662.0,0.5663
663.0,0.5656
664.0,0.5677
665.0,0.5688
666.0,0.5686
667.0,0.5681
668.0,0.5671
669.0,0.5670000000000001
670.0,0.5694
671.0,0.5690999999999999
672.0,0.5699000000000001
673.0,0.5707
674.0,0.5704
675.0,0.5699000000000001
676.0,0.5694
677.0,0.5710000000000001
678.0,0.5722999999999999
679.0,0.5718
680.0,0.5718
681.0,0.5713
682.0,0.5731
683.0,0.5718
684.0,0.5714
685.0,0.5731
686.0,0.5746
687.0,0.5751
688.0,0.5742
689.0,0.5734
690.0,0.5752
691.0,0.574
692.0,0.5738
693.0,0.5743
694.0,0.5763
695.0,0.5756
696.0,0.5764
697.0,0.5756
698.0,0.5763
699.0,0.578
700.0,0.5761
701.0,0.5763
702.0,0.579
703.0,0.5775
704.0,0.5793
705.0,0.5771999999999999
706.0,0.5774
707.0,0.5795
708.0,0.5793
709.0,0.5793
710.0,0.5788
711.0,0.5788
712.0,0.5802
713.0,0.5797
714.0,0.5791
715.0,0.58
716.0,0.5809000000000001
717.0,0.5802
718.0,0.5804
719.0,0.5797
720.0,0.5818
721.0,0.5834
722.0,0.581
723.0,0.5816
724.0,0.5807
725.0,0.5821000000000001
726.0,0.5814
727.0,0.5803
728.0,0.5817
729.0,0.5834
730.0,0.5815
731.0,0.5822999999999999
732.0,0.5804
733.0,0.5831000000000001
734.0,0.5807
735.0,0.5809000000000001
736.0,0.5824
737.0,0.5824
738.0,0.5817
739.0,0.5826
740.0,0.5813
741.0,0.5839
742.0,0.5826
743.0,0.5802
744.0,0.5828
745.0,0.584
746.0,0.5831000000000001
747.0,0.5834
748.0,0.5816
749.0,0.584
750.0,0.5828
751.0,0.5811
752.0,0.5825
753.0,0.5836
754.0,0.5832999999999999
755.0,0.5826
756.0,0.5822999999999999
757.0,0.5836
758.0,0.5827
759.0,0.5813
760.0,0.5828
761.0,0.5832
762.0,0.5829
763.0,0.5821000000000001
764.0,0.5816
765.0,0.5831000000000001
766.0,0.583
767.0,0.5820000000000001
768.0,0.5829
769.0,0.5836
770.0,0.5836
771.0,0.5824
772.0,0.5814
773.0,0.5832999999999999
774.0,0.5811999999999999
775.0,0.5824
776.0,0.5829
777.0,0.5834
778.0,0.5818
779.0,0.5814
780.0,0.5804
781.0,0.5816
782.0,0.5821000000000001
783.0,0.5818
784.0,0.5811
785.0,0.5809000000000001
786.0,0.5827
787.0,0.5809000000000001
788.0,0.58
789.0,0.5804
790.0,0.5814
791.0,0.5818
792.0,0.5797
793.0,0.5798
794.0,0.5806
795.0,0.5791
796.0,0.5796
797.0,0.5808
798.0,0.5808
799.0,0.581
800.0,0.5832
804.0,0.5837
808.0,0.5834
812.0,0.5827
816.0,0.5824
820.0,0.5817
824.0,0.5820000000000001
828.0,0.5817
832.0,0.5814
836.0,0.5807
840.0,0.5807
844.0,0.5811999999999999
848.0,0.5813
852.0,0.5819
856.0,0.5819
860.0,0.5807
864.0,0.5811
868.0,0.5824
872.0,0.5821000000000001
876.0,0.5817
880.0,0.5817
884.0,0.5827
888.0,0.5829
892.0,0.5832999999999999
896.0,0.583
900.0,0.5821000000000001
904.0,0.583
908.0,0.5821000000000001
912.0,0.5829
916.0,0.5821000000000001
920.0,0.5824
924.0,0.5839
928.0,0.5834
932.0,0.5827
936.0,0.5824
940.0,0.5816
944.0,0.5798
948.0,0.5784
952.0,0.5767
956.0,0.5775
960.0,0.5782
964.0,0.5805
968.0,0.5827
972.0,0.5832
976.0,0.5837
980.0,0.5832999999999999
984.0,0.5845
988.0,0.5854
992.0,0.586
996.0,0.586
1000.0,0.5863
1004.0,0.5877
1008.0,0.5882999999999999
1012.0,0.5882999999999999
1016.0,0.5895
1020.0,0.5891
1024.0,0.5893999999999999
1028.0,0.5898
1032.0,0.5906
1036.0,0.5906
1040.0,0.5919
1044.0,0.5919
1048.0,0.5926
1052.0,0.5931000000000001
1056.0,0.5932
1060.0,0.5939
1064.0,0.595
1068.0,0.5954
1072.0,0.5954999999999999
1076.0,0.5954
1080.0,0.5965
1084.0,0.5978
1088.0,0.5979
1092.0,0.5977
1096.0,0.5979
1100.0,0.5991
1104.0,0.599
1108.0,0.5995
1112.0,0.6003000000000001
1116.0,0.6007
1120.0,0.602
1124.0,0.6029
1128.0,0.6021
1132.0,0.6031
1136.0,0.6028
1140.0,0.6038
1144.0,0.6031
1148.0,0.6039
1152.0,0.6048
1156.0,0.6052000000000001
1160.0,0.6047
1164.0,0.605
1168.0,0.6053000000000001
1172.0,0.6059
1176.0,0.6062
1180.0,0.6062
1184.0,0.6058
1188.0,0.6063000000000001
1192.0,0.6069
1196.0,0.6062
1200.0,0.6072
1204.0,0.607
1208.0,0.6061
1212.0,0.6065999999999999
1216.0,0.6065999999999999
1220.0,0.6051
1224.0,0.6059
1228.0,0.605
1232.0,0.605
1236.0,0.6037
1240.0,0.6053999999999999
1244.0,0.6052000000000001
1248.0,0.6056
1252.0,0.6049
1256.0,0.6041
1260.0,0.6029
1264.0,0.6033
1268.0,0.6022
1272.0,0.6023
1276.0,0.601
1280.0,0.6004
1284.0,0.6001
1288.0,0.5991
1292.0,0.5972999999999999
1296.0,0.5965
1300.0,0.5943
1304.0,0.5924
1308.0,0.5908
1312.0,0.5907
1316.0,0.5897
1320.0,0.5874
1324.0,0.5884
1328.0,0.5879
1332.0,0.5889
1336.0,0.5893999999999999
1340.0,0.59
1344.0,0.5896
1348.0,0.5872999999999999
1352.0,0.584
1356.0,0.5796
1360.0,0.5756
1364.0,0.5707
1368.0,0.5645
1372.0,0.5533
1376.0,0.5303
1380.0,0.4918
1384.0,0.4537
1388.0,0.4229
1392.0,0.3997
1396.0,0.38299999999999995
1400.0,0.3803
1404.0,0.3972
1408.0,0.4227
1412.0,0.4461
1416.0,0.4658
1420.0,0.4719
1424.0,0.47229999999999994
1428.0,0.474
1432.0,0.47979999999999995
1436.0,0.4876
1440.0,0.49520000000000003
1444.0,0.4987
1448.0,0.49939999999999996
1452.0,0.4986
1456.0,0.4975
1460.0,0.4974
1464.0,0.49689999999999995
1468.0,0.4974
1472.0,0.4988
1476.0,0.5022
1480.0,0.5047999999999999
1484.0,0.5078
1488.0,0.5131
1492.0,0.5186999999999999
1496.0,0.5242
1500.0,0.5279
1504.0,0.5316
1508.0,0.5364
1512.0,0.5387
1516.0,0.5397
1520.0,0.5382
1524.0,0.5388000000000001
1528.0,0.536
1532.0,0.5344
1536.0,0.5307
1540.0,0.5276
1544.0,0.523
1548.0,0.5203
1552.0,0.5167
1556.0,0.5132
1560.0,0.5083
1564.0,0.5049
1568.0,0.5019
1572.0,0.49950000000000006
1576.0,0.49829999999999997
1580.0,0.49700000000000005
1584.0,0.49670000000000003
1588.0,0.4978
1592.0,0.4993
1596.0,0.5007
1600.0,0.5022
1604.0,0.5049
1608.0,0.5067
1612.0,0.5104
1616.0,0.5136
1620.0,0.5161
1624.0,0.5197999999999999
1628.0,0.5225
1632.0,0.5263
1636.0,0.5303
1640.0,0.5331
1644.0,0.5357
1648.0,0.5397
1652.0,0.5431
1656.0,0.546
1660.0,0.5481
1664.0,0.5509000000000001
1668.0,0.5537
1672.0,0.5571
1676.0,0.5589999999999999
1680.0,0.5613
1684.0,0.5639
1688.0,0.5654
1692.0,0.5681
1696.0,0.5696
1700.0,0.5720000000000001
1704.0,0.5721
1708.0,0.5744
1712.0,0.5761
1716.0,0.5772999999999999
1720.0,0.578
1724.0,0.578
1728.0,0.5787
1732.0,0.5789
1736.0,0.5799
1740.0,0.5794
1744.0,0.5785
1748.0,0.5781000000000001
1752.0,0.5779
1756.0,0.5765
1760.0,0.5746
1764.0,0.5735
1768.0,0.5718
1772.0,0.5704
1776.0,0.5687
1780.0,0.5650999999999999
1784.0,0.5621
1788.0,0.5597
1792.0,0.5565
1796.0,0.5536
1800.0,0.5504
1804.0,0.5446
1808.0,0.5408
1812.0,0.537
1816.0,0.5322
1820.0,0.5299
1824.0,0.5265
1828.0,0.5247999999999999
1832.0,0.5257999999999999
1836.0,0.5268999999999999
1840.0,0.5295000000000001
1844.0,0.5333
1848.0,0.5392
1852.0,0.5448
1856.0,0.5484
1860.0,0.5515
1864.0,0.5509000000000001
1868.0,0.5503
1872.0,0.5487
1876.0,0.5452
1880.0,0.5408
1884.0,0.5357
1888.0,0.5297
1892.0,0.5236
1896.0,0.518
1900.0,0.5117
1904.0,0.5075999999999999
1908.0,0.5063
1912.0,0.5075
1916.0,0.5081
1920.0,0.5103
1924.0,0.5113
1928.0,0.5115
1932.0,0.5127
1936.0,0.5127
1940.0,0.5101
1944.0,0.5093
1948.0,0.508
1952.0,0.5062
1956.0,0.5022
1960.0,0.49700000000000005
1964.0,0.4943
1968.0,0.4882
1972.0,0.48350000000000004
1976.0,0.47840000000000005
1980.0,0.47229999999999994
1984.0,0.4677
1988.0,0.46240000000000003
1992.0,0.4587
1996.0,0.4542
2000.0,0.4511
2004.0,0.4484
2008.0,0.446
2012.0,0.44549999999999995
2016.0,0.4445
2020.0,0.4446
2024.0,0.4447
2028.0,0.4464
2032.0,0.4484
2036.0,0.451
2040.0,0.4534
2044.0,0.4575
2048.0,0.46020000000000005
2052.0,0.4631
2056.0,0.46649999999999997
2060.0,0.4683
2064.0,0.47009999999999996
2068.0,0.46990000000000004
2072.0,0.4707
2076.0,0.4708
2080.0,0.47009999999999996
2084.0,0.4704
2088.0,0.4703
2092.0,0.4696
2096.0,0.46869999999999995
2100.0,0.4689
2104.0,0.4693
2108.0,0.4685
2112.0,0.46799999999999997
2116.0,0.46619999999999995
2120.0,0.46380000000000005
2124.0,0.46149999999999997
2128.0,0.4557
2132.0,0.446
2136.0,0.4337
2140.0,0.41759999999999997
2144.0,0.3973
2148.0,0.3749
2152.0,0.3505
2156.0,0.3268
2160.0,0.3042
2164.0,0.2859
2168.0,0.2716
2172.0,0.262
2176.0,0.256
2180.0,0.2534
2184.0,0.25420000000000004
2188.0,0.2551
2192.0,0.2565
2196.0,0.2564
2200.0,0.2556
2204.0,0.2555
2208.0,0.2562
2212.0,0.2588
2216.0,0.2636
2220.0,0.26940000000000003
2224.0,0.27649999999999997
2228.0,0.2823
2232.0,0.2867
2236.0,0.2895
2240.0,0.2927
2244.0,0.2943
2248.0,0.2964
2252.0,0.2992
2256.0,0.3036
2260.0,0.307
2264.0,0.3106
2268.0,0.3146
2272.0,0.31670000000000004
2276.0,0.3173
2280.0,0.3176
2284.0,0.31679999999999997
2288.0,0.3124
2292.0,0.3075
2296.0,0.3019
2300.0,0.29469999999999996
2304.0,0.2912
2308.0,0.2768
2312.0,0.27
2316.0,0.2627
2320.0,0.2566
2324.0,0.249
2328.0,0.2415
2332.0,0.23440000000000003
2336.0,0.22640000000000002
2340.0,0.2198
2344.0,0.2118
2348.0,0.20550000000000002
2352.0,0.2016
2356.0,0.19949999999999998
2360.0,0.1999
2364.0,0.20120000000000002
2368.0,0.20379999999999998
2372.0,0.20850000000000002
2376.0,0.2132
2380.0,0.21960000000000002
2384.0,0.2242
2388.0,0.2273
2392.0,0.2303
2396.0,0.2334
2400.0,0.2361
2404.0,0.23739999999999997
2408.0,0.2378
2412.0,0.2376
2416.0,0.2364
2420.0,0.2357
2424.0,0.23440000000000003
2428.0,0.23309999999999997
2432.0,0.2324
2436.0,0.23070000000000002
2440.0,0.2299
2444.0,0.23010000000000003
2448.0,0.22920000000000001
2452.0,0.2284
2456.0,0.2281
2460.0,0.2273
2464.0,0.2273
2468.0,0.22649999999999998
2472.0,0.2259
2476.0,0.22440000000000002
2480.0,0.2242
2484.0,0.2242
2488.0,0.222
2492.0,0.2227
2496.0,0.2224
2500.0,0.2225
