Database of Origin,University of Winnipeg Spectrophotometer Facility
1925.0,0.240337
1930.0,0.240939
1935.0,0.240769
1940.0,0.23987
1945.0,0.239793
1950.0,0.239797
1955.0,0.239712
1960.0,0.239822
1965.0,0.239198
1970.0,0.238944
1975.0,0.239371
1980.0,0.238551
1985.0,0.238481
1990.0,0.238073
1995.0,0.238706
2000.0,0.238595
2005.0,0.239261
2010.0,0.23844
2015.0,0.239013
2020.0,0.238491
2025.0,0.238446
2030.0,0.237357
2035.0,0.236994
2040.0,0.236475
2045.0,0.235643
2050.0,0.235023
2055.0,0.234429
2060.0,0.23374
2065.0,0.233334
2070.0,0.232904
2075.0,0.232255
2080.0,0.232038
2085.0,0.231693
2090.0,0.23113
2095.0,0.230822
2100.0,0.230701
2105.0,0.230463
2110.0,0.23078
2115.0,0.231098
2120.0,0.231282
2125.0,0.231748
2130.0,0.231702
2135.0,0.2329
2140.0,0.233825
2145.0,0.234016
2150.0,0.234718
2155.0,0.235217
2160.0,0.235741
2165.0,0.2363
2170.0,0.236233
2175.0,0.236539
2180.0,0.23643
2185.0,0.237432
2190.0,0.236207
2195.0,0.237015
2200.0,0.23697
2205.0,0.236253
2210.0,0.236539
2215.0,0.235956
2220.0,0.236477
2225.0,0.236442
2230.0,0.236658
2235.0,0.235591
2240.0,0.235672
2245.0,0.236063
2250.0,0.235983
2255.0,0.235901
2260.0,0.235652
2265.0,0.235228
2270.0,0.235239
2275.0,0.235377
2280.0,0.235445
2285.0,0.234913
2290.0,0.234741
2295.0,0.234518
2300.0,0.235483
2305.0,0.234007
2310.0,0.233833
2315.0,0.232706
2320.0,0.232844
2325.0,0.231738
2330.0,0.231065
2335.0,0.231667
2340.0,0.230449
2345.0,0.229242
2350.0,0.228303
2355.0,0.227908
2360.0,0.227528
2365.0,0.227392
2370.0,0.226003
2375.0,0.22614
2380.0,0.224166
2385.0,0.223705
2390.0,0.22347
2395.0,0.221633
2400.0,0.221011
2405.0,0.221316
2410.0,0.221161
2415.0,0.221395
2420.0,0.220141
2425.0,0.220617
2430.0,0.220437
2435.0,0.219937
2440.0,0.219165
2445.0,0.219593
2450.0,0.218672
2455.0,0.217676
2460.0,0.217407
2465.0,0.216137
2470.0,0.215702
2475.0,0.21405
2480.0,0.213528
2485.0,0.212794
2490.0,0.211756
2495.0,0.210856
2500.0,0.210571
2505.0,0.210139
2510.0,0.209354
2515.0,0.207986
2520.0,0.207784
2525.0,0.20734
2530.0,0.206894
2535.0,0.20659
2540.0,0.20643
2545.0,0.205299
2550.0,0.205402
2555.0,0.204688
2560.0,0.204682
2565.13,0.204641
2570.22,0.203726
2575.33,0.202952
2580.46,0.203377
2581.74,0.203558
2583.03,0.203215
2584.31,0.202634
2585.6,0.203197
2586.89,0.202676
2588.19,0.202245
2589.48,0.202425
2590.77,0.202552
2592.07,0.201883
2593.36,0.201076
2594.66,0.201218
2595.96,0.201814
2597.26,0.201637
2598.56,0.201922
2599.87,0.201902
2601.17,0.201579
2602.48,0.201508
2603.78,0.201744
2605.09,0.201572
2606.4,0.200903
2607.71,0.200883
2609.03,0.201247
2610.34,0.200586
2611.66,0.199828
2612.97,0.199714
2614.29,0.200137
2615.61,0.200446
2616.93,0.200436
2618.25,0.200206
2619.57,0.199887
2620.9,0.19974
2622.22,0.200136
2623.55,0.199983
2624.88,0.199793
2626.21,0.19995
2627.54,0.200405
2628.87,0.200623
2630.21,0.19979
2631.54,0.199411
2632.88,0.200071
2634.21,0.199689
2635.55,0.199398
2636.89,0.199245
2638.24,0.199681
2639.58,0.199402
2640.92,0.199031
2642.27,0.199109
2643.62,0.199866
2644.97,0.200003
2646.32,0.199262
2647.67,0.199012
2649.02,0.199324
2650.38,0.198999
2651.73,0.198524
2653.09,0.198424
2654.45,0.19837
2655.81,0.197837
2657.17,0.197834
2658.53,0.197604
2659.89,0.197809
2661.26,0.197649
2662.63,0.197487
2664.0,0.19719
2665.36,0.196231
2666.74,0.196261
2668.11,0.196714
2669.48,0.195702
2670.86,0.19473
2672.23,0.19538
2673.61,0.194831
2674.99,0.193878
2676.37,0.193057
2677.76,0.192279
2679.14,0.191799
2680.52,0.190963
2681.91,0.189249
2683.3,0.187608
2684.69,0.187093
2686.08,0.186098
2687.47,0.184005
2688.87,0.182601
2690.26,0.180977
2691.66,0.178181
2693.06,0.175592
2694.46,0.172646
2695.86,0.168579
2697.26,0.164846
2698.66,0.161848
2700.07,0.158452
2701.48,0.154868
2702.89,0.151268
2704.3,0.148529
2705.71,0.146026
2707.12,0.144346
2708.53,0.143853
2709.95,0.144025
2711.37,0.144169
2712.79,0.144383
2714.21,0.144555
2715.63,0.145041
2717.05,0.144367
2718.48,0.14333
2719.9,0.142137
2721.33,0.140844
2722.76,0.139635
2724.19,0.137346
2725.62,0.135337
2727.06,0.13449
2728.49,0.132696
2729.93,0.131356
2731.37,0.130961
2732.81,0.130768
2734.25,0.130125
2735.69,0.129307
2737.14,0.129254
2738.58,0.128304
2740.03,0.127145
2741.48,0.126445
2742.93,0.125769
2744.38,0.124925
2745.83,0.123542
2747.29,0.12224
2748.75,0.12143
2750.2,0.120421
2751.66,0.119192
2753.13,0.118036
2754.59,0.116989
2756.05,0.116087
2757.52,0.114938
2758.99,0.113497
2760.46,0.113079
2761.93,0.112975
2763.4,0.11297
2764.87,0.113501
2766.35,0.114484
2767.82,0.115106
2769.3,0.115376
2770.78,0.115564
2772.26,0.115078
2773.75,0.115141
2775.23,0.115084
2776.72,0.114308
2778.21,0.113514
2779.7,0.11343
2781.19,0.113206
2782.68,0.112214
2784.18,0.111679
2785.67,0.110832
2787.17,0.109969
2788.67,0.109576
2790.17,0.10928
2791.67,0.109115
2793.18,0.108571
2794.68,0.107848
2796.19,0.106531
2797.7,0.105456
2799.21,0.105484
2800.72,0.105224
2802.24,0.104204
2803.75,0.103299
2805.27,0.102478
2806.79,0.102014
2808.31,0.101559
2809.83,0.100619
2811.35,0.099638
2812.88,0.098538
2814.41,0.097453
2815.93,0.09636
2817.46,0.095505
2819.0,0.094796
2820.53,0.093966
2822.07,0.093494
2823.6,0.092982
2825.14,0.092232
2826.68,0.091585
2828.22,0.090418
2829.77,0.089239
2831.31,0.088513
2832.86,0.087986
2834.41,0.087217
2835.96,0.086631
2837.51,0.086069
2839.07,0.085441
2840.62,0.084528
2842.18,0.083937
2843.74,0.082985
2845.3,0.082331
2846.86,0.081475
2848.43,0.080478
2849.99,0.079657
2851.56,0.079069
2853.13,0.078287
2854.7,0.077567
2856.27,0.077297
2857.85,0.07645
2859.42,0.075413
2861.0,0.074179
2862.58,0.073238
2864.16,0.072772
2865.75,0.071971
2867.33,0.071343
2868.92,0.070558
2870.51,0.069242
2872.1,0.068284
2873.69,0.067686
2875.28,0.06738
2876.88,0.066782
2878.48,0.065757
2880.07,0.064803
2881.68,0.064131
2883.28,0.063289
2884.88,0.062497
2886.49,0.061745
2888.1,0.060977
2889.71,0.06032
2891.32,0.059762
2892.93,0.058861
2894.55,0.058085
2896.16,0.05749
2897.78,0.056989
2899.4,0.056726
2901.03,0.055887
2902.65,0.054986
2904.28,0.054824
2905.91,0.054317
2907.54,0.053724
2909.17,0.0533
2910.8,0.05252
2912.44,0.051633
2914.07,0.051148
2915.71,0.050824
2917.35,0.050053
2918.99,0.049654
2920.64,0.049721
2922.29,0.049289
2923.93,0.048786
2925.58,0.048684
2927.24,0.048336
2928.89,0.047974
2930.55,0.047865
2932.2,0.047602
2933.86,0.047024
2935.52,0.04649
2937.19,0.046127
2938.85,0.045727
2940.52,0.045441
2942.19,0.045262
2943.86,0.045504
2945.53,0.045515
2947.21,0.045173
2948.88,0.04464
2950.56,0.044245
2952.24,0.044058
2953.92,0.044074
2955.61,0.044194
2957.29,0.044056
2958.98,0.044086
2960.67,0.043812
2962.36,0.043366
2964.06,0.043517
2965.75,0.043813
2967.45,0.043829
2969.15,0.043876
2970.85,0.043822
2972.55,0.043642
2974.26,0.043697
2975.97,0.04403
2977.68,0.044145
2979.39,0.043954
2981.1,0.043813
2982.82,0.043704
2984.53,0.043791
2986.25,0.043614
2987.97,0.043254
2989.7,0.042801
2991.42,0.042827
2993.15,0.042962
2994.88,0.042918
2996.61,0.042849
2998.34,0.04324
3000.08,0.043166
3001.82,0.042912
3003.55,0.042769
3005.3,0.04279
3007.04,0.043104
3008.78,0.043271
3010.53,0.042954
3012.28,0.042859
3014.03,0.042892
3015.79,0.042928
3017.54,0.042935
3019.3,0.042875
3021.06,0.042919
3022.82,0.04265
3024.58,0.042647
3026.35,0.042721
3028.12,0.042678
3029.89,0.042642
3031.66,0.042572
3033.43,0.04245
3035.21,0.042581
3036.99,0.042616
3038.77,0.0426
3040.55,0.042825
3042.33,0.042891
3044.12,0.042832
3045.91,0.042958
3047.7,0.042841
3049.49,0.042654
3051.29,0.042602
3053.08,0.042776
3054.88,0.043121
3056.68,0.043219
3058.49,0.043301
3060.29,0.043693
3062.1,0.043542
3063.91,0.043269
3065.72,0.04348
3067.54,0.043931
3069.35,0.044512
3071.17,0.044711
3072.99,0.044235
3074.81,0.043767
3076.64,0.044003
3078.47,0.044724
3080.29,0.04515
3082.13,0.045124
3083.96,0.045476
3085.79,0.045914
3087.63,0.045988
3089.47,0.04601
3091.31,0.046259
3093.16,0.046661
3095.01,0.046797
3096.85,0.047061
3098.71,0.047393
3100.56,0.04792
3102.41,0.048365
3104.27,0.048252
3106.13,0.04841
3107.99,0.04897
3109.86,0.049308
3111.73,0.049673
3113.59,0.050403
3115.47,0.050957
3117.34,0.05126
3119.21,0.051565
3121.09,0.051619
3122.97,0.052002
3124.86,0.052424
3126.74,0.052704
3128.63,0.053142
3130.52,0.05368
3132.41,0.054062
3134.3,0.054048
3136.2,0.054328
3138.1,0.054945
3140.0,0.055367
3141.9,0.05558
3143.81,0.055914
3145.71,0.056148
3147.62,0.056464
3149.54,0.056673
3151.45,0.057003
3153.37,0.057461
3155.29,0.057863
3157.21,0.058277
3159.13,0.058479
3161.06,0.058514
3162.99,0.058751
3164.92,0.059381
3166.85,0.05981
3168.79,0.059992
3170.72,0.06028
3172.67,0.060638
3174.61,0.060982
3176.55,0.061383
3178.5,0.061886
3180.45,0.062215
3182.4,0.062256
3184.36,0.062464
3186.32,0.062875
3188.27,0.063158
3190.24,0.063323
3192.2,0.063807
3194.17,0.064139
3196.14,0.064363
3198.11,0.064795
3200.08,0.064941
3202.06,0.065086
3204.04,0.065087
3206.02,0.065324
3208.0,0.06571
3209.99,0.065902
3211.98,0.066297
3213.97,0.066976
3215.96,0.067166
3217.96,0.067143
3219.96,0.067444
3221.96,0.06773
3223.96,0.068055
3225.97,0.068328
3227.98,0.068463
3229.99,0.068848
3232.0,0.069118
3234.02,0.069435
3236.04,0.069803
3238.06,0.070117
3240.08,0.070596
3242.11,0.070958
3244.14,0.071266
3246.17,0.071532
3248.2,0.071684
3250.24,0.071788
3252.28,0.072393
3254.32,0.073063
3256.37,0.073249
3258.41,0.073409
3260.46,0.073565
3262.51,0.073659
3264.57,0.074099
3266.63,0.07486
3268.69,0.075529
3270.75,0.076041
3272.81,0.076154
3274.88,0.076347
3276.95,0.076794
3279.02,0.077256
3281.1,0.077948
3283.18,0.078448
3285.26,0.078708
3287.34,0.078908
3289.43,0.079051
3291.51,0.07941
3293.61,0.080285
3295.7,0.080645
3297.8,0.080821
3299.9,0.081207
3302.0,0.081696
3304.1,0.082261
3306.21,0.082662
3308.32,0.083065
3310.43,0.083619
3312.55,0.084219
3314.66,0.084588
3316.79,0.084751
3318.91,0.085237
3321.03,0.08593
3323.16,0.086448
3325.29,0.086887
3327.43,0.087137
3329.57,0.087421
3331.71,0.08771
3333.85,0.088171
3335.99,0.088938
3338.14,0.08951
3340.29,0.089956
3342.45,0.09033
3344.6,0.090627
3346.76,0.091249
3348.92,0.091844
3351.09,0.092179
3353.26,0.092493
3355.43,0.092724
3357.6,0.093117
3359.78,0.093568
3361.96,0.094015
3364.14,0.09436
3366.32,0.094659
3368.51,0.095257
3370.7,0.095609
3372.89,0.095975
3375.09,0.096547
3377.29,0.096839
3379.49,0.097085
3381.69,0.097696
3383.9,0.09836
3386.11,0.098713
3388.32,0.098828
3390.54,0.098912
3392.76,0.099251
3394.98,0.099751
3397.21,0.100092
3399.43,0.100566
3401.66,0.100912
3403.9,0.10139
3406.13,0.101975
3408.37,0.102409
3410.61,0.102961
3412.86,0.103638
3415.11,0.104366
3417.36,0.10486
3419.61,0.105109
3421.87,0.105794
3424.13,0.106641
3426.39,0.107436
3428.66,0.108033
3430.93,0.108795
3433.2,0.109636
3435.48,0.110556
3437.76,0.111134
3440.04,0.111607
3442.32,0.112348
3444.61,0.113117
3446.9,0.113821
3449.19,0.114364
3451.49,0.115018
3453.79,0.115364
3456.09,0.115921
3458.4,0.116614
3460.7,0.11724
3463.02,0.117858
3465.33,0.118261
3467.65,0.118786
3469.97,0.119271
3472.29,0.119822
3474.62,0.120157
3476.95,0.120524
3479.29,0.121126
3481.62,0.121874
3483.96,0.122499
3486.3,0.122834
3488.65,0.123422
3491.0,0.124006
3493.35,0.124282
3495.71,0.124716
3498.07,0.125308
3500.43,0.125504
3502.79,0.125752
3505.16,0.126341
3507.53,0.126753
3509.91,0.127557
3512.29,0.128379
3514.67,0.128886
3517.05,0.129482
3519.44,0.129862
3521.83,0.130403
3524.23,0.131317
3526.62,0.13208
3529.02,0.132792
3531.43,0.133664
3533.83,0.134243
3536.24,0.134652
3538.66,0.13544
3541.08,0.136345
3543.5,0.137059
3545.92,0.137277
3548.35,0.137658
3550.78,0.138509
3553.21,0.139327
3555.65,0.139704
3558.09,0.140144
3560.53,0.140573
3562.98,0.141249
3565.43,0.142065
3567.88,0.142599
3570.34,0.142908
3572.8,0.143204
3575.27,0.143696
3577.73,0.144186
3580.2,0.144521
3582.68,0.145035
3585.16,0.145605
3587.64,0.146046
3590.12,0.146552
3592.61,0.147308
3595.1,0.147734
3597.6,0.148094
3600.09,0.148492
3602.6,0.148901
3605.1,0.149128
3607.61,0.149498
3610.12,0.150085
3612.64,0.150693
3615.16,0.151254
3617.68,0.151843
3620.21,0.152261
3622.74,0.152581
3625.27,0.15294
3627.81,0.153391
3630.35,0.153996
3632.89,0.154392
3635.44,0.154671
3637.99,0.155169
3640.54,0.155683
3643.1,0.155916
3645.66,0.156387
3648.23,0.156892
3650.8,0.15738
3653.37,0.157937
3655.95,0.158245
3658.53,0.15858
3661.11,0.158911
3663.7,0.159229
3666.29,0.159589
3668.89,0.160036
3671.48,0.16031
3674.09,0.160796
3676.69,0.161567
3679.3,0.161957
3681.91,0.162201
3684.53,0.16246
3687.15,0.162808
3689.78,0.163324
3692.4,0.163915
3695.04,0.164376
3697.67,0.164739
3700.31,0.165283
3702.95,0.165825
3705.6,0.165912
3708.25,0.166238
3710.91,0.16648
3713.56,0.166713
3716.23,0.167355
3718.89,0.167896
3721.56,0.168165
3724.23,0.168454
3726.91,0.168936
3729.59,0.169411
3732.28,0.169667
3734.97,0.170118
3737.66,0.17059
3740.36,0.170862
3743.06,0.17126
3745.76,0.171554
3748.47,0.171875
3751.18,0.172161
3753.9,0.172304
3756.62,0.172651
3759.34,0.173072
3762.07,0.173517
3764.8,0.173783
3767.54,0.173993
3770.28,0.174279
3773.02,0.174613
3775.77,0.174934
3778.52,0.175345
3781.28,0.175606
3784.04,0.175788
3786.8,0.175932
3789.57,0.176206
3792.34,0.176485
3795.12,0.176612
3797.9,0.176999
3800.69,0.177607
3803.47,0.17812
3806.27,0.178229
3809.06,0.178038
3811.86,0.178213
3814.67,0.178571
3817.48,0.178982
3820.29,0.179329
3823.11,0.17957
3825.93,0.179787
3828.76,0.180017
3831.59,0.180381
3834.42,0.180455
3837.26,0.180496
3840.1,0.180743
3842.95,0.180878
3845.8,0.180882
3848.65,0.181015
3851.51,0.181282
3854.38,0.181587
3857.24,0.18196
3860.12,0.182217
3862.99,0.182254
3865.87,0.182278
3868.76,0.182443
3871.65,0.182563
3874.54,0.182696
3877.44,0.183126
3880.34,0.183448
3883.25,0.183594
3886.16,0.183739
3889.07,0.183913
3891.99,0.184027
3894.92,0.184156
3897.85,0.184414
3900.78,0.184628
3903.72,0.184667
3906.66,0.184869
3909.6,0.184867
3912.55,0.185187
3915.51,0.185446
3918.47,0.185522
3921.43,0.185759
3924.4,0.185915
3927.38,0.185817
3930.35,0.185817
3933.33,0.186216
3936.32,0.186434
3939.31,0.186261
3942.31,0.186389
3945.31,0.186825
3948.31,0.187217
3951.32,0.18704
3954.34,0.186818
3957.35,0.18693
3960.38,0.187173
3963.41,0.187571
3966.44,0.187858
3969.48,0.187932
3972.52,0.188193
3975.56,0.18822
3978.61,0.188189
3981.67,0.188326
3984.73,0.188664
3987.8,0.1889
3990.87,0.189167
3993.94,0.189297
3997.02,0.189271
4000.1,0.189407
4003.19,0.189496
4006.29,0.189602
4009.39,0.189863
4012.49,0.189833
4015.6,0.189806
4018.71,0.190033
4021.83,0.190336
4024.95,0.190663
4028.08,0.190806
4031.21,0.190601
4034.35,0.190638
4037.49,0.19088
4040.64,0.19125
4043.79,0.19137
4046.94,0.191415
4050.11,0.191485
4053.27,0.191507
4056.44,0.191626
4059.62,0.191854
4062.8,0.1919
4065.99,0.192001
4069.18,0.19223
4072.38,0.192524
4075.58,0.192696
4078.78,0.192626
4082.0,0.192549
4085.21,0.192652
4088.43,0.192776
4091.66,0.192825
4094.89,0.192881
4098.13,0.193035
4101.37,0.193403
4104.62,0.193479
4107.87,0.193469
4111.13,0.193689
4114.39,0.193925
4117.66,0.194037
4120.93,0.194114
4124.21,0.194195
4127.5,0.194249
4130.79,0.194392
4134.08,0.194474
4137.38,0.194489
4140.68,0.194519
4143.99,0.194694
4147.31,0.194805
4150.63,0.194933
4153.95,0.19503
4157.29,0.195183
4160.62,0.195292
4163.96,0.195435
4167.31,0.195502
4170.66,0.195528
4174.02,0.195627
4177.39,0.195692
4180.75,0.195711
4184.13,0.195854
4187.51,0.196013
4190.89,0.196035
4194.28,0.196109
4197.68,0.196219
4201.08,0.196244
4204.49,0.196239
4207.9,0.196351
4211.32,0.196528
4214.74,0.196422
4218.17,0.196616
4221.61,0.197066
4225.05,0.197148
4228.5,0.196966
4231.95,0.197048
4235.4,0.197235
4238.87,0.197268
4242.34,0.197373
4245.81,0.197518
4249.29,0.197448
4252.78,0.197415
4256.27,0.197574
4259.77,0.197409
4263.27,0.196721
4266.78,0.196413
4270.29,0.196574
4273.81,0.196712
4277.34,0.196495
4280.87,0.196202
4284.41,0.196078
4287.95,0.195997
4291.5,0.195855
4295.06,0.195956
4298.62,0.196113
4302.19,0.195985
4305.76,0.195636
4309.34,0.195524
4312.92,0.195484
4316.52,0.195187
4320.11,0.194991
4323.72,0.194882
4327.32,0.194788
4330.94,0.194777
4334.56,0.1948
4338.19,0.194772
4341.82,0.194637
4345.46,0.194709
4349.11,0.194851
4352.76,0.195133
4356.42,0.195249
4360.08,0.195218
4363.75,0.195518
4367.43,0.195826
4371.11,0.195749
4374.8,0.195949
4378.49,0.196185
4382.19,0.196312
4385.9,0.196433
4389.61,0.196409
4393.33,0.196263
4397.06,0.196263
4400.79,0.196405
4404.53,0.19646
4408.28,0.196457
4412.03,0.196426
4415.79,0.19626
4419.55,0.196205
4423.32,0.196088
4427.1,0.195847
4430.88,0.195647
4434.68,0.195465
4438.47,0.195287
4442.28,0.195082
4446.08,0.194602
4449.9,0.194207
4453.72,0.193962
4457.55,0.193719
4461.39,0.193331
4465.23,0.193058
4469.08,0.19284
4472.94,0.192411
4476.8,0.192074
4480.67,0.192
4484.55,0.191693
4488.43,0.191451
4492.32,0.191203
4496.21,0.190932
4500.12,0.190659
4504.03,0.190501
4507.94,0.190475
4511.87,0.190526
4515.8,0.190434
4519.73,0.190343
4523.68,0.190117
4527.63,0.190029
4531.59,0.190192
4535.55,0.190116
4539.52,0.189887
4543.5,0.189785
4547.49,0.189835
4551.48,0.189957
4555.48,0.190041
4559.49,0.189695
4563.5,0.189349
4567.52,0.189346
4571.55,0.189202
4575.58,0.189024
4579.63,0.18891
4583.67,0.188831
4587.73,0.188649
4591.79,0.188748
4595.86,0.188828
4599.94,0.188874
4604.03,0.189107
4608.12,0.189319
4612.22,0.18937
4616.33,0.189516
4620.44,0.189429
4624.56,0.189319
4628.69,0.189366
4632.83,0.189367
4636.97,0.189092
4641.12,0.18905
4645.28,0.189044
4649.45,0.188892
4653.62,0.188841
4657.8,0.188908
4661.99,0.188803
4666.19,0.188511
4670.39,0.188288
4674.6,0.188453
4678.82,0.18854
4683.05,0.188315
4687.28,0.188023
4691.52,0.188087
4695.77,0.188146
4700.03,0.188272
4704.3,0.188361
4708.57,0.188427
4712.85,0.188463
4717.14,0.188618
4721.43,0.188763
4725.74,0.189021
4730.05,0.189072
4734.37,0.188686
4738.7,0.18849
4743.03,0.188533
4747.38,0.18832
4751.73,0.187896
4756.09,0.18748
4760.45,0.18712
4764.83,0.186756
4769.21,0.186365
4773.6,0.186017
4778.0,0.185615
4782.41,0.184955
4786.83,0.184293
4791.25,0.183897
4795.68,0.183738
4800.13,0.183389
4804.57,0.183103
4809.03,0.182823
4813.5,0.182617
4817.97,0.182665
4822.45,0.182875
