Database of Origin,University of Winnipeg Spectrophotometer Facility
464.0,0.34011199
465.0,0.340698285
466.0,0.341293818
467.0,0.341908173
468.0,0.342480597
469.0,0.342973535
470.0,0.343413104
471.0,0.343917538
472.0,0.344428863
473.0,0.344970796
474.0,0.345588596
475.0,0.346122856
476.0,0.346679006
477.0,0.347274857
478.0,0.347878527
479.0,0.348526733
480.0,0.349193181
481.0,0.349831657
482.0,0.350556947
483.0,0.351295991
484.0,0.351993829
485.0,0.352794494
486.0,0.353578306
487.0,0.354329425
488.0,0.355197213
489.0,0.356105222
490.0,0.357027391
491.0,0.357892254
492.0,0.358869442
493.0,0.359901995
494.0,0.360982097
495.0,0.362093356
496.0,0.363220397
497.0,0.364360179
498.0,0.365538155
499.0,0.366707676
500.0,0.367894022
501.0,0.369166949
502.0,0.370416304
503.0,0.371681413
504.0,0.373014194
505.0,0.374308839
506.0,0.375627866
507.0,0.376971303
508.0,0.378335851
509.0,0.379692232
510.0,0.381026433
511.0,0.382342708
512.0,0.383689997
513.0,0.385048869
514.0,0.386413706
515.0,0.387740609
516.0,0.389090417
517.0,0.390460177
518.0,0.391851046
519.0,0.39317989
520.0,0.39447827
521.0,0.395816148
522.0,0.397154952
523.0,0.398486691
524.0,0.399816142
525.0,0.401180313
526.0,0.402522998
527.0,0.403841793
528.0,0.405190327
529.0,0.40649392
530.0,0.407772406
531.0,0.409059436
532.0,0.410355818
533.0,0.411645337
534.0,0.412924693
535.0,0.414207118
536.0,0.415466695
537.0,0.416710491
538.0,0.417924983
539.0,0.419152853
540.0,0.420379303
541.0,0.421623621
542.0,0.422827687
543.0,0.424023328
544.0,0.425213669
545.0,0.426395671
546.0,0.427563715
547.0,0.428726054
548.0,0.429872236
549.0,0.430990937
550.0,0.432092177
551.0,0.433224749
552.0,0.434330072
553.0,0.435414836
554.0,0.436479271
555.0,0.437545936
556.0,0.438592853
557.0,0.439619094
558.0,0.440622922
559.0,0.441619424
560.0,0.442620183
561.0,0.443646453
562.0,0.444611102
563.0,0.44555441
564.0,0.446477709
565.0,0.447381982
566.0,0.448262424
567.0,0.449122393
568.0,0.449970316
569.0,0.450777091
570.0,0.451566521
571.0,0.452352939
572.0,0.453140284
573.0,0.453907329
574.0,0.454649182
575.0,0.455341171
576.0,0.456034492
577.0,0.456717359
578.0,0.457343876
579.0,0.45797297
580.0,0.458581794
581.0,0.459147703
582.0,0.459689578
583.0,0.460229889
584.0,0.460775645
585.0,0.461283987
586.0,0.461786249
587.0,0.462279128
588.0,0.462749566
589.0,0.463197996
590.0,0.463629863
591.0,0.464043603
592.0,0.464443385
593.0,0.464835494
594.0,0.465220102
595.0,0.465583399
596.0,0.465932188
597.0,0.466254596
598.0,0.46653438
599.0,0.466811905
600.0,0.467075415
601.0,0.467304495
602.0,0.467512002
603.0,0.46772365
604.0,0.467950066
605.0,0.468159368
606.0,0.468383236
607.0,0.468614314
608.0,0.468840932
609.0,0.469069983
610.0,0.469283629
611.0,0.469464206
612.0,0.469583393
613.0,0.469691143
614.0,0.469800891
615.0,0.470004546
616.0,0.470211532
617.0,0.47042205
618.0,0.470635986
619.0,0.470836687
620.0,0.4710296
621.0,0.471214375
622.0,0.471387887
623.0,0.471588791
624.0,0.471812109
625.0,0.471964597
626.0,0.472141294
627.0,0.472357719
628.0,0.47266426
629.0,0.4729472
630.0,0.473248962
631.0,0.473589035
632.0,0.473886772
633.0,0.474141885
634.0,0.474361495
635.0,0.474578703
636.0,0.474718103
637.0,0.474824955
638.0,0.474932357
639.0,0.475023108
640.0,0.47514024
641.0,0.475299939
642.0,0.475494704
643.0,0.475676555
644.0,0.475844449
645.0,0.475990885
646.0,0.476118702
647.0,0.476245273
648.0,0.476391015
649.0,0.476536901
650.0,0.476674158
651.0,0.476800179
652.0,0.476929936
653.0,0.477061257
654.0,0.477187278
655.0,0.477326243
656.0,0.47747488
657.0,0.477630757
658.0,0.477796392
659.0,0.477980269
660.0,0.478177844
661.0,0.478378401
662.0,0.478572617
663.0,0.478761967
664.0,0.478942168
665.0,0.47909399
666.0,0.479226208
667.0,0.479342442
668.0,0.479444458
669.0,0.479575866
670.0,0.479708113
671.0,0.479835438
672.0,0.479947994
673.0,0.480063996
674.0,0.480179564
675.0,0.480282623
676.0,0.480396627
677.0,0.480512832
678.0,0.48062646
679.0,0.480748109
680.0,0.480856959
681.0,0.480950896
682.0,0.481052825
683.0,0.481163789
684.0,0.481276635
685.0,0.481374162
686.0,0.481480522
687.0,0.48158471
688.0,0.481667874
689.0,0.481749678
690.0,0.481833596
691.0,0.481920497
692.0,0.482015157
693.0,0.482101102
694.0,0.482188698
695.0,0.482273195
696.0,0.482353087
697.0,0.482423772
698.0,0.482475402
699.0,0.482550836
700.0,0.482623721
701.0,0.482691509
702.0,0.482746267
703.0,0.482781566
704.0,0.482820745
705.0,0.482883698
706.0,0.482916506
707.0,0.482942336
708.0,0.48296501
709.0,0.482988233
710.0,0.483009111
711.0,0.483028715
712.0,0.483055269
713.0,0.483072672
714.0,0.483084284
715.0,0.483113531
716.0,0.483125461
717.0,0.483135162
718.0,0.483147758
719.0,0.483181117
720.0,0.483198781
721.0,0.483201995
722.0,0.483206802
723.0,0.483204485
724.0,0.483192931
725.0,0.483163656
726.0,0.483145586
727.0,0.48312882
728.0,0.483110374
729.0,0.483113791
730.0,0.483100992
731.0,0.483074265
732.0,0.483050259
733.0,0.483018551
734.0,0.482980183
735.0,0.482932607
736.0,0.482882221
737.0,0.482835253
738.0,0.482793902
739.0,0.482740273
740.0,0.482678971
741.0,0.482615439
742.0,0.482550546
743.0,0.482487477
744.0,0.482421571
745.0,0.482329082
746.0,0.482257703
747.0,0.482173321
748.0,0.48206673
749.0,0.481995032
750.0,0.481919107
751.0,0.481849754
752.0,0.481759698
753.0,0.481678704
754.0,0.48160359
755.0,0.481550975
756.0,0.481466275
757.0,0.481373786
758.0,0.481277764
759.0,0.481196887
760.0,0.481125073
761.0,0.481055952
762.0,0.480962681
763.0,0.480870105
764.0,0.480772549
765.0,0.480667058
766.0,0.480589482
767.0,0.480522214
768.0,0.480462533
769.0,0.480397988
770.0,0.480329012
771.0,0.480255953
772.0,0.48017774
773.0,0.480079373
774.0,0.47996922
775.0,0.479848874
776.0,0.479720767
777.0,0.479606821
778.0,0.479514795
779.0,0.479400357
780.0,0.479291101
781.0,0.479187551
782.0,0.479095525
783.0,0.479016559
784.0,0.478939677
785.0,0.478859698
786.0,0.478748358
787.0,0.478628128
788.0,0.478501614
789.0,0.478375621
790.0,0.478220701
791.0,0.478043628
792.0,0.477836961
793.0,0.477633566
794.0,0.477441059
795.0,0.477266881
796.0,0.477117578
797.0,0.476968449
798.0,0.476819175
799.0,0.476684466
800.0,0.476554391
801.0,0.476412414
802.0,0.476258449
803.0,0.476136018
804.0,0.476003047
805.0,0.475841205
806.0,0.475690107
807.0,0.475533391
808.0,0.475375111
809.0,0.475269099
810.0,0.475141514
811.0,0.475005271
812.0,0.474868854
813.0,0.474720246
814.0,0.474581077
815.0,0.474471185
816.0,0.474321564
817.0,0.474176141
818.0,0.474041085
819.0,0.47390432
820.0,0.473756204
821.0,0.473599546
822.0,0.473434433
823.0,0.473275139
824.0,0.473106725
825.0,0.472922905
826.0,0.472786111
827.0,0.472640775
828.0,0.472484291
829.0,0.472307623
830.0,0.472162085
831.0,0.472033892
832.0,0.471917078
833.0,0.47177432
834.0,0.471628839
835.0,0.471498155
836.0,0.471358814
837.0,0.471221209
838.0,0.471086848
839.0,0.470959553
840.0,0.470820066
841.0,0.470674991
842.0,0.470530031
843.0,0.470385419
844.0,0.47021964
845.0,0.470022413
846.0,0.469875658
847.0,0.469698961
848.0,0.46950686
849.0,0.469349391
850.0,0.469204489
851.0,0.469062426
852.0,0.468916221
853.0,0.468814408
854.0,0.46872493
855.0,0.468642952
856.0,0.468531554
857.0,0.468421459
858.0,0.468305283
859.0,0.468171617
860.0,0.468046667
861.0,0.467914188
862.0,0.46777363
863.0,0.467628989
864.0,0.467492225
865.0,0.467365392
866.0,0.467233753
867.0,0.467111612
868.0,0.466997694
869.0,0.466894346
870.0,0.466807707
871.0,0.466723181
872.0,0.466632284
873.0,0.466516687
874.0,0.466394691
875.0,0.466270465
876.0,0.4661787
877.0,0.466074338
878.0,0.465958307
879.0,0.465827942
880.0,0.465728908
881.0,0.465628022
882.0,0.465510861
883.0,0.465400534
884.0,0.465286878
885.0,0.465170933
886.0,0.465085162
887.0,0.464999073
888.0,0.464916226
889.0,0.464851768
890.0,0.464770456
891.0,0.464678604
892.0,0.464574011
893.0,0.464501965
894.0,0.4644166
895.0,0.464316234
896.0,0.464226351
897.0,0.46413253
898.0,0.464036711
899.0,0.463933189
900.0,0.463835546
901.0,0.463726696
902.0,0.463607885
903.0,0.463510705
904.0,0.463411353
905.0,0.463310176
906.0,0.463214849
907.0,0.463151694
908.0,0.463096096
909.0,0.463021039
910.0,0.4629505
911.0,0.462865424
912.0,0.462751188
913.0,0.462665822
914.0,0.462556711
915.0,0.462429995
916.0,0.462336521
917.0,0.462234737
918.0,0.462138744
919.0,0.462071419
920.0,0.462009364
921.0,0.46193144
922.0,0.461817291
923.0,0.461722254
924.0,0.46162571
925.0,0.461528907
926.0,0.461440877
927.0,0.461317027
928.0,0.461187068
929.0,0.461089308
930.0,0.461008779
931.0,0.4609235
932.0,0.460826233
933.0,0.460704005
934.0,0.460608794
935.0,0.460521082
936.0,0.460400852
937.0,0.460324174
938.0,0.46025682
939.0,0.460170267
940.0,0.460039757
941.0,0.459923031
942.0,0.459833756
943.0,0.459725601
944.0,0.459608208
945.0,0.459485633
946.0,0.459373656
947.0,0.459276823
948.0,0.459170203
949.0,0.459027647
950.0,0.458884077
951.0,0.458736338
952.0,0.458563811
953.0,0.458464894
954.0,0.45834449
955.0,0.458222928
956.0,0.458126964
957.0,0.458014321
958.0,0.457900519
959.0,0.457816109
960.0,0.45772139
961.0,0.457622559
962.0,0.457524192
963.0,0.457417166
964.0,0.457292332
965.0,0.457166455
966.0,0.457093628
967.0,0.457009595
968.0,0.456944354
969.0,0.45692365
970.0,0.456841354
971.0,0.456799163
972.0,0.456807937
973.0,0.456723295
974.0,0.456667669
975.0,0.456641173
976.0,0.456662456
977.0,0.456605932
978.0,0.456551319
979.0,0.45653212
980.0,0.456512458
981.0,0.456455789
982.0,0.456367962
983.0,0.456377721
984.0,0.456383368
985.0,0.456382151
986.0,0.456337992
987.0,0.456306399
988.0,0.456288967
989.0,0.456280251
990.0,0.456323224
991.0,0.456332113
992.0,0.456298262
993.0,0.456255869
994.0,0.456258331
995.0,0.456264093
996.0,0.45622726
997.0,0.456195754
998.0,0.456149799
999.0,0.45606313
1000.0,0.45599094
1001.0,0.45599094
1002.0,0.456072211
1003.0,0.456032634
1004.0,0.455853343
1005.0,0.455737054
1006.0,0.455717713
1007.0,0.455694139
1008.0,0.455647677
1009.0,0.455579311
1010.0,0.455376685
1011.0,0.455179393
1012.0,0.455177337
1013.0,0.455191284
1014.0,0.455097646
1015.0,0.454972327
1016.0,0.455057412
1017.0,0.455266893
1018.0,0.455197066
1019.0,0.454854608
1020.0,0.454719245
1021.0,0.454920977
1022.0,0.45503661
1023.0,0.454943448
1024.0,0.454861999
1025.0,0.454829097
1026.0,0.454789132
1027.0,0.454850525
1028.0,0.454939187
1029.0,0.454830021
1030.0,0.454648852
1031.0,0.454733908
1032.0,0.454980254
1033.0,0.455056041
1034.0,0.45495376
1035.0,0.454887182
1036.0,0.454907268
1037.0,0.454851985
1038.0,0.45454672
1039.0,0.45427984
1040.0,0.454305172
1041.0,0.45433563
1042.0,0.454242468
1043.0,0.454133123
1044.0,0.454063565
1045.0,0.454011649
1046.0,0.454064429
1047.0,0.454172343
1048.0,0.454178512
1049.0,0.454114139
1050.0,0.45409748
1051.0,0.454147696
1052.0,0.454097569
1053.0,0.453758568
1054.0,0.453456849
1055.0,0.45342046
1056.0,0.453382432
1057.0,0.45334366
1058.0,0.453308403
1059.0,0.453267694
1060.0,0.45322907
1061.0,0.45302403
1062.0,0.452754676
1063.0,0.452765524
1064.0,0.452982426
1065.0,0.453053325
1066.0,0.452941418
1067.0,0.452806115
1068.0,0.452639878
1069.0,0.452471793
1070.0,0.452279568
1071.0,0.452105433
1072.0,0.452392608
1073.0,0.452676177
1074.0,0.452609181
1075.0,0.4525069
1076.0,0.45229429
1077.0,0.452046096
1078.0,0.452013642
1079.0,0.452115148
1080.0,0.452138662
1081.0,0.452087939
1082.0,0.452082992
1083.0,0.452162743
1084.0,0.452193916
1085.0,0.452057958
1086.0,0.451924652
1087.0,0.451810271
1088.0,0.451697767
1089.0,0.451649368
1090.0,0.451603442
1091.0,0.451691329
1092.0,0.451806009
1093.0,0.451720774
1094.0,0.451548934
1095.0,0.451439977
1096.0,0.451379836
1097.0,0.451402754
1098.0,0.45152846
1099.0,0.451621234
1100.0,0.451629341
1101.0,0.45163247
1102.0,0.451539963
1103.0,0.451459348
1104.0,0.451533049
1105.0,0.451610774
1106.0,0.451574951
1107.0,0.451528668
1108.0,0.451499879
1109.0,0.451471031
1110.0,0.451461881
1111.0,0.451466322
1112.0,0.451418728
1113.0,0.451328695
1114.0,0.451276124
1115.0,0.451282322
1116.0,0.451289773
1117.0,0.451273441
1118.0,0.45124957
1119.0,0.45118019
1120.0,0.451114357
1121.0,0.451277494
1122.0,0.451440871
1123.0,0.451356649
1124.0,0.451240659
1125.0,0.451134205
1126.0,0.451025635
1127.0,0.450949609
1128.0,0.450890958
1129.0,0.450859606
1130.0,0.450843483
1131.0,0.450811267
1132.0,0.450733334
1133.0,0.450629443
1134.0,0.450456083
1135.0,0.450274169
1136.0,0.450057924
1137.0,0.449843794
1138.0,0.449642062
1139.0,0.449436277
1140.0,0.449491799
1141.0,0.449578017
1142.0,0.449536294
1143.0,0.449465364
1144.0,0.44938302
1145.0,0.449286789
1146.0,0.44911921
1147.0,0.44890061
1148.0,0.448688358
1149.0,0.448472917
1150.0,0.448305935
1151.0,0.44826898
1152.0,0.448217183
1153.0,0.448097169
1154.0,0.447987795
1155.0,0.44795686
1156.0,0.447925657
1157.0,0.447838247
1158.0,0.447748512
1159.0,0.447672784
1160.0,0.447601467
1161.0,0.447590172
1162.0,0.447619915
1163.0,0.447628796
1164.0,0.447618872
1165.0,0.447543681
1166.0,0.447387964
1167.0,0.447307944
1168.0,0.447379529
1169.0,0.447432667
1170.0,0.447426975
1171.0,0.447425485
1172.0,0.447437048
1173.0,0.447447121
1174.0,0.447419643
1175.0,0.447396636
1176.0,0.447361708
1177.0,0.447325796
1178.0,0.447442889
1179.0,0.447611749
1180.0,0.447615713
1181.0,0.447507501
1182.0,0.447426558
1183.0,0.447377473
1184.0,0.447331637
1185.0,0.447284222
1186.0,0.447272271
1187.0,0.44736892
1188.0,0.447443098
1189.0,0.447370559
1190.0,0.447298646
1191.0,0.447326422
1192.0,0.447356105
1193.0,0.447280347
1194.0,0.447197258
1195.0,0.447230309
1196.0,0.447291195
1197.0,0.447293401
1198.0,0.447267562
1199.0,0.447212636
1200.0,0.447140336
1201.0,0.447135806
1202.0,0.447212934
1203.0,0.447238356
1204.0,0.44717741
1205.0,0.447129339
1206.0,0.447120637
1207.0,0.44711408
1208.0,0.447137356
1209.0,0.447155476
1210.0,0.447088867
1211.0,0.447024614
1212.0,0.446985245
1213.0,0.446954012
1214.0,0.446952552
1215.0,0.446953833
1216.0,0.446933836
1217.0,0.446900755
1218.0,0.446912915
1219.0,0.446940571
1220.0,0.446903437
1221.0,0.446813524
1222.0,0.446722746
1223.0,0.446624786
1224.0,0.446554065
1225.0,0.446572274
1226.0,0.446590751
1227.0,0.446652502
1228.0,0.446710497
1229.0,0.446660817
1230.0,0.4466061
1231.0,0.446532547
1232.0,0.446456909
1233.0,0.446408391
1234.0,0.44635576
1235.0,0.446282357
1236.0,0.44619897
1237.0,0.446148604
1238.0,0.44612807
1239.0,0.446059883
1240.0,0.445939392
1241.0,0.445835292
1242.0,0.445741832
1243.0,0.445624888
1244.0,0.445484698
1245.0,0.445376188
1246.0,0.445373565
1247.0,0.445379823
1248.0,0.445369244
1249.0,0.445369184
1250.0,0.445358187
1251.0,0.445302874
1252.0,0.445223987
1253.0,0.445143551
1254.0,0.445146024
1255.0,0.445177615
1256.0,0.445122093
1257.0,0.445014119
1258.0,0.444859117
1259.0,0.444681555
1260.0,0.444624275
1261.0,0.444690943
1262.0,0.444667637
1263.0,0.444512695
1264.0,0.444381237
1265.0,0.444309145
1266.0,0.444244623
1267.0,0.444245607
1268.0,0.444238186
1269.0,0.444132
1270.0,0.444033414
1271.0,0.444007903
1272.0,0.443978459
1273.0,0.443988085
1274.0,0.44399789
1275.0,0.443909645
1276.0,0.443792969
1277.0,0.443747461
1278.0,0.443741798
1279.0,0.443687409
1280.0,0.443592489
1281.0,0.443472594
1282.0,0.443324417
1283.0,0.443198174
1284.0,0.443111837
1285.0,0.44300729
1286.0,0.44285208
1287.0,0.442721516
1288.0,0.442672402
1289.0,0.44259882
1290.0,0.442365021
1291.0,0.442132384
1292.0,0.442110687
1293.0,0.442091107
1294.0,0.44197619
1295.0,0.441863447
1296.0,0.441750556
1297.0,0.441642851
1298.0,0.441567808
1299.0,0.44151029
1300.0,0.441340089
1301.0,0.441155344
1302.0,0.441046745
1303.0,0.44099465
1304.0,0.440941334
1305.0,0.440885454
1306.0,0.440832466
1307.0,0.440799713
1308.0,0.44072488
1309.0,0.44054392
1310.0,0.440363407
1311.0,0.440221727
1312.0,0.440093458
1313.0,0.440078527
1314.0,0.440080643
1315.0,0.439981997
1316.0,0.439870685
1317.0,0.43982017
1318.0,0.439777493
1319.0,0.439748824
1320.0,0.439717144
1321.0,0.439631999
1322.0,0.43953082
1323.0,0.4394131
1324.0,0.439280152
1325.0,0.439209223
1326.0,0.439171761
1327.0,0.439071089
1328.0,0.43890819
1329.0,0.438780576
1330.0,0.438694805
1331.0,0.438578069
1332.0,0.438418984
1333.0,0.438266456
1334.0,0.438125581
1335.0,0.437991261
1336.0,0.437865704
1337.0,0.437710583
1338.0,0.43742165
1339.0,0.437139988
1340.0,0.437106311
1341.0,0.4370749
1342.0,0.436882615
1343.0,0.436664969
1344.0,0.436455458
1345.0,0.436250299
1346.0,0.436069638
1347.0,0.435886472
1348.0,0.435745269
1349.0,0.435612172
1350.0,0.435442775
1351.0,0.435257584
1352.0,0.435046524
1353.0,0.434808731
1354.0,0.434558868
1355.0,0.434295833
1356.0,0.434067488
1357.0,0.43388924
1358.0,0.433682799
1359.0,0.433442146
1360.0,0.433193922
1361.0,0.432900846
1362.0,0.43257919
1363.0,0.43223685
1364.0,0.431870013
1365.0,0.431440115
1366.0,0.431016475
1367.0,0.43063429
1368.0,0.430248857
1369.0,0.429857671
1370.0,0.429449022
1371.0,0.429044724
1372.0,0.428624153
1373.0,0.428122401
1374.0,0.427572429
1375.0,0.426967442
1376.0,0.426304311
1377.0,0.425659001
1378.0,0.424996018
1379.0,0.424210012
1380.0,0.423304439
1381.0,0.422404349
1382.0,0.421513557
1383.0,0.420526981
1384.0,0.419415027
1385.0,0.418262064
1386.0,0.417054236
1387.0,0.415774673
1388.0,0.414372742
1389.0,0.412895888
1390.0,0.411325157
1391.0,0.409671277
1392.0,0.408022553
1393.0,0.406336546
1394.0,0.404504061
1395.0,0.402645141
1396.0,0.400810987
1397.0,0.398945391
1398.0,0.397095561
1399.0,0.395204067
1400.0,0.393254697
1401.0,0.391323537
1402.0,0.389431268
1403.0,0.38758117
1404.0,0.385834157
1405.0,0.384172291
1406.0,0.382582724
1407.0,0.381063372
1408.0,0.379522085
1409.0,0.377999783
1410.0,0.376589298
1411.0,0.375292718
1412.0,0.374077499
1413.0,0.372962087
1414.0,0.371931732
1415.0,0.37101239
1416.0,0.370215267
1417.0,0.36958307
1418.0,0.369100183
1419.0,0.368765593
1420.0,0.36855796
1421.0,0.368485034
1422.0,0.368511498
1423.0,0.368671119
1424.0,0.36891371
1425.0,0.369226873
1426.0,0.369622201
1427.0,0.370177448
1428.0,0.370813638
1429.0,0.371407479
1430.0,0.372032315
1431.0,0.372683287
1432.0,0.373347074
1433.0,0.374007344
1434.0,0.374642581
1435.0,0.375295013
1436.0,0.37593016
1437.0,0.376516402
1438.0,0.377064228
1439.0,0.377605438
1440.0,0.378132105
1441.0,0.378624588
1442.0,0.379061788
1443.0,0.379490733
1444.0,0.379920453
1445.0,0.380331337
1446.0,0.380715251
1447.0,0.381046057
1448.0,0.381292522
1449.0,0.38155517
1450.0,0.381861031
1451.0,0.382115811
1452.0,0.382330269
1453.0,0.382519543
1454.0,0.382682592
1455.0,0.382872045
1456.0,0.383182347
1457.0,0.38348791
1458.0,0.383714974
1459.0,0.383942097
1460.0,0.384144366
1461.0,0.384354472
1462.0,0.384667516
1463.0,0.384989262
1464.0,0.3852759
1465.0,0.385580361
1466.0,0.38583678
1467.0,0.386109531
1468.0,0.386425883
1469.0,0.386757284
1470.0,0.387128472
1471.0,0.387512565
1472.0,0.387905657
1473.0,0.388322443
1474.0,0.388724238
1475.0,0.389111459
1476.0,0.389546782
1477.0,0.390004307
1478.0,0.39044413
1479.0,0.390870571
1480.0,0.391243994
1481.0,0.391590059
1482.0,0.391976446
1483.0,0.392389208
1484.0,0.3927477
1485.0,0.393052131
1486.0,0.393373638
1487.0,0.393715501
1488.0,0.394057512
1489.0,0.394411743
1490.0,0.394768238
1491.0,0.395112634
1492.0,0.395475417
1493.0,0.395874918
1494.0,0.39624247
1495.0,0.396514118
1496.0,0.39679113
1497.0,0.397132188
1498.0,0.397488236
1499.0,0.397872925
1500.0,0.398250997
1501.0,0.398599207
1502.0,0.398936838
1503.0,0.399172693
1504.0,0.399405122
1505.0,0.39968729
1506.0,0.399973512
1507.0,0.400240481
1508.0,0.400498718
1509.0,0.400762856
1510.0,0.401030034
1511.0,0.401372313
1512.0,0.401717275
1513.0,0.401908755
1514.0,0.402086705
1515.0,0.402415901
1516.0,0.402754724
1517.0,0.402978003
1518.0,0.403168857
1519.0,0.403401077
1520.0,0.403642982
1521.0,0.403854012
1522.0,0.404050261
1523.0,0.404292434
1524.0,0.404553533
1525.0,0.404747903
1526.0,0.404909134
1527.0,0.405126989
1528.0,0.405373603
1529.0,0.405582845
1530.0,0.405760527
1531.0,0.405947745
1532.0,0.406135291
1533.0,0.406328231
1534.0,0.406524658
1535.0,0.40668714
1536.0,0.406815976
1537.0,0.406947553
1538.0,0.407077849
1539.0,0.407235742
1540.0,0.407415986
1541.0,0.407621622
1542.0,0.407862365
1543.0,0.408058435
1544.0,0.408174932
1545.0,0.408295959
1546.0,0.408424407
1547.0,0.408582896
1548.0,0.408789665
1549.0,0.408967733
1550.0,0.409077406
1551.0,0.409166813
1552.0,0.409223914
1553.0,0.409292728
1554.0,0.409397632
1555.0,0.409520477
1556.0,0.409677565
1557.0,0.40982306
1558.0,0.409921527
1559.0,0.410024107
1560.0,0.410150856
1561.0,0.410257012
1562.0,0.410327971
1563.0,0.410417318
1564.0,0.410560399
1565.0,0.410688132
1566.0,0.410739809
1567.0,0.410786271
1568.0,0.410818726
1569.0,0.410854787
1570.0,0.410961688
1571.0,0.411071599
1572.0,0.411224604
1573.0,0.411373496
1574.0,0.41137144
1575.0,0.411364734
1576.0,0.411440283
1577.0,0.411516935
1578.0,0.411636025
1579.0,0.41176635
1580.0,0.411838025
1581.0,0.411899984
1582.0,0.412029803
1583.0,0.412163883
1584.0,0.412175
1585.0,0.412178427
1586.0,0.412156463
1587.0,0.412121415
1588.0,0.412162304
1589.0,0.412213027
1590.0,0.412280053
1591.0,0.412357718
1592.0,0.412464559
1593.0,0.412572771
1594.0,0.412572443
1595.0,0.41256687
1596.0,0.412608355
1597.0,0.412654519
1598.0,0.412640959
1599.0,0.412620604
1600.0,0.412680566
1601.0,0.412757635
1602.0,0.412819207
1603.0,0.412890166
1604.0,0.412901431
1605.0,0.412895024
1606.0,0.412968904
1607.0,0.413043946
1608.0,0.413049966
1609.0,0.413036168
1610.0,0.413032025
1611.0,0.413036346
1612.0,0.413010478
1613.0,0.412968069
1614.0,0.41296041
1615.0,0.41296187
1616.0,0.412974536
1617.0,0.412990361
1618.0,0.413024813
1619.0,0.413071722
1620.0,0.413096547
1621.0,0.413125426
1622.0,0.413104445
1623.0,0.41307205
1624.0,0.413070083
1625.0,0.413071781
1626.0,0.413072318
1627.0,0.413076431
1628.0,0.413093418
1629.0,0.413118243
1630.0,0.413099825
1631.0,0.4130705
1632.0,0.413104922
1633.0,0.413154781
1634.0,0.413105071
1635.0,0.413025141
1636.0,0.412973225
1637.0,0.412932634
1638.0,0.412886322
1639.0,0.412843704
1640.0,0.412798762
1641.0,0.412753075
1642.0,0.412699997
1643.0,0.412627876
1644.0,0.412634462
1645.0,0.412654936
1646.0,0.412655652
1647.0,0.412648201
1648.0,0.412607253
1649.0,0.412558675
1650.0,0.412519723
1651.0,0.412481129
1652.0,0.412477553
1653.0,0.412492484
1654.0,0.412462324
1655.0,0.412407041
1656.0,0.412360072
1657.0,0.412305802
1658.0,0.412236094
1659.0,0.412168622
1660.0,0.412186801
1661.0,0.412231058
1662.0,0.412143946
1663.0,0.412026405
