Database of Origin,University of Winnipeg Spectrophotometer Facility
1447.0,0.264309585
1448.0,0.264145255
1449.0,0.263997048
1450.0,0.263855308
1451.0,0.263699681
1452.0,0.263540983
1453.0,0.263366401
1454.0,0.263194233
1455.0,0.263030529
1456.0,0.262868106
1457.0,0.2626957
1458.0,0.262508214
1459.0,0.262303203
1460.0,0.262046039
1461.0,0.26178962
1462.0,0.261563182
1463.0,0.261336356
1464.0,0.261131346
1465.0,0.260942221
1466.0,0.260742188
1467.0,0.260563105
1468.0,0.260427952
1469.0,0.260305136
1470.0,0.260169238
1471.0,0.260034353
1472.0,0.259950876
1473.0,0.259889394
1474.0,0.259800285
1475.0,0.259719968
1476.0,0.259652883
1477.0,0.259607881
1478.0,0.259587437
1479.0,0.259583473
1480.0,0.259599924
1481.0,0.259644151
1482.0,0.259668767
1483.0,0.259679198
1484.0,0.259710073
1485.0,0.259757698
1486.0,0.259796977
1487.0,0.259831309
1488.0,0.259871185
1489.0,0.259905696
1490.0,0.259923935
1491.0,0.259924561
1492.0,0.25991714
1493.0,0.259894043
1494.0,0.259881705
1495.0,0.259899855
1496.0,0.259923428
1497.0,0.259955704
1498.0,0.259989977
1499.0,0.260013282
1500.0,0.260039836
1501.0,0.260045826
1502.0,0.260045081
1503.0,0.260049552
1504.0,0.260048836
1505.0,0.260011226
1506.0,0.259972334
1507.0,0.259959459
1508.0,0.259947419
1509.0,0.25996533
1510.0,0.259989917
1511.0,0.259975642
1512.0,0.259961963
1513.0,0.259953588
1514.0,0.259944737
1515.0,0.259951234
1516.0,0.259961069
1517.0,0.259953558
1518.0,0.259931922
1519.0,0.259926915
1520.0,0.25991407
1521.0,0.259886652
1522.0,0.259873301
1523.0,0.259857863
1524.0,0.259820849
1525.0,0.259790897
1526.0,0.259766042
1527.0,0.259721905
1528.0,0.259661704
1529.0,0.259601712
1530.0,0.259544253
1531.0,0.259479165
1532.0,0.259412944
1533.0,0.259362489
1534.0,0.259319931
1535.0,0.259281933
1536.0,0.259253055
1537.0,0.259236962
1538.0,0.259226084
1539.0,0.259188861
1540.0,0.259121329
1541.0,0.259063393
1542.0,0.259014279
1543.0,0.25898543
1544.0,0.258999854
1545.0,0.259015322
1546.0,0.259012818
1547.0,0.25900802
1548.0,0.258983463
1549.0,0.258944988
1550.0,0.258896649
1551.0,0.258863658
1552.0,0.258861393
1553.0,0.25884828
1554.0,0.258811653
1555.0,0.25877896
1556.0,0.258740127
1557.0,0.258699208
1558.0,0.258670092
1559.0,0.258630693
1560.0,0.258556604
1561.0,0.258485019
1562.0,0.258451462
1563.0,0.258427173
1564.0,0.258403093
1565.0,0.258380145
1566.0,0.258350015
1567.0,0.258321851
1568.0,0.258303702
1569.0,0.258281052
1570.0,0.258240044
1571.0,0.258193195
1572.0,0.258155107
1573.0,0.258118987
1574.0,0.258070648
1575.0,0.258022159
1576.0,0.257985413
1577.0,0.257943809
1578.0,0.257930845
1579.0,0.25791958
1580.0,0.257886708
1581.0,0.257864714
1582.0,0.257803053
1583.0,0.257744074
1584.0,0.257696658
1585.0,0.25765264
1586.0,0.257649004
1587.0,0.257641852
1588.0,0.257611573
1589.0,0.257569343
1590.0,0.257510692
1591.0,0.257450849
1592.0,0.257397979
1593.0,0.257353812
1594.0,0.257313818
1595.0,0.257278293
1596.0,0.257248402
1597.0,0.257220209
1598.0,0.257155031
1599.0,0.257078499
1600.0,0.25702405
1601.0,0.256967336
1602.0,0.256903738
1603.0,0.256841034
1604.0,0.256788343
1605.0,0.25675112
1606.0,0.256697595
1607.0,0.256641597
1608.0,0.25655821
1609.0,0.256453514
1610.0,0.256381243
1611.0,0.256304085
1612.0,0.256200343
1613.0,0.256102204
1614.0,0.256031901
1615.0,0.255981177
1616.0,0.255936176
1617.0,0.255895138
1618.0,0.255865395
1619.0,0.255823404
1620.0,0.255745471
1621.0,0.255672067
1622.0,0.25559628
1623.0,0.255519658
1624.0,0.255453229
1625.0,0.255394876
1626.0,0.25532642
1627.0,0.255243301
1628.0,0.255143762
1629.0,0.255039245
1630.0,0.254951
1631.0,0.254864126
1632.0,0.254769892
1633.0,0.254688203
1634.0,0.254604012
1635.0,0.254506856
1636.0,0.254419208
1637.0,0.254335016
1638.0,0.254229218
1639.0,0.254122317
1640.0,0.254009575
1641.0,0.253903657
1642.0,0.253831476
1643.0,0.253757685
1644.0,0.253692299
1645.0,0.25362289
1646.0,0.253531039
1647.0,0.25343439
1648.0,0.25335595
1649.0,0.253278226
1650.0,0.253186107
1651.0,0.253092676
1652.0,0.252993792
1653.0,0.252906829
1654.0,0.252827376
1655.0,0.252745807
1656.0,0.25270322
1657.0,0.25266093
1658.0,0.252587825
1659.0,0.252511293
