Database of Origin,University of Winnipeg Spectrophotometer Facility
1635.0,0.14602
1640.0,0.14589
1645.0,0.14593
1650.0,0.146
1655.0,0.14606
1660.0,0.14614
1665.0,0.14619
1670.0,0.14621
1675.0,0.14627
1680.0,0.1462
1685.0,0.14617
1690.0,0.1462
1695.0,0.14616
1700.0,0.14632
1705.0,0.14637
1710.0,0.14618
1715.0,0.14601
1720.0,0.14599
1725.0,0.1459
1730.0,0.1459
1735.0,0.14583
1740.0,0.14576
1745.0,0.14561
1750.0,0.14561
1755.0,0.14553
1760.0,0.1455
1765.0,0.1453
1770.0,0.14535
1775.0,0.14524
1780.0,0.14525
1785.0,0.14522
1790.0,0.14522
1795.0,0.14519
1800.0,0.14507
1805.0,0.14507
1810.0,0.14496
1815.0,0.14496
1820.0,0.14494
1825.0,0.14519
1830.0,0.14486
1835.0,0.14504
1840.0,0.14493
1845.0,0.14504
1850.0,0.14498
1855.0,0.14498
1860.0,0.14474
1865.0,0.14479
1870.0,0.14471
1875.0,0.14438
1880.0,0.14434
1885.0,0.14455
1890.0,0.14447
1895.0,0.14442
1900.0,0.14452
1905.0,0.14433
1910.0,0.14404
1915.0,0.144
1920.0,0.14373
1925.0,0.14394
1930.0,0.14405
1935.0,0.14416
1940.0,0.14422
1945.0,0.14423
1950.0,0.14411
1955.0,0.14409
1960.0,0.14423
1965.0,0.14433
1970.0,0.14443
1975.0,0.14444
1980.0,0.14475
1985.0,0.14462
1990.0,0.14459
1995.0,0.14469
2000.0,0.14486
2005.0,0.14469
2010.0,0.14464
2015.0,0.14456
2020.0,0.14451
2025.0,0.14439
2030.0,0.14443
2035.0,0.14438
2040.0,0.14453
2045.0,0.14454
2050.0,0.14451
2055.0,0.14446
2060.0,0.14456
2065.0,0.14455
2070.0,0.14457
2075.0,0.14465
2080.0,0.14481
2085.0,0.14479
2090.0,0.14469
2095.0,0.14474
2100.0,0.14483
2105.0,0.14482
2110.0,0.14502
2115.0,0.14516
2120.0,0.14513
2125.0,0.14518
2130.0,0.14525
2135.0,0.14523
2140.0,0.14516
2145.0,0.14533
2150.0,0.1452
2155.0,0.14509
2160.0,0.14501
2165.0,0.14509
2170.0,0.14506
2175.0,0.14525
2180.0,0.14544
2185.0,0.1455
2190.0,0.14551
2195.0,0.14547
2200.0,0.14546
2205.0,0.14546
2210.0,0.14548
2215.0,0.1455
2220.0,0.14556
2225.0,0.14559
2230.0,0.1455
2235.0,0.14569
2240.0,0.14586
2245.0,0.14585
2250.0,0.14584
2255.0,0.14589
2260.0,0.14585
2265.0,0.14585
2270.0,0.14585
2275.0,0.14591
2280.0,0.14598
2285.0,0.14598
2290.0,0.146
2295.0,0.14607
2300.0,0.14613
2305.0,0.14619
2310.0,0.14623
2315.0,0.14618
2320.0,0.14622
2325.0,0.14637
2330.0,0.14644
2335.0,0.1465
2340.0,0.14664
2345.0,0.14678
2350.0,0.1466
2355.0,0.14647
2360.0,0.14634
2365.0,0.14627
2370.0,0.14611
2375.0,0.14609
2380.0,0.14617
2385.0,0.14624
2390.0,0.1462
2395.0,0.14622
2400.0,0.14621
2405.0,0.14629
2410.0,0.14626
2415.0,0.14609
2420.0,0.14611
2425.0,0.14611
2430.0,0.14601
2435.0,0.14609
2440.0,0.14637
2445.0,0.14633
2450.0,0.14654
2455.0,0.1466
2460.0,0.14675
2465.0,0.14667
2470.0,0.147
2475.0,0.14696
2480.0,0.14707
2485.0,0.14704
2490.0,0.1473
2495.0,0.14728
2500.0,0.14743
2505.0,0.14768
2510.0,0.1477
2515.0,0.14781
2520.0,0.14821
2525.0,0.14795
2530.0,0.14784
2535.0,0.14822
2540.0,0.14837
2545.0,0.14836
2550.0,0.14799
2555.0,0.1479
2560.0,0.1484
2565.0,0.14793
2570.0,0.14809
2575.0,0.14843
2580.0,0.14864
2585.0,0.14816
2590.0,0.14847
2595.0,0.14819
2600.0,0.14837
