Database of Origin,ASTER / ECOSTRESS Spectral Library
550.0,0.6736
551.0,0.6725
552.0,0.6725
553.0,0.6742
554.0,0.6753
555.0,0.6776000000000001
556.0,0.6770999999999999
557.0,0.6765000000000001
558.0,0.6765000000000001
559.0,0.6781999999999999
560.0,0.6794
561.0,0.6828
562.0,0.6817
563.0,0.6805
564.0,0.6817
565.0,0.6845
566.0,0.6857
567.0,0.6845
568.0,0.6828
569.0,0.6845
570.0,0.6868000000000001
571.0,0.6884999999999999
572.0,0.6879000000000001
573.0,0.6851
574.0,0.684
575.0,0.6868000000000001
576.0,0.6884999999999999
577.0,0.6873999999999999
578.0,0.6862999999999999
579.0,0.6862999999999999
580.0,0.6884999999999999
581.0,0.6912999999999999
582.0,0.6901999999999999
583.0,0.6884999999999999
584.0,0.6879000000000001
585.0,0.6884999999999999
586.0,0.6919
587.0,0.6925
588.0,0.6919
589.0,0.6912999999999999
590.0,0.6931
591.0,0.6948000000000001
592.0,0.6953
593.0,0.6936
594.0,0.6925
595.0,0.6948000000000001
596.0,0.6976
597.0,0.6976
598.0,0.6970999999999999
599.0,0.6965
600.0,0.6976
601.0,0.7005
602.0,0.6999
603.0,0.6981999999999999
604.0,0.6970999999999999
605.0,0.6994
606.0,0.7028
607.0,0.7021999999999999
608.0,0.7005
609.0,0.6994
610.0,0.7017
611.0,0.7040000000000001
612.0,0.7028
613.0,0.7021999999999999
614.0,0.7017
615.0,0.7040000000000001
616.0,0.7056
617.0,0.705
618.0,0.7044
619.0,0.7034
620.0,0.7044
621.0,0.705
622.0,0.7062
623.0,0.7056
624.0,0.7044
625.0,0.7062
626.0,0.7079000000000001
627.0,0.7095999999999999
628.0,0.7079000000000001
629.0,0.7067
630.0,0.7079000000000001
631.0,0.7095999999999999
632.0,0.7108
633.0,0.7095999999999999
634.0,0.7090000000000001
635.0,0.7090000000000001
636.0,0.7101999999999999
637.0,0.7112999999999999
638.0,0.7112999999999999
639.0,0.7108
640.0,0.7112999999999999
641.0,0.7125
642.0,0.7142000000000001
643.0,0.7148
644.0,0.7125
645.0,0.7112999999999999
646.0,0.7131000000000001
647.0,0.7165
648.0,0.7148
649.0,0.7142000000000001
650.0,0.7136
651.0,0.7159
652.0,0.7182
653.0,0.7171
654.0,0.7159
655.0,0.7159
656.0,0.7165
657.0,0.7193999999999999
658.0,0.7193999999999999
659.0,0.7182
660.0,0.7165
661.0,0.7182
662.0,0.721
663.0,0.7221
664.0,0.7204999999999999
665.0,0.7182
666.0,0.7199
667.0,0.7216
668.0,0.7243999999999999
669.0,0.7227
670.0,0.7204999999999999
671.0,0.7216
672.0,0.7227
673.0,0.7256
674.0,0.7232999999999999
675.0,0.721
676.0,0.7227
677.0,0.7243999999999999
678.0,0.7262000000000001
679.0,0.7256
680.0,0.7232999999999999
681.0,0.7239
682.0,0.7262000000000001
683.0,0.7279000000000001
684.0,0.7267
685.0,0.7243999999999999
686.0,0.7239
687.0,0.7256
688.0,0.7279000000000001
689.0,0.7267
690.0,0.7262000000000001
691.0,0.7256
692.0,0.7273000000000001
693.0,0.7290000000000001
694.0,0.7290000000000001
695.0,0.7284999999999999
696.0,0.7273000000000001
697.0,0.7290000000000001
698.0,0.7295999999999999
699.0,0.7290000000000001
700.0,0.7279000000000001
701.0,0.7262000000000001
702.0,0.7284999999999999
703.0,0.7295999999999999
704.0,0.7319
705.0,0.7319
706.0,0.7295999999999999
707.0,0.7295999999999999
708.0,0.7308
709.0,0.7331
710.0,0.7331
711.0,0.7295999999999999
712.0,0.7308
713.0,0.7313
714.0,0.7331
715.0,0.7354
716.0,0.7336
717.0,0.7336
718.0,0.7336
719.0,0.7359
720.0,0.7354
721.0,0.7342
722.0,0.7348
723.0,0.7336
724.0,0.7354
725.0,0.7359
726.0,0.7348
727.0,0.7342
728.0,0.7342
729.0,0.7359
730.0,0.7371
731.0,0.7365
732.0,0.7359
733.0,0.7348
734.0,0.7371
735.0,0.7376
736.0,0.7376
737.0,0.7365
738.0,0.7336
739.0,0.7365
740.0,0.7393000000000001
741.0,0.7387
742.0,0.7376
743.0,0.7359
744.0,0.7381
745.0,0.7398
746.0,0.7393000000000001
747.0,0.7381
748.0,0.7371
749.0,0.7393000000000001
750.0,0.741
751.0,0.7398
752.0,0.7393000000000001
753.0,0.7376
754.0,0.7404000000000001
755.0,0.7426999999999999
756.0,0.741
757.0,0.7387
758.0,0.7371
759.0,0.7393000000000001
760.0,0.7415999999999999
761.0,0.741
762.0,0.7404000000000001
763.0,0.7376
764.0,0.7404000000000001
765.0,0.7421
766.0,0.7404000000000001
767.0,0.7398
768.0,0.7376
769.0,0.7415999999999999
770.0,0.7439
771.0,0.7421
772.0,0.741
773.0,0.7381
774.0,0.741
775.0,0.7439
776.0,0.7421
777.0,0.7415999999999999
778.0,0.7398
779.0,0.741
780.0,0.7433
781.0,0.7439
782.0,0.7421
783.0,0.7404000000000001
784.0,0.7398
785.0,0.7421
786.0,0.745
787.0,0.7439
788.0,0.7404000000000001
789.0,0.7415999999999999
790.0,0.7426999999999999
791.0,0.7444
792.0,0.7444
793.0,0.7415999999999999
794.0,0.7426999999999999
795.0,0.7426999999999999
796.0,0.745
797.0,0.7456
798.0,0.7439
799.0,0.7473000000000001
800.0,0.7471
804.0,0.7462000000000001
808.0,0.7473000000000001
812.0,0.7484999999999999
816.0,0.7456
820.0,0.7467
824.0,0.7473000000000001
828.0,0.7467
832.0,0.7456
836.0,0.7462000000000001
840.0,0.7467
844.0,0.745
848.0,0.7462000000000001
852.0,0.745
856.0,0.7456
860.0,0.7426999999999999
864.0,0.7439
868.0,0.7426999999999999
872.0,0.7433
876.0,0.741
880.0,0.7421
884.0,0.741
888.0,0.7393000000000001
892.0,0.7404000000000001
896.0,0.7398
900.0,0.7387
904.0,0.7371
908.0,0.7365
912.0,0.7371
916.0,0.7376
920.0,0.7354
924.0,0.7342
928.0,0.7336
932.0,0.7325
936.0,0.7302
940.0,0.7267
944.0,0.7232999999999999
948.0,0.7188
952.0,0.7204999999999999
956.0,0.7221
960.0,0.7232999999999999
964.0,0.7232999999999999
968.0,0.7243999999999999
972.0,0.725
976.0,0.725
980.0,0.7232999999999999
984.0,0.7239
988.0,0.7232999999999999
992.0,0.7243999999999999
996.0,0.7232999999999999
1000.0,0.7239
1004.0,0.7227
1008.0,0.7239
1012.0,0.7239
1016.0,0.725
1020.0,0.7221
1024.0,0.7239
1028.0,0.7227
1032.0,0.7239
1036.0,0.7232999999999999
1040.0,0.7227
1044.0,0.7243999999999999
1048.0,0.7239
1052.0,0.725
1056.0,0.725
1060.0,0.7262000000000001
1064.0,0.7262000000000001
1068.0,0.7256
1072.0,0.7262000000000001
1076.0,0.7267
1080.0,0.7267
1084.0,0.7273000000000001
1088.0,0.7279000000000001
1092.0,0.7279000000000001
1096.0,0.7284999999999999
1100.0,0.7302
1104.0,0.7284999999999999
1108.0,0.7302
1112.0,0.7302
1116.0,0.7302
1120.0,0.7295999999999999
1124.0,0.7302
1128.0,0.7313
1132.0,0.7308
1136.0,0.7295999999999999
1140.0,0.7290000000000001
1144.0,0.7284999999999999
1148.0,0.7273000000000001
1152.0,0.7267
1156.0,0.7272
1160.0,0.7265999999999999
1164.0,0.7254
1168.0,0.7253000000000001
1172.0,0.7259
1176.0,0.7259
1180.0,0.7269
1184.0,0.7273999999999999
1188.0,0.7279000000000001
1192.0,0.7279000000000001
1196.0,0.7283
1200.0,0.7295
1204.0,0.7306
1208.0,0.7301000000000001
1212.0,0.7301000000000001
1216.0,0.7323000000000001
1220.0,0.7306
1224.0,0.7323000000000001
1228.0,0.7323000000000001
1232.0,0.7328
1236.0,0.7323000000000001
1240.0,0.7334
1244.0,0.7345999999999999
1248.0,0.7345999999999999
1252.0,0.7334
1256.0,0.7340000000000001
1260.0,0.7345
1264.0,0.7332
1268.0,0.7325
1272.0,0.732
1276.0,0.7284999999999999
1280.0,0.7290000000000001
1284.0,0.7278
1288.0,0.73
1292.0,0.7340000000000001
1296.0,0.735
1300.0,0.7378
1304.0,0.7383
1308.0,0.7404999999999999
1312.0,0.7387999999999999
1316.0,0.7393000000000001
1320.0,0.7392
1324.0,0.7386
1328.0,0.7373999999999999
1332.0,0.7356999999999999
1336.0,0.7367
1340.0,0.7333
1344.0,0.732
1348.0,0.7273999999999999
1352.0,0.72
1356.0,0.7114
1360.0,0.7081000000000001
1364.0,0.7064
1368.0,0.7051999999999999
1372.0,0.6960999999999999
1376.0,0.6676000000000001
1380.0,0.6147
1384.0,0.5572
1388.0,0.527
1392.0,0.527
1396.0,0.5447
1400.0,0.5646
1404.0,0.5822999999999999
1408.0,0.5982999999999999
1412.0,0.6097
1416.0,0.6132
1420.0,0.6144
1424.0,0.6133
1428.0,0.6151
1432.0,0.6139
1436.0,0.6152000000000001
1440.0,0.6181
1444.0,0.6198
1448.0,0.6228
1452.0,0.6245
1456.0,0.6256
1460.0,0.6272
1464.0,0.6301
1468.0,0.6307
1472.0,0.6324000000000001
1476.0,0.6341
1480.0,0.6364
1484.0,0.6397999999999999
1488.0,0.6397999999999999
1492.0,0.6437999999999999
1496.0,0.6467
1500.0,0.6501
1504.0,0.6523
1508.0,0.6535
1512.0,0.6563
1516.0,0.6586
1520.0,0.6609
1524.0,0.6620999999999999
1528.0,0.6637000000000001
1532.0,0.6666
1536.0,0.6694
1540.0,0.6694
1544.0,0.6712
1548.0,0.6729
1552.0,0.6751999999999999
1556.0,0.6751999999999999
1560.0,0.6779999999999999
1564.0,0.6790999999999999
1568.0,0.6790999999999999
1572.0,0.6808
1576.0,0.6797
1580.0,0.682
1584.0,0.6808
1588.0,0.682
1592.0,0.6831
1596.0,0.6826000000000001
1600.0,0.6814
1604.0,0.6825
1608.0,0.6829999999999999
1612.0,0.6807
1616.0,0.6801
1620.0,0.6783
1624.0,0.6805
1628.0,0.6764
1632.0,0.6776000000000001
1636.0,0.6764
1640.0,0.6746
1644.0,0.6734
1648.0,0.6739
1652.0,0.6733
1656.0,0.6731999999999999
1660.0,0.6709
1664.0,0.6690999999999999
1668.0,0.6696
1672.0,0.6674
1676.0,0.6679
1680.0,0.6672
1684.0,0.6661
1688.0,0.6642
1692.0,0.6631
1696.0,0.6631
1700.0,0.6607
1704.0,0.6618
1708.0,0.6613
1712.0,0.6613
1716.0,0.6584
1720.0,0.6584
1724.0,0.6595
1728.0,0.6579
1732.0,0.6573
1736.0,0.6579
1740.0,0.6573
1744.0,0.6573
1748.0,0.6556000000000001
1752.0,0.6562
1756.0,0.655
1760.0,0.6556000000000001
1764.0,0.6545000000000001
1768.0,0.6545000000000001
1772.0,0.6522
1776.0,0.6527
1780.0,0.6533
1784.0,0.6522
1788.0,0.6522
1792.0,0.6516
1796.0,0.6509999999999999
1800.0,0.6498999999999999
1804.0,0.6491
1808.0,0.65
1812.0,0.6481
1816.0,0.6485
1820.0,0.6470999999999999
1824.0,0.6469
1828.0,0.6462
1832.0,0.6437
1836.0,0.6423000000000001
1840.0,0.6404000000000001
1844.0,0.6374
1848.0,0.6349
1852.0,0.6347999999999999
1856.0,0.6297
1860.0,0.6262
1864.0,0.621
1868.0,0.6147
1872.0,0.6068
1876.0,0.5965
1880.0,0.5846
1884.0,0.5710000000000001
1888.0,0.5550999999999999
1892.0,0.5387
1896.0,0.5211
1900.0,0.5029
1904.0,0.48590000000000005
1908.0,0.4717
1912.0,0.461
1916.0,0.4507
1920.0,0.4456
1924.0,0.4421
1928.0,0.441
1932.0,0.4415
1936.0,0.4432
1940.0,0.4443
1944.0,0.4459
1948.0,0.4476
1952.0,0.4487
1956.0,0.4508
1960.0,0.45189999999999997
1964.0,0.45289999999999997
1968.0,0.45439999999999997
1972.0,0.45659999999999995
1976.0,0.4576
1980.0,0.46140000000000003
1984.0,0.4642
1988.0,0.46740000000000004
1992.0,0.47119999999999995
1996.0,0.47619999999999996
2000.0,0.48119999999999996
2004.0,0.4825
2008.0,0.486
2012.0,0.48960000000000004
2016.0,0.49340000000000006
2020.0,0.4959
2024.0,0.5006
2028.0,0.5025
2032.0,0.5065999999999999
2036.0,0.5081
2040.0,0.5124
2044.0,0.5147999999999999
2048.0,0.516
2052.0,0.5196000000000001
2056.0,0.5216
2060.0,0.5242
2064.0,0.5262
2068.0,0.5271
2072.0,0.5274
2076.0,0.5266
2080.0,0.527
2084.0,0.5268
2088.0,0.5266
2092.0,0.5268999999999999
2096.0,0.5261
2100.0,0.5259
2104.0,0.5268999999999999
2108.0,0.5283
2112.0,0.5297
2116.0,0.5301
2120.0,0.5321
2124.0,0.5344
2128.0,0.535
2132.0,0.536
2136.0,0.5393
2140.0,0.5431
2144.0,0.5461
2148.0,0.5502
2152.0,0.5534
2156.0,0.5555
2160.0,0.5565
2164.0,0.5594
2168.0,0.5607
2172.0,0.5608
2176.0,0.5609000000000001
2180.0,0.5628
2184.0,0.5621
2188.0,0.5603
2192.0,0.5574
2196.0,0.5550999999999999
2200.0,0.5543
2204.0,0.5499
2208.0,0.5443
2212.0,0.5393
2216.0,0.5346
2220.0,0.5268
2224.0,0.5184000000000001
2228.0,0.5078
2232.0,0.49810000000000004
2236.0,0.48719999999999997
2240.0,0.4775
2244.0,0.46740000000000004
2248.0,0.45840000000000003
2252.0,0.4499
2256.0,0.4436
2260.0,0.4355
2264.0,0.42829999999999996
2268.0,0.4204
2272.0,0.41350000000000003
2276.0,0.4045
2280.0,0.397
2284.0,0.389
2288.0,0.381
2292.0,0.3712
2296.0,0.36310000000000003
2300.0,0.35450000000000004
2304.0,0.34759999999999996
2308.0,0.3436
2312.0,0.3362
2316.0,0.33549999999999996
2320.0,0.3381
2324.0,0.3395
2328.0,0.34590000000000004
2332.0,0.3529
2336.0,0.36090000000000005
2340.0,0.3701
2344.0,0.381
2348.0,0.3908
2352.0,0.39890000000000003
2356.0,0.40259999999999996
2360.0,0.4053
2364.0,0.4057
2368.0,0.4044
2372.0,0.3998
2376.0,0.396
2380.0,0.3921
2384.0,0.387
2388.0,0.3818
2392.0,0.3762
2396.0,0.373
2400.0,0.369
2404.0,0.36460000000000004
2408.0,0.3607
2412.0,0.3568
2416.0,0.35240000000000005
2420.0,0.3468
2424.0,0.3407
2428.0,0.33509999999999995
2432.0,0.3297
2436.0,0.3235
2440.0,0.32020000000000004
2444.0,0.31629999999999997
2448.0,0.3091
2452.0,0.30579999999999996
2456.0,0.3002
2460.0,0.2963
2464.0,0.2907
2468.0,0.2858
2472.0,0.2814
2476.0,0.278
2480.0,0.273
2484.0,0.268
2488.0,0.2647
2492.0,0.2619
2496.0,0.26030000000000003
2500.0,0.2585
