Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.21018
2302.033816,0.21091
2306.129961,0.2115
2310.240709,0.21181
2314.366139,0.212
2318.506328,0.2123
2322.661356,0.21254
2326.831304,0.21288
2331.016252,0.21346
2335.216286,0.21402
2339.431477,0.21445
2343.661913,0.21483
2347.907677,0.21538
2352.168852,0.21588
2356.445521,0.21601
2360.737771,0.21628
2365.045686,0.21701
2369.369358,0.21767
2373.708861,0.21805
2378.06429,0.21841
2382.435731,0.21873
2386.823273,0.21901
2391.227005,0.21933
2395.647017,0.21973
2400.0834,0.22037
2404.53625,0.22098
2409.005647,0.22136
2413.491691,0.2216
2417.994473,0.2219
2422.514088,0.22217
2427.050631,0.22233
2431.604196,0.22267
2436.17488,0.22331
2440.762785,0.22399
2445.367997,0.22447
2449.99062,0.22484
2454.630753,0.22524
2459.288496,0.22569
2463.963948,0.2261
2468.657212,0.22631
2473.368389,0.22648
2478.097588,0.22705
2482.844901,0.22767
2487.610438,0.228
2492.394303,0.2284
2497.196603,0.2288
2502.017445,0.22907
2506.856937,0.22931
2511.715186,0.22948
2516.592308,0.22963
2521.488402,0.22993
2526.403583,0.23034
2531.337964,0.23079
2536.291658,0.23118
2541.264778,0.23153
2546.257439,0.23188
2551.269756,0.23214
2556.301852,0.23243
2561.353831,0.23279
2566.425818,0.2334
2571.517932,0.23402
2576.630293,0.23443
2581.763021,0.23478
2586.91624,0.23507
2592.090072,0.23519
2597.284647,0.23534
2602.500077,0.23563
2607.736495,0.23566
2612.994027,0.23588
2618.272802,0.23598
2623.572949,0.23604
2628.894597,0.23616
2634.237878,0.23581
2639.60293,0.23559
2644.989874,0.23587
2650.398851,0.23633
2655.829995,0.23676
2661.283444,0.23742
2666.759335,0.23766
2672.257807,0.23666
2677.779,0.2351
2683.323062,0.2339
2688.890121,0.23342
2694.480328,0.23271
2700.093828,0.23168
2705.730766,0.23081
2711.39129,0.22959
2717.075548,0.22793
2722.783689,0.22502
2728.515871,0.22224
2734.272233,0.22019
2740.052934,0.21656
2745.85813,0.21293
2751.687977,0.21019
2757.542631,0.20689
2763.422252,0.20344
2769.327,0.20012
2775.257043,0.19767
2781.212529,0.19577
2787.19363,0.19352
2793.200512,0.19166
2799.233341,0.19041
2805.292287,0.18906
2811.377519,0.18793
2817.489208,0.18687
2823.627536,0.18552
2829.79266,0.18439
2835.984766,0.18372
2842.20403,0.18343
2848.450631,0.183
2854.72475,0.182
2861.02657,0.181
2867.356274,0.18042
2873.714055,0.17998
2880.100086,0.17942
2886.514561,0.1787
2892.957673,0.17793
2899.429613,0.17743
2905.930575,0.17723
2912.460755,0.17695
2919.020351,0.17653
2925.609569,0.17623
2932.228594,0.17608
2938.877637,0.17593
2945.556904,0.17578
2952.266599,0.17569
2959.006933,0.17569
2965.778115,0.17566
2972.580357,0.17545
2979.413883,0.17526
2986.278891,0.17535
2993.175608,0.17568
3000.104254,0.17612
3007.065051,0.17658
3014.058225,0.17693
3021.084,0.17722
3028.142607,0.17756
3035.234283,0.17778
3042.359245,0.178
3049.517737,0.17829
3056.709994,0.17855
3063.936258,0.17873
3071.196769,0.17885
3078.491772,0.17915
3085.821513,0.17955
3093.186251,0.17991
3100.586217,0.18025
3108.021674,0.1806
3115.492879,0.18125
3123.000089,0.18212
3130.543567,0.18295
3138.123574,0.18364
3145.740377,0.1841
3153.394256,0.18451
3161.08546,0.18509
3168.814274,0.18577
3176.580974,0.18653
3184.38584,0.18725
3192.229154,0.18782
3200.1112,0.1884
3208.032266,0.18919
3215.992653,0.18994
3223.992633,0.19054
3232.032514,0.19109
3240.112594,0.1915
3248.233176,0.19184
3256.394564,0.19227
3264.597068,0.19289
3272.840999,0.1935
3281.126681,0.19391
3289.454413,0.19435
3297.824524,0.19501
3306.237341,0.19549
3314.693189,0.19548
3323.192401,0.19527
3331.735311,0.19469
3340.322256,0.19368
3348.95359,0.19301
3357.629634,0.19304
3366.350748,0.19345
3375.117285,0.19389
3383.929601,0.19432
3392.788054,0.19442
3401.693008,0.19418
3410.64483,0.19407
3419.643903,0.19433
3428.690579,0.19488
3437.785247,0.19559
3446.928291,0.19613
3456.120099,0.19611
3465.36106,0.19535
3474.651571,0.19443
3483.99203,0.19422
3493.382855,0.19501
3502.824429,0.19648
3512.317177,0.19811
3521.861515,0.19969
3531.457866,0.20105
3541.106657,0.20216
3550.808317,0.20296
3560.563284,0.20337
3570.372009,0.20384
3580.234914,0.20446
3590.15246,0.20493
3600.125104,0.20514
3610.153306,0.20514
3620.237532,0.20521
3630.378252,0.20564
3640.575942,0.20613
3650.831097,0.2062
3661.144177,0.20632
3671.515689,0.20662
3681.946129,0.20666
3692.436003,0.20652
3702.985818,0.20641
3713.596091,0.2063
3724.267342,0.20628
3735.000113,0.20645
3745.79491,0.20654
3756.652285,0.20632
3767.572784,0.20616
3778.556959,0.20606
3789.605369,0.20567
3800.71858,0.20486
3811.897162,0.20368
3823.141709,0.20247
3834.452778,0.20152
3845.830974,0.20075
3857.276898,0.20019
3868.791155,0.19984
3880.37436,0.19932
3892.027134,0.19862
3903.750106,0.19797
3915.543926,0.19722
3927.409209,0.19607
3939.346621,0.1941
3951.356822,0.19131
3963.44048,0.18862
3975.598271,0.1872
3987.830879,0.18789
4000.138997,0.19037
4012.523342,0.19341
4024.984593,0.19597
4037.523484,0.19766
4050.140742,0.19852
4062.837106,0.19888
4075.613322,0.19902
4088.470144,0.19903
4101.408338,0.19882
4114.428697,0.19857
4127.531971,0.19856
4140.718972,0.19858
4153.990505,0.19826
4167.347385,0.19772
4180.790439,0.19727
4194.320503,0.19719
4207.938425,0.19766
4221.64508,0.19817
4235.441304,0.19714
4249.327994,0.19582
4263.306045,0.19577
4277.376359,0.19546
4291.539855,0.19426
4305.79746,0.193
4320.150116,0.19204
4334.598795,0.19138
4349.144426,0.19076
4363.788008,0.19032
4378.530532,0.19
4393.373006,0.18959
4408.316449,0.18923
4423.361896,0.18893
4438.510393,0.18838
4453.763023,0.18766
4469.120824,0.18736
4484.584908,0.18725
4500.15638,0.18691
4515.836365,0.18635
4531.626,0.18547
4547.52644,0.18435
4563.538854,0.18328
4579.664452,0.18219
4595.904394,0.18107
4612.259923,0.17982
4628.732277,0.17816
4645.322713,0.17644
4662.032504,0.17507
4678.862943,0.17353
4695.815342,0.17156
4712.891054,0.16955
4730.091384,0.16766
4747.417723,0.1658
4764.871462,0.16424
4782.45401,0.16296
4800.1668,0.16167
4818.011283,0.16019
4835.988934,0.15862
4854.101273,0.15723
4872.349771,0.15603
4890.735994,0.15462
4909.261506,0.15297
4927.927896,0.1514
4946.736778,0.14989
4965.68979,0.14836
4984.788594,0.14687
5004.034903,0.14554
5023.430384,0.14454
5042.976803,0.14362
5062.675928,0.14247
5082.529556,0.14122
5102.539511,0.14005
5122.707649,0.13895
5143.03585,0.13805
5163.526056,0.13733
5184.180157,0.13669
5205.000154,0.13596
5225.988055,0.13521
5247.145898,0.13464
5268.475756,0.13426
5289.979735,0.13411
5311.659976,0.13433
5333.518684,0.13489
5355.558014,0.13538
5377.780242,0.13565
5400.187657,0.13588
5422.78258,0.13596
5445.567377,0.13617
5468.544451,0.13654
5491.716246,0.13666
5515.085278,0.13623
5538.654014,0.13474
5562.425058,0.13277
5586.401024,0.13193
5610.584574,0.1323
5634.978416,0.13247
5659.585305,0.13212
5684.408043,0.13166
5709.449517,0.13099
5734.712564,0.1301
5760.200171,0.12903
5785.915346,0.128
5811.861151,0.12767
5838.040701,0.12756
5864.457171,0.12649
5891.11379,0.12379
5918.013883,0.12126
5945.160732,0.1193
5972.557781,0.11752
6000.208507,0.11638
6028.116449,0.11594
6056.285213,0.11536
6084.718472,0.11456
6113.41997,0.11414
6142.393557,0.11408
6171.643046,0.11424
6201.172433,0.11443
6230.985758,0.11477
6261.087133,0.11516
6291.480755,0.11565
6322.1709,0.11649
6353.161929,0.1177
6384.458328,0.11874
6416.064553,0.11886
6447.985267,0.1182
6480.225188,0.11698
6512.789128,0.11513
6545.681997,0.11416
6578.908804,0.11293
6612.47466,0.11119
6646.384825,0.11025
6680.644535,0.10975
6715.259268,0.10931
6750.234571,0.10911
6785.576107,0.1088
6821.28966,0.10804
6857.381134,0.10723
6893.856559,0.10714
6930.722144,0.1075
6967.984085,0.10768
7005.648858,0.10806
7043.72303,0.10854
7082.213314,0.10868
7121.126567,0.10844
7160.469802,0.10803
7200.250183,0.10824
7240.47509,0.10908
7281.15191,0.10984
7322.288355,0.11026
7363.892259,0.11042
7405.971636,0.11022
7448.534685,0.10954
7491.589791,0.10856
7535.145539,0.10768
7579.210768,0.10691
7623.794353,0.10616
7668.905555,0.10541
7714.553795,0.10457
7760.74872,0.10375
7807.500211,0.10306
7854.818386,0.10229
7902.713612,0.10137
7951.196573,0.10057
8000.278026,0.10002
8049.969186,0.09958
8100.281485,0.09927
8151.226643,0.09923
8202.816677,0.09949
8255.063908,0.09984
8307.980976,0.10023
8361.580914,0.1007
8415.876885,0.10116
8470.882607,0.10148
8526.612089,0.10172
8583.07971,0.10217
8640.300232,0.103
8698.288814,0.10407
8757.061026,0.10505
8816.632938,0.10624
8877.020825,0.10832
8938.241648,0.11129
9000.312761,0.11402
9063.252001,0.11551
9127.077709,0.11578
9191.808745,0.11503
9257.464511,0.11371
9324.065051,0.11244
9391.630729,0.11166
9460.182767,0.11178
9529.742923,0.11233
9600.3336,0.1123
9671.977869,0.11188
9744.699495,0.11123
9818.522964,0.1103
9893.473606,0.10964
9969.577237,0.10963
10046.86077,0.11007
10125.35186,0.11045
10205.07902,0.11074
10286.0717,0.11145
10368.36026,0.11258
10451.97605,0.11353
10536.95157,0.11408
10623.32001,0.11447
10711.11603,0.11447
10800.37531,0.11378
10891.13475,0.11273
10983.43249,0.11251
11077.30797,0.11361
11172.80199,0.11532
11269.9569,0.11678
11368.81615,0.11745
11469.42513,0.11734
11571.83069,0.11654
11676.0814,0.11533
11782.22758,0.11426
11890.32139,0.11344
12000.41694,0.11276
12112.5705,0.11208
12226.84001,0.11119
12343.28609,0.11006
12461.97152,0.10877
12582.96151,0.10759
12706.32386,0.10662
12832.12902,0.10563
12960.45029,0.10475
13091.36408,0.10468
13224.94941,0.10517
13361.28907,0.10545
13500.46914,0.10581
13642.57932,0.10616
13787.71312,0.10622
13935.96807,0.10632
14087.44596,0.10605
14242.25324,0.10494
14400.50047,0.1037
14562.30382,0.10279
14727.78452,0.10203
14897.06937,0.10087
15070.29108,0.09955
15247.58859,0.09903
15429.10747,0.09923
15615.00054,0.09962
15805.42735,0.09992
16000.55605,0.10024
16200.56297,0.10109
16405.63335,0.10268
16615.96195,0.10465
16831.75363,0.1071
17053.22403,0.11019
17280.60061,0.11252
17514.12221,0.11316
17754.04165,0.11353
18000.62552,0.11417
18254.15542,0.11482
18514.92902,0.11627
18783.26128,0.11752
19059.48566,0.11807
19343.95592,0.11913
19637.04612,0.11772
19939.15447,0.11449
20250.70371,0.11301
20572.1434,0.11262
20903.95211,0.11494
21246.63979,0.11742
21600.75039,0.11482
21966.86522,0.11224
22345.60422,0.11189
22737.6323,0.11058
23143.66139,0.10726
23564.45516,0.10577
24000.83388,0.11794
24453.67973,0.13853
24923.94272,0.13451
25412.64804,0.08125
