Database of Origin,ASTER / ECOSTRESS Spectral Library
1108.0,0.125155
1109.0,0.124774
1110.0,0.125514
1111.0,0.12387100000000001
1112.0,0.125117
1113.0,0.124087
1114.0,0.124384
1115.0,0.124261
1116.0,0.125164
1117.0,0.123992
1118.0,0.125595
1119.0,0.124297
1120.0,0.124474
1121.0,0.12386799999999999
1122.0,0.125617
1123.0,0.12442
1124.0,0.12475199999999999
1125.0,0.124721
1126.0,0.125151
1127.0,0.12405200000000001
1128.0,0.125278
1129.0,0.125195
1130.0,0.125415
1131.0,0.124772
1132.0,0.125323
1133.0,0.124955
1134.0,0.125194
1135.0,0.125089
1136.0,0.125749
1137.0,0.125015
1138.0,0.125444
1139.0,0.12595900000000002
1140.0,0.12576700000000002
1141.0,0.125083
1142.0,0.125425
1143.0,0.125321
1144.0,0.125995
1145.0,0.125209
1146.0,0.126058
1147.0,0.125695
1148.0,0.126151
1149.0,0.125836
1150.0,0.126301
1151.0,0.126008
1152.0,0.126045
1153.0,0.125598
1154.0,0.12665800000000002
1155.0,0.12593
1156.0,0.126334
1157.0,0.125812
1158.0,0.126741
1159.0,0.12701
1160.0,0.126966
1161.0,0.126182
1162.0,0.127417
1163.0,0.12718
1164.0,0.127623
1165.0,0.126744
1166.0,0.127136
1167.0,0.127233
1168.0,0.127445
1169.0,0.127391
1170.0,0.127244
1171.0,0.12698
1172.0,0.127857
1173.0,0.127834
1174.0,0.12772
1175.0,0.12784700000000002
1176.0,0.12796200000000002
1177.0,0.127955
1178.0,0.128727
1179.0,0.128262
1180.0,0.128249
1181.0,0.128474
1182.0,0.129109
1183.0,0.128924
1184.0,0.128934
1185.0,0.128097
1186.0,0.129343
1187.0,0.128499
1188.0,0.12884600000000002
1189.0,0.131055
1190.0,0.12984500000000002
1191.0,0.12944699999999998
1192.0,0.130005
1193.0,0.130086
1194.0,0.12981
1195.0,0.129854
1196.0,0.130387
1197.0,0.130473
1198.0,0.13035
1199.0,0.130797
1200.0,0.131082
1201.0,0.13064
1202.0,0.130889
1203.0,0.130577
1204.0,0.130612
1205.0,0.130933
1206.0,0.13194
1207.0,0.131855
1208.0,0.131682
1209.0,0.132103
1210.0,0.13206099999999998
1211.0,0.13200599999999998
1212.0,0.132109
1213.0,0.132307
1214.0,0.132296
1215.0,0.132435
1216.0,0.132511
1217.0,0.13278299999999998
1218.0,0.13292
1219.0,0.13284700000000002
1220.0,0.133182
1221.0,0.13339499999999999
1222.0,0.13363
1223.0,0.133498
1224.0,0.133613
1225.0,0.13386599999999999
1226.0,0.133811
1227.0,0.134032
1228.0,0.1343
1229.0,0.13483
1230.0,0.134348
1231.0,0.134862
1232.0,0.1353
1233.0,0.135295
1234.0,0.13498200000000002
1235.0,0.135325
1236.0,0.135965
1237.0,0.13589600000000002
1238.0,0.136359
1239.0,0.13651
1240.0,0.135879
1241.0,0.136628
1242.0,0.136299
1243.0,0.136304
1244.0,0.136804
1245.0,0.137652
1246.0,0.137411
1247.0,0.137462
1248.0,0.137517
1249.0,0.137873
1250.0,0.137566
1251.0,0.137884
1252.0,0.13839600000000002
1253.0,0.138389
1254.0,0.138502
1255.0,0.138624
1256.0,0.138426
1257.0,0.138823
1258.0,0.13858
1259.0,0.139468
1260.0,0.139436
1261.0,0.140039
1262.0,0.140254
1263.0,0.14072800000000002
1264.0,0.14010899999999998
1265.0,0.140741
1266.0,0.140622
1267.0,0.140322
1268.0,0.140433
1269.0,0.141273
1270.0,0.141555
1271.0,0.14232
1272.0,0.141514
1273.0,0.142405
1274.0,0.142216
1275.0,0.14283400000000002
1276.0,0.14230600000000002
1277.0,0.142402
1278.0,0.143082
1279.0,0.143064
1280.0,0.143246
1281.0,0.143942
1282.0,0.143804
1283.0,0.144591
1284.0,0.143814
1285.0,0.144412
1286.0,0.143634
1287.0,0.145012
1288.0,0.145346
1289.0,0.144862
1290.0,0.14511
1291.0,0.14611000000000002
1292.0,0.145193
1293.0,0.145995
1294.0,0.145582
1295.0,0.146473
1296.0,0.146069
1297.0,0.147403
1298.0,0.146412
1299.0,0.146779
1300.0,0.147317
1301.0,0.147675
1302.0,0.146928
1303.0,0.148083
1304.0,0.14785199999999998
1305.0,0.14795999999999998
1306.0,0.14810299999999998
1307.0,0.149083
1308.0,0.148178
1309.0,0.14961
1310.0,0.149133
1311.0,0.150169
1312.0,0.149954
1313.0,0.150708
1314.0,0.150034
1315.0,0.151111
1316.0,0.150363
1317.0,0.15181699999999998
1318.0,0.15061
1319.0,0.152026
1320.0,0.151143
1321.0,0.152076
1322.0,0.151446
1323.0,0.151389
1324.0,0.15196400000000002
1325.0,0.152747
1326.0,0.152461
1327.0,0.153976
1328.0,0.152787
1329.0,0.154273
1330.0,0.15353
1331.0,0.154343
1332.0,0.154069
1333.0,0.15471000000000001
1334.0,0.153983
1335.0,0.155081
1336.0,0.155529
1337.0,0.156033
1338.0,0.155645
1339.0,0.15593
1340.0,0.155624
1341.0,0.157026
1342.0,0.155741
1343.0,0.158283
1344.0,0.156592
1345.0,0.1573
1346.0,0.156191
1347.0,0.157786
1348.0,0.157251
1349.0,0.158767
1350.0,0.157939
1351.0,0.15937400000000002
1352.0,0.158343
1353.0,0.158273
1354.0,0.159209
1355.0,0.158181
1356.0,0.160713
1357.0,0.160786
1358.0,0.159671
1359.0,0.160994
1360.0,0.159805
1361.0,0.161603
1362.0,0.160372
1363.0,0.161312
1364.0,0.160074
1365.0,0.16212
1366.0,0.161602
1367.0,0.162019
1368.0,0.16189299999999998
1369.0,0.16270600000000002
1370.0,0.16191299999999997
1371.0,0.163465
1372.0,0.162259
1373.0,0.163882
1374.0,0.16375299999999998
1375.0,0.164685
1376.0,0.163442
1377.0,0.16506
1378.0,0.163908
1379.0,0.165016
1380.0,0.163826
1381.0,0.165531
1382.0,0.16423300000000002
1383.0,0.165747
1384.0,0.16532699999999997
1385.0,0.166208
1386.0,0.166755
1387.0,0.16563
1388.0,0.165056
1389.0,0.166308
1390.0,0.165252
1391.0,0.16596599999999997
1392.0,0.163835
1393.0,0.164586
1394.0,0.162057
1395.0,0.16270099999999998
1396.0,0.161802
1397.0,0.16105
1398.0,0.158737
1399.0,0.15979
1400.0,0.15851
1401.0,0.158654
1402.0,0.157027
1403.0,0.156343
1404.0,0.154909
1405.0,0.155333
1406.0,0.154365
1407.0,0.15495799999999998
1408.0,0.154696
1409.0,0.15502000000000002
1410.0,0.154551
1411.0,0.155058
1412.0,0.154407
1413.0,0.15570499999999998
1414.0,0.155562
1415.0,0.156538
1416.0,0.156692
1417.0,0.158582
1418.0,0.159282
1419.0,0.16166899999999998
1420.0,0.162383
1421.0,0.163708
1422.0,0.164109
1423.0,0.165886
1424.0,0.166632
1425.0,0.16776
1426.0,0.168284
1427.0,0.169938
1428.0,0.16976500000000003
1429.0,0.16987200000000002
1430.0,0.17081
1431.0,0.17146799999999998
1432.0,0.171217
1433.0,0.171479
1434.0,0.17241099999999998
1435.0,0.172901
1436.0,0.172514
1437.0,0.17279
1438.0,0.172605
1439.0,0.17386600000000002
1440.0,0.173581
1441.0,0.174313
1442.0,0.174257
1443.0,0.17456700000000003
1444.0,0.17431999999999997
1445.0,0.17515
1446.0,0.17460699999999998
1447.0,0.17536000000000002
1448.0,0.17506699999999997
1449.0,0.175414
1450.0,0.175578
1451.0,0.17543299999999998
1452.0,0.176312
1453.0,0.177415
1454.0,0.17647200000000002
1455.0,0.176569
1456.0,0.17704799999999998
1457.0,0.177139
1458.0,0.177426
1459.0,0.17833
1460.0,0.17833500000000002
1461.0,0.178904
1462.0,0.179024
1463.0,0.179026
1464.0,0.17880500000000002
1465.0,0.179802
1466.0,0.179741
1467.0,0.180314
1468.0,0.18084
1469.0,0.18102900000000002
1470.0,0.181034
1471.0,0.181667
1472.0,0.181983
1473.0,0.182098
1474.0,0.182553
1475.0,0.18307400000000001
1476.0,0.183013
1477.0,0.18347999999999998
1478.0,0.183282
1479.0,0.183617
1480.0,0.18321400000000002
1481.0,0.183948
1482.0,0.18418600000000002
1483.0,0.18465800000000002
1484.0,0.185166
1485.0,0.18509599999999998
1486.0,0.185116
1487.0,0.18537700000000001
1488.0,0.18556999999999998
1489.0,0.18591100000000002
1490.0,0.186573
1491.0,0.186597
1492.0,0.186272
1493.0,0.186833
1494.0,0.187132
1495.0,0.187402
1496.0,0.187694
1497.0,0.188225
1498.0,0.188069
1499.0,0.187973
1500.0,0.188455
1501.0,0.188913
1502.0,0.188963
1503.0,0.18892499999999998
1504.0,0.189132
1505.0,0.189723
1506.0,0.190106
1507.0,0.189781
1508.0,0.190125
1509.0,0.190757
1510.0,0.19057
1511.0,0.19051200000000001
1512.0,0.191361
1513.0,0.191337
1514.0,0.19196100000000002
1515.0,0.191636
1516.0,0.191416
1517.0,0.191593
1518.0,0.19233799999999998
1519.0,0.19200199999999998
1520.0,0.191833
1521.0,0.192239
1522.0,0.19252300000000003
1523.0,0.193227
1524.0,0.193119
1525.0,0.192794
1526.0,0.19326000000000002
1527.0,0.19322299999999998
1528.0,0.19392099999999998
1529.0,0.193962
1530.0,0.194254
1531.0,0.19401
1532.0,0.194775
1533.0,0.194919
1534.0,0.194583
1535.0,0.194487
1536.0,0.19496300000000003
1537.0,0.19496300000000003
1538.0,0.19545
1539.0,0.19569099999999998
1540.0,0.19636299999999998
1541.0,0.196378
1542.0,0.197043
1543.0,0.196585
1544.0,0.196627
1545.0,0.197021
1546.0,0.197427
1547.0,0.196771
1548.0,0.19774899999999998
1549.0,0.19867100000000001
1550.0,0.198354
1551.0,0.19852699999999998
1552.0,0.19849599999999998
1553.0,0.19826899999999997
1554.0,0.199164
1555.0,0.199071
1556.0,0.199923
1557.0,0.1998
1558.0,0.200301
1559.0,0.20034
1560.0,0.200927
1561.0,0.20078800000000002
1562.0,0.201268
1563.0,0.201411
1564.0,0.20157699999999998
1565.0,0.202117
1566.0,0.20281300000000002
1567.0,0.202316
1568.0,0.20310199999999998
1569.0,0.202346
1570.0,0.203142
1571.0,0.203601
1572.0,0.204319
1573.0,0.20400200000000002
1574.0,0.20454699999999998
1575.0,0.204709
1576.0,0.204851
1577.0,0.2046
1578.0,0.205748
1579.0,0.206313
1580.0,0.20576899999999998
1581.0,0.20582599999999998
1582.0,0.20707599999999998
1583.0,0.207139
1584.0,0.207434
1585.0,0.208144
1586.0,0.208854
1587.0,0.20810099999999998
1588.0,0.20836200000000002
1589.0,0.20892600000000003
1590.0,0.209186
1591.0,0.209091
1592.0,0.20996099999999998
1593.0,0.20999800000000002
1594.0,0.211726
1595.0,0.21100100000000002
1596.0,0.21185099999999998
1597.0,0.211225
1598.0,0.21186800000000003
1599.0,0.212049
1600.0,0.213138
1601.0,0.212653
1602.0,0.21333400000000002
1603.0,0.21320499999999998
1604.0,0.21445
1605.0,0.214104
1606.0,0.214843
1607.0,0.214738
1608.0,0.215934
1609.0,0.215199
1610.0,0.21563
1611.0,0.215216
1612.0,0.216764
1613.0,0.21646
1614.0,0.216937
1615.0,0.217373
1616.0,0.21838000000000002
1617.0,0.218357
1618.0,0.218395
1619.0,0.21811599999999998
1620.0,0.220061
1621.0,0.219083
1622.0,0.220092
1623.0,0.219467
1624.0,0.22118300000000002
1625.0,0.221025
1626.0,0.221157
1627.0,0.221277
1628.0,0.222239
1629.0,0.22162800000000002
1630.0,0.223142
1631.0,0.222688
1632.0,0.22410799999999997
1633.0,0.22301400000000002
1634.0,0.224601
1635.0,0.22422599999999998
1636.0,0.223974
1637.0,0.224577
1638.0,0.22498
1639.0,0.22502300000000003
1640.0,0.227159
1641.0,0.22399899999999998
1642.0,0.22806300000000002
1643.0,0.227494
1644.0,0.22771999999999998
1645.0,0.227056
1646.0,0.228981
1647.0,0.22764600000000002
1648.0,0.22900500000000001
1649.0,0.228109
1650.0,0.23044599999999998
1651.0,0.228627
1652.0,0.23032
1653.0,0.228966
1654.0,0.23061900000000002
1655.0,0.22974799999999998
1656.0,0.231689
1657.0,0.23091899999999999
1658.0,0.232694
1659.0,0.232239
1660.0,0.23308399999999999
1661.0,0.231602
1662.0,0.233482
1663.0,0.233138
1664.0,0.233791
1665.0,0.234452
1666.0,0.23457699999999998
1667.0,0.234924
1668.0,0.23350100000000001
1669.0,0.236421
1670.0,0.235939
1671.0,0.23512699999999997
1672.0,0.23712499999999997
1673.0,0.236244
1674.0,0.23713
1675.0,0.23684899999999998
1676.0,0.238912
1677.0,0.237667
1678.0,0.237942
1679.0,0.238349
1680.0,0.239107
1681.0,0.239067
1682.0,0.23938099999999998
1683.0,0.239459
1684.0,0.23950600000000002
1685.0,0.24018799999999998
1686.0,0.241509
1687.0,0.240561
1688.0,0.24182700000000001
1689.0,0.241187
1690.0,0.24204699999999998
1691.0,0.24209599999999998
1692.0,0.24297000000000002
1693.0,0.242404
1694.0,0.24375800000000003
1695.0,0.24357900000000002
1696.0,0.243872
1697.0,0.244271
1698.0,0.244295
1699.0,0.244101
1700.0,0.245013
1701.0,0.244864
1702.0,0.245884
1703.0,0.24535900000000002
1704.0,0.24655100000000002
1705.0,0.24667000000000003
1706.0,0.247301
1707.0,0.247162
1708.0,0.24742
1709.0,0.247385
