Database of Origin,University of Winnipeg Spectrophotometer Facility
526.0,0.3002764317
527.0,0.3025980375
528.0,0.3050617404
529.0,0.3075332332
530.0,0.3099957125
531.0,0.3124661606
532.0,0.3149926298
533.0,0.3175470648
534.0,0.3201341215
535.0,0.3226841392
536.0,0.3252952519
537.0,0.3279572521
538.0,0.330571021
539.0,0.3332621509
540.0,0.335966443
541.0,0.3386642883
542.0,0.3414079771
543.0,0.3441335494
544.0,0.3468259926
545.0,0.3495477148
546.0,0.3522862104
547.0,0.3550494783
548.0,0.3578576943
549.0,0.3606781174
550.0,0.3634658292
551.0,0.36620719
552.0,0.3690073775
553.0,0.3718217418
554.0,0.3746521633
555.0,0.3774361742
556.0,0.3802257663
557.0,0.3830180744
558.0,0.3858280215
559.0,0.3885936174
560.0,0.3913231293
561.0,0.3940330623
562.0,0.3966946745
563.0,0.3993521679
564.0,0.4020127056
565.0,0.4045597985
566.0,0.4071116368
567.0,0.4096656539
568.0,0.4122365639
569.0,0.4147282625
570.0,0.4171843547
571.0,0.4196346866
572.0,0.4220821831
573.0,0.4244951776
574.0,0.4268629851
575.0,0.4291407172
576.0,0.4313776796
577.0,0.4335792745
578.0,0.4357400995
579.0,0.4378741229
580.0,0.4399412313
581.0,0.4418948651
582.0,0.4438895073
583.0,0.4458260094
584.0,0.4476937163
585.0,0.4495202356
586.0,0.4512925545
587.0,0.4530195074
588.0,0.4547072426
589.0,0.4563198253
590.0,0.4578835501
591.0,0.4594019984
592.0,0.4609212227
593.0,0.4623784567
594.0,0.4637686266
595.0,0.465129816
596.0,0.4664913038
597.0,0.467830228
598.0,0.4691090423
599.0,0.4703535335
600.0,0.4715498831
601.0,0.4726675585
602.0,0.4737570293
603.0,0.4747970452
604.0,0.4757968585
605.0,0.4767726158
606.0,0.4776744444
607.0,0.4785285492
608.0,0.4793604485
609.0,0.4802250292
610.0,0.4811051896
611.0,0.4819946023
612.0,0.4826517828
613.0,0.4832990842
614.0,0.4839553394
615.0,0.484577779
616.0,0.4851150082
617.0,0.4856459099
618.0,0.4862884957
619.0,0.4868208599
620.0,0.4873550745
621.0,0.4879342672
622.0,0.4884465749
623.0,0.4889689109
624.0,0.4894984397
625.0,0.4899660081
626.0,0.4903578272
627.0,0.4907131148
628.0,0.491070581
629.0,0.4914278683
630.0,0.4917913038
631.0,0.4921634842
632.0,0.4925878653
633.0,0.4929724617
634.0,0.4933239289
635.0,0.4936839321
636.0,0.4940561424
637.0,0.4944075798
638.0,0.4946827008
639.0,0.4948971447
640.0,0.4950647005
641.0,0.495183279
642.0,0.4954583403
643.0,0.4956857374
644.0,0.4958883623
645.0,0.4961904045
646.0,0.4964500354
647.0,0.4966852224
648.0,0.4969058146
649.0,0.4971299884
650.0,0.4973361948
651.0,0.4975183155
652.0,0.4977634412
653.0,0.4980143272
654.0,0.4982506782
655.0,0.498430053
656.0,0.49865554
657.0,0.4988966664
658.0,0.4991356737
659.0,0.4994212109
660.0,0.4997204177
661.0,0.5000162519
662.0,0.5002498869
663.0,0.5004517656
664.0,0.5006375872
665.0,0.5008607462
666.0,0.5010741456
667.0,0.5013073627
668.0,0.5015977052
669.0,0.5018224461
670.0,0.5020685567
671.0,0.5023500051
672.0,0.5026057261
673.0,0.5028129772
674.0,0.503000112
675.0,0.50324479
676.0,0.5034533543
677.0,0.5036888994
678.0,0.5040068794
679.0,0.5042144289
680.0,0.5044637629
681.0,0.5047690881
682.0,0.5049425535
683.0,0.5052033484
684.0,0.5055296852
685.0,0.5059028804
686.0,0.5061898204
687.0,0.5064626731
688.0,0.5067486581
689.0,0.5070895001
690.0,0.5074786928
691.0,0.5079086552
692.0,0.5082574959
693.0,0.5086448978
694.0,0.5090548634
695.0,0.5094379077
696.0,0.5098219072
697.0,0.5102267392
698.0,0.5106658941
699.0,0.5110421336
700.0,0.5113705
701.0,0.5116565446
702.0,0.5119281438
703.0,0.5122721495
704.0,0.5126572831
705.0,0.5130260611
706.0,0.5133778865
707.0,0.5137549616
708.0,0.5141775819
709.0,0.5145704754
710.0,0.5148183768
711.0,0.5149410442
712.0,0.5151610693
713.0,0.5154899729
714.0,0.5158587509
715.0,0.5162017418
716.0,0.5164738782
717.0,0.5167363445
718.0,0.5170103314
719.0,0.5173138658
720.0,0.5176291596
721.0,0.5179584214
722.0,0.5183348399
723.0,0.5187283901
724.0,0.5191011675
725.0,0.5193911518
726.0,0.5197153397
727.0,0.5200354089
728.0,0.5203393612
729.0,0.5206305394
730.0,0.5209234487
731.0,0.5212152835
732.0,0.5214862857
733.0,0.5217929242
734.0,0.5220965183
735.0,0.5223475834
736.0,0.5225852177
737.0,0.5228243444
738.0,0.5230697387
739.0,0.5232338921
740.0,0.5234380391
741.0,0.5236762107
742.0,0.5239010709
743.0,0.5241700437
744.0,0.5244292866
745.0,0.5245983944
746.0,0.5247229121
747.0,0.5248846778
748.0,0.5251061953
749.0,0.5253496794
750.0,0.5255232641
751.0,0.5256535721
752.0,0.5257544517
753.0,0.5259233208
754.0,0.5261194094
755.0,0.5263358531
756.0,0.5265087811
757.0,0.526595275
758.0,0.5265792178
759.0,0.5265358814
760.0,0.5266473863
761.0,0.526859353
762.0,0.5270264313
763.0,0.527047801
764.0,0.5270458909
765.0,0.5271103584
766.0,0.527149218
767.0,0.527145338
768.0,0.5270936446
769.0,0.5269880492
770.0,0.5269773643
771.0,0.5270262522
772.0,0.5270589038
773.0,0.5269914517
774.0,0.526884364
775.0,0.5267648604
776.0,0.5266692933
777.0,0.5266031544
778.0,0.5265758751
779.0,0.5265850677
780.0,0.5265703237
781.0,0.5265331952
782.0,0.5264637733
783.0,0.5263908295
784.0,0.5263197959
785.0,0.526255209
786.0,0.5261545084
787.0,0.5260232454
788.0,0.5258661357
789.0,0.5257540936
790.0,0.5257013258
791.0,0.5256671222
792.0,0.5255584825
793.0,0.5253711686
794.0,0.5251765723
795.0,0.5250092553
796.0,0.5249963618
797.0,0.5249388185
798.0,0.5248304176
799.0,0.5247861261
800.0,0.5245981556
801.0,0.5243404647
802.0,0.5241523748
803.0,0.524047436
804.0,0.52392453
805.0,0.5237381114
806.0,0.523520653
807.0,0.5233981648
808.0,0.5233434868
809.0,0.5230675301
810.0,0.5228934679
811.0,0.5227490129
812.0,0.5225297041
813.0,0.5223121263
814.0,0.5221001595
815.0,0.5219071749
816.0,0.5217999081
817.0,0.5217007595
818.0,0.5216047149
819.0,0.521453276
820.0,0.5213233859
821.0,0.5211792891
822.0,0.5209620695
823.0,0.5207738602
824.0,0.5205890534
825.0,0.520400665
826.0,0.5203778626
827.0,0.5202884438
828.0,0.5201267379
829.0,0.5198710765
830.0,0.519649559
831.0,0.5194617676
832.0,0.5193269828
833.0,0.5192484876
834.0,0.5191042714
835.0,0.5188653836
836.0,0.5185912773
837.0,0.5183905924
838.0,0.5182589116
839.0,0.5181862066
840.0,0.5179504227
841.0,0.5176641392
842.0,0.5174242963
843.0,0.517318104
844.0,0.5172140009
845.0,0.5170792161
846.0,0.5169323138
847.0,0.5167440448
848.0,0.5165465236
849.0,0.5164668943
850.0,0.5163379593
851.0,0.5161872367
852.0,0.5160288734
853.0,0.5158601238
854.0,0.5157388891
855.0,0.5156797939
856.0,0.5156325177
857.0,0.515555873
858.0,0.5154609626
859.0,0.5153971517
860.0,0.5153599038
861.0,0.5153288042
862.0,0.515307315
863.0,0.5151984963
864.0,0.5150503404
865.0,0.5148725773
866.0,0.5147931271
867.0,0.514760953
868.0,0.5147693099
869.0,0.5148230925
870.0,0.5148314494
871.0,0.5148517447
872.0,0.5149263599
873.0,0.5148244057
874.0,0.5147126621
875.0,0.5146144685
876.0,0.5145651628
877.0,0.5146123793
878.0,0.5147126621
879.0,0.5147833973
880.0,0.5148552069
881.0,0.5149333439
882.0,0.5150276574
883.0,0.5149421783
884.0,0.5148956184
885.0,0.5149097655
886.0,0.5149634287
887.0,0.5150656813
888.0,0.5151849462
889.0,0.5152668438
890.0,0.5153206264
891.0,0.5153718422
892.0,0.5154293257
893.0,0.5155273999
894.0,0.515617535
895.0,0.5156950154
896.0,0.5157547075
897.0,0.5158560647
898.0,0.5159879843
899.0,0.5161351851
900.0,0.5162545694
901.0,0.5163794453
902.0,0.5165370922
903.0,0.5165860397
904.0,0.5166727724
905.0,0.5168045129
906.0,0.5169633537
907.0,0.5171572337
908.0,0.5173686035
909.0,0.5175850472
910.0,0.517832471
911.0,0.518048855
912.0,0.5181983837
913.0,0.5183722072
914.0,0.5185422104
915.0,0.5187124523
916.0,0.5189186886
917.0,0.5191265963
918.0,0.5193418461
919.0,0.5195732725
920.0,0.5198490501
921.0,0.5201489433
922.0,0.5204569547
923.0,0.5207483717
924.0,0.5210546519
925.0,0.5213648719
926.0,0.5216131315
927.0,0.5218396034
928.0,0.5220424372
929.0,0.5222093961
930.0,0.5224600433
931.0,0.5227032888
932.0,0.5229131663
933.0,0.5231446523
934.0,0.5234302792
935.0,0.5237431853
936.0,0.5240197389
937.0,0.5243125885
938.0,0.5246374927
939.0,0.5250235814
940.0,0.5253553502
941.0,0.5256442601
942.0,0.5258890575
943.0,0.5261913981
944.0,0.526477204
945.0,0.5267740529
946.0,0.5271923754
947.0,0.5275670628
948.0,0.5279089196
949.0,0.5282073803
950.0,0.5285266734
951.0,0.528911031
952.0,0.5293450525
953.0,0.5297140692
954.0,0.5300727592
955.0,0.5304402239
956.0,0.5308314461
957.0,0.531222728
958.0,0.5316497654
959.0,0.5321712358
960.0,0.5325193006
961.0,0.5329118957
962.0,0.533382986
963.0,0.5337706267
964.0,0.5341688328
965.0,0.5345731873
966.0,0.5349713935
967.0,0.5353941331
968.0,0.5358654024
969.0,0.5364126001
970.0,0.5368793925
971.0,0.5373475579
972.0,0.5378345262
973.0,0.5383625031
974.0,0.5388800935
975.0,0.5393918341
976.0,0.5398966504
977.0,0.5403361635
978.0,0.5408150735
979.0,0.5413879985
980.0,0.5418755638
981.0,0.5423575777
982.0,0.5428535595
983.0,0.5435128591
984.0,0.5440568931
985.0,0.5445376535
986.0,0.544991433
987.0,0.5454855644
988.0,0.5459943204
989.0,0.5464925109
990.0,0.5469110124
991.0,0.5473570319
992.0,0.5478382699
993.0,0.5483994355
994.0,0.5488958352
995.0,0.5493765956
996.0,0.5499478493
997.0,0.5504714686
998.0,0.5509998633
999.0,0.5515335706
1000.0,0.5520279408
1001.0,0.5520279408
1002.0,0.5525708795
1003.0,0.5529098511
1004.0,0.5532333851
1005.0,0.5536113381
1006.0,0.5539499521
1007.0,0.5543649197
1008.0,0.554777801
1009.0,0.5555508733
1010.0,0.5569625497
1011.0,0.5579479933
1012.0,0.5583460927
1013.0,0.558866024
1014.0,0.5593072772
1015.0,0.5597660542
1016.0,0.5603501201
1017.0,0.5608778596
1018.0,0.5614279509
1019.0,0.5622063279
1020.0,0.5628685355
1021.0,0.5631490946
1022.0,0.563605845
1023.0,0.5642666221
1024.0,0.5649064183
1025.0,0.5655477643
1026.0,0.5662130713
1027.0,0.5669544935
1028.0,0.5676952004
1029.0,0.5685133934
1030.0,0.5693264008
1031.0,0.5700789094
1032.0,0.5708119869
1033.0,0.5714870095
1034.0,0.5720845461
1035.0,0.5725877881
1036.0,0.5732583404
1037.0,0.5739755034
1038.0,0.5744963884
1039.0,0.5750613809
1040.0,0.5756516457
1041.0,0.5762703419
1042.0,0.5770849586
1043.0,0.5778671503
1044.0,0.5786013603
1045.0,0.5793230534
1046.0,0.5800414681
1047.0,0.5807814002
1048.0,0.5813952684
1049.0,0.5818912387
1050.0,0.5825725198
1051.0,0.5834063888
1052.0,0.5840999484
1053.0,0.5845763683
1054.0,0.5850493312
1055.0,0.5855442286
1056.0,0.5860797167
1057.0,0.5866999626
1058.0,0.5873038769
1059.0,0.5880686641
1060.0,0.5888668299
1061.0,0.5894806981
1062.0,0.5900412202
1063.0,0.5906310678
1064.0,0.5912311673
1065.0,0.5919021368
1066.0,0.5925739408
1067.0,0.5932529569
1068.0,0.594024837
1069.0,0.5948010683
1070.0,0.5955758095
1071.0,0.5963427424
1072.0,0.5969836712
1073.0,0.5976195335
1074.0,0.5983017683
1075.0,0.5989908576
1076.0,0.5994617343
1077.0,0.5999234915
1078.0,0.6005209684
1079.0,0.6011366844
1080.0,0.6018828154
1081.0,0.6027414799
1082.0,0.6034978628
1083.0,0.6041319966
1084.0,0.6048325896
1085.0,0.6056923866
1086.0,0.6064845324
1087.0,0.6069479585
1088.0,0.6074126959
1089.0,0.608276248
1090.0,0.6091402173
1091.0,0.6097453833
1092.0,0.6102901697
1093.0,0.6109902263
1094.0,0.6117572188
1095.0,0.6124170423
1096.0,0.6129896641
1097.0,0.6136603355
1098.0,0.6144538522
1099.0,0.6151969433
1100.0,0.6158158779
1101.0,0.6164493561
1102.0,0.6170725822
1103.0,0.6176992655
1104.0,0.6185439825
1105.0,0.6193894744
1106.0,0.6201217771
1107.0,0.6208333969
1108.0,0.6215916872
1109.0,0.6223554611
1110.0,0.623108387
1111.0,0.6238555312
1112.0,0.6246219277
1113.0,0.6254168749
1114.0,0.626164794
1115.0,0.6268532872
1116.0,0.6275495887
1117.0,0.6282119155
1118.0,0.6288850904
1119.0,0.6295698285
1120.0,0.6302469969
1121.0,0.630926013
1122.0,0.6316362619
1123.0,0.63249892
1124.0,0.6333716512
1125.0,0.6341094375
1126.0,0.6347981691
1127.0,0.6355808973
1128.0,0.6364215016
1129.0,0.6371798515
1130.0,0.6377706528
1131.0,0.6383674741
1132.0,0.6390377283
1133.0,0.639688015
1134.0,0.6403058767
1135.0,0.6409112215
1136.0,0.6415051222
1137.0,0.6420906782
1138.0,0.6427752376
1139.0,0.6434798837
1140.0,0.644259274
1141.0,0.6449958682
1142.0,0.6456719637
1143.0,0.6463165879
1144.0,0.6469300389
1145.0,0.6475682259
1146.0,0.6482318044
1147.0,0.6489214301
1148.0,0.6495485306
1149.0,0.6500799656
1150.0,0.6506187916
1151.0,0.6511964798
1152.0,0.6517805457
1153.0,0.6525936127
1154.0,0.6534448862
1155.0,0.6541670561
1156.0,0.6547929049
1157.0,0.6554628015
1158.0,0.6561411619
1159.0,0.6567851901
1160.0,0.6574262977
1161.0,0.6580647826
1162.0,0.6587904096
1163.0,0.6596050858
1164.0,0.6604995728
1165.0,0.6613313556
1166.0,0.662054956
1167.0,0.6627655029
1168.0,0.6633845568
1169.0,0.6640052199
1170.0,0.6647777557
1171.0,0.6655548215
1172.0,0.6661475301
1173.0,0.6667267084
1174.0,0.6673694253
1175.0,0.667979598
1176.0,0.6685483456
1177.0,0.6691300869
1178.0,0.6697089672
1179.0,0.6702409983
1180.0,0.6707825065
1181.0,0.6713373065
1182.0,0.6718702316
1183.0,0.6724656224
1184.0,0.6731100678
1185.0,0.6738901138
1186.0,0.6746895909
1187.0,0.6754744649
1188.0,0.6762257814
1189.0,0.6768987179
1190.0,0.6775593758
1191.0,0.6781426072
1192.0,0.678709805
1193.0,0.6794138551
1194.0,0.6801692843
1195.0,0.680772841
1196.0,0.6812890172
1197.0,0.6819521189
1198.0,0.6827177405
1199.0,0.683385551
1200.0,0.6839761734
1201.0,0.6845958233
1202.0,0.6852088571
1203.0,0.6857697964
1204.0,0.6863027215
1205.0,0.6868739724
1206.0,0.687515378
1207.0,0.6881287694
1208.0,0.6886895895
1209.0,0.6892901063
1210.0,0.689823091
1211.0,0.6902298927
1212.0,0.6907399297
1213.0,0.6913225055
1214.0,0.6917652488
1215.0,0.6921431422
1216.0,0.69267869
1217.0,0.6933373809
1218.0,0.6939434409
1219.0,0.6946327686
1220.0,0.6953352094
1221.0,0.695974052
1222.0,0.6965904236
1223.0,0.6971779466
1224.0,0.6977332234
1225.0,0.6982492805
1226.0,0.6987347603
1227.0,0.6993057728
1228.0,0.6999641657
1229.0,0.700588882
1230.0,0.7010939717
1231.0,0.7015431523
1232.0,0.7020407319
1233.0,0.7025676966
1234.0,0.7030369639
1235.0,0.7035239935
1236.0,0.7040567994
1237.0,0.7045384049
1238.0,0.7050533295
1239.0,0.7055993676
1240.0,0.7061579227
1241.0,0.7067112923
1242.0,0.707220912
1243.0,0.7077179551
1244.0,0.7082492113
1245.0,0.7087842226
1246.0,0.70932585
1247.0,0.7098551393
1248.0,0.7103734016
1249.0,0.710978508
1250.0,0.7115741372
1251.0,0.7120805979
1252.0,0.7126401663
1253.0,0.7131392956
1254.0,0.7135710716
1255.0,0.7139651179
1256.0,0.7144486904
1257.0,0.715010047
1258.0,0.715506196
1259.0,0.7159837484
1260.0,0.7164642215
1261.0,0.7168622017
1262.0,0.7172139287
1263.0,0.7175815105
1264.0,0.7179697156
1265.0,0.7184614539
1266.0,0.7190086842
1267.0,0.7195237279
1268.0,0.7199773788
1269.0,0.7202708721
1270.0,0.7204829454
1271.0,0.7207788825
1272.0,0.721141696
1273.0,0.7215510011
1274.0,0.7219535708
1275.0,0.7223268151
1276.0,0.7228041887
1277.0,0.7232289314
1278.0,0.7235225439
1279.0,0.7238216996
1280.0,0.7241855264
1281.0,0.7246186137
1282.0,0.725127995
1283.0,0.7256391644
1284.0,0.72612679
1285.0,0.7266158462
1286.0,0.7270751595
1287.0,0.727499783
1288.0,0.7279450893
1289.0,0.7284287214
1290.0,0.7288773656
1291.0,0.7293199301
1292.0,0.7297472358
1293.0,0.7301339507
1294.0,0.7304903269
1295.0,0.7308527231
1296.0,0.731280148
1297.0,0.7317643762
1298.0,0.7321935892
1299.0,0.7325819731
1300.0,0.7329521775
1301.0,0.7332953811
1302.0,0.7335631847
1303.0,0.7338169217
1304.0,0.7341199517
1305.0,0.7345332503
1306.0,0.735016346
1307.0,0.735575676
1308.0,0.7361595631
1309.0,0.7366228104
1310.0,0.7369967699
1311.0,0.7374386191
1312.0,0.7378361821
1313.0,0.7382090092
1314.0,0.7387003303
1315.0,0.7391495109
1316.0,0.7394574881
1317.0,0.7397566438
1318.0,0.740172863
1319.0,0.7405892015
1320.0,0.7409126163
1321.0,0.7412093282
1322.0,0.7415144444
1323.0,0.7418358922
1324.0,0.7422186732
1325.0,0.7426981926
1326.0,0.7432188392
1327.0,0.743734777
1328.0,0.7442273498
1329.0,0.7446439862
1330.0,0.7449598312
1331.0,0.7453004718
1332.0,0.7457207441
1333.0,0.7461349368
1334.0,0.7465338707
1335.0,0.7470009327
1336.0,0.747520268
1337.0,0.7479640841
1338.0,0.7482836843
1339.0,0.7486770749
1340.0,0.7491649985
1341.0,0.7495833635
1342.0,0.750038445
1343.0,0.750469923
1344.0,0.7508069277
1345.0,0.7511255741
1346.0,0.7514532804
1347.0,0.7518172264
1348.0,0.7522823215
1349.0,0.752812326
1350.0,0.7533324361
1351.0,0.7538340092
1352.0,0.7543041706
1353.0,0.7547482252
1354.0,0.7552055717
1355.0,0.755659163
1356.0,0.7560093403
1357.0,0.7562185526
1358.0,0.7564599514
1359.0,0.7569090128
1360.0,0.757493794
1361.0,0.758028686
1362.0,0.7585085034
1363.0,0.7590597868
1364.0,0.7595018744
1365.0,0.7598835826
1366.0,0.760447681
1367.0,0.7609747052
1368.0,0.7613540292
1369.0,0.7617031932
1370.0,0.7620682716
1371.0,0.7623862028
1372.0,0.7627326846
1373.0,0.7631164193
1374.0,0.7634899616
1375.0,0.7638621926
1376.0,0.7643150687
1377.0,0.7647992373
1378.0,0.765180707
1379.0,0.7655341029
1380.0,0.7659962177
1381.0,0.7665190697
1382.0,0.7670621276
1383.0,0.7675923109
1384.0,0.7680196762
1385.0,0.7683874965
1386.0,0.7687783241
1387.0,0.769222796
1388.0,0.7696563005
1389.0,0.7700668573
1390.0,0.7704336047
1391.0,0.7707508206
1392.0,0.7710602283
1393.0,0.7713617086
1394.0,0.7715607882
1395.0,0.7717929482
1396.0,0.7721646428
1397.0,0.7724749446
1398.0,0.7727276087
1399.0,0.7729434371
1400.0,0.7731340528
1401.0,0.7733458877
1402.0,0.7735575438
1403.0,0.773778975
1404.0,0.7739601135
1405.0,0.7740440965
1406.0,0.7742103934
1407.0,0.7745187879
1408.0,0.7748304605
1409.0,0.7751601338
1410.0,0.7755810618
1411.0,0.7760512829
1412.0,0.7765035033
1413.0,0.7769133449
1414.0,0.777277112
1415.0,0.777620852
1416.0,0.7779798508
1417.0,0.7782280445
1418.0,0.7783051133
1419.0,0.7783320546
1420.0,0.7783783674
1421.0,0.7785335183
1422.0,0.7788175941
1423.0,0.7790868282
1424.0,0.7793604732
1425.0,0.779658556
1426.0,0.7799959779
1427.0,0.7804149985
1428.0,0.7807741165
1429.0,0.7811125517
1430.0,0.7816638947
1431.0,0.7822953463
1432.0,0.7830111384
1433.0,0.7840849757
1434.0,0.7855557799
1435.0,0.7874595523
1436.0,0.7896801829
1437.0,0.7918801904
1438.0,0.7939146161
1439.0,0.7951706648
1440.0,0.7951870561
1441.0,0.7943779826
1442.0,0.7927674651
1443.0,0.7910369635
1444.0,0.7896566987
1445.0,0.7886024117
1446.0,0.7880178094
1447.0,0.7877932787
1448.0,0.7878047228
1449.0,0.7879431844
1450.0,0.7880868316
1451.0,0.7881600857
1452.0,0.7883059978
1453.0,0.7884711623
1454.0,0.7887256742
1455.0,0.7890269756
1456.0,0.7892229557
1457.0,0.7894242406
1458.0,0.7896968722
1459.0,0.7899494767
1460.0,0.7901588082
1461.0,0.790330112
1462.0,0.7904993296
1463.0,0.7906702161
1464.0,0.790872097
1465.0,0.7910881042
1466.0,0.7912732363
1467.0,0.791443646
1468.0,0.7916147113
1469.0,0.7918115258
1470.0,0.7919986844
1471.0,0.7921910286
1472.0,0.7924628854
1473.0,0.7927445173
1474.0,0.7930047512
1475.0,0.7933285236
1476.0,0.7937008739
1477.0,0.7940611839
1478.0,0.7943946719
1479.0,0.7947727442
1480.0,0.7952232361
1481.0,0.7957559228
1482.0,0.796253562
1483.0,0.7966063023
1484.0,0.7968810797
1485.0,0.7971411347
1486.0,0.7973790169
1487.0,0.7975475192
1488.0,0.7977141142
1489.0,0.7980411649
1490.0,0.798491478
1491.0,0.7989017367
1492.0,0.799228251
1493.0,0.7995451093
1494.0,0.7999179363
1495.0,0.8002592325
1496.0,0.8005368114
1497.0,0.8008174896
1498.0,0.8010983467
1499.0,0.8014370203
1500.0,0.8018282056
1501.0,0.8022056818
1502.0,0.8026478887
1503.0,0.8030813932
1504.0,0.8034846783
1505.0,0.8039304018
1506.0,0.804371655
1507.0,0.804695487
1508.0,0.8050014377
1509.0,0.8054524064
1510.0,0.805981636
1511.0,0.8063515425
1512.0,0.8066600561
1513.0,0.8071215749
1514.0,0.807538271
1515.0,0.8078231812
1516.0,0.8080100417
1517.0,0.8080824614
1518.0,0.8081306815
1519.0,0.8083069921
1520.0,0.8086534739
1521.0,0.8089814782
1522.0,0.8092184663
1523.0,0.8095294237
1524.0,0.8099328876
1525.0,0.8103514314
1526.0,0.8108502626
1527.0,0.8113024235
1528.0,0.8116471171
1529.0,0.8119858503
1530.0,0.8123085499
1531.0,0.8126023412
1532.0,0.8128502965
1533.0,0.81312567
1534.0,0.8133944273
1535.0,0.8136404157
1536.0,0.813860178
1537.0,0.8140776753
1538.0,0.814352572
1539.0,0.8146402836
1540.0,0.8149451017
1541.0,0.8152987957
1542.0,0.8156377077
1543.0,0.8159384131
1544.0,0.8161876798
1545.0,0.8163824081
1546.0,0.8164789677
1547.0,0.8166431189
1548.0,0.8170177937
1549.0,0.8174545169
1550.0,0.8178701997
1551.0,0.8182663321
1552.0,0.8186544776
1553.0,0.8190290332
1554.0,0.8193224669
1555.0,0.8195338845
1556.0,0.819668591
1557.0,0.8198419809
1558.0,0.8199712634
1559.0,0.8200907707
1560.0,0.8204247952
