Database of Origin,ASTER / ECOSTRESS Spectral Library
546.0,0.32852400000000004
547.0,0.329731
548.0,0.33096
549.0,0.332115
550.0,0.33336799999999994
551.0,0.334581
552.0,0.335843
553.0,0.336962
554.0,0.338144
555.0,0.33937199999999995
556.0,0.340509
557.0,0.341629
558.0,0.342779
559.0,0.34382199999999996
560.0,0.34491700000000003
561.0,0.346169
562.0,0.347357
563.0,0.348293
564.0,0.349321
565.0,0.35023899999999997
566.0,0.35112099999999996
567.0,0.351826
568.0,0.352622
569.0,0.35347
570.0,0.354473
571.0,0.35527099999999995
572.0,0.35611400000000004
573.0,0.35699800000000004
574.0,0.35775799999999996
575.0,0.35868099999999997
576.0,0.35956499999999997
577.0,0.36040300000000003
578.0,0.361227
579.0,0.362008
580.0,0.36278799999999994
581.0,0.363599
582.0,0.364416
583.0,0.365241
584.0,0.36603
585.0,0.36680500000000005
586.0,0.367604
587.0,0.368292
588.0,0.369075
589.0,0.36977400000000005
590.0,0.370489
591.0,0.37123100000000003
592.0,0.371886
593.0,0.372549
594.0,0.37317700000000004
595.0,0.37382899999999997
596.0,0.374366
597.0,0.374907
598.0,0.375376
599.0,0.375948
600.0,0.376496
601.0,0.377126
602.0,0.377751
603.0,0.378412
604.0,0.378979
605.0,0.379494
606.0,0.380045
607.0,0.38054699999999997
608.0,0.380998
609.0,0.381519
610.0,0.381986
611.0,0.38243099999999997
612.0,0.382829
613.0,0.383181
614.0,0.383494
615.0,0.383825
616.0,0.384211
617.0,0.38447699999999996
618.0,0.384841
619.0,0.38515
620.0,0.38540100000000005
621.0,0.38573
622.0,0.386043
623.0,0.386372
624.0,0.386655
625.0,0.386861
626.0,0.387148
627.0,0.38748399999999994
628.0,0.387764
629.0,0.388069
630.0,0.388417
631.0,0.388787
632.0,0.38917700000000005
633.0,0.38947499999999996
634.0,0.38985
635.0,0.390331
636.0,0.39075299999999996
637.0,0.391117
638.0,0.391449
639.0,0.391867
640.0,0.392337
641.0,0.392772
642.0,0.393359
643.0,0.393964
644.0,0.394382
645.0,0.394981
646.0,0.395506
647.0,0.39597
648.0,0.396566
649.0,0.39718800000000004
650.0,0.39781
651.0,0.39839399999999997
652.0,0.398949
653.0,0.39952
654.0,0.400066
655.0,0.400618
656.0,0.401267
657.0,0.40191000000000004
658.0,0.40252299999999996
659.0,0.403099
660.0,0.40365900000000005
661.0,0.404296
662.0,0.404858
663.0,0.405443
664.0,0.40604999999999997
665.0,0.406706
666.0,0.407399
667.0,0.407956
668.0,0.408459
669.0,0.40911000000000003
670.0,0.40976799999999997
671.0,0.410268
672.0,0.410818
673.0,0.411451
674.0,0.41194899999999995
675.0,0.412628
676.0,0.413341
677.0,0.413884
678.0,0.414489
679.0,0.415073
680.0,0.41578400000000004
681.0,0.4164
682.0,0.417061
683.0,0.41767499999999996
684.0,0.418328
685.0,0.419005
686.0,0.419684
687.0,0.42024900000000004
688.0,0.420912
689.0,0.421618
690.0,0.422324
691.0,0.42310499999999995
692.0,0.423724
693.0,0.424415
694.0,0.425292
695.0,0.42599600000000004
696.0,0.426523
697.0,0.42729100000000003
698.0,0.42823300000000003
699.0,0.42898400000000003
700.0,0.429643
701.0,0.430471
702.0,0.43134999999999996
703.0,0.43211799999999995
704.0,0.43314
705.0,0.433886
706.0,0.434724
707.0,0.43569
708.0,0.436514
709.0,0.437383
710.0,0.43837200000000004
711.0,0.43908400000000003
712.0,0.439934
713.0,0.440585
714.0,0.44160299999999997
715.0,0.442286
716.0,0.443179
717.0,0.44419400000000003
718.0,0.444825
719.0,0.44567100000000004
720.0,0.44656
721.0,0.44736400000000004
722.0,0.448073
723.0,0.449016
724.0,0.449756
725.0,0.450445
726.0,0.451261
727.0,0.451839
728.0,0.45247
729.0,0.45345199999999997
730.0,0.453894
731.0,0.454692
732.0,0.45545499999999994
733.0,0.456155
734.0,0.45665300000000003
735.0,0.457477
736.0,0.457984
737.0,0.458618
738.0,0.459231
739.0,0.45991
740.0,0.46035
741.0,0.461066
742.0,0.461835
743.0,0.462024
744.0,0.462592
745.0,0.463187
746.0,0.463574
747.0,0.464034
748.0,0.464738
749.0,0.465091
750.0,0.465528
751.0,0.466036
752.0,0.46643
753.0,0.46675400000000006
754.0,0.467294
755.0,0.467686
756.0,0.468064
757.0,0.468489
758.0,0.468649
759.0,0.46903100000000003
760.0,0.469683
761.0,0.470122
762.0,0.470227
763.0,0.47069000000000005
764.0,0.471168
765.0,0.47139200000000003
766.0,0.471699
767.0,0.47200400000000003
768.0,0.47224200000000005
769.0,0.472627
770.0,0.473132
771.0,0.473201
772.0,0.473258
773.0,0.473705
774.0,0.47414900000000004
775.0,0.474206
776.0,0.474817
777.0,0.475163
778.0,0.47523699999999997
779.0,0.475751
780.0,0.475797
781.0,0.476146
782.0,0.47659799999999997
783.0,0.476775
784.0,0.476746
785.0,0.477402
786.0,0.477791
787.0,0.47769100000000003
788.0,0.47837
789.0,0.47834899999999997
790.0,0.478379
791.0,0.47870199999999996
792.0,0.47936999999999996
793.0,0.479041
794.0,0.479607
795.0,0.480049
796.0,0.479951
797.0,0.480963
798.0,0.480876
799.0,0.48092399999999996
800.0,0.481794
801.0,0.481819
802.0,0.48164700000000005
803.0,0.48198
804.0,0.482572
805.0,0.48213
806.0,0.48280999999999996
807.0,0.48298
808.0,0.48317
809.0,0.483663
810.0,0.48383899999999996
811.0,0.48371699999999995
812.0,0.484315
813.0,0.48446599999999995
814.0,0.483791
815.0,0.484815
816.0,0.484709
817.0,0.484611
818.0,0.48509
819.0,0.48539499999999997
820.0,0.48542900000000005
821.0,0.48570500000000005
822.0,0.485974
823.0,0.48592100000000005
824.0,0.486444
825.0,0.48652500000000004
826.0,0.48647799999999997
827.0,0.486582
828.0,0.487331
829.0,0.48735500000000004
830.0,0.487504
831.0,0.487667
832.0,0.487813
833.0,0.48814100000000005
834.0,0.48837600000000003
835.0,0.488549
836.0,0.488435
837.0,0.488731
838.0,0.48883499999999996
839.0,0.488454
840.0,0.48923
841.0,0.489348
842.0,0.48912700000000003
843.0,0.48987
844.0,0.48999299999999996
845.0,0.489643
846.0,0.490162
847.0,0.490107
848.0,0.490317
849.0,0.490899
850.0,0.49079999999999996
851.0,0.490568
852.0,0.49115299999999995
853.0,0.491357
854.0,0.49123100000000003
855.0,0.49141599999999996
856.0,0.491282
857.0,0.491302
858.0,0.49239600000000006
859.0,0.49253100000000005
860.0,0.493512
861.0,0.494178
862.0,0.494549
863.0,0.495047
864.0,0.49453600000000003
865.0,0.495023
866.0,0.49500700000000003
867.0,0.49505000000000005
868.0,0.495231
869.0,0.496214
870.0,0.49618
871.0,0.497044
872.0,0.49707500000000004
873.0,0.496984
874.0,0.497441
875.0,0.497749
876.0,0.49705
877.0,0.498602
878.0,0.49870600000000004
879.0,0.49871699999999997
880.0,0.498988
881.0,0.499274
882.0,0.498956
883.0,0.49953899999999996
884.0,0.499552
885.0,0.499533
886.0,0.50005
887.0,0.5000180000000001
888.0,0.500491
889.0,0.501285
890.0,0.5009020000000001
891.0,0.501153
892.0,0.501591
893.0,0.5015529999999999
894.0,0.50127
895.0,0.501927
896.0,0.502297
897.0,0.5026740000000001
898.0,0.502354
899.0,0.50261
900.0,0.502779
901.0,0.502902
902.0,0.503254
903.0,0.503009
904.0,0.503194
905.0,0.504433
906.0,0.504246
907.0,0.503787
908.0,0.50418
909.0,0.5047999999999999
910.0,0.504884
911.0,0.50469
912.0,0.5045470000000001
913.0,0.504871
914.0,0.505075
915.0,0.505758
916.0,0.505355
917.0,0.504851
918.0,0.505703
919.0,0.506091
920.0,0.506267
921.0,0.506482
922.0,0.506364
923.0,0.506773
924.0,0.5066890000000001
925.0,0.507008
926.0,0.507219
927.0,0.5070859999999999
928.0,0.507605
929.0,0.508194
930.0,0.507777
931.0,0.507352
932.0,0.507762
933.0,0.508239
934.0,0.509068
935.0,0.50873
936.0,0.508159
937.0,0.508118
938.0,0.508668
939.0,0.509379
940.0,0.5087550000000001
941.0,0.508611
942.0,0.509005
943.0,0.509177
944.0,0.509601
945.0,0.5096970000000001
946.0,0.509733
947.0,0.5094489999999999
948.0,0.509891
949.0,0.510324
950.0,0.510135
951.0,0.509586
952.0,0.509796
953.0,0.509863
954.0,0.510225
955.0,0.509885
956.0,0.510368
957.0,0.51052
958.0,0.511018
959.0,0.510838
960.0,0.5108820000000001
961.0,0.5108
962.0,0.510503
963.0,0.510655
964.0,0.510544
965.0,0.510582
966.0,0.51118
967.0,0.510938
968.0,0.511175
969.0,0.510808
970.0,0.510809
971.0,0.511752
972.0,0.511939
973.0,0.5114609999999999
974.0,0.51169
975.0,0.5113530000000001
976.0,0.511247
977.0,0.511846
978.0,0.512203
979.0,0.512166
980.0,0.51202
981.0,0.5117069999999999
982.0,0.5123169999999999
983.0,0.511668
984.0,0.511991
985.0,0.512134
986.0,0.51244
987.0,0.511989
988.0,0.511949
989.0,0.51211
990.0,0.5128889999999999
991.0,0.5126890000000001
992.0,0.51273
993.0,0.5125310000000001
994.0,0.5126189999999999
995.0,0.5124179999999999
996.0,0.512911
997.0,0.512611
998.0,0.5123570000000001
999.0,0.512974
1000.0,0.513159
1001.0,0.512746
1002.0,0.512999
1003.0,0.511894
1004.0,0.5132410000000001
1005.0,0.513172
1006.0,0.513472
1007.0,0.513026
1008.0,0.5129699999999999
1009.0,0.513614
1010.0,0.513417
1011.0,0.513118
1012.0,0.513545
1013.0,0.5130440000000001
1014.0,0.51294
1015.0,0.513457
1016.0,0.513865
1017.0,0.513491
1018.0,0.514026
1019.0,0.51322
1020.0,0.513834
1021.0,0.513392
1022.0,0.5143099999999999
1023.0,0.513226
1024.0,0.5145839999999999
1025.0,0.513385
1026.0,0.513456
1027.0,0.513651
1028.0,0.513765
1029.0,0.513181
1030.0,0.513821
1031.0,0.513161
1032.0,0.51393
1033.0,0.514031
1034.0,0.5142990000000001
1035.0,0.513365
1036.0,0.514119
1037.0,0.513372
1038.0,0.5133030000000001
1039.0,0.513468
1040.0,0.513975
1041.0,0.514431
1042.0,0.5140910000000001
1043.0,0.5134920000000001
1044.0,0.513826
1045.0,0.5143220000000001
1046.0,0.514317
1047.0,0.513775
1048.0,0.5137619999999999
1049.0,0.514084
1050.0,0.5149349999999999
1051.0,0.514564
1052.0,0.514213
1053.0,0.5144230000000001
1054.0,0.5141060000000001
1055.0,0.514114
1056.0,0.514378
1057.0,0.514116
1058.0,0.514402
1059.0,0.515493
1060.0,0.514374
1061.0,0.514078
1062.0,0.513876
1063.0,0.513989
1064.0,0.513923
1065.0,0.5138130000000001
1066.0,0.5136970000000001
1067.0,0.514594
1068.0,0.514659
1069.0,0.513885
1070.0,0.5132840000000001
1071.0,0.514923
1072.0,0.514776
1073.0,0.513686
1074.0,0.515434
1075.0,0.514833
1076.0,0.5149750000000001
1077.0,0.513556
1078.0,0.515028
1079.0,0.514647
1080.0,0.514907
1081.0,0.514634
1082.0,0.514357
1083.0,0.514182
1084.0,0.515279
1085.0,0.51422
1086.0,0.514591
1087.0,0.513887
1088.0,0.514232
1089.0,0.514251
1090.0,0.515152
1091.0,0.514472
1092.0,0.514208
1093.0,0.514499
1094.0,0.514495
1095.0,0.514334
1096.0,0.514764
1097.0,0.514268
1098.0,0.51481
1099.0,0.514865
1100.0,0.514718
1101.0,0.514493
1102.0,0.515215
1103.0,0.514448
1104.0,0.515224
1105.0,0.5149349999999999
1106.0,0.515169
1107.0,0.515016
1108.0,0.515214
1109.0,0.514615
1110.0,0.515439
1111.0,0.515248
1112.0,0.515343
1113.0,0.514416
1114.0,0.5152129999999999
1115.0,0.514268
1116.0,0.51507
1117.0,0.514999
1118.0,0.5152490000000001
1119.0,0.514931
1120.0,0.514892
1121.0,0.514349
1122.0,0.514925
1123.0,0.5146540000000001
1124.0,0.515026
1125.0,0.514811
1126.0,0.515165
1127.0,0.514298
1128.0,0.51574
1129.0,0.514408
1130.0,0.515003
1131.0,0.51547
1132.0,0.515414
1133.0,0.5145219999999999
1134.0,0.5146540000000001
1135.0,0.514937
1136.0,0.5155270000000001
1137.0,0.5152100000000001
1138.0,0.5150549999999999
1139.0,0.51508
1140.0,0.515991
1141.0,0.515158
1142.0,0.5153070000000001
1143.0,0.5147809999999999
1144.0,0.51528
1145.0,0.5152300000000001
1146.0,0.5147849999999999
1147.0,0.514607
1148.0,0.515361
1149.0,0.514265
1150.0,0.515312
1151.0,0.515351
1152.0,0.514488
1153.0,0.5146390000000001
1154.0,0.514912
1155.0,0.514478
1156.0,0.515501
1157.0,0.515413
1158.0,0.515377
1159.0,0.514446
1160.0,0.514547
1161.0,0.5145259999999999
1162.0,0.514845
1163.0,0.515034
1164.0,0.514872
1165.0,0.514899
1166.0,0.514864
1167.0,0.5153099999999999
1168.0,0.5152559999999999
1169.0,0.5147120000000001
1170.0,0.514961
1171.0,0.5148199999999999
1172.0,0.514769
1173.0,0.514763
1174.0,0.515154
1175.0,0.514924
1176.0,0.5149710000000001
1177.0,0.514537
1178.0,0.515064
1179.0,0.515014
1180.0,0.5152490000000001
1181.0,0.515075
1182.0,0.5146999999999999
1183.0,0.514746
1184.0,0.5147740000000001
1185.0,0.514829
1186.0,0.515358
1187.0,0.515451
1188.0,0.51489
1189.0,0.515201
1190.0,0.514803
1191.0,0.5145040000000001
1192.0,0.514912
1193.0,0.514886
1194.0,0.514499
1195.0,0.514747
1196.0,0.515062
1197.0,0.514538
1198.0,0.5146580000000001
1199.0,0.515034
1200.0,0.5153300000000001
1201.0,0.515429
1202.0,0.515105
1203.0,0.5149539999999999
1204.0,0.515466
1205.0,0.515078
1206.0,0.5147229999999999
1207.0,0.515062
1208.0,0.514812
1209.0,0.514637
1210.0,0.514783
1211.0,0.514497
1212.0,0.5149539999999999
1213.0,0.514986
1214.0,0.514596
1215.0,0.515023
1216.0,0.515234
1217.0,0.515047
1218.0,0.515459
1219.0,0.515791
1220.0,0.515125
1221.0,0.5146390000000001
1222.0,0.514841
1223.0,0.5151140000000001
1224.0,0.5151129999999999
1225.0,0.515111
1226.0,0.515086
1227.0,0.515397
1228.0,0.514974
1229.0,0.514846
1230.0,0.5149199999999999
1231.0,0.5147930000000001
1232.0,0.515154
1233.0,0.515209
1234.0,0.515182
1235.0,0.515149
1236.0,0.514844
1237.0,0.515131
1238.0,0.514544
1239.0,0.515013
1240.0,0.515254
1241.0,0.515106
1242.0,0.5147200000000001
1243.0,0.514789
1244.0,0.514627
1245.0,0.514864
1246.0,0.514795
1247.0,0.514883
1248.0,0.514546
1249.0,0.514798
1250.0,0.5144639999999999
1251.0,0.514548
1252.0,0.514859
1253.0,0.515086
1254.0,0.514632
1255.0,0.514922
1256.0,0.514886
1257.0,0.515065
1258.0,0.5145649999999999
1259.0,0.515386
1260.0,0.515174
1261.0,0.515049
1262.0,0.51465
1263.0,0.5151939999999999
1264.0,0.515123
1265.0,0.51479
1266.0,0.514777
1267.0,0.5151319999999999
1268.0,0.51458
1269.0,0.514926
1270.0,0.514524
1271.0,0.515269
1272.0,0.5149199999999999
1273.0,0.5146419999999999
1274.0,0.514865
1275.0,0.515089
1276.0,0.515087
1277.0,0.514942
1278.0,0.514572
1279.0,0.51493
1280.0,0.514923
1281.0,0.515413
1282.0,0.514294
1283.0,0.5149779999999999
1284.0,0.51481
1285.0,0.515047
1286.0,0.515197
1287.0,0.515162
1288.0,0.514641
1289.0,0.51508
1290.0,0.514539
1291.0,0.515145
1292.0,0.515387
1293.0,0.514819
1294.0,0.514331
1295.0,0.515127
1296.0,0.515173
1297.0,0.515009
1298.0,0.514933
1299.0,0.5153329999999999
1300.0,0.51532
1301.0,0.515158
1302.0,0.51396
1303.0,0.51508
1304.0,0.5150549999999999
1305.0,0.514849
1306.0,0.5145230000000001
1307.0,0.514422
1308.0,0.51422
1309.0,0.515304
1310.0,0.514791
1311.0,0.5153909999999999
1312.0,0.515096
1313.0,0.51498
1314.0,0.514456
1315.0,0.514538
1316.0,0.514814
1317.0,0.5149170000000001
1318.0,0.515262
1319.0,0.515053
1320.0,0.514224
1321.0,0.514597
1322.0,0.514123
1323.0,0.514925
1324.0,0.514693
1325.0,0.5147780000000001
1326.0,0.514775
1327.0,0.514987
1328.0,0.514455
1329.0,0.5142329999999999
1330.0,0.5141100000000001
1331.0,0.514493
1332.0,0.514076
1333.0,0.515537
1334.0,0.514928
1335.0,0.514753
1336.0,0.5141290000000001
1337.0,0.514961
1338.0,0.514961
1339.0,0.514776
1340.0,0.514472
1341.0,0.514799
1342.0,0.514443
1343.0,0.515011
1344.0,0.514992
1345.0,0.514947
1346.0,0.514553
1347.0,0.5149349999999999
1348.0,0.514081
1349.0,0.515409
1350.0,0.5140720000000001
1351.0,0.515182
1352.0,0.514611
1353.0,0.514253
1354.0,0.513014
1355.0,0.514352
1356.0,0.514919
1357.0,0.515891
1358.0,0.514726
1359.0,0.514472
1360.0,0.5136350000000001
1361.0,0.514924
1362.0,0.514582
1363.0,0.51513
1364.0,0.5143650000000001
1365.0,0.515725
1366.0,0.514535
1367.0,0.5155040000000001
1368.0,0.51463
1369.0,0.5147999999999999
1370.0,0.514352
1371.0,0.515211
1372.0,0.513975
1373.0,0.515077
1374.0,0.514574
1375.0,0.51568
1376.0,0.5145649999999999
1377.0,0.515486
1378.0,0.514335
1379.0,0.514711
1380.0,0.513556
1381.0,0.514251
1382.0,0.514319
1383.0,0.515707
1384.0,0.515182
1385.0,0.51487
1386.0,0.514405
1387.0,0.515944
1388.0,0.514388
1389.0,0.514792
1390.0,0.514369
1391.0,0.515798
1392.0,0.514007
1393.0,0.514073
1394.0,0.514402
1395.0,0.514689
1396.0,0.514101
1397.0,0.5151169999999999
1398.0,0.514415
1399.0,0.514255
1400.0,0.514167
1401.0,0.5138389999999999
1402.0,0.51375
1403.0,0.514425
1404.0,0.513918
1405.0,0.514665
1406.0,0.5137769999999999
1407.0,0.5134799999999999
1408.0,0.513515
1409.0,0.514263
1410.0,0.513994
1411.0,0.514148
1412.0,0.513791
1413.0,0.513973
1414.0,0.51351
1415.0,0.514355
1416.0,0.513747
1417.0,0.514069
1418.0,0.5137120000000001
1419.0,0.5138130000000001
1420.0,0.513372
1421.0,0.514084
1422.0,0.51325
1423.0,0.5142880000000001
1424.0,0.514043
1425.0,0.513784
1426.0,0.513687
1427.0,0.5142450000000001
1428.0,0.5132059999999999
1429.0,0.514062
1430.0,0.514474
1431.0,0.514641
1432.0,0.514342
1433.0,0.514232
1434.0,0.5134599999999999
1435.0,0.513253
1436.0,0.512992
1437.0,0.513819
1438.0,0.5137189999999999
1439.0,0.514131
1440.0,0.5138320000000001
1441.0,0.514678
1442.0,0.514225
1443.0,0.514023
1444.0,0.513742
1445.0,0.513954
1446.0,0.513524
1447.0,0.514336
1448.0,0.513753
1449.0,0.514197
1450.0,0.514069
1451.0,0.513764
1452.0,0.513376
1453.0,0.5133800000000001
1454.0,0.513256
1455.0,0.514448
1456.0,0.513595
1457.0,0.513827
1458.0,0.5134810000000001
1459.0,0.513752
1460.0,0.5140129999999999
1461.0,0.513765
1462.0,0.514142
1463.0,0.5140100000000001
1464.0,0.513701
1465.0,0.513864
1466.0,0.513925
1467.0,0.514214
1468.0,0.513646
1469.0,0.5137550000000001
1470.0,0.513589
1471.0,0.5139090000000001
1472.0,0.514666
1473.0,0.514536
1474.0,0.513797
1475.0,0.514471
1476.0,0.514698
1477.0,0.5144839999999999
1478.0,0.513921
1479.0,0.513878
1480.0,0.514278
1481.0,0.514286
1482.0,0.514068
1483.0,0.513633
1484.0,0.513185
1485.0,0.513879
1486.0,0.513964
1487.0,0.5140939999999999
1488.0,0.514011
1489.0,0.5141709999999999
1490.0,0.514385
1491.0,0.514535
1492.0,0.514212
1493.0,0.5138389999999999
1494.0,0.514349
1495.0,0.514568
1496.0,0.514533
1497.0,0.514757
1498.0,0.514278
1499.0,0.513826
1500.0,0.51418
1501.0,0.514456
1502.0,0.514385
1503.0,0.51424
1504.0,0.514185
1505.0,0.514155
1506.0,0.514342
1507.0,0.514595
1508.0,0.514589
1509.0,0.514239
1510.0,0.5141089999999999
1511.0,0.514413
1512.0,0.51441
1513.0,0.514434
1514.0,0.514615
1515.0,0.5146609999999999
1516.0,0.514742
1517.0,0.5141020000000001
1518.0,0.513761
1519.0,0.514004
1520.0,0.5144850000000001
1521.0,0.514799
1522.0,0.514881
1523.0,0.5141490000000001
1524.0,0.514196
1525.0,0.514539
1526.0,0.514824
1527.0,0.5147780000000001
1528.0,0.514662
1529.0,0.514268
1530.0,0.514151
1531.0,0.514323
1532.0,0.51509
1533.0,0.515098
1534.0,0.514959
1535.0,0.514585
1536.0,0.5151910000000001
1537.0,0.515236
1538.0,0.515011
1539.0,0.514549
1540.0,0.514512
1541.0,0.514867
1542.0,0.51489
1543.0,0.514261
1544.0,0.514931
1545.0,0.5148469999999999
1546.0,0.514649
1547.0,0.514234
1548.0,0.514627
1549.0,0.514685
1550.0,0.514845
1551.0,0.514751
1552.0,0.514724
1553.0,0.514259
1554.0,0.514446
1555.0,0.5142990000000001
1556.0,0.515026
1557.0,0.514592
1558.0,0.514321
1559.0,0.514487
1560.0,0.515101
1561.0,0.514992
1562.0,0.51514
1563.0,0.51486
1564.0,0.515057
1565.0,0.51484
1566.0,0.5152450000000001
1567.0,0.514985
1568.0,0.514892
1569.0,0.514943
1570.0,0.515593
1571.0,0.514882
1572.0,0.515062
1573.0,0.514846
1574.0,0.515211
1575.0,0.5146999999999999
1576.0,0.515195
1577.0,0.514711
1578.0,0.5151910000000001
1579.0,0.514382
1580.0,0.515053
1581.0,0.51464
1582.0,0.515497
1583.0,0.514926
1584.0,0.51475
1585.0,0.514621
1586.0,0.515385
1587.0,0.515257
1588.0,0.515368
1589.0,0.515027
1590.0,0.515709
1591.0,0.515513
1592.0,0.515288
1593.0,0.514931
1594.0,0.5162960000000001
1595.0,0.515258
1596.0,0.515174
1597.0,0.51505
1598.0,0.5163150000000001
1599.0,0.515908
1600.0,0.515616
1601.0,0.514947
1602.0,0.515293
1603.0,0.514905
1604.0,0.5153840000000001
1605.0,0.5150739999999999
1606.0,0.514968
1607.0,0.514657
1608.0,0.516182
1609.0,0.515752
1610.0,0.515584
1611.0,0.51591
1612.0,0.515443
1613.0,0.515166
1614.0,0.515544
1615.0,0.515145
1616.0,0.51552
1617.0,0.515776
1618.0,0.515868
1619.0,0.515178
1620.0,0.515398
1621.0,0.515162
1622.0,0.515365
1623.0,0.515286
1624.0,0.515455
1625.0,0.5160750000000001
1626.0,0.516061
1627.0,0.515539
1628.0,0.515827
1629.0,0.514857
1630.0,0.515043
1631.0,0.516073
1632.0,0.515531
1633.0,0.515225
1634.0,0.515699
1635.0,0.51522
1636.0,0.515937
1637.0,0.516143
1638.0,0.515605
1639.0,0.515598
1640.0,0.515942
1641.0,0.514413
1642.0,0.516634
1643.0,0.515351
1644.0,0.516054
1645.0,0.515435
1646.0,0.515956
1647.0,0.515712
1648.0,0.516197
1649.0,0.5156810000000001
1650.0,0.5161359999999999
1651.0,0.515608
1652.0,0.516506
1653.0,0.515717
1654.0,0.51552
1655.0,0.515488
1656.0,0.515833
1657.0,0.5163340000000001
1658.0,0.515642
1659.0,0.5155230000000001
1660.0,0.51631
1661.0,0.515706
1662.0,0.516697
1663.0,0.515741
1664.0,0.51691
1665.0,0.516744
1666.0,0.517092
1667.0,0.51619
1668.0,0.515892
1669.0,0.517308
1670.0,0.51698
1671.0,0.516515
1672.0,0.516811
1673.0,0.5159239999999999
1674.0,0.51651
1675.0,0.517053
1676.0,0.517048
1677.0,0.5161789999999999
1678.0,0.517011
1679.0,0.516607
1680.0,0.5171629999999999
1681.0,0.517493
1682.0,0.517348
1683.0,0.517181
1684.0,0.517621
1685.0,0.5169509999999999
1686.0,0.517246
1687.0,0.516751
1688.0,0.517755
1689.0,0.517498
1690.0,0.517442
1691.0,0.517979
1692.0,0.518308
1693.0,0.518022
1694.0,0.5191089999999999
1695.0,0.518084
1696.0,0.5193180000000001
1697.0,0.5176270000000001
1698.0,0.518669
1699.0,0.5190100000000001
1700.0,0.5193249999999999
1701.0,0.5195000000000001
1702.0,0.519547
1703.0,0.519852
1704.0,0.519941
1705.0,0.519394
1706.0,0.520201
1707.0,0.519466
1708.0,0.5206430000000001
1709.0,0.520675
1710.0,0.520306
1711.0,0.520571
1712.0,0.521277
1713.0,0.521357
1714.0,0.521432
1715.0,0.521409
1716.0,0.520882
1717.0,0.5214529999999999
1718.0,0.521523
