Database of Origin,University of Winnipeg Spectrophotometer Facility
1515.0,0.520077
1520.0,0.522436
1525.0,0.525279
1530.0,0.528407
1535.0,0.530352
1540.0,0.53361
1545.0,0.53604
1550.0,0.538066
1555.0,0.539824
1560.0,0.543646
1565.0,0.545842
1570.0,0.547381
1575.0,0.548306
1580.0,0.550252
1585.0,0.553041
1590.0,0.554942
1595.0,0.556626
1600.0,0.557893
1605.0,0.559953
1610.0,0.559528
1615.0,0.562574
1620.0,0.564999
1625.0,0.565334
1630.0,0.5661
1635.0,0.569491
1640.0,0.571822
1645.0,0.57344
1650.0,0.573422
1655.0,0.57254
1660.0,0.574683
1665.0,0.576111
1670.0,0.576839
1675.0,0.57764
1680.0,0.579797
1685.0,0.579422
1690.0,0.581861
1695.0,0.582383
1700.0,0.583156
1705.0,0.583944
1710.0,0.585593
1715.0,0.585322
1720.0,0.586046
1725.0,0.586203
1730.0,0.587199
1735.0,0.587216
1740.0,0.587404
1745.0,0.587811
1750.0,0.588049
1755.0,0.587535
1760.0,0.587594
1765.0,0.587921
1770.0,0.587366
1775.0,0.587616
1780.0,0.588147
1785.0,0.58767
1790.0,0.588512
1795.0,0.58934
1800.0,0.589602
1805.0,0.588987
1810.0,0.590348
1815.0,0.590624
1820.0,0.590932
1825.0,0.591002
1830.0,0.590647
1835.0,0.589486
1840.0,0.590533
1845.0,0.590862
1850.0,0.590216
1855.0,0.588321
1860.0,0.585064
1865.0,0.578837
1870.0,0.567948
1875.0,0.56545
1880.0,0.549314
1885.0,0.524136
1890.0,0.492723
1895.0,0.453487
1900.0,0.413032
1905.0,0.382165
1910.0,0.367301
1915.0,0.365755
1920.0,0.371437
1925.0,0.383425
1930.0,0.392028
1935.0,0.399433
1940.0,0.406634
1945.0,0.412217
1950.0,0.418031
1955.0,0.423049
1960.0,0.430179
1965.0,0.435296
1970.0,0.441125
1975.0,0.446756
1980.0,0.455112
1985.0,0.461751
1990.0,0.467497
1995.0,0.474734
2000.0,0.482497
2005.0,0.489745
2010.0,0.495732
2015.0,0.502636
2020.0,0.508265
2025.0,0.513408
2030.0,0.517948
2035.0,0.522783
2040.0,0.526009
2045.0,0.529841
2050.0,0.533308
2055.0,0.535989
2060.0,0.538311
2065.0,0.540582
2070.0,0.542581
2075.0,0.545783
2080.0,0.547026
2085.0,0.550227
2090.0,0.550933
2095.0,0.552668
2100.0,0.556225
2105.0,0.555432
2110.0,0.558893
2115.0,0.55911
2120.0,0.562073
2125.0,0.563019
2130.0,0.563616
2135.0,0.564236
2140.0,0.566958
2145.0,0.567158
2150.0,0.566761
2155.0,0.568153
2160.0,0.568126
2165.0,0.569391
2170.0,0.568438
2175.0,0.568634
2180.0,0.570053
2185.0,0.570761
2190.0,0.569452
2195.0,0.570348
2200.0,0.569405
2205.0,0.569726
2210.0,0.568904
2215.0,0.569359
2220.0,0.568454
2225.0,0.56776
2230.0,0.566343
2235.0,0.565683
2240.0,0.563107
2245.0,0.559732
2250.0,0.558781
2255.0,0.554628
2260.0,0.552442
2265.0,0.548126
2270.0,0.544547
2275.0,0.536887
2280.0,0.528583
2285.0,0.516412
2290.0,0.502621
2295.0,0.4912
2300.0,0.481427
2305.0,0.476145
2310.0,0.47088
2315.0,0.466317
2320.0,0.463446
2325.0,0.465653
2330.0,0.469926
2335.0,0.473742
2340.0,0.475638
2345.0,0.47713
2350.0,0.477767
2355.0,0.476948
2360.0,0.476383
2365.0,0.477231
2370.0,0.473456
2375.0,0.470385
2380.0,0.465807
2385.0,0.459211
2390.0,0.453824
2395.0,0.447187
2400.0,0.442494
2405.0,0.438758
2410.0,0.436905
2415.0,0.434085
2420.0,0.431842
2425.0,0.429465
2430.0,0.427075
2435.0,0.421318
2440.0,0.419762
2445.0,0.415935
2450.0,0.41191
2455.0,0.408788
2460.0,0.404052
2465.0,0.401328
2470.0,0.394247
2475.0,0.39092
2480.0,0.387678
2485.0,0.384513
2490.0,0.380259
2495.0,0.375682
2500.0,0.373294
2505.0,0.370419
2510.0,0.367712
2515.0,0.365637
2520.0,0.363354
2525.15,0.36108
2530.08,0.357524
2535.03,0.357035
2540.0,0.356853
2544.99,0.355697
2549.99,0.35476
2552.5,0.352802
2553.76,0.352805
2556.28,0.352867
2558.8,0.352523
2561.33,0.350446
2563.86,0.350659
2565.13,0.35114
2566.4,0.35189
2567.67,0.351108
2568.95,0.350347
2570.22,0.35017
2571.5,0.350293
2572.77,0.349516
2574.05,0.34911
2575.33,0.349764
2576.61,0.348282
2577.89,0.347746
2579.17,0.347735
2580.46,0.346594
2581.74,0.346126
2583.03,0.346795
2584.31,0.345831
2585.6,0.34685
2586.89,0.34593
2588.19,0.345753
2589.48,0.345871
2590.77,0.345222
2592.07,0.344751
2593.36,0.343183
2594.66,0.340635
2595.96,0.342784
2597.26,0.345214
2598.56,0.344092
2599.87,0.342866
2601.17,0.341932
2602.48,0.341402
2603.78,0.341015
2605.09,0.339629
2606.4,0.339587
2607.71,0.340818
2609.03,0.340513
2610.34,0.33965
2611.66,0.339772
2612.97,0.339174
2614.29,0.338747
2615.61,0.337722
2616.93,0.336278
2618.25,0.337848
2619.57,0.337259
2620.9,0.335259
2622.22,0.337101
2623.55,0.336965
2624.88,0.335184
2626.21,0.333521
2627.54,0.333162
2628.87,0.334104
2630.21,0.332214
2631.54,0.332356
2632.88,0.333037
2634.21,0.331505
2635.55,0.331414
2636.89,0.331054
2638.24,0.329967
2639.58,0.328718
2640.92,0.327994
2642.27,0.326971
2643.62,0.326571
2644.97,0.32558
2646.32,0.324474
2647.67,0.3242
2649.02,0.323145
2650.38,0.322269
2651.73,0.32147
2653.09,0.320206
2654.45,0.3196
2655.81,0.318165
2657.17,0.317302
2658.53,0.316461
2659.89,0.314952
2661.26,0.313573
2662.63,0.312458
2664.0,0.310656
2665.36,0.308075
2666.74,0.306421
2668.11,0.305627
2669.48,0.303764
2670.86,0.300227
2672.23,0.300582
2673.61,0.29879
2674.99,0.295454
2676.37,0.292734
2677.76,0.29034
2679.14,0.287171
2680.52,0.28383
2681.91,0.280663
2683.3,0.276194
2684.69,0.2723
2686.08,0.267331
2687.47,0.26174
2688.87,0.255004
2690.26,0.248085
2691.66,0.240187
2693.06,0.232524
2694.46,0.225181
2695.86,0.218344
2697.26,0.211668
2698.66,0.205453
2700.07,0.198704
2701.48,0.192504
2702.89,0.186832
2704.3,0.181486
2705.71,0.176232
2707.12,0.171117
2708.53,0.165712
2709.95,0.160412
2711.37,0.154932
2712.79,0.149263
2714.21,0.143011
2715.63,0.136803
2717.05,0.130074
2718.48,0.12309
2719.9,0.116057
2721.33,0.109432
2722.76,0.103551
2724.19,0.098375
2725.62,0.093823
2727.06,0.090577
2728.49,0.087699
2729.93,0.085334
2731.37,0.082914
2732.81,0.081001
2734.25,0.079243
2735.69,0.078127
2737.14,0.077074
2738.58,0.07588
2740.03,0.075452
2741.48,0.075891
2742.93,0.075309
2744.38,0.074496
2745.83,0.073654
2747.29,0.073278
2748.75,0.072925
2750.2,0.072277
2751.66,0.071913
2753.13,0.071139
2754.59,0.07077
2756.05,0.070336
2757.52,0.0703
2758.99,0.070249
2760.46,0.070113
2761.93,0.069704
2763.4,0.069538
2764.87,0.069856
2766.35,0.06994
2767.82,0.070028
2769.3,0.070663
2770.78,0.071363
2772.26,0.071653
2773.75,0.072118
2775.23,0.072687
2776.72,0.073096
2778.21,0.073167
2779.7,0.073787
2781.19,0.074538
2782.68,0.074928
2784.18,0.075497
2785.67,0.075417
2787.17,0.075523
2788.67,0.075968
2790.17,0.076447
2791.67,0.076398
2793.18,0.076506
2794.68,0.076963
2796.19,0.0776
2797.7,0.077809
2799.21,0.07785
2800.72,0.077668
2802.24,0.077538
2803.75,0.077773
2805.27,0.078189
2806.79,0.078831
2808.31,0.079191
2809.83,0.079334
2811.35,0.079479
2812.88,0.079809
2814.41,0.080008
2815.93,0.080043
2817.46,0.080597
2819.0,0.081188
2820.53,0.081592
2822.07,0.081633
2823.6,0.081846
2825.14,0.082319
2826.68,0.082537
2828.22,0.082726
2829.77,0.083455
2831.31,0.083724
2832.86,0.083657
2834.41,0.083947
2835.96,0.08464
2837.51,0.085225
2839.07,0.085595
2840.62,0.085745
2842.18,0.085812
2843.74,0.086302
2845.3,0.086733
2846.86,0.086697
2848.43,0.087095
2849.99,0.087723
2851.56,0.087978
2853.13,0.088156
2854.7,0.088297
2856.27,0.088374
2857.85,0.088833
2859.42,0.089104
2861.0,0.089166
2862.58,0.088951
2864.16,0.089414
2865.75,0.089729
2867.33,0.089827
2868.92,0.090196
2870.51,0.090265
2872.1,0.090077
2873.69,0.090327
2875.28,0.090508
2876.88,0.090709
2878.48,0.090929
2880.07,0.091532
2881.68,0.091918
2883.28,0.092131
2884.88,0.092197
2886.49,0.092244
2888.1,0.092222
2889.71,0.092605
2891.32,0.092642
2892.93,0.092409
2894.55,0.092438
2896.16,0.093005
2897.78,0.093329
2899.4,0.093073
2901.03,0.092693
2902.65,0.092966
2904.28,0.093202
2905.91,0.093509
2907.54,0.093826
2909.17,0.093501
2910.8,0.093161
2912.44,0.093447
2914.07,0.09354
2915.71,0.093648
2917.35,0.093947
2918.99,0.094009
2920.64,0.093779
2922.29,0.093788
2923.93,0.093702
2925.58,0.093643
2927.24,0.093675
2928.89,0.093967
2930.55,0.094472
2932.2,0.094518
2933.86,0.094436
2935.52,0.094655
2937.19,0.094747
2938.85,0.094954
2940.52,0.094866
2942.19,0.094893
2943.86,0.095183
2945.53,0.095397
2947.21,0.095775
2948.88,0.095909
2950.56,0.095974
2952.24,0.095996
2953.92,0.096402
2955.61,0.096661
2957.29,0.096729
2958.98,0.096879
2960.67,0.097003
2962.36,0.097167
2964.06,0.097598
2965.75,0.097936
2967.45,0.098361
2969.15,0.098715
2970.85,0.099068
2972.55,0.099378
2974.26,0.099518
2975.97,0.09981
2977.68,0.10032
2979.39,0.100794
2981.1,0.10116
2982.82,0.101739
2984.53,0.102131
2986.25,0.102111
2987.97,0.102258
2989.7,0.102853
2991.42,0.103628
2993.15,0.10422
2994.88,0.104497
2996.61,0.104628
2998.34,0.104804
3000.08,0.105646
3001.82,0.106661
3003.55,0.106931
3005.3,0.107194
3007.04,0.107772
3008.78,0.108283
3010.53,0.109154
3012.28,0.110067
3014.03,0.110705
3015.79,0.111239
3017.54,0.11173
3019.3,0.112324
3021.06,0.112974
3022.82,0.113568
3024.58,0.114518
3026.35,0.115251
3028.12,0.11578
3029.89,0.11653
3031.66,0.11708
3033.43,0.117593
3035.21,0.118233
3036.99,0.118622
3038.77,0.119175
3040.55,0.11988
3042.33,0.12067
3044.12,0.121393
3045.91,0.122102
3047.7,0.122652
3049.49,0.123171
3051.29,0.123669
3053.08,0.124163
3054.88,0.124768
3056.68,0.125188
3058.49,0.125474
3060.29,0.126054
3062.1,0.126688
3063.91,0.126969
3065.72,0.127315
3067.54,0.127538
3069.35,0.127396
3071.17,0.127908
3072.99,0.128774
3074.81,0.129134
3076.64,0.128968
3078.47,0.129128
3080.29,0.12948
3082.13,0.12998
3083.96,0.130166
3085.79,0.130053
3087.63,0.130318
3089.47,0.130916
3091.31,0.131604
3093.16,0.131861
3095.01,0.132146
3096.85,0.132214
3098.71,0.132229
3100.56,0.132961
3102.41,0.133726
3104.27,0.134104
3106.13,0.134439
3107.99,0.135148
3109.86,0.135603
3111.73,0.136044
3113.59,0.136654
3115.47,0.137219
3117.34,0.137994
3119.21,0.138497
3121.09,0.138737
3122.97,0.139455
3124.86,0.140272
3126.74,0.140956
3128.63,0.141748
3130.52,0.142606
3132.41,0.143279
3134.3,0.144089
3136.2,0.14481
3138.1,0.145729
3140.0,0.146566
3141.9,0.14751
3143.81,0.14848
3145.71,0.149239
3147.62,0.150151
3149.54,0.151363
3151.45,0.152513
3153.37,0.153553
3155.29,0.154346
3157.21,0.155139
3159.13,0.156022
3161.06,0.157128
3162.99,0.158226
3164.92,0.159093
3166.85,0.160285
3168.79,0.161848
3170.72,0.162931
3172.67,0.163915
3174.61,0.165007
3176.55,0.165917
3178.5,0.166818
3180.45,0.167921
3182.4,0.169044
3184.36,0.170055
3186.32,0.171158
3188.27,0.172336
3190.24,0.173326
3192.2,0.17446
3194.17,0.175853
3196.14,0.176922
3198.11,0.177784
3200.08,0.179061
3202.06,0.180234
3204.04,0.181211
3206.02,0.18203
3208.0,0.183324
3209.99,0.184669
3211.98,0.185611
3213.97,0.18658
3215.96,0.18768
3217.96,0.188866
3219.96,0.1902
3221.96,0.191211
3223.96,0.192167
3225.97,0.193049
3227.98,0.193833
3229.99,0.194932
3232.0,0.196105
3234.02,0.197052
3236.04,0.198152
3238.06,0.199015
3240.08,0.200203
3242.11,0.201266
3244.14,0.202064
3246.17,0.202866
3248.2,0.203779
3250.24,0.204763
3252.28,0.205897
3254.32,0.20668
3256.37,0.207589
3258.41,0.208507
3260.46,0.20947
3262.51,0.21044
3264.57,0.211491
3266.63,0.21245
3268.69,0.213205
3270.75,0.21396
3272.81,0.214806
3274.88,0.215671
3276.95,0.216451
3279.02,0.217289
3281.1,0.21827
3283.18,0.219148
3285.26,0.220066
3287.34,0.221039
3289.43,0.221791
3291.51,0.222456
3293.61,0.223188
3295.7,0.22388
3297.8,0.224361
3299.9,0.225206
3302.0,0.22605
3304.1,0.226717
3306.21,0.22751
3308.32,0.228198
3310.43,0.228952
3312.55,0.229763
3314.66,0.23033
3316.79,0.231104
3318.91,0.231863
3321.03,0.232684
3323.16,0.233427
3325.29,0.233955
3327.43,0.234654
3329.57,0.235504
3331.71,0.236362
3333.85,0.236873
3335.99,0.237438
3338.14,0.238281
3340.29,0.239032
3342.45,0.239663
3344.6,0.240191
3346.76,0.240655
3348.92,0.2411
3351.09,0.241403
3353.26,0.241585
3355.43,0.242145
3357.6,0.242819
3359.78,0.243515
3361.96,0.244213
3364.14,0.244742
3366.32,0.245606
3368.51,0.246245
3370.7,0.246637
3372.89,0.247193
3375.09,0.247707
3377.29,0.248289
3379.49,0.248969
3381.69,0.249551
3383.9,0.250258
3386.11,0.251113
3388.32,0.252161
3390.54,0.253041
3392.76,0.25373
3394.98,0.25426
3397.21,0.254645
3399.43,0.255302
3401.66,0.255784
3403.9,0.256139
3406.13,0.256559
3408.37,0.257072
3410.61,0.257743
3412.86,0.258333
3415.11,0.259035
3417.36,0.259853
3419.61,0.261027
3421.87,0.262474
3424.13,0.264161
3426.39,0.265579
3428.66,0.266811
3430.93,0.268121
3433.2,0.268938
3435.48,0.269605
3437.76,0.270479
3440.04,0.271569
3442.32,0.272548
3444.61,0.27325
3446.9,0.273893
3449.19,0.274859
3451.49,0.275777
3453.79,0.276673
3456.09,0.277428
3458.4,0.278127
3460.7,0.278707
3463.02,0.279272
3465.33,0.279845
3467.65,0.280458
3469.97,0.280935
3472.29,0.281059
3474.62,0.281369
3476.95,0.281785
3479.29,0.282023
3481.62,0.282461
3483.96,0.283221
3486.3,0.284158
3488.65,0.284926
3491.0,0.285538
3493.35,0.286238
3495.71,0.28675
3498.07,0.287303
3500.43,0.288172
3502.79,0.289177
3505.16,0.290345
3507.53,0.291559
3509.91,0.292877
3512.29,0.294237
3514.67,0.295558
3517.05,0.296549
3519.44,0.297594
3521.83,0.298811
3524.23,0.300086
3526.62,0.301247
3529.02,0.302457
3531.43,0.303674
3533.83,0.304976
3536.24,0.306091
3538.66,0.307004
3541.08,0.307907
3543.5,0.308871
3545.92,0.309822
3548.35,0.310885
3550.78,0.311855
3553.21,0.312625
3555.65,0.313329
3558.09,0.314119
3560.53,0.314858
3562.98,0.315562
3565.43,0.316404
3567.88,0.317225
3570.34,0.317973
3572.8,0.318755
3575.27,0.31942
3577.73,0.319998
3580.2,0.320612
3582.68,0.321476
3585.16,0.322197
3587.64,0.323016
3590.12,0.323685
3592.61,0.324306
3595.1,0.325034
3597.6,0.3256
3600.09,0.326342
3602.6,0.327111
3605.1,0.327493
3607.61,0.327992
3610.12,0.328609
3612.64,0.329529
3615.16,0.330213
3617.68,0.330864
3620.21,0.331323
3622.74,0.331909
3625.27,0.332556
3627.81,0.333202
3630.35,0.333698
3632.89,0.33421
3635.44,0.334871
3637.99,0.335517
3640.54,0.336055
3643.1,0.336544
3645.66,0.337256
3648.23,0.337843
3650.8,0.338259
3653.37,0.338917
3655.95,0.339543
3658.53,0.340192
3661.11,0.34074
3663.7,0.341154
3666.29,0.341675
3668.89,0.342346
3671.48,0.342949
3674.09,0.343549
3676.69,0.344114
3679.3,0.344641
3681.91,0.345089
3684.53,0.345785
3687.15,0.346349
3689.78,0.34678
3692.4,0.34726
3695.04,0.34792
3697.67,0.348426
3700.31,0.348889
3702.95,0.349417
3705.6,0.349922
3708.25,0.350513
3710.91,0.351189
3713.56,0.351549
3716.23,0.352111
3718.89,0.352641
3721.56,0.353139
3724.23,0.353652
3726.91,0.354238
3729.59,0.354799
3732.28,0.355426
3734.97,0.356142
3737.66,0.35654
3740.36,0.356827
3743.06,0.357405
3745.76,0.357905
3748.47,0.358377
3751.18,0.359102
3753.9,0.359676
3756.62,0.360047
3759.34,0.360519
3762.07,0.361143
3764.8,0.361654
3767.54,0.361968
3770.28,0.362496
3773.02,0.363087
3775.77,0.363676
3778.52,0.364167
3781.28,0.36446
3784.04,0.364977
3786.8,0.365599
3789.57,0.365934
3792.34,0.36649
3795.12,0.367136
3797.9,0.367639
3800.69,0.367944
3803.47,0.368177
3806.27,0.368444
3809.06,0.368709
3811.86,0.368934
3814.67,0.369298
3817.48,0.369574
3820.29,0.369898
3823.11,0.370252
3825.93,0.370404
3828.76,0.370614
3831.59,0.371048
3834.42,0.371317
3837.26,0.371275
3840.1,0.371369
3842.95,0.371939
3845.8,0.372275
3848.65,0.372606
3851.51,0.372918
3854.38,0.373003
3857.24,0.373063
3860.12,0.37356
3862.99,0.373972
3865.87,0.374345
3868.76,0.374726
3871.65,0.37509
3874.54,0.375203
3877.44,0.375633
3880.34,0.375997
3883.25,0.37625
3886.16,0.376643
3889.07,0.376806
3891.99,0.376852
3894.92,0.377164
3897.85,0.377335
3900.78,0.377543
3903.72,0.377751
3906.66,0.3779
3909.6,0.377987
3912.55,0.378037
3915.51,0.37817
3918.47,0.378473
3921.43,0.378643
3924.4,0.378735
3927.38,0.378694
3930.35,0.378699
3933.33,0.378782
3936.32,0.378964
3939.31,0.378919
3942.31,0.378736
3945.31,0.378529
3948.31,0.378173
3951.32,0.377643
3954.34,0.377132
3957.35,0.376688
3960.38,0.37639
3963.41,0.376003
3966.44,0.375696
3969.48,0.375551
3972.52,0.375577
3975.56,0.375555
3978.61,0.375496
3981.67,0.37544
3984.73,0.375599
3987.8,0.375776
3990.87,0.376065
3993.94,0.376447
3997.02,0.377065
4000.1,0.377798
4003.19,0.378458
4006.29,0.378984
4009.39,0.379817
4012.49,0.380632
4015.6,0.381194
4018.71,0.381607
4021.83,0.381997
4024.95,0.382553
4028.08,0.383068
4031.21,0.383294
4034.35,0.383522
4037.49,0.383688
4040.64,0.38402
4043.79,0.384325
4046.94,0.384535
4050.11,0.384819
4053.27,0.385116
4056.44,0.385182
4059.62,0.385332
4062.8,0.385393
4065.99,0.38548
4069.18,0.385491
4072.38,0.385457
4075.58,0.385405
4078.78,0.385342
4082.0,0.385256
4085.21,0.385264
4088.43,0.385083
4091.66,0.384983
4094.89,0.385104
4098.13,0.385157
4101.37,0.385045
4104.62,0.38505
4107.87,0.384947
4111.13,0.384862
4114.39,0.384746
4117.66,0.384603
4120.93,0.384354
4124.21,0.384232
4127.5,0.384189
4130.79,0.384227
4134.08,0.384013
4137.38,0.383607
4140.68,0.383493
4143.99,0.383602
4147.31,0.383429
4150.63,0.383092
4153.95,0.382733
4157.29,0.382489
4160.62,0.382398
4163.96,0.382414
4167.31,0.382169
4170.66,0.38191
4174.02,0.381709
4177.39,0.381475
4180.75,0.381299
4184.13,0.381019
4187.51,0.38073
4190.89,0.380532
4194.28,0.380358
4197.68,0.38028
4201.08,0.380042
4204.49,0.379712
4207.9,0.379527
4211.32,0.379456
4214.74,0.379338
4218.17,0.379202
4221.61,0.379028
4225.05,0.379108
4228.5,0.379186
4231.95,0.379225
4235.4,0.37899
4238.87,0.378609
4242.34,0.378434
4245.81,0.378174
4249.29,0.377768
4252.78,0.377419
4256.27,0.376513
4259.77,0.375645
4263.27,0.375224
4266.78,0.375003
4270.29,0.374792
4273.81,0.374747
4277.34,0.374737
4280.87,0.374628
4284.41,0.374264
4287.95,0.373815
4291.5,0.373389
4295.06,0.373085
4298.62,0.372838
4302.19,0.37241
4305.76,0.371819
4309.34,0.37129
4312.92,0.370697
4316.52,0.370266
4320.11,0.369761
4323.72,0.369337
4327.32,0.368932
4330.94,0.368599
4334.56,0.368183
4338.19,0.367813
4341.82,0.367351
4345.46,0.367
4349.11,0.366632
4352.76,0.366223
4356.42,0.365816
4360.08,0.365422
4363.75,0.36496
4367.43,0.364623
4371.11,0.364159
4374.8,0.363636
4378.49,0.363195
4382.19,0.362885
4385.9,0.362568
4389.61,0.362284
4393.33,0.361719
4397.06,0.361217
4400.79,0.360773
4404.53,0.36044
4408.28,0.360201
4412.03,0.359908
4415.79,0.359563
4419.55,0.359245
4423.32,0.358707
4427.1,0.358343
4430.88,0.358095
4434.68,0.357787
4438.47,0.357263
4442.28,0.356808
4446.08,0.356396
4449.9,0.356036
4453.72,0.355668
4457.55,0.355398
4461.39,0.354962
4465.23,0.354575
4469.08,0.354281
4472.94,0.353906
4476.8,0.353489
4480.67,0.353329
4484.55,0.352943
4488.43,0.352584
4492.32,0.352213
4496.21,0.351926
4500.12,0.351654
4504.03,0.35132
4507.94,0.350905
4511.87,0.350766
4515.8,0.350576
4519.73,0.35031
4523.68,0.349976
4527.63,0.349718
4531.59,0.349364
4535.55,0.348995
4539.52,0.348612
4543.5,0.348374
4547.49,0.3482
4551.48,0.348045
4555.48,0.347669
4559.49,0.347551
4563.5,0.347418
4567.52,0.347086
4571.55,0.346767
4575.58,0.346684
4579.63,0.346482
4583.67,0.346463
4587.73,0.346229
4591.79,0.345985
4595.86,0.345822
4599.94,0.345741
4604.03,0.345506
4608.12,0.345384
4612.22,0.345161
4616.33,0.345064
4620.44,0.344831
4624.56,0.344705
4628.69,0.344568
4632.83,0.344459
4636.97,0.344233
4641.12,0.344103
4645.28,0.343991
4649.45,0.343981
4653.62,0.343878
4657.8,0.343742
4661.99,0.343624
4666.19,0.343539
4670.39,0.34337
4674.6,0.343282
4678.82,0.343092
4683.05,0.343073
4687.28,0.343002
4691.52,0.343065
4695.77,0.34313
4700.03,0.343212
4704.3,0.343083
4708.57,0.343257
4712.85,0.343289
4717.14,0.343353
4721.43,0.343343
4725.74,0.343352
4730.05,0.343355
4734.37,0.343518
4738.7,0.343572
4743.03,0.343573
4747.38,0.343527
4751.73,0.343665
4756.09,0.343605
4760.45,0.343642
4764.83,0.343573
4769.21,0.343631
4773.6,0.343688
4778.0,0.34375
4782.41,0.34364
