Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.06543
2302.033816,0.06549
2306.129961,0.06546
2310.240709,0.06545
2314.366139,0.06535
2318.506328,0.06534
2322.661356,0.06579
2326.831304,0.06624
2331.016252,0.06624
2335.216286,0.06607
2339.431477,0.06585
2343.661913,0.06566
2347.907677,0.06582
2352.168852,0.06621
2356.445521,0.0665
2360.737771,0.06681
2365.045686,0.06708
2369.369358,0.06718
2373.708861,0.06712
2378.06429,0.06693
2382.435731,0.06693
2386.823273,0.06712
2391.227005,0.06749
2395.647017,0.06801
2400.0834,0.06815
2404.53625,0.06783
2409.005647,0.06782
2413.491691,0.06821
2417.994473,0.06854
2422.514088,0.0687
2427.050631,0.06848
2431.604196,0.06829
2436.17488,0.06852
2440.762785,0.06868
2445.367997,0.06855
2449.99062,0.0686
2454.630753,0.06884
2459.288496,0.06894
2463.963948,0.0691
2468.657212,0.06921
2473.368389,0.06918
2478.097588,0.06939
2482.844901,0.06992
2487.610438,0.07028
2492.394303,0.07012
2497.196603,0.06984
2502.017445,0.06986
2506.856937,0.07005
2511.715186,0.07002
2516.592308,0.06981
2521.488402,0.06959
2526.403583,0.0695
2531.337964,0.06943
2536.291658,0.06931
2541.264778,0.06941
2546.257439,0.06966
2551.269756,0.06987
2556.301852,0.06976
2561.353831,0.06959
2566.425818,0.06976
2571.517932,0.06983
2576.630293,0.06983
2581.763021,0.06995
2586.91624,0.07008
2592.090072,0.07018
2597.284647,0.07027
2602.500077,0.0703
2607.736495,0.07049
2612.994027,0.0707
2618.272802,0.07075
2623.572949,0.07088
2628.894597,0.07107
2634.237878,0.07138
2639.60293,0.07141
2644.989874,0.07129
2650.398851,0.07148
2655.829995,0.07184
2661.283444,0.07191
2666.759335,0.07182
2672.257807,0.07204
2677.779,0.07228
2683.323062,0.07211
2688.890121,0.07123
2694.480328,0.06989
2700.093828,0.06823
2705.730766,0.0657
2711.39129,0.06291
2717.075548,0.06054
2722.783689,0.05859
2728.515871,0.05739
2734.272233,0.05622
2740.052934,0.05485
2745.85813,0.05386
2751.687977,0.05301
2757.542631,0.05207
2763.422252,0.051
2769.327,0.05004
2775.257043,0.04944
2781.212529,0.04904
2787.19363,0.04876
2793.200512,0.0485
2799.233341,0.04816
2805.292287,0.04788
2811.377519,0.04774
2817.489208,0.04778
2823.627536,0.04791
2829.79266,0.04788
2835.984766,0.04775
2842.20403,0.04776
2848.450631,0.04797
2854.72475,0.04823
2861.02657,0.04837
2867.356274,0.04834
2873.714055,0.04815
2880.100086,0.04811
2886.514561,0.04817
2892.957673,0.04799
2899.429613,0.04789
2905.930575,0.04822
2912.460755,0.04863
2919.020351,0.0485
2925.609569,0.04803
2932.228594,0.04786
2938.877637,0.04795
2945.556904,0.04806
2952.266599,0.04804
2959.006933,0.04784
2965.778115,0.0477
2972.580357,0.04809
2979.413883,0.04906
2986.278891,0.0499
2993.175608,0.05031
3000.104254,0.05057
3007.065051,0.05079
3014.058225,0.05103
3021.084,0.05128
3028.142607,0.05155
3035.234283,0.0518
3042.359245,0.05195
3049.517737,0.05213
3056.709994,0.05251
3063.936258,0.05302
3071.196769,0.05347
3078.491772,0.05379
3085.821513,0.05423
3093.186251,0.05462
3100.586217,0.05491
3108.021674,0.05535
3115.492879,0.05589
3123.000089,0.05639
3130.543567,0.0568
3138.123574,0.05732
3145.740377,0.05767
3153.394256,0.05774
3161.08546,0.05826
3168.814274,0.05913
3176.580974,0.05976
3184.38584,0.06027
3192.229154,0.06084
3200.1112,0.06109
3208.032266,0.06108
3215.992653,0.06126
3223.992633,0.06166
3232.032514,0.06207
3240.112594,0.06258
3248.233176,0.06308
3256.394564,0.0635
3264.597068,0.06382
3272.840999,0.06404
3281.126681,0.0643
3289.454413,0.06455
3297.824524,0.06478
3306.237341,0.06527
3314.693189,0.06583
3323.192401,0.06612
3331.735311,0.06619
3340.322256,0.06624
3348.95359,0.06637
3357.629634,0.06676
3366.350748,0.06715
3375.117285,0.06725
3383.929601,0.06728
3392.788054,0.06745
3401.693008,0.06773
3410.64483,0.06797
3419.643903,0.06827
3428.690579,0.06875
3437.785247,0.0692
3446.928291,0.06967
3456.120099,0.07004
3465.36106,0.0701
3474.651571,0.07002
3483.99203,0.07
3493.382855,0.07016
3502.824429,0.07053
3512.317177,0.07097
3521.861515,0.07134
3531.457866,0.07164
3541.106657,0.07186
3550.808317,0.07195
3560.563284,0.07189
3570.372009,0.07199
3580.234914,0.07237
3590.15246,0.07285
3600.125104,0.07322
3610.153306,0.0734
3620.237532,0.0736
3630.378252,0.07383
3640.575942,0.07388
3650.831097,0.07385
3661.144177,0.07385
3671.515689,0.07399
3681.946129,0.0742
3692.436003,0.07415
3702.985818,0.07418
3713.596091,0.07454
3724.267342,0.07486
3735.000113,0.07496
3745.79491,0.07491
3756.652285,0.07496
3767.572784,0.07527
3778.556959,0.07538
3789.605369,0.07526
3800.71858,0.07539
3811.897162,0.07578
3823.141709,0.07599
3834.452778,0.07595
3845.830974,0.07596
3857.276898,0.076
3868.791155,0.07606
3880.37436,0.0763
3892.027134,0.07659
3903.750106,0.07661
3915.543926,0.07645
3927.409209,0.07645
3939.346621,0.07643
3951.356822,0.07622
3963.44048,0.07612
3975.598271,0.07624
3987.830879,0.07619
4000.138997,0.07588
4012.523342,0.0758
4024.984593,0.07616
4037.523484,0.07651
4050.140742,0.07658
4062.837106,0.0765
4075.613322,0.07659
4088.470144,0.07683
4101.408338,0.07693
4114.428697,0.07679
4127.531971,0.07666
4140.718972,0.07678
4153.990505,0.07694
4167.347385,0.07694
4180.790439,0.07689
4194.320503,0.077
4207.938425,0.07698
4221.64508,0.07664
4235.441304,0.0763
4249.327994,0.07612
4263.306045,0.07596
4277.376359,0.07592
4291.539855,0.07606
4305.79746,0.07617
4320.150116,0.07604
4334.598795,0.07583
4349.144426,0.07578
4363.788008,0.07595
4378.530532,0.07631
4393.373006,0.07656
4408.316449,0.07639
4423.361896,0.07607
4438.510393,0.07595
4453.763023,0.07597
4469.120824,0.07595
4484.584908,0.07591
4500.15638,0.07616
4515.836365,0.07624
4531.626,0.07584
4547.52644,0.07551
4563.538854,0.07524
4579.664452,0.07487
4595.904394,0.07478
4612.259923,0.07467
4628.732277,0.07439
4645.322713,0.07444
4662.032504,0.07458
4678.862943,0.07431
4695.815342,0.07394
4712.891054,0.07378
4730.091384,0.07359
4747.417723,0.07332
4764.871462,0.07311
4782.45401,0.07273
4800.1668,0.07223
4818.011283,0.07196
4835.988934,0.07189
4854.101273,0.07181
4872.349771,0.07158
4890.735994,0.0712
4909.261506,0.07074
4927.927896,0.07035
4946.736778,0.07019
4965.68979,0.06995
4984.788594,0.06955
5004.034903,0.06938
5023.430384,0.06939
5042.976803,0.06917
5062.675928,0.06873
5082.529556,0.0682
5102.539511,0.06759
5122.707649,0.0671
5143.03585,0.0668
5163.526056,0.06661
5184.180157,0.06647
5205.000154,0.0663
5225.988055,0.06624
5247.145898,0.06651
5268.475756,0.0668
5289.979735,0.06672
5311.659976,0.06667
5333.518684,0.06676
5355.558014,0.0667
5377.780242,0.06653
5400.187657,0.06634
5422.78258,0.06608
5445.567377,0.06579
5468.544451,0.06569
5491.716246,0.06572
5515.085278,0.06565
5538.654014,0.06529
5562.425058,0.0645
5586.401024,0.06365
5610.584574,0.06321
5634.978416,0.06302
5659.585305,0.06286
5684.408043,0.06275
5709.449517,0.06261
5734.712564,0.06212
5760.200171,0.06123
5785.915346,0.06036
5811.861151,0.05947
5838.040701,0.05829
5864.457171,0.05681
5891.11379,0.05512
5918.013883,0.05354
5945.160732,0.05191
5972.557781,0.0504
6000.208507,0.0493
6028.116449,0.04849
6056.285213,0.04793
6084.718472,0.04763
6113.41997,0.04741
6142.393557,0.04723
6171.643046,0.04735
6201.172433,0.04799
6230.985758,0.04888
6261.087133,0.04966
6291.480755,0.05029
6322.1709,0.05073
6353.161929,0.05092
6384.458328,0.05086
6416.064553,0.05081
6447.985267,0.05091
6480.225188,0.05091
6512.789128,0.05074
6545.681997,0.05051
6578.908804,0.05005
6612.47466,0.04913
6646.384825,0.04818
6680.644535,0.04765
6715.259268,0.04728
6750.234571,0.04683
6785.576107,0.04617
6821.28966,0.04548
6857.381134,0.04489
6893.856559,0.04429
6930.722144,0.04365
6967.984085,0.043
7005.648858,0.04243
7043.72303,0.04195
7082.213314,0.04165
7121.126567,0.04156
7160.469802,0.04151
7200.250183,0.04148
7240.47509,0.04131
7281.15191,0.0408
7322.288355,0.04011
7363.892259,0.03945
7405.971636,0.03882
7448.534685,0.03803
7491.589791,0.03715
7535.145539,0.03647
7579.210768,0.03597
7623.794353,0.03555
7668.905555,0.03509
7714.553795,0.03461
7760.74872,0.03387
7807.500211,0.03277
7854.818386,0.03151
7902.713612,0.03016
7951.196573,0.02901
8000.278026,0.0282
8049.969186,0.02731
8100.281485,0.02609
8151.226643,0.02487
8202.816677,0.02382
8255.063908,0.0227
8307.980976,0.02158
8361.580914,0.02064
8415.876885,0.01982
8470.882607,0.01934
8526.612089,0.01929
8583.07971,0.01932
8640.300232,0.01917
8698.288814,0.01902
8757.061026,0.01918
8816.632938,0.02013
8877.020825,0.02187
8938.241648,0.02431
9000.312761,0.0269
9063.252001,0.02867
9127.077709,0.0297
9191.808745,0.03051
9257.464511,0.03147
9324.065051,0.0323
9391.630729,0.03288
9460.182767,0.03345
9529.742923,0.03389
9600.3336,0.03438
9671.977869,0.0345
9744.699495,0.03379
9818.522964,0.03316
9893.473606,0.03268
9969.577237,0.03235
10046.86077,0.03293
10125.35186,0.0342
10205.07902,0.03562
10286.0717,0.03689
10368.36026,0.03787
10451.97605,0.03869
10536.95157,0.03914
10623.32001,0.03926
10711.11603,0.03902
10800.37531,0.0381
10891.13475,0.03699
10983.43249,0.03651
11077.30797,0.03699
11172.80199,0.03867
11269.9569,0.04048
11368.81615,0.0409
11469.42513,0.04005
11571.83069,0.03881
11676.0814,0.03744
11782.22758,0.03619
11890.32139,0.03581
12000.41694,0.03639
12112.5705,0.03752
12226.84001,0.03847
12343.28609,0.03861
12461.97152,0.03802
12582.96151,0.03691
12706.32386,0.03567
12832.12902,0.03476
12960.45029,0.03354
13091.36408,0.03145
13224.94941,0.02963
13361.28907,0.02908
13500.46914,0.02837
13642.57932,0.02694
13787.71312,0.02608
13935.96807,0.02597
14087.44596,0.02612
14242.25324,0.0258
14400.50047,0.02478
14562.30382,0.02372
14727.78452,0.02286
14897.06937,0.02201
15070.29108,0.02138
15247.58859,0.02109
15429.10747,0.02184
15615.00054,0.0234
15805.42735,0.02442
16000.55605,0.02459
16200.56297,0.02508
16405.63335,0.02667
16615.96195,0.02846
16831.75363,0.02979
17053.22403,0.03145
17280.60061,0.0331
17514.12221,0.03382
17754.04165,0.03416
18000.62552,0.03501
18254.15542,0.03649
18514.92902,0.03748
18783.26128,0.03932
19059.48566,0.04478
19343.95592,0.04945
19637.04612,0.04848
19939.15447,0.04588
20250.70371,0.04249
20572.1434,0.03809
20903.95211,0.04038
21246.63979,0.04573
21600.75039,0.04615
21966.86522,0.04667
22345.60422,0.04892
22737.6323,0.04996
23143.66139,0.04814
23564.45516,0.04283
24000.83388,0.03098
24453.67973,0.01753
24923.94272,0.03622
25412.64804,0.08401
