Database of Origin,University of Winnipeg Spectrophotometer Facility
1215.0,0.5236113667
1216.0,0.5235594511
1217.0,0.5235819817
1218.0,0.5236314535
1219.0,0.5237310529
1220.0,0.523842454
1221.0,0.5239670873
1222.0,0.5240758657
1223.0,0.5242190361
1224.0,0.5244015455
1225.0,0.5246437788
1226.0,0.5249153972
1227.0,0.5252352357
1228.0,0.5255960226
1229.0,0.5259734988
1230.0,0.5263559818
1231.0,0.5267449617
1232.0,0.5271686912
1233.0,0.5275837183
1234.0,0.5280135274
1235.0,0.5284542441
1236.0,0.5288846493
1237.0,0.5292918086
1238.0,0.5297338963
1239.0,0.5301703811
1240.0,0.5306211114
1241.0,0.5310866237
1242.0,0.5315648913
1243.0,0.5320631862
1244.0,0.5325969458
1245.0,0.5331242681
1246.0,0.5336228013
1247.0,0.534103334
1248.0,0.5346354842
1249.0,0.5351867676
1250.0,0.5357497931
1251.0,0.5362734795
1252.0,0.5368646979
1253.0,0.5374937057
1254.0,0.5381322503
1255.0,0.5387791395
1256.0,0.5394324064
1257.0,0.5401055813
1258.0,0.5408078432
1259.0,0.5414910913
1260.0,0.5421990752
1261.0,0.5429269075
1262.0,0.5436513424
1263.0,0.5443806648
1264.0,0.54510355
1265.0,0.5458158851
1266.0,0.5464676619
1267.0,0.5471859574
1268.0,0.5478504896
1269.0,0.5486015081
1270.0,0.5493126512
1271.0,0.5500101447
1272.0,0.5506708026
1273.0,0.5512678623
1274.0,0.5518649817
1275.0,0.5524149537
1276.0,0.553014636
1277.0,0.5535401702
1278.0,0.5541349053
1279.0,0.5546408296
1280.0,0.5551294684
1281.0,0.5555390716
1282.0,0.5559483171
1283.0,0.5563512444
1284.0,0.5567302108
1285.0,0.5570908785
1286.0,0.5573297143
1287.0,0.5576389432
1288.0,0.5578040481
1289.0,0.5580416322
1290.0,0.5580846667
1291.0,0.5582478046
1292.0,0.5581919551
1293.0,0.5582856536
1294.0,0.5581291914
1295.0,0.5580666065
1296.0,0.5578597188
1297.0,0.5577403903
1298.0,0.5575085282
1299.0,0.5573287606
1300.0,0.5570583344
1301.0,0.5568098426
1302.0,0.5565041304
1303.0,0.5561827421
1304.0,0.5558432937
1305.0,0.5554695129
1306.0,0.555065155
1307.0,0.5546050668
1308.0,0.5541134477
1309.0,0.553574264
1310.0,0.5529662371
1311.0,0.5522714257
1312.0,0.5514768958
1313.0,0.5507187247
1314.0,0.5498473644
1315.0,0.5490468144
1316.0,0.5481151938
1317.0,0.5472182035
1318.0,0.5461277962
1319.0,0.5450437069
1320.0,0.5437209606
1321.0,0.5424959064
1322.0,0.541159749
1323.0,0.5398834348
1324.0,0.538446784
1325.0,0.5370167494
1326.0,0.5354972482
1327.0,0.5339793563
1328.0,0.5323975682
1329.0,0.5307896733
1330.0,0.5291591287
1331.0,0.5274454355
1332.0,0.5257691145
1333.0,0.5239617229
1334.0,0.5222501755
1335.0,0.5204040408
1336.0,0.5187100172
1337.0,0.5168840289
1338.0,0.5152602792
1339.0,0.5134519935
1340.0,0.5119107962
1341.0,0.5101562142
1342.0,0.5086420178
1343.0,0.5070160031
1344.0,0.5056169033
1345.0,0.5042635202
1346.0,0.5031125546
1347.0,0.5019574761
1348.0,0.5009543896
1349.0,0.4999705255
1350.0,0.4990165532
1351.0,0.4981669188
1352.0,0.4974618852
1353.0,0.4968892634
1354.0,0.4964828193
1355.0,0.4961361885
1356.0,0.4956530929
1357.0,0.4950986207
1358.0,0.4944555163
1359.0,0.4938082397
1360.0,0.4933968782
1361.0,0.4933226407
1362.0,0.4929974973
1363.0,0.492956996
1364.0,0.4925141931
1365.0,0.4919180572
1366.0,0.491358906
1367.0,0.4906943142
1368.0,0.4902498722
1369.0,0.4899833202
1370.0,0.4896067083
1371.0,0.4891470671
1372.0,0.4886724949
1373.0,0.4878267944
1374.0,0.4871553481
1375.0,0.4861166775
1376.0,0.4852486849
1377.0,0.4840710759
1378.0,0.4828401804
1379.0,0.4817076921
1380.0,0.4804710448
1381.0,0.4794526994
1382.0,0.478333354
1383.0,0.4768374562
1384.0,0.4752425253
1385.0,0.4732714295
1386.0,0.4711494446
1387.0,0.4689849615
1388.0,0.4665464163
1389.0,0.4640645981
1390.0,0.4611535668
1391.0,0.4582132697
1392.0,0.4549061954
1393.0,0.4516034126
1394.0,0.4482186139
1395.0,0.4445132613
1396.0,0.4406854808
1397.0,0.4365208745
1398.0,0.432058394
1399.0,0.4274936616
1400.0,0.4227818549
1401.0,0.4179547727
1402.0,0.4128747284
1403.0,0.4076606631
1404.0,0.402335912
1405.0,0.396910131
1406.0,0.3914500475
1407.0,0.3857780993
1408.0,0.3799722195
1409.0,0.3741141558
1410.0,0.3681472242
1411.0,0.3621085286
1412.0,0.3560845256
1413.0,0.3500722945
1414.0,0.3441111147
1415.0,0.3381248116
1416.0,0.3320465982
1417.0,0.3259750307
1418.0,0.3200266957
1419.0,0.3141078949
1420.0,0.3082939982
1421.0,0.3026082218
1422.0,0.2969993353
1423.0,0.2915052474
1424.0,0.2861103117
1425.0,0.2808418572
1426.0,0.2757655978
1427.0,0.2707946002
1428.0,0.2660555243
1429.0,0.261479646
1430.0,0.2570806146
1431.0,0.2528686523
1432.0,0.248816371
1433.0,0.244919464
1434.0,0.2412636727
1435.0,0.2377433777
1436.0,0.2344406247
1437.0,0.2313201874
1438.0,0.2284098417
1439.0,0.2256926447
1440.0,0.2231862098
1441.0,0.2208323181
1442.0,0.2187172621
1443.0,0.2167867571
1444.0,0.2150534987
1445.0,0.2135086358
1446.0,0.2121841311
1447.0,0.2110126913
1448.0,0.2100126892
1449.0,0.2091528326
1450.0,0.2084510028
1451.0,0.2078597546
1452.0,0.2074085325
1453.0,0.2070597559
1454.0,0.2068022341
1455.0,0.2066140175
1456.0,0.206497997
1457.0,0.2064462304
1458.0,0.2064308524
1459.0,0.2064615786
1460.0,0.2065127194
1461.0,0.2065763474
1462.0,0.2066666633
1463.0,0.2067867815
1464.0,0.2069676816
1465.0,0.2072099596
1466.0,0.2074807435
1467.0,0.2078057677
1468.0,0.2081893981
1469.0,0.2086346149
1470.0,0.2091329843
1471.0,0.209690094
1472.0,0.21030882
1473.0,0.2109903097
1474.0,0.2116820961
1475.0,0.2124237418
1476.0,0.2132030129
1477.0,0.2140430063
1478.0,0.2149268389
1479.0,0.2158623189
1480.0,0.2168397009
1481.0,0.2178980261
1482.0,0.2189988643
1483.0,0.2201228887
1484.0,0.2212728709
1485.0,0.222486645
1486.0,0.2237401754
1487.0,0.2250271887
1488.0,0.2263271958
1489.0,0.2276576757
1490.0,0.2290346473
1491.0,0.2304455489
1492.0,0.2318667769
1493.0,0.2333114892
1494.0,0.234761849
1495.0,0.2362118512
1496.0,0.2376767397
1497.0,0.2391517311
1498.0,0.2406502664
1499.0,0.2421427816
1500.0,0.2436232865
1501.0,0.2450824827
1502.0,0.2465204895
1503.0,0.2479402125
1504.0,0.2493688166
1505.0,0.2507652044
1506.0,0.2521750033
1507.0,0.2535923421
1508.0,0.2549779117
1509.0,0.2563779056
1510.0,0.2577885389
1511.0,0.2591691017
1512.0,0.2605445087
1513.0,0.2619171441
1514.0,0.2633019388
1515.0,0.2646981478
1516.0,0.2660857439
1517.0,0.2674750686
1518.0,0.2688095272
1519.0,0.2701450586
1520.0,0.2715053856
1521.0,0.272862941
1522.0,0.2742648423
1523.0,0.2756542563
1524.0,0.2769979835
1525.0,0.2783413827
1526.0,0.2796583474
1527.0,0.2809456587
1528.0,0.2822245657
1529.0,0.2834966779
1530.0,0.2847967744
1531.0,0.2860845923
1532.0,0.2872834206
1533.0,0.2884620428
1534.0,0.2896241546
1535.0,0.2907750607
1536.0,0.2919024527
1537.0,0.2930207253
1538.0,0.2941188514
1539.0,0.2952029705
1540.0,0.2962529957
1541.0,0.2972938716
1542.0,0.2983121872
1543.0,0.2993201017
1544.0,0.3003070056
1545.0,0.3012726605
1546.0,0.3022282422
1547.0,0.3032050431
1548.0,0.3041837811
1549.0,0.305155009
1550.0,0.3061188459
1551.0,0.3070668876
1552.0,0.3079898953
1553.0,0.3089203238
1554.0,0.3098708093
1555.0,0.3108431399
1556.0,0.3118064702
1557.0,0.3127552867
1558.0,0.3137046695
1559.0,0.3146639466
1560.0,0.3156241775
