Database of Origin,University of Winnipeg Spectrophotometer Facility
1000.0,0.082027
1005.0,0.08208
1010.0,0.082263
1015.0,0.082313
1020.0,0.082355
1025.0,0.082444
1030.0,0.082687
1035.0,0.082658
1040.0,0.082805
1045.0,0.083091
1050.0,0.083156
1055.0,0.08313
1060.0,0.083144
1065.0,0.083366
1070.0,0.083419
1075.0,0.083342
1080.0,0.083355
1085.0,0.083609
1090.0,0.083554
1095.0,0.083791
1100.0,0.083902
1105.0,0.084153
1110.0,0.084154
1115.0,0.084262
1120.0,0.084306
1125.0,0.0844
1130.0,0.084278
1135.0,0.084735
1140.0,0.084621
1145.0,0.084894
1150.0,0.084761
1155.0,0.084762
1160.0,0.085252
1165.0,0.085279
1170.0,0.085428
1175.0,0.08547
1180.0,0.08558
1185.0,0.085625
1190.0,0.085839
1195.0,0.085951
1200.0,0.086322
1205.0,0.086429
1210.0,0.086852
1215.0,0.086614
1220.0,0.086587
1225.0,0.086718
1230.0,0.086789
1235.0,0.086842
1240.0,0.08695
1245.0,0.086916
1250.0,0.08673
1255.0,0.0868
1260.0,0.086885
1265.0,0.086997
1270.0,0.087204
1275.0,0.087253
1280.0,0.08729
1285.0,0.087357
1290.0,0.087566
1295.0,0.08767
1300.0,0.087618
1305.0,0.087762
1310.0,0.087998
1315.0,0.08798
1320.0,0.088181
1325.0,0.088093
1330.0,0.088192
1335.0,0.088395
1340.0,0.088534
1345.0,0.088563
1350.0,0.088703
1355.0,0.088854
1360.0,0.088819
1365.0,0.088924
1370.0,0.089037
1375.0,0.088808
1380.0,0.088928
1385.0,0.089311
1390.0,0.089673
1395.0,0.089628
1400.0,0.089801
1405.0,0.090053
1410.0,0.090001
1415.0,0.08995
1420.0,0.089944
1425.0,0.089917
1430.0,0.090344
1435.0,0.090068
1440.0,0.09024
1445.0,0.090422
1450.0,0.090574
1455.0,0.090375
1460.0,0.090662
1465.0,0.090636
1470.0,0.090923
1475.0,0.090678
1480.0,0.090754
1485.0,0.090821
1490.0,0.090812
1495.0,0.090952
1500.0,0.091053
1505.0,0.091028
1510.0,0.091279
1515.0,0.091441
1520.0,0.091442
1525.0,0.091521
1530.0,0.091649
1535.0,0.091765
1540.0,0.091553
1545.0,0.091653
1550.0,0.091984
1555.0,0.091842
1560.0,0.092102
1565.0,0.09232
1570.0,0.092423
1575.0,0.09251
1580.0,0.09253
1585.0,0.092604
1590.0,0.0927
1595.0,0.092967
1600.0,0.092921
1605.0,0.092986
1610.0,0.093192
1615.0,0.093162
1620.0,0.093456
1625.0,0.093209
1630.0,0.093307
1635.0,0.093425
1640.0,0.093286
1645.0,0.093395
1650.0,0.093473
1655.0,0.09341
1660.0,0.093414
1665.0,0.093515
1670.0,0.093566
1675.0,0.093561
1680.0,0.093571
1685.0,0.093971
1690.0,0.093972
1695.0,0.093957
1700.0,0.094209
1705.0,0.094597
1710.0,0.094548
1715.0,0.09448
1720.0,0.094768
1725.0,0.094693
1730.0,0.094675
1735.0,0.094809
1740.0,0.094951
1745.0,0.094939
1750.0,0.095145
1755.0,0.095284
1760.0,0.095445
1765.0,0.095595
1770.0,0.095677
1775.0,0.09586
1780.0,0.09583
1785.0,0.095927
1790.0,0.096222
1795.0,0.096323
1800.0,0.096408
1805.0,0.096567
1810.0,0.096651
1815.0,0.096726
1820.0,0.096843
1825.0,0.09673
1830.0,0.09726
1835.0,0.097228
1840.0,0.097392
1845.0,0.097238
1850.0,0.097492
1855.0,0.097186
1860.0,0.097672
1865.0,0.097723
1870.0,0.097778
1875.0,0.097853
1880.0,0.097917
1885.0,0.098109
1890.0,0.098196
1895.0,0.098118
1900.0,0.098313
1905.0,0.098374
1910.0,0.098393
1915.0,0.09843
1920.0,0.098563
1925.0,0.098156
1930.0,0.098584
1935.0,0.098219
1940.0,0.098466
1945.0,0.098383
1950.0,0.098416
1955.0,0.098608
1960.0,0.098709
1965.0,0.098708
1970.0,0.09881
1975.0,0.098963
1980.0,0.098977
1985.0,0.098971
1990.0,0.099109
1995.0,0.099151
2000.0,0.099144
2005.0,0.099106
2010.0,0.099097
2015.0,0.099072
2020.0,0.09924
2025.0,0.099068
2030.0,0.098941
2035.0,0.09917
2040.0,0.099097
2045.0,0.099114
2050.0,0.099322
2055.0,0.099376
2060.0,0.099285
2065.0,0.099169
2070.0,0.099297
2075.0,0.099445
2080.0,0.099474
2085.0,0.099512
2090.0,0.099556
2095.0,0.0997
2100.0,0.099825
2105.0,0.099478
2110.0,0.09959
2115.0,0.099547
2120.0,0.099595
2125.0,0.099616
2130.0,0.099503
2135.0,0.09978
2140.0,0.099725
2145.0,0.099787
2150.0,0.099986
2155.0,0.099781
2160.0,0.100084
2165.0,0.099967
2170.0,0.100094
2175.0,0.100175
2180.0,0.100349
2185.0,0.100328
2190.0,0.100664
2195.0,0.100712
2200.0,0.100669
2205.0,0.101155
2210.0,0.100893
2215.0,0.101291
2220.0,0.101006
2225.0,0.101127
2230.0,0.101241
2235.0,0.101299
2240.0,0.101133
2245.0,0.101306
2250.0,0.101229
2255.0,0.101237
2260.0,0.101394
2265.0,0.101245
2270.0,0.101414
2275.0,0.101486
2280.0,0.101645
2285.0,0.101596
2290.0,0.101791
2295.0,0.101619
2300.0,0.102078
2305.0,0.101887
2310.0,0.101732
2315.0,0.101951
2320.0,0.102052
2325.0,0.101726
2330.0,0.101691
2335.0,0.101778
2340.0,0.101847
2345.0,0.10173
2350.0,0.101609
2355.0,0.101829
2360.0,0.101657
2365.0,0.101394
2370.0,0.101632
2375.0,0.101645
2380.0,0.101782
2385.0,0.10192
2390.0,0.101613
2395.0,0.10162
2400.0,0.101937
2405.0,0.101805
2410.0,0.101785
2415.0,0.102016
2420.0,0.101742
2425.0,0.101434
2430.0,0.101627
2435.0,0.101984
2440.0,0.101464
2445.0,0.101861
2450.0,0.10182
2455.0,0.101647
2460.0,0.101972
2465.0,0.10204
2470.0,0.102152
2475.0,0.101802
2480.0,0.102199
2485.0,0.102331
2490.0,0.102425
2495.0,0.102647
2500.0,0.102089
2502.0,0.102028
2503.2,0.101828
2504.41,0.101749
2505.62,0.102068
2506.83,0.102331
2508.05,0.10234
2509.26,0.102534
2510.48,0.102442
2511.69,0.102217
2512.91,0.102324
2514.13,0.102585
2515.35,0.102395
2516.57,0.101979
2517.79,0.101865
2519.02,0.102188
2520.24,0.102632
2521.47,0.102663
2522.69,0.102528
2523.92,0.102267
2525.15,0.102332
2526.38,0.102392
2527.61,0.102408
2528.85,0.102532
2530.08,0.102794
2531.32,0.102857
2532.55,0.102596
2533.79,0.102464
2535.03,0.102517
2536.27,0.102525
2537.51,0.102854
2538.75,0.102917
2540.0,0.102655
2541.24,0.102496
2542.49,0.102328
2543.74,0.102356
2544.99,0.102603
2546.24,0.102702
2547.49,0.102672
2548.74,0.102716
2549.99,0.103035
2551.25,0.102952
2552.5,0.10271
2553.76,0.102718
2555.02,0.103145
2556.28,0.103257
2557.54,0.103191
2558.8,0.103008
2560.07,0.102793
2561.33,0.102624
2562.6,0.102758
2563.86,0.10292
2565.13,0.10315
2566.4,0.103552
2567.67,0.103307
2568.95,0.103089
2570.22,0.103061
2571.5,0.103213
2572.77,0.103039
2574.05,0.102866
2575.33,0.10356
2576.61,0.103541
2577.89,0.10349
2579.17,0.103664
2580.46,0.103358
2581.74,0.103383
2583.03,0.103899
2584.31,0.103555
2585.6,0.103888
2586.89,0.103927
2588.19,0.103716
2589.48,0.103986
2590.77,0.104107
2592.07,0.104089
2593.36,0.103652
2594.66,0.10292
2595.96,0.103713
2597.26,0.105078
2598.56,0.104884
2599.87,0.104465
2601.17,0.103966
2602.48,0.103904
2603.78,0.10396
2605.09,0.103848
2606.4,0.104288
2607.71,0.104858
2609.03,0.104593
2610.34,0.104541
2611.66,0.104738
2612.97,0.104869
2614.29,0.104905
2615.61,0.104845
2616.93,0.104235
2618.25,0.104624
2619.57,0.104815
2620.9,0.104356
2622.22,0.105325
2623.55,0.105528
2624.88,0.105117
2626.21,0.104736
2627.54,0.104683
2628.87,0.105138
2630.21,0.104512
2631.54,0.104923
2632.88,0.105622
2634.21,0.105034
2635.55,0.105012
2636.89,0.10505
2638.24,0.104883
2639.58,0.105046
2640.92,0.105251
2642.27,0.105295
2643.62,0.105279
2644.97,0.105044
2646.32,0.105038
2647.67,0.105361
2649.02,0.105377
2650.38,0.105427
2651.73,0.105289
2653.09,0.105119
2654.45,0.105218
2655.81,0.105132
2657.17,0.105302
2658.53,0.105451
2659.89,0.105257
2661.26,0.10545
2662.63,0.105507
2664.0,0.105251
2665.36,0.104633
2666.74,0.104734
2668.11,0.105446
2669.48,0.105571
2670.86,0.104639
2672.23,0.105845
2673.61,0.105979
2674.99,0.105409
2676.37,0.104994
2677.76,0.105341
2679.14,0.105695
2680.52,0.10575
2681.91,0.105919
2683.3,0.105554
2684.69,0.105601
2686.08,0.105607
2687.47,0.105509
2688.87,0.105524
2690.26,0.105552
2691.66,0.105613
2693.06,0.105455
2694.46,0.10526
2695.86,0.105686
2697.26,0.106224
2698.66,0.106264
2700.07,0.105973
2701.48,0.10579
2702.89,0.105957
2704.3,0.106036
2705.71,0.106061
2707.12,0.106083
2708.53,0.105797
2709.95,0.105555
2711.37,0.1055
2712.79,0.106292
2714.21,0.106746
2715.63,0.106527
2717.05,0.106479
2718.48,0.106348
2719.9,0.105856
2721.33,0.105736
2722.76,0.106902
2724.19,0.10618
2725.62,0.105863
2727.06,0.106719
2728.49,0.106814
2729.93,0.106505
2731.37,0.106539
2732.81,0.106705
2734.25,0.106445
2735.69,0.106127
2737.14,0.106778
2738.58,0.10652
2740.03,0.106142
2741.48,0.106653
2742.93,0.107313
2744.38,0.107231
2745.83,0.106719
2747.29,0.10662
2748.75,0.106809
2750.2,0.106899
2751.66,0.106753
2753.13,0.106737
2754.59,0.106461
2756.05,0.106023
2757.52,0.106992
2758.99,0.107186
2760.46,0.106857
2761.93,0.106561
2763.4,0.106265
2764.87,0.10656
2766.35,0.106675
2767.82,0.106427
2769.3,0.106742
2770.78,0.106736
2772.26,0.10676
2773.75,0.106889
2775.23,0.106749
2776.72,0.106601
2778.21,0.106407
2779.7,0.106378
2781.19,0.106402
2782.68,0.106397
2784.18,0.106627
2785.67,0.106451
2787.17,0.106107
2788.67,0.106225
2790.17,0.106697
2791.67,0.106682
2793.18,0.106564
2794.68,0.106565
2796.19,0.106337
2797.7,0.106086
2799.21,0.10619
2800.72,0.106227
2802.24,0.105898
2803.75,0.105851
2805.27,0.106356
2806.79,0.10636
2808.31,0.106038
2809.83,0.105857
2811.35,0.106074
2812.88,0.106041
2814.41,0.106022
2815.93,0.105973
2817.46,0.105863
2819.0,0.105773
2820.53,0.105666
2822.07,0.105759
2823.6,0.105906
2825.14,0.105986
2826.68,0.105964
2828.22,0.105783
2829.77,0.105846
2831.31,0.105718
2832.86,0.105585
2834.41,0.105605
2835.96,0.105629
2837.51,0.105596
2839.07,0.105712
2840.62,0.105702
2842.18,0.105537
2843.74,0.105495
2845.3,0.105532
2846.86,0.10557
2848.43,0.105675
2849.99,0.105791
2851.56,0.105872
2853.13,0.105671
2854.7,0.105456
2856.27,0.105358
2857.85,0.105426
2859.42,0.105513
2861.0,0.105634
2862.58,0.105669
2864.16,0.105617
2865.75,0.10553
2867.33,0.105462
2868.92,0.10547
2870.51,0.105554
2872.1,0.105594
2873.69,0.105667
2875.28,0.105662
2876.88,0.105613
2878.48,0.10554
2880.07,0.105414
2881.68,0.10546
2883.28,0.105508
2884.88,0.105509
2886.49,0.105685
2888.1,0.105813
2889.71,0.105745
2891.32,0.105648
2892.93,0.105751
2894.55,0.105797
2896.16,0.105777
2897.78,0.105672
2899.4,0.105794
2901.03,0.105845
2902.65,0.106001
2904.28,0.106077
2905.91,0.105997
2907.54,0.105983
2909.17,0.105932
2910.8,0.105791
2912.44,0.10577
2914.07,0.105858
2915.71,0.105791
2917.35,0.105839
2918.99,0.106029
2920.64,0.106004
2922.29,0.105831
2923.93,0.105892
2925.58,0.106182
2927.24,0.106222
2928.89,0.106066
2930.55,0.106031
2932.2,0.106067
2933.86,0.106075
2935.52,0.106221
2937.19,0.106303
2938.85,0.106079
2940.52,0.105949
2942.19,0.106058
2943.86,0.105921
2945.53,0.105927
2947.21,0.106063
2948.88,0.106057
2950.56,0.106144
2952.24,0.106198
2953.92,0.106072
2955.61,0.105937
2957.29,0.105944
2958.98,0.105898
2960.67,0.106016
2962.36,0.106191
2964.06,0.106158
2965.75,0.106077
2967.45,0.105989
2969.15,0.105938
2970.85,0.106036
2972.55,0.106109
2974.26,0.106187
2975.97,0.106234
2977.68,0.106207
2979.39,0.106028
2981.1,0.105933
2982.82,0.106064
2984.53,0.106088
2986.25,0.105979
2987.97,0.105965
2989.7,0.106107
2991.42,0.106198
2993.15,0.106073
2994.88,0.106021
2996.61,0.10606
2998.34,0.106114
3000.08,0.106163
3001.82,0.106162
3003.55,0.10625
3005.3,0.106366
3007.04,0.106253
3008.78,0.106075
3010.53,0.10607
3012.28,0.106339
3014.03,0.106446
3015.79,0.106359
3017.54,0.10629
3019.3,0.106268
3021.06,0.106356
3022.82,0.10636
3024.58,0.106443
3026.35,0.106489
3028.12,0.10637
3029.89,0.106471
3031.66,0.106671
3033.43,0.106643
3035.21,0.106564
3036.99,0.106605
3038.77,0.106714
3040.55,0.106665
3042.33,0.106623
3044.12,0.106704
3045.91,0.106696
3047.7,0.106613
3049.49,0.106632
3051.29,0.106656
3053.08,0.106693
3054.88,0.106809
3056.68,0.106928
3058.49,0.106857
3060.29,0.106852
3062.1,0.106936
3063.91,0.106987
3065.72,0.107047
3067.54,0.10704
3069.35,0.106982
3071.17,0.10688
3072.99,0.106929
3074.81,0.106994
3076.64,0.10703
3078.47,0.106997
3080.29,0.107002
3082.13,0.107085
3083.96,0.107149
3085.79,0.107134
3087.63,0.107048
3089.47,0.107048
3091.31,0.107154
3093.16,0.107289
3095.01,0.107299
3096.85,0.107265
3098.71,0.107269
3100.56,0.107242
3102.41,0.107293
3104.27,0.107248
3106.13,0.107212
3107.99,0.107474
3109.86,0.107588
3111.73,0.10756
3113.59,0.107637
3115.47,0.107629
3117.34,0.107617
3119.21,0.107679
3121.09,0.107779
3122.97,0.107752
3124.86,0.107645
3126.74,0.107702
3128.63,0.107721
3130.52,0.107776
3132.41,0.107893
3134.3,0.108037
3136.2,0.108111
3138.1,0.108044
3140.0,0.108058
3141.9,0.108071
3143.81,0.108025
3145.71,0.108186
3147.62,0.10836
3149.54,0.108469
3151.45,0.10848
3153.37,0.108536
3155.29,0.108506
3157.21,0.108629
3159.13,0.108776
3161.06,0.108785
3162.99,0.108723
3164.92,0.10876
3166.85,0.108825
3168.79,0.108959
3170.72,0.109125
3172.67,0.109169
3174.61,0.109232
3176.55,0.109209
3178.5,0.10929
3180.45,0.109468
3182.4,0.109434
3184.36,0.109453
3186.32,0.109589
3188.27,0.109778
3190.24,0.109905
3192.2,0.109957
3194.17,0.110062
3196.14,0.110175
3198.11,0.110207
3200.08,0.110263
3202.06,0.110282
3204.04,0.110398
3206.02,0.110576
3208.0,0.110586
3209.99,0.110582
3211.98,0.110742
3213.97,0.110902
3215.96,0.111086
3217.96,0.111145
3219.96,0.111161
3221.96,0.111096
3223.96,0.11118
3225.97,0.111304
3227.98,0.111413
3229.99,0.11159
3232.0,0.111769
3234.02,0.111838
3236.04,0.111821
3238.06,0.111986
3240.08,0.112037
3242.11,0.111971
3244.14,0.112077
3246.17,0.112224
3248.2,0.112424
3250.24,0.112471
3252.28,0.112451
3254.32,0.112609
3256.37,0.112817
3258.41,0.112785
3260.46,0.112736
3262.51,0.112906
3264.57,0.113071
3266.63,0.113081
3268.69,0.113047
3270.75,0.113195
3272.81,0.113322
3274.88,0.11342
3276.95,0.113468
3279.02,0.113566
3281.1,0.113699
3283.18,0.113713
3285.26,0.113732
3287.34,0.113809
3289.43,0.113982
3291.51,0.114163
3293.61,0.114268
3295.7,0.114305
3297.8,0.114285
3299.9,0.114283
3302.0,0.114426
3304.1,0.114585
3306.21,0.114642
3308.32,0.11468
3310.43,0.114745
3312.55,0.114815
3314.66,0.114889
3316.79,0.115011
3318.91,0.115049
3321.03,0.11504
3323.16,0.115028
3325.29,0.115071
3327.43,0.115255
3329.57,0.115365
3331.71,0.11546
3333.85,0.115548
3335.99,0.115671
3338.14,0.115667
3340.29,0.115677
3342.45,0.115791
3344.6,0.115812
3346.76,0.115844
3348.92,0.115984
3351.09,0.116128
3353.26,0.116224
3355.43,0.116232
3357.6,0.116187
3359.78,0.11626
3361.96,0.116512
3364.14,0.116645
3366.32,0.116633
3368.51,0.116651
3370.7,0.116784
3372.89,0.116881
3375.09,0.116962
3377.29,0.117116
3379.49,0.117212
3381.69,0.117249
3383.9,0.117253
3386.11,0.117296
3388.32,0.117459
3390.54,0.117517
3392.76,0.117536
3394.98,0.117584
3397.21,0.117672
3399.43,0.117756
3401.66,0.11787
3403.9,0.117929
3406.13,0.117968
3408.37,0.118058
3410.61,0.118196
3412.86,0.118355
3415.11,0.118456
3417.36,0.118526
3419.61,0.118613
3421.87,0.118643
3424.13,0.118612
3426.39,0.11865
3428.66,0.118711
3430.93,0.118664
3433.2,0.118673
3435.48,0.118706
3437.76,0.118751
3440.04,0.118805
3442.32,0.118799
3444.61,0.118785
3446.9,0.118853
3449.19,0.118883
3451.49,0.118893
3453.79,0.11886
3456.09,0.118852
3458.4,0.118795
3460.7,0.118895
3463.02,0.118946
3465.33,0.118917
3467.65,0.118892
3469.97,0.118999
3472.29,0.119063
3474.62,0.119007
3476.95,0.119079
3479.29,0.119195
3481.62,0.119255
3483.96,0.119283
3486.3,0.119294
3488.65,0.11927
3491.0,0.119238
3493.35,0.119333
3495.71,0.119463
3498.07,0.119493
3500.43,0.119487
3502.79,0.119532
3505.16,0.119669
3507.53,0.119731
3509.91,0.119634
3512.29,0.119526
3514.67,0.119629
3517.05,0.119718
3519.44,0.119765
3521.83,0.119776
3524.23,0.119793
3526.62,0.119775
3529.02,0.119753
3531.43,0.119679
3533.83,0.119661
3536.24,0.119744
3538.66,0.119815
3541.08,0.119893
3543.5,0.119887
3545.92,0.119947
3548.35,0.11998
3550.78,0.119913
3553.21,0.119883
3555.65,0.119903
3558.09,0.120047
3560.53,0.120124
3562.98,0.120065
3565.43,0.120046
3567.88,0.120024
3570.34,0.120008
3572.8,0.120117
3575.27,0.120144
3577.73,0.120101
3580.2,0.120222
3582.68,0.120237
3585.16,0.120193
3587.64,0.120187
3590.12,0.120228
3592.61,0.120331
3595.1,0.120408
3597.6,0.120404
3600.09,0.120379
3602.6,0.120346
3605.1,0.120362
3607.61,0.1204
3610.12,0.12037
3612.64,0.120377
3615.16,0.120428
3617.68,0.120444
3620.21,0.120549
3622.74,0.120615
3625.27,0.120603
3627.81,0.120557
3630.35,0.12057
3632.89,0.120592
3635.44,0.120579
3637.99,0.12059
3640.54,0.1206
3643.1,0.120573
3645.66,0.120547
3648.23,0.120579
3650.8,0.120587
3653.37,0.120548
3655.95,0.120566
3658.53,0.120647
3661.11,0.120633
3663.7,0.120623
3666.29,0.120631
3668.89,0.120631
3671.48,0.120672
3674.09,0.120704
3676.69,0.120698
3679.3,0.120663
3681.91,0.120586
3684.53,0.120634
3687.15,0.12073
3689.78,0.120637
3692.4,0.120586
3695.04,0.120622
3697.67,0.120648
3700.31,0.120613
3702.95,0.120555
3705.6,0.120552
3708.25,0.12057
3710.91,0.12055
3713.56,0.120567
3716.23,0.120584
3718.89,0.120535
3721.56,0.120484
3724.23,0.120458
3726.91,0.120506
3729.59,0.120589
3732.28,0.120578
3734.97,0.120484
3737.66,0.120387
3740.36,0.120405
3743.06,0.120452
3745.76,0.120468
3748.47,0.120459
3751.18,0.120439
3753.9,0.120372
3756.62,0.120369
3759.34,0.120377
3762.07,0.120372
3764.8,0.120369
3767.54,0.120382
3770.28,0.120356
3773.02,0.120297
3775.77,0.120285
3778.52,0.120361
3781.28,0.120438
3784.04,0.120392
3786.8,0.120276
3789.57,0.12022
3792.34,0.120196
3795.12,0.12018
3797.9,0.120176
3800.69,0.120158
3803.47,0.120243
3806.27,0.120284
3809.06,0.12031
3811.86,0.120282
3814.67,0.120223
3817.48,0.120201
3820.29,0.120168
3823.11,0.120146
3825.93,0.120108
3828.76,0.120055
3831.59,0.120022
3834.42,0.120098
3837.26,0.120155
3840.1,0.120184
3842.95,0.120191
3845.8,0.120145
3848.65,0.120113
3851.51,0.120108
3854.38,0.12011
3857.24,0.120151
3860.12,0.120205
3862.99,0.120213
3865.87,0.120101
3868.76,0.120025
3871.65,0.11994
3874.54,0.119926
3877.44,0.11999
3880.34,0.12004
3883.25,0.120009
3886.16,0.119979
3889.07,0.119946
3891.99,0.119946
3894.92,0.119948
3897.85,0.119954
3900.78,0.119979
3903.72,0.119902
3906.66,0.119753
3909.6,0.119758
3912.55,0.119806
3915.51,0.119805
3918.47,0.119796
3921.43,0.11981
3924.4,0.119762
3927.38,0.119707
3930.35,0.119666
3933.33,0.119688
3936.32,0.119699
3939.31,0.119649
3942.31,0.119579
3945.31,0.11957
3948.31,0.119567
3951.32,0.119532
3954.34,0.119473
3957.35,0.119468
3960.38,0.119456
3963.41,0.119499
3966.44,0.119542
3969.48,0.119501
3972.52,0.119402
3975.56,0.119363
3978.61,0.119375
3981.67,0.119409
3984.73,0.11942
3987.8,0.119372
3990.87,0.119312
3993.99,0.119325
3997.02,0.119379
4000.1,0.119433
4003.19,0.119362
4006.29,0.119275
4009.39,0.119264
4012.49,0.119344
4015.6,0.119347
4018.71,0.119251
4021.83,0.119297
4024.95,0.119348
4028.08,0.119294
4031.21,0.119301
4034.35,0.119311
4037.49,0.119301
4040.64,0.119346
4043.79,0.119349
4046.94,0.119324
4050.11,0.119318
4053.27,0.119362
4056.44,0.119349
4059.62,0.119349
4062.8,0.119383
4065.99,0.11935
4069.18,0.119425
4072.38,0.119447
4075.58,0.119392
4078.78,0.119346
4082.0,0.119352
4085.21,0.119363
4088.43,0.119432
4091.66,0.119457
4094.89,0.119413
4098.13,0.119348
4101.37,0.119364
4104.62,0.119315
4107.87,0.11931
4111.13,0.119402
4114.39,0.11941
4117.66,0.119396
4120.93,0.119442
4124.21,0.119466
4127.5,0.119487
4130.79,0.119421
4134.08,0.119464
4137.38,0.119495
4140.68,0.1195
4143.99,0.119496
4147.31,0.119528
4150.63,0.119575
4153.95,0.119584
4157.29,0.119538
4160.62,0.119535
4163.96,0.119539
4167.31,0.119609
4170.66,0.119679
4174.02,0.119717
4177.39,0.119685
4180.75,0.119654
4184.13,0.119658
4187.51,0.119741
4190.89,0.11979
4194.28,0.119853
4197.68,0.119822
4201.08,0.11979
4204.49,0.119801
4207.9,0.119752
4211.32,0.11974
4214.74,0.119741
4218.17,0.119649
4221.61,0.119668
4225.05,0.119779
4228.5,0.11988
4231.95,0.119923
4235.4,0.119877
4238.87,0.1199
4242.34,0.120109
4245.81,0.120247
4249.29,0.120327
4252.78,0.120457
4256.27,0.120543
4259.77,0.120443
4263.27,0.120307
4266.78,0.120278
4270.29,0.120341
4273.81,0.120441
4277.34,0.120507
4280.87,0.120572
4284.41,0.120661
4287.95,0.120717
4291.5,0.120747
4295.06,0.120783
4298.62,0.120842
4302.19,0.120919
4305.76,0.120998
4309.34,0.121097
4312.92,0.121183
4316.52,0.121294
4320.11,0.12141
4323.72,0.121486
4327.32,0.121441
4330.94,0.121391
4334.56,0.121511
4338.19,0.121589
4341.82,0.121658
4345.46,0.121787
4349.11,0.121877
4352.76,0.121927
4356.42,0.122028
4360.08,0.122102
4363.75,0.122095
4367.43,0.122137
4371.11,0.122254
4374.8,0.122368
4378.49,0.122442
4382.19,0.122453
4385.9,0.1225
4389.61,0.122629
4393.33,0.122732
4397.06,0.122771
4400.79,0.122849
4404.53,0.122855
4408.28,0.122916
4412.03,0.123024
4415.79,0.123117
4419.55,0.123203
4423.32,0.123277
4427.1,0.123319
4430.88,0.123391
4434.68,0.123448
4438.47,0.123548
4442.28,0.123689
4446.08,0.123767
4449.9,0.123833
4453.72,0.123917
4457.55,0.12397
4461.39,0.124005
4465.23,0.124062
4469.08,0.124173
4472.94,0.1243
4476.8,0.124437
4480.67,0.124489
4484.55,0.124577
4488.43,0.12467
4492.32,0.124753
4496.21,0.12479
4500.12,0.124879
4504.03,0.124991
4507.94,0.125099
4511.87,0.125188
4515.8,0.125305
4519.73,0.12538
4523.68,0.125451
4527.63,0.125552
4531.59,0.12559
4535.55,0.125631
4539.52,0.125786
4543.5,0.125828
4547.49,0.125937
4551.48,0.126119
4555.48,0.126202
4559.49,0.12624
4563.5,0.126334
4567.52,0.126414
4571.55,0.126505
4575.58,0.126605
4579.63,0.126722
4583.67,0.126833
4587.73,0.126924
4591.79,0.127011
4595.86,0.127151
4599.94,0.127258
4604.03,0.127304
4608.12,0.12737
4612.22,0.127451
4616.33,0.12758
4620.44,0.127713
