Database of Origin,University of Winnipeg Spectrophotometer Facility
1010.0,0.705537
1015.0,0.706199
1020.0,0.705868
1025.0,0.706028
1030.0,0.705827
1035.0,0.706366
1040.0,0.706033
1045.0,0.706228
1050.0,0.705844
1055.0,0.705632
1060.0,0.705882
1065.0,0.706124
1070.0,0.706505
1075.0,0.706127
1080.0,0.706025
1085.0,0.706029
1090.0,0.706004
1095.0,0.705418
1100.0,0.705237
1105.0,0.705369
1110.0,0.70546
1115.0,0.70544
1120.0,0.705259
1125.0,0.704592
1130.0,0.703975
1135.0,0.704622
1140.0,0.704265
1145.0,0.703836
1150.0,0.703003
1155.0,0.702823
1160.0,0.702103
1165.0,0.701825
1170.0,0.70124
1175.0,0.701015
1180.0,0.700225
1185.0,0.701153
1190.0,0.700752
1195.0,0.70172
1200.0,0.700975
1205.0,0.70058
1210.0,0.700949
1215.0,0.69998
1220.0,0.700309
1225.0,0.700334
1230.0,0.700657
1235.0,0.701593
1240.0,0.701643
1245.0,0.701627
1250.0,0.701001
1255.0,0.701146
1260.0,0.700463
1265.0,0.7004
1270.0,0.699612
1275.0,0.699509
1280.0,0.6983
1285.0,0.698229
1290.0,0.698006
1295.0,0.697498
1300.0,0.696945
1305.0,0.696849
1310.0,0.696073
1315.0,0.695875
1320.0,0.695468
1325.0,0.694143
1330.0,0.693056
1335.0,0.692285
1340.0,0.691788
1345.0,0.690925
1350.0,0.689796
1355.0,0.690692
1360.0,0.689197
1365.0,0.684969
1370.0,0.685502
1375.0,0.683688
1380.0,0.68621
1385.0,0.679671
1390.0,0.680473
1395.0,0.680751
1400.0,0.676593
1405.0,0.672901
1410.0,0.666181
1415.0,0.661576
1420.0,0.656401
1425.0,0.651261
1430.0,0.645905
1435.0,0.639233
1440.0,0.635397
1445.0,0.633528
1450.0,0.63318
1455.0,0.634028
1460.0,0.634368
1465.0,0.637114
1470.0,0.641001
1475.0,0.642185
1480.0,0.64163
1485.0,0.640332
1490.0,0.642579
1495.0,0.647704
1500.0,0.651355
1505.0,0.653589
1510.0,0.654668
1515.0,0.657059
1520.0,0.659519
1525.0,0.660081
1530.0,0.659851
1535.0,0.660935
1540.0,0.659996
1545.0,0.65777
1550.0,0.659868
1555.0,0.660865
1560.0,0.661355
1565.0,0.660978
1570.0,0.661241
1575.0,0.661903
1580.0,0.661131
1585.0,0.661996
1590.0,0.661788
1595.0,0.660549
1600.0,0.659529
1605.0,0.660075
1610.0,0.661625
1615.0,0.662696
1620.0,0.662587
1625.0,0.662865
1630.0,0.662933
1635.0,0.662761
1640.0,0.663629
1645.0,0.664337
1650.0,0.663412
1655.0,0.664579
1660.0,0.664525
1665.0,0.664434
1670.0,0.664104
1675.0,0.665269
1680.0,0.665004
1685.0,0.665792
1690.0,0.666212
1695.0,0.667063
1700.0,0.667777
1705.0,0.667552
1710.0,0.667621
1715.0,0.667513
1720.0,0.667063
1725.0,0.666374
1730.0,0.665405
1735.0,0.664346
1740.0,0.663315
1745.0,0.66258
1750.0,0.661767
1755.0,0.661537
1760.0,0.661992
1765.0,0.662492
1770.0,0.663033
1775.0,0.663721
1780.0,0.664464
1785.0,0.665126
1790.0,0.665129
1795.0,0.66621
1800.0,0.666317
1805.0,0.666638
1810.0,0.666308
1815.0,0.667282
1820.0,0.667448
1825.0,0.666738
1830.0,0.667556
1835.0,0.667231
1840.0,0.66622
1845.0,0.664047
1850.0,0.664919
1855.0,0.662769
1860.0,0.661999
1865.0,0.65943
1870.0,0.660524
1875.0,0.645196
1880.0,0.635125
1885.0,0.628539
1890.0,0.616054
1895.0,0.597818
1900.0,0.577615
1905.0,0.547862
1910.0,0.520217
1915.0,0.498695
1920.0,0.478743
1925.0,0.456899
1930.0,0.431718
1935.0,0.399478
1940.0,0.371601
1945.0,0.370842
1950.0,0.385221
1955.0,0.402856
1960.0,0.427009
1965.0,0.450767
1970.0,0.462847
1975.0,0.465688
1980.0,0.466583
1985.0,0.472639
1990.0,0.482513
1995.0,0.490622
2000.0,0.498851
2005.0,0.506494
2010.0,0.513097
2015.0,0.518631
2020.0,0.524423
2025.0,0.532044
2030.0,0.538466
2035.0,0.543413
2040.0,0.54807
2045.0,0.551248
2050.0,0.552856
2055.0,0.554511
2060.0,0.557046
2065.0,0.561652
2070.0,0.566078
2075.0,0.571576
2080.0,0.577294
2085.0,0.582477
2090.0,0.587401
2095.0,0.591959
2100.0,0.594765
2105.0,0.597194
2110.0,0.600057
2115.0,0.601476
2120.0,0.603525
2125.0,0.604688
2130.0,0.606054
2135.0,0.606212
2140.0,0.606078
2145.0,0.605131
2150.0,0.604464
2155.0,0.603384
2160.0,0.601662
2165.0,0.598477
2170.0,0.595861
2175.0,0.594114
2180.0,0.59456
2185.0,0.596047
2190.0,0.598245
2195.0,0.600641
2200.0,0.602091
2205.0,0.604258
2210.0,0.60584
2215.0,0.607636
2220.0,0.608808
2225.0,0.610411
2230.0,0.611179
2235.0,0.612322
2240.0,0.613439
2245.0,0.614836
2250.0,0.616119
2255.0,0.617106
2260.0,0.618382
2265.0,0.61879
2270.0,0.619229
2275.0,0.619506
2280.0,0.619556
2285.0,0.618944
2290.0,0.618595
2295.0,0.618456
2300.0,0.617996
2305.0,0.616712
2310.0,0.614272
2315.0,0.610951
2320.0,0.607059
2325.0,0.603438
2330.0,0.601139
2335.0,0.598855
2340.0,0.59597
2345.0,0.59202
2350.0,0.586602
2355.0,0.580308
2360.0,0.573482
2365.0,0.566612
2370.0,0.558327
2375.0,0.548794
2380.0,0.539323
2385.0,0.52842
2390.0,0.516535
2395.0,0.503172
2400.0,0.48937
2405.0,0.474525
2410.0,0.459906
2415.0,0.447098
2420.0,0.436006
2425.0,0.427184
2430.0,0.423159
2435.0,0.420734
2440.0,0.419486
2445.0,0.418372
2450.0,0.41544
2455.0,0.4132
2460.0,0.411946
2465.0,0.410455
2470.0,0.40926
2475.0,0.408566
2480.0,0.407606
2485.0,0.411102
2490.0,0.41229
2495.0,0.414378
2500.0,0.414871
2505.0,0.415734
2510.0,0.414892
2515.0,0.414536
2520.0,0.412007
2525.0,0.409807
2530.0,0.408756
2535.0,0.40565
2540.0,0.4013
2545.0,0.403401
2550.0,0.399558
2555.0,0.397902
2560.0,0.397755
2565.0,0.397792
2570.0,0.393418
2575.0,0.395841
2580.0,0.391292
2581.74,0.390661
2583.03,0.390854
2584.31,0.390417
2585.6,0.39157
2586.89,0.390792
2588.19,0.389911
2589.48,0.390516
2590.77,0.390054
2592.07,0.38918
2593.36,0.386743
2594.66,0.385404
2595.96,0.388648
2597.26,0.392019
2598.56,0.38987
2599.87,0.387365
2601.17,0.38544
2602.48,0.384232
2603.78,0.384276
2605.09,0.383173
2606.4,0.382477
2607.71,0.383218
2609.03,0.382645
2610.34,0.382179
2611.66,0.38155
2612.97,0.379761
2614.29,0.379362
2615.61,0.3801
2616.93,0.378553
2618.25,0.378757
2619.57,0.378654
2620.9,0.375447
2622.22,0.376953
2623.55,0.376911
2624.88,0.374642
2626.21,0.373198
2627.54,0.372849
2628.87,0.372676
2630.21,0.368648
2631.54,0.368894
2632.88,0.370506
2634.21,0.367732
2635.55,0.367488
2636.89,0.367004
2638.24,0.366053
2639.58,0.365051
2640.92,0.363264
2642.27,0.362184
2643.62,0.361894
2644.97,0.361015
2646.32,0.359394
2647.67,0.359596
2649.02,0.358832
2650.38,0.357013
2651.73,0.35639
2653.09,0.354911
2654.45,0.35439
2655.81,0.353122
2657.17,0.351877
2658.53,0.350509
2659.89,0.347108
2661.26,0.346047
2662.63,0.344556
2664.0,0.342334
2665.36,0.341101
2666.74,0.342073
2668.11,0.341149
2669.48,0.338862
2670.86,0.335144
2672.23,0.336121
2673.61,0.333725
2674.99,0.329455
2676.37,0.327636
2677.76,0.326113
2679.14,0.323905
2680.52,0.322273
2681.91,0.32101
2683.3,0.31739
2684.69,0.315226
2686.08,0.313771
2687.47,0.311396
2688.87,0.308581
2690.26,0.305945
2691.66,0.302573
2693.06,0.299485
2694.46,0.296028
2695.86,0.29368
2697.26,0.291461
2698.66,0.287717
2700.07,0.285111
2701.48,0.281956
2702.89,0.277797
2704.3,0.274905
2705.71,0.271305
2707.12,0.267791
2708.53,0.262693
2709.95,0.258109
2711.37,0.25494
2712.79,0.251841
2714.21,0.246785
2715.63,0.242811
2717.05,0.239464
2718.48,0.235339
2719.9,0.230965
2721.33,0.226582
2722.76,0.221971
2724.19,0.216835
2725.62,0.212606
2727.06,0.208478
2728.49,0.203041
2729.93,0.197413
2731.37,0.19273
2732.81,0.188227
2734.25,0.184342
2735.69,0.179885
2737.14,0.174955
2738.58,0.170127
2740.03,0.16582
2741.48,0.162118
2742.93,0.156833
2744.38,0.151817
2745.83,0.148659
2747.29,0.144526
2748.75,0.139782
2750.2,0.135402
2751.66,0.131347
2753.13,0.126447
2754.59,0.122494
2756.05,0.119646
2757.52,0.116317
2758.99,0.112236
2760.46,0.108151
2761.93,0.104842
2763.4,0.101754
2764.87,0.098947
2766.35,0.096129
2767.82,0.093213
2769.3,0.090646
2770.78,0.08767
2772.26,0.084488
2773.75,0.082395
2775.23,0.080115
2776.72,0.077873
2778.21,0.075658
2779.7,0.073555
2781.19,0.072109
2782.68,0.071142
2784.18,0.069646
2785.67,0.06756
2787.17,0.065115
2788.67,0.062738
2790.17,0.060855
2791.67,0.059265
2793.18,0.057958
2794.68,0.056123
2796.19,0.054979
2797.7,0.053863
2799.21,0.052856
2800.72,0.051773
2802.24,0.050112
2803.75,0.049267
2805.27,0.048701
2806.79,0.047851
2808.31,0.046358
2809.83,0.04568
2811.35,0.044785
2812.88,0.044466
2814.41,0.04347
2815.93,0.041557
2817.46,0.0402
2819.0,0.039377
2820.53,0.039422
2822.07,0.039315
2823.6,0.038523
2825.14,0.037516
2826.68,0.036501
2828.22,0.036456
2829.77,0.036688
2831.31,0.036771
2832.86,0.038041
2834.41,0.039631
2835.96,0.041007
2837.51,0.042176
2839.07,0.043431
2840.62,0.044708
2842.18,0.045826
2843.74,0.046781
2845.3,0.04818
2846.86,0.049698
2848.43,0.050449
2849.99,0.051454
2851.56,0.051893
2853.13,0.052139
2854.7,0.052534
2856.27,0.052475
2857.85,0.052665
2859.42,0.053316
2861.0,0.054441
2862.58,0.054176
2864.16,0.053119
2865.75,0.053044
2867.33,0.0535
2868.92,0.052798
2870.51,0.052112
2872.1,0.052259
2873.69,0.052822
2875.28,0.052241
2876.88,0.051673
2878.48,0.051454
2880.07,0.051265
2881.68,0.051626
2883.28,0.05147
2884.88,0.05132
2886.49,0.051216
2888.1,0.050834
2889.71,0.050798
2891.32,0.050508
2892.93,0.050292
2894.55,0.050823
2896.16,0.051441
2897.78,0.050657
2899.4,0.049516
2901.03,0.049963
2902.65,0.050191
2904.28,0.04954
2905.91,0.049097
2907.54,0.048871
2909.17,0.048951
2910.8,0.048793
2912.44,0.049128
2914.07,0.048923
2915.71,0.048271
2917.35,0.047918
2918.99,0.048557
2920.64,0.048243
2922.29,0.047139
2923.93,0.046872
2925.58,0.046893
2927.24,0.046635
2928.89,0.045639
2930.55,0.045138
2932.2,0.045097
2933.86,0.044421
2935.52,0.043563
2937.19,0.042822
2938.85,0.042946
2940.52,0.043485
2942.19,0.043206
2943.86,0.0425
2945.53,0.042807
2947.21,0.042956
2948.88,0.042896
2950.56,0.042957
2952.24,0.042957
2953.92,0.043094
2955.61,0.043279
2957.29,0.043464
2958.98,0.043824
2960.67,0.043657
2962.36,0.04381
2964.06,0.044681
2965.75,0.045085
2967.45,0.045382
2969.15,0.045961
2970.85,0.046428
2972.55,0.047141
2974.26,0.047451
2975.97,0.047554
2977.68,0.047647
2979.39,0.047674
2981.1,0.047914
2982.82,0.048219
2984.53,0.048547
2986.25,0.048903
2987.97,0.050432
2989.7,0.051638
2991.42,0.051882
2993.15,0.052338
2994.88,0.052825
2996.61,0.052927
2998.34,0.053583
3000.08,0.054297
3001.82,0.055229
3003.55,0.056147
3005.3,0.056872
3007.04,0.056964
3008.78,0.056676
3010.53,0.056841
3012.28,0.057453
3014.03,0.058819
3015.79,0.05967
3017.54,0.059485
3019.3,0.059776
3021.06,0.059457
3022.82,0.059252
3024.58,0.059237
3026.35,0.05886
3028.12,0.058629
3029.89,0.058737
3031.66,0.058847
3033.43,0.05875
3035.21,0.058401
3036.99,0.05838
3038.77,0.058617
3040.55,0.058047
3042.33,0.05741
3044.12,0.056751
3045.91,0.05623
3047.7,0.055732
3049.49,0.055349
3051.29,0.054715
3053.08,0.054166
3054.88,0.053971
3056.68,0.054084
3058.49,0.054263
3060.29,0.054679
3062.1,0.054437
3063.91,0.054609
3065.72,0.055067
3067.54,0.055226
3069.35,0.055871
3071.17,0.056275
3072.99,0.055764
3074.81,0.055883
3076.64,0.056395
3078.47,0.056498
3080.29,0.056779
3082.13,0.056802
3083.96,0.057135
3085.79,0.057575
3087.63,0.057661
3089.47,0.05715
3091.31,0.057191
3093.16,0.057828
3095.01,0.058348
3096.85,0.058102
3098.71,0.057971
3100.56,0.058084
3102.41,0.057575
3104.27,0.057091
3106.13,0.057355
3107.99,0.057457
3109.86,0.05745
3111.73,0.057375
3113.59,0.057674
3115.47,0.057903
3117.34,0.057556
3119.21,0.057546
3121.09,0.058397
3122.97,0.059049
3124.86,0.058962
3126.74,0.058815
3128.63,0.059127
3130.52,0.059783
3132.41,0.060222
3134.3,0.060023
3136.2,0.060908
3138.1,0.062636
3140.0,0.063452
3141.9,0.064174
3143.81,0.065377
3145.71,0.065904
3147.62,0.066814
3149.54,0.068241
3151.45,0.069144
3153.37,0.070274
3155.29,0.071372
3157.21,0.072171
3159.13,0.073093
3161.06,0.074659
3162.99,0.076155
3164.92,0.076938
3166.85,0.077671
3168.79,0.078196
3170.72,0.078857
3172.67,0.079727
3174.61,0.080473
3176.55,0.08171
3178.5,0.082657
3180.45,0.083198
3182.4,0.084004
3184.36,0.085413
3186.32,0.086058
3188.27,0.087233
3190.24,0.087857
3192.2,0.08833
3194.17,0.088896
3196.14,0.089864
3198.11,0.090696
3200.08,0.091385
3202.06,0.091918
3204.04,0.092151
3206.02,0.092682
3208.0,0.093666
3209.99,0.09465
3211.98,0.094856
3213.97,0.094783
3215.96,0.09563
3217.96,0.096492
3219.96,0.097462
3221.96,0.098118
3223.96,0.098494
3225.97,0.099128
3227.98,0.099918
3229.99,0.10034
3232.0,0.100827
3234.02,0.101363
3236.04,0.101643
3238.06,0.102236
3240.08,0.10313
3242.11,0.103626
3244.14,0.104031
3246.17,0.104494
3248.2,0.105283
3250.24,0.105976
3252.28,0.106353
3254.32,0.106703
3256.37,0.10732
3258.41,0.107991
3260.46,0.108503
3262.51,0.109006
3264.57,0.109487
3266.63,0.109685
3268.69,0.109658
3270.75,0.109888
3272.81,0.11063
3274.88,0.111077
3276.95,0.111678
3279.02,0.112453
3281.1,0.1129
3283.18,0.113036
3285.26,0.113709
3287.34,0.113769
3289.43,0.113763
3291.51,0.114345
3293.61,0.115041
3295.7,0.115656
3297.8,0.116474
3299.9,0.117546
3302.0,0.118026
3304.1,0.118511
3306.21,0.119418
3308.32,0.120126
3310.43,0.120987
3312.55,0.121736
3314.66,0.122407
3316.79,0.123008
3318.91,0.123422
3321.03,0.124349
3323.16,0.125692
3325.29,0.126747
3327.43,0.127313
3329.57,0.128068
3331.71,0.129245
3333.85,0.130146
3335.99,0.130752
3338.14,0.131988
3340.29,0.13307
3342.45,0.133719
3344.6,0.134901
3346.76,0.136507
3348.92,0.137405
3351.09,0.138157
3353.26,0.139307
3355.43,0.140279
3357.6,0.141011
3359.78,0.141908
3361.96,0.142729
3364.14,0.143473
3366.32,0.144119
3368.51,0.145603
3370.7,0.14689
3372.89,0.147472
3375.09,0.148327
3377.29,0.149952
3379.49,0.150857
3381.69,0.151491
3383.9,0.152615
3386.11,0.153484
3388.32,0.154185
3390.54,0.155338
3392.76,0.15633
3394.98,0.157275
3397.21,0.158534
3399.43,0.15922
3401.66,0.159878
3403.9,0.160845
3406.13,0.161952
3408.37,0.16282
3410.61,0.163464
3412.86,0.164452
3415.11,0.165173
3417.36,0.16622
3419.61,0.167524
3421.87,0.168635
3424.13,0.169642
3426.39,0.170604
3428.66,0.171488
3430.93,0.172482
3433.2,0.173161
3435.48,0.173479
3437.76,0.174049
3440.04,0.175036
3442.32,0.176157
3444.61,0.177045
3446.9,0.17757
3449.19,0.178252
3451.49,0.178998
3453.79,0.18007
3456.09,0.181216
3458.4,0.1823
3460.7,0.183022
3463.02,0.183599
3465.33,0.18457
3467.65,0.18547
3469.97,0.186047
3472.29,0.186945
3474.62,0.1876
3476.95,0.188357
3479.29,0.189286
3481.62,0.19032
3483.96,0.191262
3486.3,0.191659
3488.65,0.192332
3491.0,0.193467
3493.35,0.194444
3495.71,0.195637
3498.07,0.196759
3500.43,0.197973
3502.79,0.198939
3505.16,0.199861
3507.53,0.200685
3509.91,0.201984
3512.29,0.203346
3514.67,0.204066
3517.05,0.204344
3519.44,0.205173
3521.83,0.20578
3524.23,0.206483
3526.62,0.207267
3529.02,0.208146
3531.43,0.209023
3533.83,0.210207
3536.24,0.211231
3538.66,0.212011
3541.08,0.212529
3543.5,0.213153
3545.92,0.214216
3548.35,0.215438
3550.78,0.216635
3553.21,0.217623
3555.65,0.218405
3558.09,0.21897
3560.53,0.219698
3562.98,0.220692
3565.43,0.221813
3567.88,0.222959
3570.34,0.223695
3572.8,0.224566
3575.27,0.225221
3577.73,0.226109
3580.2,0.227146
3582.68,0.227838
3585.16,0.228602
3587.64,0.229658
3590.12,0.230615
3592.61,0.231698
3595.1,0.232485
3597.6,0.233157
3600.09,0.233745
3602.6,0.234597
3605.1,0.235878
3607.61,0.236664
3610.12,0.237219
3612.64,0.238062
3615.16,0.238753
3617.68,0.23932
3620.21,0.240141
3622.74,0.241045
3625.27,0.242014
3627.81,0.242613
3630.35,0.243337
3632.89,0.244217
3635.44,0.245113
3637.99,0.245976
3640.54,0.246617
3643.1,0.247125
3645.66,0.248096
3648.23,0.249132
3650.8,0.250036
3653.37,0.25075
3655.95,0.251572
3658.53,0.252456
3661.11,0.252875
3663.7,0.253643
3666.29,0.254687
3668.89,0.255283
3671.48,0.256185
3674.09,0.256812
3676.69,0.257195
3679.3,0.258077
3681.91,0.259109
3684.53,0.259976
3687.15,0.260223
3689.78,0.26072
3692.4,0.261502
3695.04,0.262119
3697.67,0.262762
3700.31,0.263657
3702.95,0.264503
3705.6,0.264876
3708.25,0.26549
3710.91,0.266409
3713.56,0.267263
3716.23,0.268216
3718.89,0.268796
3721.56,0.269285
3724.23,0.269934
3726.91,0.270859
3729.59,0.271829
3732.28,0.272492
3734.97,0.273103
3737.66,0.273727
3740.36,0.274508
3743.06,0.275068
3745.76,0.27549
3748.47,0.276335
3751.18,0.277244
3753.9,0.277927
3756.62,0.278701
3759.34,0.279359
3762.07,0.279936
3764.8,0.280358
3767.54,0.281336
3770.28,0.28221
3773.02,0.282879
3775.77,0.283502
3778.52,0.284187
3781.28,0.285103
3784.04,0.285933
3786.8,0.286551
3789.57,0.28728
3792.34,0.287571
3795.12,0.288048
3797.9,0.28889
3800.69,0.28973
3803.47,0.290189
3806.27,0.290867
3809.06,0.291628
3811.86,0.29217
3814.67,0.293051
3817.48,0.293599
3820.29,0.294019
3823.11,0.294646
3825.93,0.295362
3828.76,0.296138
3831.59,0.29656
3834.42,0.297382
3837.26,0.298126
3840.1,0.298628
3842.95,0.29925
3845.8,0.299865
3848.65,0.300553
3851.51,0.301223
3854.38,0.301887
3857.24,0.302523
3860.12,0.303291
3862.99,0.303781
3865.87,0.304456
3868.76,0.305242
3871.65,0.305748
3874.54,0.306112
3877.44,0.307237
3880.34,0.308179
3883.25,0.308316
3886.16,0.308638
3889.07,0.309444
3891.99,0.310145
3894.92,0.310704
3897.85,0.31115
3900.78,0.311615
3903.72,0.31188
3906.66,0.312309
3909.6,0.31312
3912.55,0.313971
3915.51,0.314258
3918.47,0.31465
3921.43,0.315206
3924.4,0.315393
3927.38,0.315826
3930.35,0.31646
3933.33,0.316938
3936.32,0.317619
3939.31,0.318153
3942.31,0.318337
3945.31,0.318786
3948.31,0.319016
3951.32,0.319306
3954.34,0.319756
3957.35,0.320127
3960.38,0.320449
3963.41,0.320736
3966.44,0.320986
3969.48,0.321265
3972.52,0.321558
3975.56,0.321719
3978.61,0.322015
3981.67,0.322371
3984.73,0.322587
3987.8,0.322527
3990.87,0.322808
3993.94,0.32304
3997.02,0.322937
4000.1,0.322876
4003.19,0.323212
4006.29,0.323291
4009.39,0.323754
4012.49,0.324158
4015.6,0.324041
4018.71,0.323664
4021.83,0.323798
4024.95,0.324072
4028.08,0.324017
4031.21,0.324192
4034.35,0.324288
4037.49,0.324178
4040.64,0.324063
4043.79,0.324151
4046.94,0.32408
4050.11,0.324008
4053.27,0.324133
4056.44,0.324073
4059.62,0.323822
4062.8,0.323578
4065.99,0.323614
4069.18,0.323496
4072.38,0.323324
4075.58,0.323024
4078.78,0.322683
4082.0,0.322492
4085.21,0.322097
4088.43,0.321973
4091.66,0.321782
4094.89,0.320958
4098.13,0.320414
4101.37,0.320118
4104.62,0.31983
4107.87,0.319594
4111.13,0.319134
4114.39,0.318621
4117.66,0.318263
4120.93,0.317972
4124.21,0.317475
4127.5,0.316766
4130.79,0.316036
4134.08,0.315683
4137.38,0.315287
4140.68,0.315048
4143.99,0.3145
4147.31,0.314064
4150.63,0.313694
4153.95,0.313193
4157.29,0.312477
4160.62,0.311681
4163.96,0.311005
4167.31,0.310508
4170.66,0.309931
4174.02,0.309404
4177.39,0.309041
4180.75,0.308653
4184.13,0.308015
4187.51,0.307457
4190.89,0.30684
4194.28,0.306156
4197.68,0.305591
4201.08,0.305303
4204.49,0.305152
4207.9,0.304645
4211.32,0.30386
4214.74,0.303293
4218.17,0.302701
4221.61,0.301827
4225.05,0.300671
4228.5,0.299968
4231.95,0.299389
4235.4,0.298743
4238.87,0.297745
4242.34,0.296601
4245.81,0.295545
4249.29,0.294786
4252.78,0.293798
4256.27,0.292812
4259.77,0.292317
4263.27,0.292233
4266.78,0.291868
4270.29,0.290874
4273.81,0.28991
4277.34,0.28881
4280.87,0.287552
4284.41,0.286375
4287.95,0.285406
4291.5,0.284261
4295.06,0.282786
4298.62,0.281658
4302.19,0.280766
4305.76,0.27937
4309.34,0.27794
4312.92,0.276784
4316.52,0.275414
4320.11,0.274029
4323.72,0.272787
4327.32,0.271327
4330.94,0.269787
4334.56,0.268541
4338.19,0.26716
4341.82,0.265335
4345.46,0.263912
4349.11,0.262731
4352.76,0.261349
4356.42,0.259844
4360.08,0.258324
4363.75,0.257172
4367.43,0.256261
4371.11,0.254919
4374.8,0.253439
4378.49,0.252134
4382.19,0.251281
4385.9,0.25055
4389.61,0.249512
4393.33,0.248616
4397.06,0.247791
4400.79,0.246833
4404.53,0.246051
4408.28,0.245603
4412.03,0.244892
4415.79,0.244389
4419.55,0.244012
4423.32,0.243648
4427.1,0.243114
4430.88,0.242633
4434.68,0.242524
4438.47,0.242326
4442.28,0.242122
4446.08,0.24179
4449.9,0.241712
4453.72,0.2419
4457.55,0.241991
4461.39,0.241975
4465.23,0.24212
4469.08,0.242311
4472.94,0.242394
4476.8,0.242583
4480.67,0.242818
4484.55,0.242712
4488.43,0.242739
4492.32,0.242866
4496.21,0.242744
4500.12,0.242684
4504.03,0.242675
4507.94,0.242609
4511.87,0.242164
4515.8,0.241638
4519.73,0.241105
4523.68,0.240591
4527.63,0.240124
4531.59,0.239286
4535.55,0.238203
4539.52,0.237484
4543.5,0.236629
4547.49,0.235522
4551.48,0.234524
4555.48,0.233783
4559.49,0.233033
4563.5,0.23189
4567.52,0.230756
4571.55,0.229717
4575.58,0.22889
4579.63,0.2283
4583.67,0.227701
4587.73,0.226868
4591.79,0.226544
4595.86,0.226539
4599.94,0.22662
4604.03,0.226734
4608.12,0.227131
4612.22,0.227872
4616.33,0.228699
4620.44,0.229799
4624.56,0.231277
4628.69,0.232529
4632.83,0.233863
4636.97,0.235226
4641.12,0.236942
4645.28,0.238821
4649.45,0.240767
4653.62,0.242667
4657.8,0.244717
4661.99,0.246751
4666.19,0.248586
4670.39,0.250331
4674.6,0.252155
4678.82,0.254135
4683.05,0.256267
4687.28,0.258276
4691.52,0.260339
4695.77,0.262319
4700.03,0.264019
4704.3,0.265439
4708.57,0.266964
4712.85,0.26885
4717.14,0.270661
4721.43,0.272004
4725.74,0.273134
4730.05,0.274411
4734.37,0.275906
4738.7,0.277161
4743.03,0.278205
4747.38,0.27923
4751.73,0.280275
4756.09,0.281407
4760.45,0.282128
4764.83,0.28272
4769.21,0.283482
4773.6,0.284202
4778.0,0.284894
4782.41,0.285364
4786.83,0.28604
4791.25,0.286701
4795.68,0.287387
4800.13,0.287988
4804.57,0.288508
4809.03,0.288927
4813.5,0.289386
4817.97,0.289966
4822.45,0.290665
4826.94,0.291286
4831.44,0.29184
