Database of Origin,University of Winnipeg Spectrophotometer Facility
1505.0,0.601074
1510.0,0.600045
1515.0,0.600673
1520.0,0.601107
1525.0,0.600711
1530.0,0.599926
1535.0,0.59981
1540.0,0.600115
1545.0,0.600169
1550.0,0.600214
1555.0,0.599785
1560.0,0.599725
1565.0,0.600451
1570.0,0.600653
1575.0,0.600921
1580.0,0.60041
1585.0,0.600222
1590.0,0.600447
1595.0,0.60043
1600.0,0.600552
1605.0,0.60065
1610.0,0.600663
1615.0,0.600986
1620.0,0.600594
1625.0,0.60068
1630.0,0.600483
1635.0,0.60007
1640.0,0.600342
1645.0,0.600587
1650.0,0.600472
1655.0,0.599733
1660.0,0.599732
1665.0,0.600364
1670.0,0.599871
1675.0,0.599743
1680.0,0.599295
1685.0,0.60025
1690.0,0.600265
1695.0,0.599838
1700.0,0.600525
1705.0,0.600215
1710.0,0.600186
1715.0,0.600466
1720.0,0.600346
1725.0,0.600878
1730.0,0.600577
1735.0,0.600062
1740.0,0.600271
1745.0,0.599734
1750.0,0.599756
1755.0,0.599673
1760.0,0.599674
1765.0,0.599769
1770.0,0.59949
1775.0,0.600206
1780.0,0.599059
1785.0,0.600025
1790.0,0.599483
1795.0,0.599826
1800.0,0.60035
1805.0,0.601436
1810.0,0.601386
1815.0,0.602286
1820.0,0.602977
1825.0,0.603466
1830.0,0.603834
1835.0,0.604406
1840.0,0.60531
1845.0,0.605476
1850.0,0.605398
1855.0,0.605781
1860.0,0.606478
1865.0,0.606985
1870.0,0.608349
1875.0,0.610485
1880.0,0.607687
1885.0,0.60669
1890.0,0.607688
1895.0,0.607753
1900.0,0.609033
1905.0,0.609935
1910.0,0.609348
1915.0,0.609257
1920.0,0.609553
1925.0,0.610225
1930.0,0.609771
1935.0,0.609193
1940.0,0.60932
1945.0,0.609433
1950.0,0.60936
1955.0,0.609409
1960.0,0.610156
1965.0,0.609966
1970.0,0.610009
1975.0,0.609931
1980.0,0.610808
1985.0,0.610519
1990.0,0.611235
1995.0,0.611093
2000.0,0.611845
2005.0,0.612388
2010.0,0.612608
2015.0,0.612741
2020.0,0.612892
2025.0,0.613303
2030.0,0.613664
2035.0,0.613713
2040.0,0.613788
2045.0,0.614248
2050.0,0.614308
2055.0,0.615418
2060.0,0.615397
2065.0,0.61588
2070.0,0.616712
2075.0,0.616779
2080.0,0.617242
2085.0,0.617798
2090.0,0.617518
2095.0,0.619009
2100.0,0.619062
2105.0,0.619852
2110.0,0.619679
2115.0,0.619891
2120.0,0.620453
2125.0,0.621088
2130.0,0.621607
2135.0,0.622201
2140.0,0.621578
2145.0,0.622212
2150.0,0.622747
2155.0,0.622105
2160.0,0.621739
2165.0,0.621577
2170.0,0.621154
2175.0,0.620464
2180.0,0.621733
2185.0,0.621273
2190.0,0.622307
2195.0,0.621843
2200.0,0.622295
2205.0,0.622901
2210.0,0.622836
2215.0,0.622833
2220.0,0.624068
2225.0,0.624998
2230.0,0.624584
2235.0,0.625233
2240.0,0.626125
2245.0,0.626226
2250.0,0.627457
2255.0,0.627484
2260.0,0.628112
2265.0,0.628408
2270.0,0.628403
2275.0,0.629602
2280.0,0.630187
2285.0,0.631025
2290.0,0.631379
2295.0,0.632112
2300.0,0.632991
2305.0,0.63249
2310.0,0.632833
2315.0,0.632246
2320.0,0.632928
2325.0,0.632901
2330.0,0.633296
2335.0,0.633218
2340.0,0.634091
2345.0,0.634393
2350.0,0.634275
2355.0,0.633969
2360.0,0.63417
2365.0,0.634371
2370.0,0.633586
2375.0,0.634912
2380.0,0.634211
2385.0,0.634567
2390.0,0.634607
2395.0,0.634764
2400.0,0.634645
2405.0,0.634298
2410.0,0.634318
2415.0,0.634221
2420.0,0.634741
2425.0,0.634582
2430.0,0.634665
2435.0,0.634486
2440.0,0.634158
2445.0,0.635181
2450.0,0.634741
2455.0,0.634868
2460.0,0.634516
2465.0,0.634173
2470.0,0.635127
2475.0,0.634767
2480.0,0.634935
2485.0,0.635502
2490.0,0.635486
2495.0,0.635974
2500.0,0.636358
2505.62,0.636448
2510.48,0.637216
2515.35,0.637272
2520.24,0.637299
2525.15,0.63743
2530.08,0.637051
2535.03,0.636636
2540.0,0.636632
2544.99,0.636092
2549.99,0.635369
2552.5,0.634714
2553.76,0.63468
2555.02,0.634968
2556.28,0.634478
2557.54,0.634538
2558.8,0.634526
2560.07,0.634024
2561.33,0.633684
2562.6,0.633698
2563.86,0.633766
2565.13,0.633684
2566.4,0.634009
2567.67,0.634197
2568.95,0.633485
2570.22,0.633148
2571.5,0.633189
2572.77,0.633444
2574.05,0.633567
2575.33,0.633968
2576.61,0.634358
2577.89,0.633455
2579.17,0.633672
2580.46,0.633462
2581.74,0.633118
2583.03,0.63317
2584.31,0.632552
2585.6,0.63314
2586.89,0.633552
2588.19,0.632814
2589.48,0.632582
2590.77,0.632773
2592.07,0.632743
2593.36,0.632503
2594.66,0.631661
2595.96,0.631646
2597.26,0.633777
2598.56,0.634234
2599.87,0.633698
2601.17,0.633129
2602.48,0.632518
2603.78,0.632537
2605.09,0.632133
2606.4,0.632009
2607.71,0.632841
2609.03,0.63311
2610.34,0.632803
2611.66,0.632964
2612.97,0.632552
2614.29,0.632354
2615.61,0.632354
2616.93,0.632226
2618.25,0.631855
2619.57,0.632207
2620.9,0.632185
2622.22,0.632398
2623.55,0.633358
2624.88,0.632605
2626.21,0.631795
2627.54,0.631754
2628.87,0.63247
2630.21,0.631915
2631.54,0.630743
2632.88,0.631852
2634.21,0.63199
2635.55,0.631986
2636.89,0.632189
2638.24,0.631597
2639.58,0.631177
2640.92,0.631466
2642.27,0.6312
2643.62,0.631203
2644.97,0.630765
2646.32,0.630409
2647.67,0.63069
2649.02,0.630679
2650.38,0.630278
2651.73,0.629802
2653.09,0.629379
2654.45,0.628986
2655.81,0.628772
2657.17,0.628667
2658.53,0.628851
2659.89,0.627839
2661.26,0.627083
2662.63,0.627116
2664.0,0.626315
2665.36,0.624988
2666.74,0.624183
2668.11,0.624584
2669.48,0.624423
2670.86,0.622733
2672.23,0.622134
2673.61,0.622812
2674.99,0.621658
2676.37,0.620051
2677.76,0.618833
2679.14,0.618388
2680.52,0.618444
2681.91,0.618155
2683.3,0.616874
2684.69,0.615304
2686.08,0.614349
2687.47,0.613229
2688.87,0.611955
2690.26,0.611101
2691.66,0.609543
2693.06,0.607849
2694.46,0.605639
2695.86,0.603968
2697.26,0.602451
2698.66,0.599608
2700.07,0.596161
2701.48,0.592647
2702.89,0.58935
2704.3,0.586705
2705.71,0.583933
2707.12,0.581326
2708.53,0.579614
2709.95,0.578351
2711.37,0.577654
2712.79,0.577902
2714.21,0.577546
2715.63,0.576081
2717.05,0.574054
2718.48,0.572264
2719.9,0.570147
2721.33,0.567345
2722.76,0.565149
2724.19,0.562939
2725.62,0.558837
2727.06,0.556484
2728.49,0.554772
2729.93,0.552056
2731.37,0.549569
2732.81,0.547392
2734.25,0.544732
2735.69,0.542267
2737.14,0.540518
2738.58,0.538963
2740.03,0.536386
2741.48,0.534651
2742.93,0.5337
2744.38,0.533078
2745.83,0.531748
2747.29,0.529998
2748.75,0.528485
2750.2,0.526537
2751.66,0.524791
2753.13,0.522596
2754.59,0.520348
2756.05,0.517377
2757.52,0.515523
2758.99,0.514699
2760.46,0.512986
2761.93,0.511451
2763.4,0.510563
2764.87,0.511484
2766.35,0.51341
2767.82,0.513946
2769.3,0.514152
2770.78,0.514365
2772.26,0.514403
2773.75,0.514504
2775.23,0.514425
2776.72,0.514125
2778.21,0.513807
2779.7,0.51365
2781.19,0.51335
2782.68,0.512586
2784.18,0.512177
2785.67,0.511911
2787.17,0.511428
2788.67,0.510686
2790.17,0.510604
2791.67,0.510372
2793.18,0.509446
2794.68,0.508611
2796.19,0.508064
2797.7,0.507202
2799.21,0.506239
2800.72,0.505606
2802.24,0.504917
2803.75,0.503666
2805.27,0.502602
2806.79,0.501624
2808.31,0.500556
2809.83,0.499905
2811.35,0.49865
2812.88,0.497466
2814.41,0.496177
2815.93,0.495106
2817.46,0.494199
2819.0,0.493304
2820.53,0.491828
2822.07,0.490576
2823.6,0.489614
2825.14,0.488475
2826.68,0.487306
2828.22,0.486107
2829.77,0.484983
2831.31,0.483919
2832.86,0.482792
2834.41,0.481683
2835.96,0.48057
2837.51,0.479735
2839.07,0.478708
2840.62,0.477577
2842.18,0.476475
2843.74,0.475352
2845.3,0.474231
2846.86,0.473197
2848.43,0.472051
2849.99,0.470789
2851.56,0.469414
2853.13,0.468148
2854.7,0.467174
2856.27,0.466361
2857.85,0.465222
2859.42,0.464064
2861.0,0.463064
2862.58,0.461783
2864.16,0.460464
2865.75,0.459449
2867.33,0.458272
2868.92,0.45689
2870.51,0.455687
2872.1,0.454522
2873.69,0.453724
2875.28,0.452511
2876.88,0.451162
2878.48,0.450072
2880.07,0.448944
2881.68,0.447678
2883.28,0.446622
2884.88,0.44576
2886.49,0.444557
2888.1,0.443332
2889.71,0.442287
2891.32,0.4411
2892.93,0.439672
2894.55,0.438616
2896.16,0.437586
2897.78,0.436297
2899.4,0.435064
2901.03,0.434102
2902.65,0.433004
2904.28,0.431944
2905.91,0.430779
2907.54,0.429625
2909.17,0.428804
2910.8,0.428055
2912.44,0.426628
2914.07,0.425227
2915.71,0.424181
2917.35,0.423189
2918.99,0.42202
2920.64,0.420724
2922.29,0.419435
2923.93,0.41842
2925.58,0.417273
2927.24,0.416067
2928.89,0.415168
2930.55,0.414389
2932.2,0.413291
2933.86,0.412092
2935.52,0.411036
2937.19,0.409807
2938.85,0.408646
2940.52,0.407803
2942.19,0.406885
2943.86,0.405461
2945.53,0.404053
2947.21,0.403139
2948.88,0.402146
2950.56,0.400876
2952.24,0.399419
2953.92,0.398257
2955.61,0.397152
2957.29,0.395908
2958.98,0.394511
2960.67,0.393316
2962.36,0.392173
2964.06,0.391222
2965.75,0.390046
2967.45,0.389068
2969.15,0.388202
2970.85,0.387146
2972.55,0.385812
2974.26,0.384392
2975.97,0.383314
2977.68,0.382178
2979.39,0.380867
2981.1,0.37971
2982.82,0.378627
2984.53,0.377754
2986.25,0.376803
2987.97,0.37533
2989.7,0.373959
2991.42,0.373184
2993.15,0.372232
2994.88,0.370988
2996.61,0.369846
2998.34,0.368583
3000.08,0.367369
3001.82,0.366459
3003.55,0.365635
3005.3,0.36459
3007.04,0.363533
3008.78,0.362559
3010.53,0.361327
3012.28,0.36027
3014.03,0.359412
3015.79,0.358274
3017.54,0.357202
3019.3,0.356464
3021.06,0.355524
3022.82,0.354943
3024.58,0.354617
3026.35,0.35401
3028.12,0.353257
3029.89,0.352605
3031.66,0.351901
3033.43,0.351133
3035.21,0.350938
3036.99,0.350773
3038.77,0.350433
3040.55,0.350137
3042.33,0.349747
3044.12,0.349522
3045.91,0.349552
3047.7,0.349357
3049.49,0.34929
3051.29,0.349129
3053.08,0.34884
3054.88,0.348754
3056.68,0.348852
3058.49,0.348927
3060.29,0.348736
3062.1,0.348395
3063.91,0.348316
3065.72,0.348166
3067.54,0.347975
3069.35,0.347908
3071.17,0.347934
3072.99,0.347761
3074.81,0.347443
3076.64,0.346997
3078.47,0.346713
3080.29,0.346686
3082.13,0.346495
3083.96,0.346091
3085.79,0.345709
3087.63,0.345469
3089.47,0.345117
3091.31,0.344791
3093.16,0.344648
3095.01,0.344345
3096.85,0.343592
3098.71,0.343049
3100.56,0.342622
3102.41,0.342517
3104.27,0.342277
3106.13,0.341445
3107.99,0.34094
3109.86,0.340299
3111.73,0.339572
3113.59,0.339119
3115.47,0.338527
3117.34,0.33777
3119.21,0.337175
3121.09,0.336661
3122.97,0.33595
3124.86,0.335279
3126.74,0.334747
3128.63,0.334163
3130.52,0.333308
3132.41,0.332488
3134.3,0.331821
3136.2,0.331072
3138.1,0.330416
3140.0,0.329809
3141.9,0.32915
3143.81,0.328345
3145.71,0.327513
3147.62,0.326869
3149.54,0.326018
3151.45,0.325306
3153.37,0.324591
3155.29,0.323965
3157.21,0.323201
3159.13,0.322283
3161.06,0.321549
3162.99,0.320695
3164.92,0.319871
3166.85,0.319129
3168.79,0.318368
3170.72,0.317462
3172.67,0.316698
3174.61,0.315971
3176.55,0.315068
3178.5,0.314075
3180.45,0.313187
3182.4,0.312217
3184.36,0.311149
3186.32,0.310434
3188.27,0.309527
3190.24,0.308617
3192.2,0.307617
3194.17,0.306459
3196.14,0.305522
3198.11,0.304709
3200.08,0.303743
3202.06,0.302814
3204.04,0.30184
3206.02,0.300795
3208.0,0.299892
3209.99,0.299008
3211.98,0.297936
3213.97,0.296648
3215.96,0.295535
3217.96,0.294801
3219.96,0.294044
3221.96,0.293014
3223.96,0.292171
3225.97,0.291283
3227.98,0.29044
3229.99,0.289597
3232.0,0.288807
3234.02,0.288245
3236.04,0.287799
3238.06,0.28714
3240.08,0.286387
3242.11,0.285825
3244.14,0.285311
3246.17,0.284779
3248.2,0.284341
3250.24,0.283955
3252.28,0.283401
3254.32,0.282899
3256.37,0.282326
3258.41,0.281936
3260.46,0.28161
3262.51,0.281089
3264.57,0.280662
3266.63,0.280175
3268.69,0.279632
3270.75,0.279145
3272.81,0.278531
3274.88,0.278006
3276.95,0.277534
3279.02,0.276983
3281.1,0.276459
3283.18,0.276062
3285.26,0.27547
3287.34,0.274927
3289.43,0.274548
3291.51,0.273923
3293.61,0.273256
3295.7,0.272836
3297.8,0.272308
3299.9,0.271862
3302.0,0.271458
3304.1,0.270982
3306.21,0.270686
3308.32,0.270435
3310.43,0.270094
3312.55,0.269772
3314.66,0.269555
3316.79,0.269416
3318.91,0.269202
3321.03,0.268813
3323.16,0.268554
3325.29,0.268667
3327.43,0.268618
3329.57,0.268453
3331.71,0.268333
3333.85,0.268273
3335.99,0.268333
3338.14,0.268303
3340.29,0.268307
3342.45,0.268633
3344.6,0.268704
3346.76,0.268655
3348.92,0.268839
3351.09,0.269015
3353.26,0.269266
3355.43,0.269626
3357.6,0.269892
3359.78,0.270008
3361.96,0.270266
3364.14,0.270559
3366.32,0.270765
3368.51,0.27118
3370.7,0.271428
3372.89,0.271488
3375.09,0.271874
3377.29,0.272226
3379.49,0.272484
3381.69,0.272567
3383.9,0.272784
3386.11,0.27299
3388.32,0.273121
3390.54,0.273065
3392.76,0.273177
3394.98,0.273335
3397.21,0.27326
3399.43,0.273046
3401.66,0.272941
3403.9,0.272851
3406.13,0.272776
3408.37,0.27272
3410.61,0.272649
3412.86,0.272544
3415.11,0.272514
3417.36,0.272664
3419.61,0.273012
3421.87,0.273308
3424.13,0.273694
3426.39,0.274091
3428.66,0.274698
3430.93,0.275373
3433.2,0.27583
3435.48,0.276268
3437.76,0.276781
3440.04,0.277321
3442.32,0.278089
3444.61,0.27877
3446.9,0.279224
3449.19,0.279984
3451.49,0.280647
3453.79,0.281273
3456.09,0.281839
3458.4,0.282655
3460.7,0.283536
3463.02,0.284214
3465.33,0.284892
3467.65,0.285656
3469.97,0.286559
3472.29,0.287289
3474.62,0.288024
3476.95,0.288852
3479.29,0.289781
3481.62,0.290597
3483.96,0.291354
3486.3,0.292253
3488.65,0.293104
3491.0,0.293864
3493.35,0.294823
3495.71,0.295775
3498.07,0.296625
3500.43,0.297569
3502.79,0.298584
3505.16,0.299648
3507.53,0.300686
3509.91,0.301716
3512.29,0.302713
3514.67,0.303769
3517.05,0.304874
3519.44,0.306099
3521.83,0.307062
3524.23,0.308025
3526.62,0.309134
3529.02,0.310205
3531.43,0.311318
3533.83,0.312483
3536.24,0.313468
3538.66,0.314431
3541.08,0.315502
3543.5,0.316435
3545.92,0.317391
3548.35,0.318462
3550.78,0.319612
3553.21,0.320702
3555.65,0.321643
3558.09,0.322575
3560.53,0.323714
3562.98,0.324771
3565.43,0.325782
3567.88,0.326861
3570.34,0.327745
3572.8,0.328558
3575.27,0.329626
3577.73,0.330709
3580.2,0.331787
3582.68,0.332791
3585.16,0.333878
3587.64,0.334934
3590.12,0.335901
3592.61,0.336785
3595.1,0.337688
3597.6,0.338658
3600.09,0.339718
3602.6,0.340677
3605.1,0.341625
3607.61,0.342476
3610.12,0.343461
3612.64,0.344442
3615.16,0.345517
3617.68,0.346578
3620.21,0.347409
3622.74,0.348342
3625.27,0.349249
3627.81,0.35017
3630.35,0.351024
3632.89,0.351991
3635.44,0.352961
3637.99,0.353947
3640.54,0.354872
3643.1,0.355816
3645.66,0.356865
3648.23,0.357906
3650.8,0.358753
3653.37,0.359412
3655.95,0.360263
3658.53,0.361285
3661.11,0.362267
3663.7,0.363136
3666.29,0.363979
3668.89,0.364859
3671.48,0.365744
3674.09,0.36668
3676.69,0.367673
3679.3,0.368523
3681.91,0.369306
3684.53,0.370194
3687.15,0.370823
3689.78,0.371618
3692.4,0.372513
3695.04,0.373304
3697.67,0.374049
3700.31,0.374907
3702.95,0.375656
3705.6,0.376263
3708.25,0.377095
3710.91,0.377896
3713.56,0.378657
3716.23,0.379286
3718.89,0.380039
3721.56,0.380815
3724.23,0.381684
3726.91,0.382598
3729.59,0.383295
3732.28,0.384022
3734.97,0.384763
3737.66,0.38549
3740.36,0.386232
3743.06,0.387
3745.76,0.387798
3748.47,0.388465
3751.18,0.389165
3753.9,0.389843
3756.62,0.390521
3759.34,0.391256
3762.07,0.391919
3764.8,0.392499
3767.54,0.393196
3770.28,0.393814
3773.02,0.39438
3775.77,0.395024
3778.52,0.395526
3781.28,0.396073
3784.04,0.396808
3786.8,0.397366
3789.57,0.397943
3792.34,0.398624
3795.12,0.399265
3797.9,0.399715
3800.69,0.400307
3803.47,0.400827
3806.27,0.401213
3809.06,0.401775
3811.86,0.402251
3814.67,0.40267
3817.48,0.403161
3820.29,0.403596
3823.11,0.404158
3825.93,0.404622
3828.76,0.405091
3831.59,0.405491
3834.42,0.405799
3837.26,0.406237
3840.1,0.406641
3842.95,0.40711
3845.8,0.407533
3848.65,0.408084
3851.51,0.408376
3854.38,0.408612
3857.24,0.408904
3860.12,0.409331
3862.99,0.409755
3865.87,0.410152
3868.76,0.410504
3871.65,0.410815
3874.54,0.411088
3877.44,0.411369
3880.34,0.411736
3883.25,0.412036
3886.16,0.412235
3889.07,0.412381
3891.99,0.412587
3894.92,0.412838
3897.85,0.413025
3900.78,0.413216
3903.72,0.41343
3906.66,0.413527
3909.6,0.413677
3912.55,0.413808
3915.51,0.414164
3918.47,0.414392
3921.43,0.41452
3924.4,0.414711
3927.38,0.414906
3930.35,0.415056
3933.33,0.415153
3936.32,0.415404
3939.31,0.415501
3942.31,0.415689
3945.31,0.415779
3948.31,0.415839
3951.32,0.415962
3954.34,0.416052
3957.35,0.416213
3960.38,0.416419
3963.41,0.416622
3966.44,0.416738
3969.48,0.416824
3972.52,0.416925
3975.56,0.417079
3978.61,0.41736
3981.67,0.417423
3984.73,0.417607
3987.8,0.417895
3990.87,0.418086
3993.94,0.418105
3997.02,0.418349
4000.1,0.418517
4003.19,0.418588
4006.29,0.418944
4009.39,0.419143
4012.49,0.41939
4015.6,0.419716
4018.71,0.419982
4021.83,0.420177
4024.95,0.420488
4028.08,0.420701
4031.21,0.42087
4034.35,0.421173
4037.49,0.421484
4040.64,0.421773
4043.79,0.421982
4046.94,0.422155
4050.11,0.422402
4053.27,0.422597
4056.44,0.422814
4059.62,0.422941
4062.8,0.423043
4065.99,0.423151
4069.18,0.423192
4072.38,0.42323
4075.58,0.423395
4078.78,0.423507
4082.0,0.423571
4085.21,0.423676
4088.43,0.423848
4091.66,0.423934
4094.89,0.424024
4098.13,0.424136
4101.37,0.424249
4104.62,0.424384
4107.87,0.424395
4111.13,0.424496
4114.39,0.424698
4117.66,0.424934
4120.93,0.425054
4124.21,0.425114
4127.5,0.42529
4130.79,0.425489
4134.08,0.425687
4137.38,0.425766
4140.68,0.425965
4143.99,0.426156
4147.31,0.426178
4150.63,0.426294
4153.95,0.426579
4157.29,0.426744
4160.62,0.426924
4163.96,0.427175
4167.31,0.427448
4170.66,0.427688
4174.02,0.427886
4177.39,0.428089
4180.75,0.428284
4184.13,0.428591
4187.51,0.428864
4190.89,0.4291
4194.28,0.429329
4197.68,0.42958
4201.08,0.429928
4204.49,0.43019
4207.9,0.4304
4211.32,0.430644
4214.74,0.430801
4218.17,0.430977
4221.61,0.431116
4225.05,0.431385
4228.5,0.431651
4231.95,0.431843
4235.4,0.432011
4238.87,0.432101
4242.34,0.43221
4245.81,0.432273
4249.29,0.43227
4252.78,0.432292
4256.27,0.432288
4259.77,0.432221
4263.27,0.432221
4266.78,0.432142
4270.29,0.431985
4273.81,0.431992
4277.34,0.431947
4280.87,0.431816
4284.41,0.431655
4287.95,0.4314
4291.5,0.431262
4295.06,0.431337
4298.62,0.431543
4302.19,0.431723
4305.76,0.431809
4309.34,0.431977
4312.92,0.432356
4316.52,0.432719
4320.11,0.43324
4323.72,0.433843
4327.32,0.434446
4330.94,0.435094
4334.56,0.435735
4338.19,0.436435
4341.82,0.437117
4345.46,0.437758
4349.11,0.438417
4352.76,0.439159
4356.42,0.439979
4360.08,0.440751
4363.75,0.441455
4367.43,0.442092
4371.11,0.442684
4374.8,0.443433
4378.49,0.444078
4382.19,0.444752
4385.9,0.445404
4389.61,0.446082
4393.33,0.44676
4397.06,0.447468
4400.79,0.448184
4404.53,0.448862
4408.28,0.44948
4412.03,0.450263
4415.79,0.45111
4419.55,0.451994
4423.32,0.452833
4427.1,0.453605
4430.88,0.454459
4434.68,0.455421
4438.47,0.456429
4442.28,0.457373
4446.08,0.458216
4449.9,0.459183
4453.72,0.460265
4457.55,0.461292
4461.39,0.462273
4465.23,0.463296
4469.08,0.464263
4472.94,0.465267
4476.8,0.466155
4480.67,0.466982
4484.55,0.467762
4488.43,0.468522
4492.32,0.469226
4496.21,0.469609
4500.12,0.469983
4504.03,0.470343
4507.94,0.470448
4511.87,0.470616
4515.8,0.470766
4519.73,0.470762
4523.68,0.470755
4527.63,0.47071
4531.59,0.470523
4535.55,0.470275
4539.52,0.470028
4543.5,0.469788
4547.49,0.46953
4551.48,0.469152
4555.48,0.468796
4559.49,0.468372
4563.5,0.46778
4567.52,0.467177
4571.55,0.466537
4575.58,0.465791
4579.63,0.465049
4583.67,0.464117
4587.73,0.463247
4591.79,0.4623
4595.86,0.461314
4599.94,0.460348
4604.03,0.459284
4608.12,0.457943
4612.22,0.456276
4616.33,0.454444
4620.44,0.452421
4624.56,0.450001
4628.69,0.447172
4632.83,0.444198
4636.97,0.440849
4641.12,0.437222
4645.28,0.433285
4649.45,0.42916
4653.62,0.425002
4657.8,0.420709
4661.99,0.416359
4666.19,0.412032
4670.39,0.407829
4674.6,0.403821
4678.82,0.399988
4683.05,0.396422
4687.28,0.393114
4691.52,0.39009
4695.77,0.387614
4700.03,0.385363
4704.3,0.383426
4708.57,0.381969
4712.85,0.380938
4717.14,0.380264
4721.43,0.380028
4725.74,0.380148
4730.05,0.380661
4734.37,0.381418
4738.7,0.382662
4743.03,0.384145
4747.38,0.38591
4751.73,0.388023
