Database of Origin,University of Winnipeg Spectrophotometer Facility
561.0,0.6513371566
562.0,0.6524696238
563.0,0.6536627718
564.0,0.6548321091
565.0,0.6560150525
566.0,0.6572260586
567.0,0.6584775793
568.0,0.6597885054
569.0,0.6611180184
570.0,0.6624699451
571.0,0.6638962195
572.0,0.6653958091
573.0,0.6669164761
574.0,0.668410113
575.0,0.6698612307
576.0,0.6713712072
577.0,0.6729828043
578.0,0.6745420422
579.0,0.6761668203
580.0,0.6778480882
581.0,0.6795496437
582.0,0.6812360139
583.0,0.6829170995
584.0,0.6846192625
585.0,0.6862965821
586.0,0.6879933998
587.0,0.6897266625
588.0,0.6914909641
589.0,0.6932137185
590.0,0.6949013035
591.0,0.6966009153
592.0,0.6983133436
593.0,0.7000342757
594.0,0.7017708792
595.0,0.7034712199
596.0,0.7052100708
597.0,0.7070062011
598.0,0.7087656435
599.0,0.7105046766
600.0,0.7122206279
601.0,0.7138613811
602.0,0.7155547365
603.0,0.7172527083
604.0,0.7189145388
605.0,0.720567744
606.0,0.7222295138
607.0,0.7239063475
608.0,0.7255248692
609.0,0.7271329434
610.0,0.7287414428
611.0,0.7304092867
612.0,0.7320566607
613.0,0.7336992361
614.0,0.7353569362
615.0,0.7369305091
616.0,0.7384642963
617.0,0.7399578724
618.0,0.74134509
619.0,0.7426933114
620.0,0.7440183903
621.0,0.7453643643
622.0,0.7467015307
623.0,0.7480601997
624.0,0.7495190924
625.0,0.7511192094
626.0,0.7527001928
627.0,0.7541753036
628.0,0.7556086848
629.0,0.7569331562
630.0,0.7581392422
631.0,0.7591027261
632.0,0.7601640648
633.0,0.7612384629
634.0,0.7621956296
635.0,0.7630316776
636.0,0.7638688188
637.0,0.7647659729
638.0,0.7658520334
639.0,0.7669292256
640.0,0.7680041704
641.0,0.7691046874
642.0,0.7701510837
643.0,0.7711764633
644.0,0.7722240743
645.0,0.7731733447
646.0,0.7740578037
647.0,0.7748827966
648.0,0.7756765684
649.0,0.7763247424
650.0,0.7768355189
651.0,0.7772729802
652.0,0.7776820144
653.0,0.7780578229
654.0,0.7783432478
655.0,0.7785978768
656.0,0.7788356803
657.0,0.7790599384
658.0,0.7792756928
659.0,0.7794779624
660.0,0.7796705742
661.0,0.7797931508
662.0,0.7798713253
663.0,0.7799120829
664.0,0.7799043687
665.0,0.7797987998
666.0,0.7796679623
667.0,0.7795355455
668.0,0.7793120163
669.0,0.7790275024
670.0,0.7786968249
671.0,0.7783445234
672.0,0.7779373722
673.0,0.7774886737
674.0,0.7769926575
675.0,0.7764942723
676.0,0.7759361174
677.0,0.7752775566
678.0,0.7745603193
679.0,0.7738582674
680.0,0.7731723121
681.0,0.7724623638
682.0,0.7717102001
683.0,0.7709131483
684.0,0.770030876
685.0,0.7691495148
686.0,0.7682394835
687.0,0.7672979881
688.0,0.7663436155
689.0,0.7653747863
690.0,0.7643899214
691.0,0.7633671536
692.0,0.7622823687
693.0,0.7611693389
694.0,0.760097249
695.0,0.7590697434
696.0,0.7580215249
697.0,0.7569122611
698.0,0.7557231828
699.0,0.7545232924
700.0,0.7533152627
701.0,0.7521655449
702.0,0.7509022403
703.0,0.7495774651
704.0,0.7482737066
705.0,0.7469855586
706.0,0.7456956492
707.0,0.7443912832
708.0,0.7430950566
709.0,0.7418219726
710.0,0.7405578176
711.0,0.7392131799
712.0,0.7379814002
713.0,0.7367720342
714.0,0.7353960538
715.0,0.7340683023
716.0,0.7327417049
717.0,0.7313940302
718.0,0.7300318381
719.0,0.7286525777
720.0,0.7272579497
721.0,0.7258597986
722.0,0.724514918
723.0,0.7232097016
724.0,0.7219336413
725.0,0.720617127
726.0,0.7192806894
727.0,0.7179220812
728.0,0.7166417689
729.0,0.7154148485
730.0,0.7142249805
731.0,0.7129200679
732.0,0.7117029877
733.0,0.7105343793
734.0,0.7093592108
735.0,0.7082039048
736.0,0.7070540048
737.0,0.7059009463
738.0,0.7047115642
739.0,0.7035419232
740.0,0.7023926914
741.0,0.701409102
742.0,0.7003853624
743.0,0.6993319809
744.0,0.6982646288
745.0,0.6971543324
746.0,0.6960631088
747.0,0.6950257631
748.0,0.6940068221
749.0,0.6930037954
750.0,0.6920036236
751.0,0.6910656512
752.0,0.6901745106
753.0,0.6893218802
754.0,0.6885041155
755.0,0.6876976487
756.0,0.6868778188
757.0,0.6860302907
758.0,0.6852067556
759.0,0.68442659
760.0,0.6836933776
761.0,0.6830289856
762.0,0.6822970488
763.0,0.6815571549
764.0,0.6809012667
765.0,0.6803435977
766.0,0.6798258967
767.0,0.6793287871
768.0,0.6787566616
769.0,0.6782471608
770.0,0.6778159559
771.0,0.6774386288
772.0,0.6770438689
773.0,0.6766131499
774.0,0.6760808102
775.0,0.6757176359
776.0,0.6754037839
777.0,0.6750673359
778.0,0.6746999705
779.0,0.674354715
780.0,0.6740436571
781.0,0.6738597921
782.0,0.6736292169
783.0,0.673370093
784.0,0.6731143707
785.0,0.6728478364
786.0,0.6726554676
787.0,0.6726164108
788.0,0.6723885081
789.0,0.672177188
790.0,0.6719975142
791.0,0.671946066
792.0,0.6719337355
793.0,0.671935254
794.0,0.6718922489
795.0,0.6719128404
796.0,0.6719268109
797.0,0.6718862963
798.0,0.6717806058
799.0,0.6717148226
800.0,0.6717023706
801.0,0.6716838444
802.0,0.6716709671
803.0,0.6716347044
804.0,0.671530168
805.0,0.6715855644
806.0,0.6716953853
807.0,0.6718307784
808.0,0.671975708
809.0,0.6721166286
810.0,0.6722385978
811.0,0.6723980446
812.0,0.6725823954
813.0,0.6727716664
814.0,0.6728694604
815.0,0.6730267205
816.0,0.6731754161
817.0,0.6732668322
818.0,0.6735435712
819.0,0.6738502557
820.0,0.6741713967
821.0,0.6743806517
822.0,0.6745422244
823.0,0.6746913452
824.0,0.6749244108
825.0,0.6752226523
826.0,0.6755385696
827.0,0.6758440393
828.0,0.6762131055
829.0,0.6765646173
830.0,0.6768834502
831.0,0.6771187026
832.0,0.6774609817
833.0,0.6778537979
834.0,0.6781484556
835.0,0.6785341043
836.0,0.6789551046
837.0,0.6793886784
838.0,0.6797544645
839.0,0.6801407814
840.0,0.6805738693
841.0,0.6809199144
842.0,0.6813627209
843.0,0.6819109142
844.0,0.6825859968
845.0,0.683138928
846.0,0.6836565682
847.0,0.6841644291
848.0,0.6847762796
849.0,0.6853830886
850.0,0.6859817582
851.0,0.6865327456
852.0,0.6871292285
853.0,0.6877588763
854.0,0.6883421175
855.0,0.6889409694
856.0,0.6895310744
857.0,0.690107877
858.0,0.6907303573
859.0,0.6913634674
860.0,0.6920039273
861.0,0.6927299114
862.0,0.6934201793
863.0,0.6940836603
864.0,0.6947515146
865.0,0.6954128696
866.0,0.6960850973
867.0,0.6967840513
868.0,0.697578795
869.0,0.6983616332
870.0,0.6991119747
871.0,0.6998644421
872.0,0.7006340387
873.0,0.7014049108
874.0,0.7021132798
875.0,0.7028981226
876.0,0.7037390906
877.0,0.7046426224
878.0,0.70557774
879.0,0.7064563678
880.0,0.7072565782
881.0,0.7079964113
882.0,0.7088148442
883.0,0.709680777
884.0,0.7105587974
885.0,0.7115093433
886.0,0.7124934186
887.0,0.7134846614
888.0,0.714461387
889.0,0.7154825147
890.0,0.7165440356
891.0,0.7176005149
892.0,0.7185848939
893.0,0.7195191004
894.0,0.7204500875
895.0,0.7214824524
896.0,0.7225414829
897.0,0.7235389213
898.0,0.724545714
899.0,0.7255320975
900.0,0.7264912687
901.0,0.727573624
902.0,0.7286498444
903.0,0.7297579541
904.0,0.7309820804
905.0,0.7319913634
906.0,0.7329474976
907.0,0.7339884878
908.0,0.7351205905
909.0,0.7362424278
910.0,0.7373308573
911.0,0.7384163711
912.0,0.7395895959
913.0,0.7408227726
914.0,0.741938718
915.0,0.7431424351
916.0,0.7443133517
917.0,0.7453178362
918.0,0.7464744177
919.0,0.7476737614
920.0,0.7488966121
921.0,0.7501344052
922.0,0.7513607182
923.0,0.7525912223
924.0,0.7538468735
925.0,0.754954801
926.0,0.756068013
927.0,0.7573301028
928.0,0.7586256005
929.0,0.7598641833
930.0,0.7610015097
931.0,0.7622147025
932.0,0.7634821376
933.0,0.7647792753
934.0,0.7660099009
935.0,0.7672526748
936.0,0.7685034667
937.0,0.7697438717
938.0,0.7710104564
939.0,0.7722580289
940.0,0.773467395
941.0,0.7748233306
942.0,0.7761286684
943.0,0.7774086162
944.0,0.7787551976
945.0,0.7799219231
946.0,0.7810744349
947.0,0.7823589991
948.0,0.7837349187
949.0,0.7851285749
950.0,0.7865231422
951.0,0.7877858394
952.0,0.7891292623
953.0,0.7905347023
954.0,0.7918168976
955.0,0.7930985462
956.0,0.794403884
957.0,0.7957907979
958.0,0.79716119
959.0,0.7985399037
960.0,0.7999105996
961.0,0.8010148826
962.0,0.8023095906
963.0,0.8037212263
964.0,0.8050034216
965.0,0.8064196737
966.0,0.8078104143
967.0,0.8089350457
968.0,0.8102663202
969.0,0.8116018467
970.0,0.8128837382
971.0,0.8140101312
972.0,0.8152292159
973.0,0.8165364974
974.0,0.8180103933
975.0,0.8193358367
976.0,0.8205927634
977.0,0.8218106333
978.0,0.822994913
979.0,0.8242023353
980.0,0.8254500901
981.0,0.8266876403
982.0,0.8279458426
983.0,0.8292308927
984.0,0.8305573079
985.0,0.8317513063
986.0,0.8329201577
987.0,0.8341595301
988.0,0.8352604723
989.0,0.8364312674
990.0,0.837727251
991.0,0.8389100122
992.0,0.8400340363
993.0,0.8411297547
994.0,0.8424014417
995.0,0.8436206479
996.0,0.8448179871
997.0,0.8459488749
998.0,0.8471010223
999.0,0.8483143366
1000.0,0.849629879
1001.0,0.849629879
1002.0,0.8509024978
1003.0,0.8521412015
1004.0,0.8532881141
1005.0,0.854478538
1006.0,0.8557143807
1007.0,0.8568775654
1008.0,0.8580232263
1009.0,0.8592280149
1010.0,0.8604111671
1011.0,0.8616260886
1012.0,0.8628245592
1013.0,0.8639500141
1014.0,0.8650256991
1015.0,0.8659617305
1016.0,0.8668859601
1017.0,0.8680804372
1018.0,0.8693851233
1019.0,0.8705125451
1020.0,0.8714155555
1021.0,0.8723478317
1022.0,0.8735690117
1023.0,0.8747791648
1024.0,0.8756176233
1025.0,0.8764318228
1026.0,0.8774151206
1027.0,0.8784201145
1028.0,0.8794445395
1029.0,0.8804820776
1030.0,0.8815565705
1031.0,0.8825806975
1032.0,0.8835783005
1033.0,0.8845905066
1034.0,0.885604322
1035.0,0.8865416646
1036.0,0.8874273896
1037.0,0.8883349299
1038.0,0.8892607093
1039.0,0.8901939988
1040.0,0.8910745978
1041.0,0.8919727802
1042.0,0.8929181099
1043.0,0.8938789964
1044.0,0.8948021531
1045.0,0.8956966996
1046.0,0.8965539336
1047.0,0.8974075317
1048.0,0.8982579708
1049.0,0.8991641402
1050.0,0.9000398517
1051.0,0.9008036256
1052.0,0.9013557434
1053.0,0.9019296169
1054.0,0.9027564526
1055.0,0.9036418796
1056.0,0.904399395
1057.0,0.905044198
1058.0,0.9056864977
1059.0,0.9064320326
1060.0,0.9072678685
1061.0,0.9080093503
1062.0,0.9087990522
1063.0,0.9096148014
1064.0,0.9102606773
1065.0,0.9109502435
1066.0,0.9117634296
1067.0,0.9125660658
1068.0,0.913302362
1069.0,0.9139330983
1070.0,0.9145288467
1071.0,0.9151285291
1072.0,0.9157557487
1073.0,0.9163839817
1074.0,0.9169601798
1075.0,0.9175208807
1076.0,0.9181749225
1077.0,0.9189037085
1078.0,0.9194857478
1079.0,0.9199938774
1080.0,0.9204874635
1081.0,0.9209100008
1082.0,0.9213923812
1083.0,0.922013104
1084.0,0.9226565361
1085.0,0.9232197404
1086.0,0.923743844
1087.0,0.9243013263
1088.0,0.9249162674
1089.0,0.9255500436
1090.0,0.9261006117
1091.0,0.9265245199
1092.0,0.9268678427
1093.0,0.9272537231
1094.0,0.9277866483
1095.0,0.9282352924
1096.0,0.9285707474
1097.0,0.9289984107
1098.0,0.9294689894
1099.0,0.9298706055
1100.0,0.9302219748
1101.0,0.9306210876
1102.0,0.9309951067
1103.0,0.9313426614
1104.0,0.9316934943
1105.0,0.9320353866
1106.0,0.9323065877
1107.0,0.9326153994
1108.0,0.933161974
1109.0,0.9337466955
1110.0,0.9342566133
1111.0,0.9347594976
1112.0,0.9351302385
1113.0,0.9353914261
1114.0,0.9356559515
1115.0,0.9359046221
1116.0,0.9361511469
1117.0,0.9364156127
1118.0,0.9366993904
1119.0,0.9369906783
1120.0,0.937271297
1121.0,0.9375535846
1122.0,0.9379190803
1123.0,0.9383413792
1124.0,0.9387639165
1125.0,0.9392157793
1126.0,0.9395852089
1127.0,0.9398758411
1128.0,0.9400705099
1129.0,0.9402788281
1130.0,0.9406195879
1131.0,0.9410364032
1132.0,0.9414020777
1133.0,0.9416959286
1134.0,0.9419963956
1135.0,0.9423228502
1136.0,0.9425769448
1137.0,0.9428091049
1138.0,0.9429867864
1139.0,0.9429972172
1140.0,0.9429804683
1141.0,0.9430533051
1142.0,0.9431772232
1143.0,0.9433788061
1144.0,0.9435445666
1145.0,0.9436285496
1146.0,0.9437268376
1147.0,0.9438791871
1148.0,0.9440241456
1149.0,0.944131434
1150.0,0.9442350864
1151.0,0.9443671703
1152.0,0.9445087314
1153.0,0.9445742369
1154.0,0.9445653558
1155.0,0.9445977211
1156.0,0.9447438717
1157.0,0.9448207617
1158.0,0.9447680116
1159.0,0.9447812438
1160.0,0.9448297024
1161.0,0.9448379278
1162.0,0.9448620081
1163.0,0.9448364377
1164.0,0.9447171688
1165.0,0.9446290135
1166.0,0.9445483685
1167.0,0.9444332123
1168.0,0.94430089
1169.0,0.944193244
1170.0,0.9441435933
1171.0,0.9441223145
1172.0,0.9441719055
1173.0,0.9442093968
1174.0,0.9442205429
1175.0,0.9442299008
1176.0,0.9442288876
1177.0,0.9442517161
1178.0,0.9442538619
1179.0,0.9441314936
1180.0,0.94402349
1181.0,0.9439519644
1182.0,0.943885088
1183.0,0.9439409375
1184.0,0.9440370202
1185.0,0.9442185163
1186.0,0.9443944097
1187.0,0.9445385933
1188.0,0.944683075
1189.0,0.9448329806
1190.0,0.9449769258
1191.0,0.9451863766
1192.0,0.9454631209
1193.0,0.9457640648
1194.0,0.9460756183
1195.0,0.9463773966
1196.0,0.9466633201
1197.0,0.9469274282
1198.0,0.9471597672
1199.0,0.947394371
1200.0,0.9476208687
1201.0,0.9478175044
1202.0,0.9479442239
1203.0,0.9480696321
1204.0,0.948240757
1205.0,0.948402226
1206.0,0.9485846758
1207.0,0.9488037229
1208.0,0.9490177631
1209.0,0.9491964579
1210.0,0.9494075179
1211.0,0.9496591091
1212.0,0.9498839974
1213.0,0.9500814676
1214.0,0.9502615333
1215.0,0.9504131675
1216.0,0.9505806565
1217.0,0.9507349133
1218.0,0.9508897662
1219.0,0.9510691762
1220.0,0.9512460232
1221.0,0.9513481855
1222.0,0.9514322281
1223.0,0.9515333176
1224.0,0.9516336322
1225.0,0.9517681003
1226.0,0.9519149661
1227.0,0.9519902468
1228.0,0.952008903
1229.0,0.9520877004
1230.0,0.9522154927
1231.0,0.9523798227
1232.0,0.9525908232
1233.0,0.9527920485
1234.0,0.9529834986
1235.0,0.9531843662
1236.0,0.9534087777
1237.0,0.9536067843
1238.0,0.9537778497
1239.0,0.953958571
1240.0,0.9541088939
1241.0,0.9542645812
1242.0,0.9543798566
1243.0,0.9544881582
1244.0,0.9545632601
1245.0,0.9546332359
1246.0,0.9547649026
1247.0,0.9549257159
1248.0,0.9550797939
1249.0,0.9552514553
1250.0,0.9553773999
1251.0,0.9553622007
1252.0,0.9553338885
1253.0,0.955264926
1254.0,0.9552147985
1255.0,0.9551994801
1256.0,0.9552096725
1257.0,0.955277741
1258.0,0.955337584
1259.0,0.9553269744
1260.0,0.9553158283
1261.0,0.9553406239
1262.0,0.9553560615
1263.0,0.9554342628
1264.0,0.9555176497
1265.0,0.955625236
1266.0,0.9557250142
1267.0,0.9557740688
1268.0,0.9558013678
1269.0,0.9558452368
1270.0,0.9559106827
1271.0,0.9559212327
1272.0,0.9558882713
1273.0,0.9559029937
1274.0,0.9559839964
1275.0,0.9560495019
1276.0,0.9560927749
1277.0,0.9561106563
1278.0,0.9560745358
1279.0,0.9560290575
1280.0,0.9559213519
1281.0,0.9558165669
1282.0,0.9558235407
1283.0,0.9558303356
1284.0,0.9558363557
1285.0,0.9558401704
1286.0,0.9558082223
1287.0,0.9557837844
1288.0,0.9557414055
1289.0,0.9556908607
1290.0,0.9556201696
1291.0,0.955530107
1292.0,0.9554643631
1293.0,0.9554136395
1294.0,0.9553526044
1295.0,0.9552960992
1296.0,0.9552488923
1297.0,0.9552465081
1298.0,0.9552086592
1299.0,0.955109179
1300.0,0.9549817443
1301.0,0.954856813
1302.0,0.9547327757
1303.0,0.9546595216
1304.0,0.9545866251
1305.0,0.9544665217
1306.0,0.9543334246
1307.0,0.9541725516
1308.0,0.9540082216
1309.0,0.9537687898
1310.0,0.9535017014
1311.0,0.9533019066
1312.0,0.9531237483
1313.0,0.9529322386
1314.0,0.9527512193
1315.0,0.952555716
1316.0,0.9523441195
1317.0,0.9521269798
1318.0,0.9519297481
1319.0,0.9516842365
1320.0,0.9513509274
1321.0,0.9511234164
1322.0,0.9511078596
1323.0,0.9510574937
1324.0,0.9508659244
1325.0,0.9506549239
1326.0,0.9503610134
1327.0,0.9500765204
1328.0,0.9498179555
1329.0,0.9495630264
1330.0,0.9494099021
1331.0,0.9492622614
1332.0,0.9489771128
1333.0,0.9486811161
1334.0,0.9484077692
1335.0,0.9481266141
1336.0,0.9478712082
1337.0,0.9476590753
1338.0,0.9473962188
1339.0,0.9470945001
1340.0,0.9468477964
1341.0,0.9466358423
1342.0,0.9464426041
1343.0,0.946259141
1344.0,0.9459911585
1345.0,0.9456487894
1346.0,0.9453827143
1347.0,0.9452012777
1348.0,0.9450474381
1349.0,0.9449509382
1350.0,0.9448412657
1351.0,0.9446795583
1352.0,0.9445586801
1353.0,0.9446026683
1354.0,0.9446318746
1355.0,0.9445754886
1356.0,0.9445229769
1357.0,0.9443616867
1358.0,0.9441791177
1359.0,0.9439120889
1360.0,0.9436712265
1361.0,0.9434843063
1362.0,0.9432976842
1363.0,0.9430945516
1364.0,0.9428853393
1365.0,0.9427013993
1366.0,0.9425379634
1367.0,0.9423888326
1368.0,0.9422656298
1369.0,0.9421670437
1370.0,0.9421174526
1371.0,0.9420087934
1372.0,0.9418097734
1373.0,0.9415910244
1374.0,0.9413725138
1375.0,0.9411580563
1376.0,0.9408961535
1377.0,0.9406090379
1378.0,0.9402784705
1379.0,0.9399525523
1380.0,0.9396209717
1381.0,0.939276278
1382.0,0.9388862848
1383.0,0.9385088682
1384.0,0.9381010532
1385.0,0.937693119
1386.0,0.9370314479
1387.0,0.9363592267
1388.0,0.9357706904
1389.0,0.9352096915
1390.0,0.934494853
1391.0,0.9337223768
1392.0,0.9327095747
1393.0,0.9315942526
1394.0,0.9304258823
1395.0,0.9292420149
1396.0,0.9279830456
1397.0,0.926686883
1398.0,0.9253730774
1399.0,0.9240014553
1400.0,0.9225910902
1401.0,0.921122849
1402.0,0.9195722938
1403.0,0.9178732634
1404.0,0.9160947204
1405.0,0.9141290188
1406.0,0.9121189117
1407.0,0.9099969268
1408.0,0.9078693986
1409.0,0.9056200981
1410.0,0.9033507705
1411.0,0.900851965
1412.0,0.8983069658
1413.0,0.8955262303
1414.0,0.8927371502
1415.0,0.8898457289
1416.0,0.886941433
1417.0,0.883738637
1418.0,0.8804799318
1419.0,0.8771138787
1420.0,0.873760283
1421.0,0.8703091741
1422.0,0.866844058
1423.0,0.8635303974
1424.0,0.8602685928
1425.0,0.8572086096
1426.0,0.8542127609
1427.0,0.851231277
1428.0,0.8482935429
1429.0,0.8454688191
1430.0,0.8427494764
1431.0,0.8403078318
1432.0,0.8380997777
1433.0,0.836315155
1434.0,0.8349530697
1435.0,0.8337422609
1436.0,0.8326993585
1437.0,0.8312814236
1438.0,0.8292302489
1439.0,0.8268851042
1440.0,0.8238517642
1441.0,0.8208815455
1442.0,0.8181223273
1443.0,0.8155138493
1444.0,0.8135818839
1445.0,0.8117172718
1446.0,0.8102432489
1447.0,0.8088240027
1448.0,0.8076955676
1449.0,0.8066219687
1450.0,0.8058831096
1451.0,0.8051210642
1452.0,0.8045578003
1453.0,0.8040092587
1454.0,0.8034920096
1455.0,0.802962482
1456.0,0.8025019765
1457.0,0.802064836
1458.0,0.8016858697
1459.0,0.8013091087
1460.0,0.8009631038
1461.0,0.8006278872
1462.0,0.8002935052
1463.0,0.799951911
1464.0,0.7996174693
1465.0,0.7993063927
1466.0,0.7990714312
1467.0,0.7988573313
1468.0,0.7986724377
1469.0,0.7984971404
1470.0,0.7982906699
1471.0,0.7980439663
1472.0,0.7976762056
1473.0,0.7972226739
1474.0,0.7967686057
1475.0,0.7963030338
1476.0,0.7958858609
1477.0,0.7955284119
1478.0,0.79519701
1479.0,0.7949162722
1480.0,0.7946611047
1481.0,0.7944962382
1482.0,0.7943480611
1483.0,0.7942265272
1484.0,0.7940970063
1485.0,0.793964684
1486.0,0.7938349843
1487.0,0.7937211394
1488.0,0.7936056256
1489.0,0.7934767604
1490.0,0.7933873534
1491.0,0.7934931517
1492.0,0.7936176658
1493.0,0.793894887
1494.0,0.7941834331
1495.0,0.7944734693
1496.0,0.7947605848
1497.0,0.7951415777
1498.0,0.7955425978
1499.0,0.7960551381
1500.0,0.7965760231
1501.0,0.796913445
1502.0,0.7972381115
1503.0,0.7975224257
1504.0,0.797796607
1505.0,0.7981417775
1506.0,0.7985216379
1507.0,0.7989002466
1508.0,0.7992895246
1509.0,0.7998226285
1510.0,0.8003818393
1511.0,0.8009489775
1512.0,0.8015258908
1513.0,0.8020477295
1514.0,0.8025532961
1515.0,0.8030945063
1516.0,0.8036471009
1517.0,0.8043258786
1518.0,0.8050673008
1519.0,0.8057653308
1520.0,0.8064334393
1521.0,0.8070721626
1522.0,0.8076967597
1523.0,0.8083910346
1524.0,0.8091396093
1525.0,0.8098797202
1526.0,0.8106131554
1527.0,0.8112431765
1528.0,0.8117641807
1529.0,0.8122950196
1530.0,0.8128327727
1531.0,0.8134024739
1532.0,0.8140285611
1533.0,0.81467098
1534.0,0.8153242469
1535.0,0.8159806728
1536.0,0.8166186213
1537.0,0.8172646165
1538.0,0.8179129958
1539.0,0.8185643554
1540.0,0.8192107081
1541.0,0.8198311329
1542.0,0.8204027414
1543.0,0.8209763169
1544.0,0.8215160966
1545.0,0.8220704198
1546.0,0.8226407766
1547.0,0.8231825233
1548.0,0.8236342669
1549.0,0.8240864277
1550.0,0.8244683743
1551.0,0.8248489499
1552.0,0.8252527118
1553.0,0.8256423473
1554.0,0.8259983063
1555.0,0.8263654113
1556.0,0.8267118335
1557.0,0.827052176
1558.0,0.8272690773
1559.0,0.8274787664
