Database of Origin,University of Winnipeg Spectrophotometer Facility
504.0,0.562808679
505.0,0.563513106
506.0,0.564184821
507.0,0.564825722
508.0,0.565609053
509.0,0.566254882
510.0,0.566839381
511.0,0.567510205
512.0,0.568195515
513.0,0.568858086
514.0,0.569463959
515.0,0.570096014
516.0,0.570707349
517.0,0.571286802
518.0,0.571871124
519.0,0.57246346
520.0,0.573043092
521.0,0.573584548
522.0,0.574091985
523.0,0.57457793
524.0,0.575044105
525.0,0.57554038
526.0,0.576030897
527.0,0.576513042
528.0,0.577038409
529.0,0.577521386
530.0,0.577980139
531.0,0.578429393
532.0,0.578940393
533.0,0.579442486
534.0,0.579908364
535.0,0.580340045
536.0,0.58082029
537.0,0.581340611
538.0,0.5817508
539.0,0.582195601
540.0,0.582638265
541.0,0.583066265
542.0,0.583499489
543.0,0.583939601
544.0,0.584374547
545.0,0.58482956
546.0,0.585288254
547.0,0.585757813
548.0,0.586206295
549.0,0.586678704
550.0,0.58716263
551.0,0.587706224
552.0,0.588216095
553.0,0.588727213
554.0,0.589244684
555.0,0.589745531
556.0,0.59022922
557.0,0.5907043
558.0,0.591210847
559.0,0.591726536
560.0,0.592232192
561.0,0.59270941
562.0,0.593155636
563.0,0.593620386
564.0,0.5941074
565.0,0.594585567
566.0,0.595049308
567.0,0.595499037
568.0,0.595931905
569.0,0.596395883
570.0,0.596852737
571.0,0.597267794
572.0,0.597662665
573.0,0.598048928
574.0,0.598428956
575.0,0.598820859
576.0,0.599180405
577.0,0.59952493
578.0,0.599904721
579.0,0.600278991
580.0,0.600617164
581.0,0.600884686
582.0,0.601211697
583.0,0.601537461
584.0,0.601859485
585.0,0.602172366
586.0,0.602461558
587.0,0.602737095
588.0,0.603020647
589.0,0.603287398
590.0,0.603541858
591.0,0.603783139
592.0,0.604026022
593.0,0.604286776
594.0,0.60456356
595.0,0.604780617
596.0,0.605027063
597.0,0.605267037
598.0,0.605450135
599.0,0.605662799
600.0,0.605876057
601.0,0.606061648
602.0,0.606263982
603.0,0.606426893
604.0,0.606559527
605.0,0.6066921
606.0,0.606793029
607.0,0.606890159
608.0,0.607040425
609.0,0.607252792
610.0,0.607502741
611.0,0.607784452
612.0,0.607934243
613.0,0.60799682
614.0,0.607986845
615.0,0.60800151
616.0,0.608042357
617.0,0.608122566
618.0,0.608289218
619.0,0.608452189
620.0,0.608565349
621.0,0.60859723
622.0,0.608526699
623.0,0.608505503
624.0,0.608546231
625.0,0.608627094
626.0,0.608663369
627.0,0.608675362
628.0,0.608679221
629.0,0.608753077
630.0,0.608854185
631.0,0.608974409
632.0,0.60918452
633.0,0.609298808
634.0,0.609329443
635.0,0.609356813
636.0,0.609416302
637.0,0.609499361
638.0,0.609601715
639.0,0.609648973
640.0,0.609640483
641.0,0.609568942
642.0,0.609523227
643.0,0.609402112
644.0,0.609235519
645.0,0.609179474
646.0,0.60915626
647.0,0.609163088
648.0,0.609213137
649.0,0.609220855
650.0,0.609195029
651.0,0.609134234
652.0,0.609086797
653.0,0.609041141
654.0,0.60898189
655.0,0.608895566
656.0,0.608814585
657.0,0.608738769
658.0,0.6086699
659.0,0.608600852
660.0,0.608520108
661.0,0.608410392
662.0,0.608281678
663.0,0.608160622
664.0,0.608040457
665.0,0.607895415
666.0,0.607800423
667.0,0.607726626
668.0,0.607664584
669.0,0.607534445
670.0,0.607418316
671.0,0.607327302
672.0,0.607179945
673.0,0.607046837
674.0,0.606926494
675.0,0.606822062
676.0,0.606703084
677.0,0.606576388
678.0,0.606443042
679.0,0.606295626
680.0,0.606119297
681.0,0.605915004
682.0,0.605766044
683.0,0.605607288
684.0,0.60543933
685.0,0.605257241
686.0,0.605089105
687.0,0.604929815
688.0,0.604763044
689.0,0.604545927
690.0,0.604322873
691.0,0.604099047
692.0,0.603879675
693.0,0.603656858
694.0,0.603437426
695.0,0.603199114
696.0,0.602925477
697.0,0.602659736
698.0,0.602419227
699.0,0.602177472
700.0,0.601933757
701.0,0.601685055
702.0,0.601386423
703.0,0.601118011
704.0,0.600870199
705.0,0.600603983
706.0,0.600353085
707.0,0.600095953
708.0,0.599814894
709.0,0.599537992
710.0,0.599246425
711.0,0.598936987
712.0,0.598583319
713.0,0.598243128
714.0,0.597910476
715.0,0.597603711
716.0,0.597316893
717.0,0.597027345
718.0,0.596725091
719.0,0.596379853
720.0,0.596018764
721.0,0.595646156
722.0,0.595272599
723.0,0.594942976
724.0,0.594630273
725.0,0.594305281
726.0,0.593948584
727.0,0.593601328
728.0,0.593277167
729.0,0.592938163
730.0,0.592583842
731.0,0.592218121
732.0,0.591860475
733.0,0.591485849
734.0,0.591084507
735.0,0.590627653
736.0,0.590223758
737.0,0.589855247
738.0,0.589522596
739.0,0.589158775
740.0,0.58879068
741.0,0.588419676
742.0,0.588016968
743.0,0.587614081
744.0,0.587215054
745.0,0.586804984
746.0,0.586374966
747.0,0.585938239
748.0,0.585497474
749.0,0.585098507
750.0,0.58466273
751.0,0.584221431
752.0,0.583815101
753.0,0.583433707
754.0,0.583039726
755.0,0.582611133
756.0,0.582230689
757.0,0.581830712
758.0,0.581396716
759.0,0.580958207
760.0,0.5805083
761.0,0.5800502
762.0,0.579584737
763.0,0.579122006
764.0,0.578641286
765.0,0.578122865
766.0,0.577637751
767.0,0.577203933
768.0,0.576822064
769.0,0.576339147
770.0,0.575910672
771.0,0.575513248
772.0,0.575092313
773.0,0.574645671
774.0,0.574188818
775.0,0.573729767
776.0,0.573318807
777.0,0.572851623
778.0,0.57232305
779.0,0.571830218
780.0,0.571373245
781.0,0.57092506
782.0,0.570423797
783.0,0.56992206
784.0,0.56942246
785.0,0.568930281
786.0,0.568424328
787.0,0.567931199
788.0,0.567452675
789.0,0.566968749
790.0,0.566490344
791.0,0.566007723
792.0,0.565485088
793.0,0.565006089
794.0,0.56453273
795.0,0.564048448
796.0,0.563533411
797.0,0.563038857
798.0,0.562569061
799.0,0.562114701
800.0,0.561656422
801.0,0.561179917
802.0,0.560692666
803.0,0.560177867
804.0,0.559662712
805.0,0.559162755
806.0,0.55868536
807.0,0.558232009
808.0,0.557794925
809.0,0.557317233
810.0,0.556829685
811.0,0.556330144
812.0,0.555802105
813.0,0.555308205
814.0,0.554814007
815.0,0.554319216
816.0,0.553801567
817.0,0.553294368
818.0,0.55280302
819.0,0.552308941
820.0,0.551799011
821.0,0.551289021
822.0,0.550805213
823.0,0.550313331
824.0,0.549834154
825.0,0.549377716
826.0,0.548926087
827.0,0.548441863
828.0,0.547929914
829.0,0.547416896
830.0,0.54688108
831.0,0.546350251
832.0,0.545863238
833.0,0.545386911
834.0,0.544920083
835.0,0.544477478
836.0,0.544002576
837.0,0.543518293
838.0,0.543036801
839.0,0.542614144
840.0,0.54211775
841.0,0.54159179
842.0,0.54107236
843.0,0.540621562
844.0,0.540149747
845.0,0.539631445
846.0,0.539176076
847.0,0.538696068
848.0,0.538203414
849.0,0.537740742
850.0,0.537263465
851.0,0.536788978
852.0,0.53633628
853.0,0.53588293
854.0,0.535449052
855.0,0.535040585
856.0,0.534607895
857.0,0.534164994
858.0,0.533712949
859.0,0.533272719
860.0,0.532794136
861.0,0.532288777
862.0,0.531772731
863.0,0.531321636
864.0,0.530882
865.0,0.530446876
866.0,0.530010802
867.0,0.529588027
868.0,0.529169289
869.0,0.528733571
870.0,0.528308539
871.0,0.52787104
872.0,0.527402432
873.0,0.527005542
874.0,0.526594166
875.0,0.526158329
876.0,0.525725283
877.0,0.525302567
878.0,0.524879139
879.0,0.524430478
880.0,0.523951836
881.0,0.523478655
882.0,0.523039791
883.0,0.522607101
884.0,0.522183019
885.0,0.521769803
886.0,0.521387696
887.0,0.520946932
888.0,0.520488653
889.0,0.520100194
890.0,0.519740055
891.0,0.519363232
892.0,0.518941466
893.0,0.5185216
894.0,0.518106781
895.0,0.517696176
896.0,0.517289194
897.0,0.516849973
898.0,0.516412949
899.0,0.516035711
900.0,0.515607414
901.0,0.515178346
902.0,0.514782525
903.0,0.514379816
904.0,0.513962444
905.0,0.513538303
906.0,0.513171396
907.0,0.512764235
908.0,0.512341638
909.0,0.511946588
910.0,0.511540556
911.0,0.511148178
912.0,0.510778183
913.0,0.510339022
914.0,0.509902235
915.0,0.509473701
916.0,0.509074674
917.0,0.508714594
918.0,0.508360747
919.0,0.507976325
920.0,0.507599681
921.0,0.507249337
922.0,0.506923692
923.0,0.506542891
924.0,0.506156985
925.0,0.505775947
926.0,0.505450895
927.0,0.505100492
928.0,0.504728479
929.0,0.504336398
930.0,0.503954648
931.0,0.503589936
932.0,0.503246183
933.0,0.502812781
934.0,0.502482623
935.0,0.502204948
936.0,0.501811799
937.0,0.501440735
938.0,0.50109152
939.0,0.500778639
940.0,0.5004524
941.0,0.500124795
942.0,0.499797725
943.0,0.499400063
944.0,0.49901386
945.0,0.498643746
946.0,0.4983181
947.0,0.498012789
948.0,0.497694417
949.0,0.497330091
950.0,0.497053901
951.0,0.496757733
952.0,0.49639881
953.0,0.49607548
954.0,0.495767023
955.0,0.495476673
956.0,0.495182315
957.0,0.494875193
958.0,0.494562609
959.0,0.494270419
960.0,0.49396677
961.0,0.493649525
962.0,0.493323345
963.0,0.493010019
964.0,0.492727239
965.0,0.492452652
966.0,0.492135051
967.0,0.491806021
968.0,0.491487263
969.0,0.491197863
970.0,0.490979469
971.0,0.49070037
972.0,0.490357418
973.0,0.490119908
974.0,0.489839769
975.0,0.48954841
976.0,0.489320963
977.0,0.489055756
978.0,0.488792449
979.0,0.488543006
980.0,0.488238555
981.0,0.487974862
982.0,0.487757093
983.0,0.48751697
984.0,0.487277441
985.0,0.487036309
986.0,0.486763146
987.0,0.486491142
988.0,0.486236206
989.0,0.48600211
990.0,0.485738268
991.0,0.485490754
992.0,0.485254579
993.0,0.484995547
994.0,0.484778134
995.0,0.484572089
996.0,0.484363551
997.0,0.484172647
998.0,0.483989608
999.0,0.483799089
1000.0,0.48350963
1001.0,0.48350963
1002.0,0.483343303
1003.0,0.483251482
1004.0,0.483218253
1005.0,0.483116597
1006.0,0.482941121
1007.0,0.482819825
1008.0,0.482751369
1009.0,0.48266387
1010.0,0.481981546
1011.0,0.481276453
1012.0,0.481127053
1013.0,0.481026113
1014.0,0.480619013
1015.0,0.48012355
1016.0,0.479963571
1017.0,0.480013907
1018.0,0.479970545
1019.0,0.479797274
1020.0,0.479681224
1021.0,0.47971046
1022.0,0.479663163
1023.0,0.479260862
1024.0,0.478821576
1025.0,0.478502393
1026.0,0.478217751
1027.0,0.477835715
1028.0,0.477442533
1029.0,0.477157712
1030.0,0.476913869
1031.0,0.476808786
1032.0,0.47676748
1033.0,0.476732343
1034.0,0.476709217
1035.0,0.476567745
1036.0,0.476269245
1037.0,0.476004362
1038.0,0.475835919
1039.0,0.475679606
1040.0,0.475482553
1041.0,0.475291431
1042.0,0.474912286
1043.0,0.474512517
1044.0,0.474326789
1045.0,0.474213511
1046.0,0.474143833
1047.0,0.474074543
1048.0,0.4739649
1049.0,0.473911017
1050.0,0.473773092
1051.0,0.473524809
1052.0,0.473375767
1053.0,0.473333776
1054.0,0.473247677
1055.0,0.472961724
1056.0,0.472679943
1057.0,0.472590119
1058.0,0.472498238
1059.0,0.472423017
1060.0,0.472362518
1061.0,0.472030729
1062.0,0.471581578
1063.0,0.471475631
1064.0,0.471616447
1065.0,0.471628666
1066.0,0.471503854
1067.0,0.471354425
1068.0,0.471122861
1069.0,0.470892906
1070.0,0.470645487
1071.0,0.470419377
1072.0,0.470578223
1073.0,0.470729768
1074.0,0.470514059
1075.0,0.470266879
1076.0,0.470242232
1077.0,0.470288783
1078.0,0.470134735
1079.0,0.469860494
1080.0,0.469771743
1081.0,0.469878525
1082.0,0.469876468
1083.0,0.469703376
1084.0,0.469587475
1085.0,0.469640195
1086.0,0.46967566
1087.0,0.469533473
1088.0,0.469392747
1089.0,0.469292402
1090.0,0.469194978
1091.0,0.469192475
1092.0,0.469210178
1093.0,0.469124436
1094.0,0.46899429
1095.0,0.468907356
1096.0,0.46885249
1097.0,0.46884656
1098.0,0.468899399
1099.0,0.468869001
1100.0,0.468635947
1101.0,0.468434393
1102.0,0.468313128
1103.0,0.468208402
1104.0,0.46831283
1105.0,0.468420953
1106.0,0.468228102
1107.0,0.468009889
1108.0,0.467979401
1109.0,0.467990935
1110.0,0.468037218
1111.0,0.468107462
1112.0,0.468136311
1113.0,0.468133479
1114.0,0.468132049
1115.0,0.468134403
1116.0,0.468145996
1117.0,0.468181491
1118.0,0.468204498
1119.0,0.468151033
1120.0,0.468097985
1121.0,0.468046337
1122.0,0.467993528
1123.0,0.468082666
1124.0,0.468194216
1125.0,0.468121648
1126.0,0.467975348
1127.0,0.468015075
1128.0,0.468180567
1129.0,0.468251348
1130.0,0.468233377
1131.0,0.468218356
1132.0,0.468166232
1133.0,0.468149662
1134.0,0.468246132
1135.0,0.468326241
1136.0,0.468352526
1137.0,0.468381703
1138.0,0.46854955
1139.0,0.46871978
1140.0,0.468725801
1141.0,0.468715608
1142.0,0.468765408
1143.0,0.468828559
1144.0,0.468856573
1145.0,0.468855828
1146.0,0.468898982
1147.0,0.469010592
1148.0,0.469095469
1149.0,0.469153583
1150.0,0.469197452
1151.0,0.469167352
1152.0,0.469159275
1153.0,0.469314843
1154.0,0.469470739
1155.0,0.469545901
1156.0,0.469617426
1157.0,0.469653636
1158.0,0.469705433
1159.0,0.469765484
1160.0,0.469807684
1161.0,0.469862789
1162.0,0.469940603
1163.0,0.470034838
1164.0,0.470161349
1165.0,0.470307231
1166.0,0.470462859
1167.0,0.470618695
1168.0,0.470762163
1169.0,0.470881432
1170.0,0.470949501
1171.0,0.471042126
1172.0,0.471281528
1173.0,0.471521497
1174.0,0.47172758
1175.0,0.471925408
1176.0,0.472077847
1177.0,0.472208291
1178.0,0.472233713
1179.0,0.472240776
1180.0,0.472365618
1181.0,0.472526282
1182.0,0.472633183
1183.0,0.472738177
1184.0,0.472866297
1185.0,0.473012596
1186.0,0.473136574
1187.0,0.473213404
1188.0,0.473313242
1189.0,0.473546654
1190.0,0.473783702
1191.0,0.473932803
1192.0,0.474078
1193.0,0.474313766
1194.0,0.474545985
1195.0,0.474641621
1196.0,0.47470504
1197.0,0.474856079
1198.0,0.475054175
1199.0,0.475200444
1200.0,0.475325227
1201.0,0.475474924
1202.0,0.475663751
1203.0,0.475875229
1204.0,0.476126879
1205.0,0.476392269
1206.0,0.476719856
1207.0,0.477023304
1208.0,0.477157801
1209.0,0.477281958
1210.0,0.477353871
1211.0,0.477418572
1212.0,0.47752139
1213.0,0.477637261
1214.0,0.477757871
1215.0,0.4778862
1216.0,0.47808826
1217.0,0.478310376
1218.0,0.478526235
1219.0,0.478741676
1220.0,0.478990823
1221.0,0.479279846
1222.0,0.479496628
1223.0,0.479601592
1224.0,0.479741096
1225.0,0.479982883
1226.0,0.480204463
1227.0,0.480311692
1228.0,0.480418056
1229.0,0.480736852
1230.0,0.481086433
1231.0,0.481259316
1232.0,0.481398255
1233.0,0.481655359
1234.0,0.481937379
1235.0,0.482089043
1236.0,0.482185721
1237.0,0.482377797
1238.0,0.482626021
1239.0,0.482842445
1240.0,0.483047843
1241.0,0.483310193
1242.0,0.48363626
1243.0,0.483907163
1244.0,0.484060556
1245.0,0.484227806
1246.0,0.484485716
1247.0,0.484753966
1248.0,0.484982371
1249.0,0.485217273
1250.0,0.485393226
1251.0,0.485479414
1252.0,0.485548645
1253.0,0.485629976
1254.0,0.485807151
1255.0,0.486021966
1256.0,0.48621279
1257.0,0.486376047
1258.0,0.486543745
1259.0,0.48672539
1260.0,0.486902416
1261.0,0.487081736
1262.0,0.487257391
1263.0,0.487425059
1264.0,0.487571418
1265.0,0.48767522
1266.0,0.487783611
1267.0,0.487998724
1268.0,0.488249004
1269.0,0.488481313
1270.0,0.488695502
1271.0,0.488781393
1272.0,0.488894165
1273.0,0.489203125
1274.0,0.48952654
1275.0,0.489715636
1276.0,0.489839584
1277.0,0.489949942
1278.0,0.490071148
1279.0,0.490203232
1280.0,0.490334839
1281.0,0.490528166
1282.0,0.490803123
1283.0,0.491025984
1284.0,0.491143256
1285.0,0.491245657
1286.0,0.491342127
1287.0,0.49145925
1288.0,0.491621673
1289.0,0.491798609
1290.0,0.492082387
1291.0,0.492365897
1292.0,0.492596865
1293.0,0.492842346
1294.0,0.493036449
1295.0,0.493252099
1296.0,0.493495107
1297.0,0.493748426
1298.0,0.493992299
1299.0,0.49422273
1300.0,0.49441278
1301.0,0.494627804
1302.0,0.494872987
1303.0,0.495151699
1304.0,0.495364249
1305.0,0.495479912
1306.0,0.495606631
1307.0,0.495798051
1308.0,0.496050984
1309.0,0.496407479
1310.0,0.496708065
1311.0,0.496884435
1312.0,0.497107178
1313.0,0.4974159
1314.0,0.497729897
1315.0,0.498074174
1316.0,0.498405725
1317.0,0.498722523
1318.0,0.499042034
1319.0,0.499382973
1320.0,0.499711305
1321.0,0.499922693
1322.0,0.500068963
1323.0,0.500285208
1324.0,0.500564575
1325.0,0.500838995
1326.0,0.501102805
1327.0,0.501376808
1328.0,0.501646578
1329.0,0.501878619
1330.0,0.502071857
1331.0,0.502267301
1332.0,0.502449989
1333.0,0.502628386
1334.0,0.502827942
1335.0,0.503057063
1336.0,0.503390253
1337.0,0.503724217
1338.0,0.503954411
1339.0,0.504176736
1340.0,0.504481375
1341.0,0.504797876
1342.0,0.505085051
1343.0,0.505411744
1344.0,0.505701542
1345.0,0.50597614
1346.0,0.506302118
1347.0,0.506629467
1348.0,0.506958902
1349.0,0.507281184
1350.0,0.507594407
1351.0,0.507910669
1352.0,0.508294106
1353.0,0.508746803
1354.0,0.509163737
1355.0,0.509522021
1356.0,0.509839237
1357.0,0.510087788
1358.0,0.510354042
1359.0,0.510720253
1360.0,0.511101782
1361.0,0.51140964
1362.0,0.511689305
1363.0,0.511982799
1364.0,0.512240648
1365.0,0.51238513
1366.0,0.512516499
1367.0,0.512741804
1368.0,0.513026953
1369.0,0.513344169
1370.0,0.513615131
1371.0,0.513735294
1372.0,0.513806641
1373.0,0.513927519
1374.0,0.514109254
1375.0,0.514313817
1376.0,0.514549077
1377.0,0.514862776
1378.0,0.51524967
1379.0,0.515601754
1380.0,0.515924931
1381.0,0.516272247
1382.0,0.516596258
1383.0,0.516862035
1384.0,0.517074823
1385.0,0.517238855
1386.0,0.517380536
1387.0,0.517544866
1388.0,0.517699957
1389.0,0.517889619
1390.0,0.51814723
1391.0,0.518444657
1392.0,0.518764853
1393.0,0.519100666
1394.0,0.519434452
1395.0,0.51972115
1396.0,0.519949317
1397.0,0.520173371
1398.0,0.520426333
1399.0,0.52069819
1400.0,0.520954549
1401.0,0.521166444
1402.0,0.521412373
1403.0,0.521658599
1404.0,0.521852434
1405.0,0.522046745
1406.0,0.522264242
1407.0,0.522480249
1408.0,0.522688389
1409.0,0.522873223
1410.0,0.523028016
1411.0,0.523172438
1412.0,0.523367763
1413.0,0.523629785
1414.0,0.523864686
1415.0,0.524028838
1416.0,0.524236023
1417.0,0.524521112
1418.0,0.524759829
1419.0,0.524927616
1420.0,0.525133133
1421.0,0.525410354
1422.0,0.52569586
1423.0,0.526000738
1424.0,0.526295602
1425.0,0.526595473
1426.0,0.526914477
1427.0,0.527152061
1428.0,0.527385533
1429.0,0.527635098
1430.0,0.527884424
1431.0,0.528074324
1432.0,0.528239012
1433.0,0.528464079
1434.0,0.5286901
1435.0,0.528920412
1436.0,0.529142022
1437.0,0.529340565
1438.0,0.529522896
1439.0,0.529724658
1440.0,0.529957831
1441.0,0.530213237
1442.0,0.530445158
1443.0,0.530661762
1444.0,0.530894697
1445.0,0.531080663
1446.0,0.531187534
1447.0,0.531297922
1448.0,0.53141588
1449.0,0.53155905
1450.0,0.531748712
1451.0,0.531917512
1452.0,0.532092333
1453.0,0.532256365
1454.0,0.532460034
1455.0,0.532671571
1456.0,0.53291285
1457.0,0.533178627
1458.0,0.533352911
1459.0,0.533531308
1460.0,0.533798516
1461.0,0.534065783
1462.0,0.534349084
1463.0,0.534618914
1464.0,0.534787118
1465.0,0.534943342
1466.0,0.535105765
1467.0,0.535277486
1468.0,0.535619855
1469.0,0.535970867
1470.0,0.536105573
1471.0,0.536176622
1472.0,0.536296546
1473.0,0.536420345
1474.0,0.536546707
1475.0,0.536678851
1476.0,0.536743999
1477.0,0.53678441
1478.0,0.536972106
1479.0,0.537247241
1480.0,0.537457764
1481.0,0.53763026
1482.0,0.537729561
1483.0,0.537755072
1484.0,0.537835777
1485.0,0.537976563
1486.0,0.538120985
1487.0,0.538300455
1488.0,0.538481653
1489.0,0.538634598
1490.0,0.538805068
1491.0,0.539011419
1492.0,0.539200962
1493.0,0.539333522
1494.0,0.539458513
1495.0,0.539560974
1496.0,0.539665103
1497.0,0.539824843
1498.0,0.539980829
1499.0,0.540084422
1500.0,0.540203393
1501.0,0.540346801
1502.0,0.540475726
1503.0,0.540542364
1504.0,0.540619493
1505.0,0.540775776
1506.0,0.5409199
1507.0,0.541061759
1508.0,0.541211724
1509.0,0.541375339
1510.0,0.541549683
1511.0,0.541622877
1512.0,0.541667163
1513.0,0.541760564
1514.0,0.541877627
1515.0,0.54203254
1516.0,0.542191207
1517.0,0.542228758
1518.0,0.542255819
1519.0,0.542355418
1520.0,0.54246074
1521.0,0.542639971
1522.0,0.542832196
1523.0,0.542906404
1524.0,0.542937815
1525.0,0.543008149
1526.0,0.543094873
1527.0,0.543244481
1528.0,0.54341805
1529.0,0.543501139
1530.0,0.543525457
1531.0,0.543598711
1532.0,0.543721139
1533.0,0.543830752
1534.0,0.543930233
1535.0,0.544078171
1536.0,0.544240654
1537.0,0.544304371
1538.0,0.544268787
1539.0,0.544308066
1540.0,0.544441462
1541.0,0.54453814
1542.0,0.544586718
1543.0,0.544659793
1544.0,0.54475075
1545.0,0.544837356
1546.0,0.544920743
1547.0,0.54504627
1548.0,0.545211494
1549.0,0.545335233
1550.0,0.545383036
1551.0,0.545428395
1552.0,0.545494676
1553.0,0.545565963
1554.0,0.545637786
1555.0,0.545727611
1556.0,0.545866549
1557.0,0.545989156
1558.0,0.546034396
1559.0,0.546108007
1560.0,0.546257138
1561.0,0.546359658
1562.0,0.546294928
1563.0,0.546243846
1564.0,0.546347857
1565.0,0.546446621
1566.0,0.546512663
1567.0,0.546582818
1568.0,0.546611965
1569.0,0.546634197
1570.0,0.546698093
1571.0,0.546747625
1572.0,0.546756506
1573.0,0.546773732
1574.0,0.546850204
1575.0,0.546954751
1576.0,0.547012687
1577.0,0.547065854
1578.0,0.547206163
1579.0,0.54735136
1580.0,0.547294497
1581.0,0.547215343
1582.0,0.547280431
1583.0,0.547341824
1584.0,0.547316134
1585.0,0.547306299
1586.0,0.547412455
1587.0,0.547510505
1588.0,0.547661245
1589.0,0.547825575
1590.0,0.547830462
1591.0,0.547834873
1592.0,0.547913373
1593.0,0.547986865
1594.0,0.547982514
1595.0,0.54797703
1596.0,0.548000991
1597.0,0.548032045
1598.0,0.548027515
1599.0,0.548007846
1600.0,0.548024237
1601.0,0.548049688
1602.0,0.54811126
1603.0,0.548197746
1604.0,0.548254848
1605.0,0.548300743
1606.0,0.548290908
1607.0,0.548287392
1608.0,0.548292637
1609.0,0.5482831
1610.0,0.548363507
1611.0,0.548454881
1612.0,0.548452675
1613.0,0.548434973
1614.0,0.548442543
1615.0,0.548473716
1616.0,0.54853034
1617.0,0.548590481
1618.0,0.548700571
1619.0,0.548804522
1620.0,0.548779726
1621.0,0.548768342
1622.0,0.548846185
1623.0,0.548920572
1624.0,0.548976362
1625.0,0.549038529
1626.0,0.549075067
1627.0,0.549081385
1628.0,0.549033403
1629.0,0.548983216
1630.0,0.548955202
1631.0,0.548937142
1632.0,0.548969507
1633.0,0.549037158
1634.0,0.549041867
1635.0,0.549012303
1636.0,0.549044073
1637.0,0.549093485
1638.0,0.549095154
1639.0,0.549104631
1640.0,0.549113691
1641.0,0.549107194
1642.0,0.549113691
1643.0,0.549124837
1644.0,0.549153209
1645.0,0.549156189
1646.0,0.549151301
1647.0,0.549131572
1648.0,0.549102128
1649.0,0.549068153
1650.0,0.549046636
1651.0,0.549051821
1652.0,0.549101412
1653.0,0.54918009
1654.0,0.549239337
1655.0,0.549289048
1656.0,0.549314499
1657.0,0.549306154
1658.0,0.549312413
1659.0,0.549304903
1660.0,0.549189806
1661.0,0.549066722
1662.0,0.549054861
1663.0,0.549075961
