Database of Origin,University of Winnipeg Spectrophotometer Facility
1024.0,0.333828449
1025.0,0.333403468
1026.0,0.333020896
1027.0,0.33266449
1028.0,0.33231768
1029.0,0.331967145
1030.0,0.33160302
1031.0,0.331238985
1032.0,0.330905527
1033.0,0.3305884
1034.0,0.330245614
1035.0,0.329891026
1036.0,0.329552382
1037.0,0.329241008
1038.0,0.329012007
1039.0,0.328808606
1040.0,0.328484446
1041.0,0.328128964
1042.0,0.327836752
1043.0,0.327555865
1044.0,0.327269375
1045.0,0.326987207
1046.0,0.32671088
1047.0,0.326441586
1048.0,0.326174885
1049.0,0.32592684
1050.0,0.32565105
1051.0,0.325336128
1052.0,0.325058401
1053.0,0.32481584
1054.0,0.324561507
1055.0,0.32432282
1056.0,0.324092776
1057.0,0.323884487
1058.0,0.323684663
1059.0,0.323435664
1060.0,0.323177129
1061.0,0.322889656
1062.0,0.322610557
1063.0,0.32236439
1064.0,0.322143018
1065.0,0.321903795
1066.0,0.321644187
1067.0,0.321386456
1068.0,0.321136087
1069.0,0.320883542
1070.0,0.320620418
1071.0,0.320356548
1072.0,0.320064396
1073.0,0.319773644
1074.0,0.31954968
1075.0,0.319339246
1076.0,0.319009483
1077.0,0.318645805
1078.0,0.318367898
1079.0,0.318135589
1080.0,0.317886502
1081.0,0.31763202
1082.0,0.317348987
1083.0,0.317023247
1084.0,0.316710234
1085.0,0.316430956
1086.0,0.316147476
1087.0,0.315831989
1088.0,0.315521181
1089.0,0.315219343
1090.0,0.314920396
1091.0,0.314584374
1092.0,0.314246953
1093.0,0.313956857
1094.0,0.313686043
1095.0,0.313374937
1096.0,0.31303528
1097.0,0.312690437
1098.0,0.312334716
1099.0,0.311996639
1100.0,0.31168741
1101.0,0.311373711
1102.0,0.310976028
1103.0,0.310587972
1104.0,0.310264289
1105.0,0.309946448
1106.0,0.309636503
1107.0,0.309330761
1108.0,0.309041947
1109.0,0.308755338
1110.0,0.308465332
1111.0,0.30817619
1112.0,0.307856917
1113.0,0.307511985
1114.0,0.307187498
1115.0,0.306892663
1116.0,0.306573063
1117.0,0.306178093
1118.0,0.305806041
1119.0,0.305576056
1120.0,0.305347145
1121.0,0.305067301
1122.0,0.304790407
1123.0,0.304530978
1124.0,0.304272026
1125.0,0.304037541
1126.0,0.30381766
1127.0,0.303617269
1128.0,0.303426445
1129.0,0.303184032
1130.0,0.302868813
1131.0,0.302570671
1132.0,0.30230239
1133.0,0.302042484
1134.0,0.30181855
1135.0,0.301588982
1136.0,0.301351547
1137.0,0.30112049
1138.0,0.300896406
1139.0,0.300671577
1140.0,0.300478756
1141.0,0.300282657
1142.0,0.30009681
1143.0,0.29992497
1144.0,0.299721658
1145.0,0.299506605
1146.0,0.29930684
1147.0,0.29911086
1148.0,0.298901469
1149.0,0.298688442
1150.0,0.29849261
1151.0,0.298308611
1152.0,0.298119307
1153.0,0.297926247
1154.0,0.297742367
1155.0,0.297558933
1156.0,0.297371775
1157.0,0.297146231
1158.0,0.296918005
1159.0,0.296694905
1160.0,0.296476245
1161.0,0.296274364
1162.0,0.296070009
1163.0,0.295838922
1164.0,0.295586586
1165.0,0.295365512
1166.0,0.295182437
1167.0,0.29499051
1168.0,0.294777572
1169.0,0.294567227
1170.0,0.294361621
1171.0,0.294161022
1172.0,0.293960452
1173.0,0.293748111
1174.0,0.293556213
1175.0,0.293387711
1176.0,0.293202698
1177.0,0.293006957
1178.0,0.292809933
1179.0,0.292609483
1180.0,0.292362988
1181.0,0.292070985
1182.0,0.291816741
1183.0,0.291614503
1184.0,0.291408002
1185.0,0.291173279
1186.0,0.290936768
1187.0,0.290731519
1188.0,0.290547222
1189.0,0.290388674
1190.0,0.290217638
1191.0,0.289942503
1192.0,0.289665878
1193.0,0.289463729
1194.0,0.289265513
1195.0,0.2890701
1196.0,0.288879067
1197.0,0.288688511
1198.0,0.288498521
1199.0,0.288320184
1200.0,0.288165987
1201.0,0.287986726
1202.0,0.287786782
1203.0,0.287582487
1204.0,0.287358314
1205.0,0.287134737
1206.0,0.286927462
1207.0,0.28672421
1208.0,0.286555558
1209.0,0.286386997
1210.0,0.286193609
1211.0,0.285999209
1212.0,0.285763413
1213.0,0.28552267
1214.0,0.285312951
1215.0,0.285097063
1216.0,0.284882337
1217.0,0.28468439
1218.0,0.284494042
1219.0,0.284308404
1220.0,0.284125358
1221.0,0.28394264
1222.0,0.283747047
1223.0,0.283527136
1224.0,0.283298135
1225.0,0.283065557
1226.0,0.282844514
1227.0,0.28266263
1228.0,0.282473266
1229.0,0.282242537
1230.0,0.282005489
1231.0,0.281785101
1232.0,0.281574458
1233.0,0.281350046
1234.0,0.281123877
1235.0,0.280921936
1236.0,0.280724168
1237.0,0.280498683
1238.0,0.280264109
1239.0,0.280056208
1240.0,0.279878587
1241.0,0.279691696
1242.0,0.279469609
1243.0,0.279240638
1244.0,0.279019624
1245.0,0.27879414
1246.0,0.278568894
1247.0,0.278362483
1248.0,0.278160453
1249.0,0.277951479
1250.0,0.277741462
1251.0,0.277505547
1252.0,0.277245581
1253.0,0.276986092
1254.0,0.276756853
1255.0,0.276549131
1256.0,0.276352555
1257.0,0.276146173
1258.0,0.275943518
1259.0,0.275739938
1260.0,0.275503248
1261.0,0.275232553
1262.0,0.274956197
1263.0,0.274677813
1264.0,0.274412364
1265.0,0.274171382
1266.0,0.273912817
1267.0,0.273657113
1268.0,0.273421437
1269.0,0.273191899
1270.0,0.272960991
1271.0,0.2726973
1272.0,0.272434533
1273.0,0.272157878
1274.0,0.2718696
1275.0,0.271625042
1276.0,0.271417439
1277.0,0.271215558
1278.0,0.271020025
1279.0,0.270819038
1280.0,0.270613939
1281.0,0.270403892
1282.0,0.270192504
1283.0,0.269993484
1284.0,0.269810855
1285.0,0.26963535
1286.0,0.269476324
1287.0,0.269330829
1288.0,0.269170761
1289.0,0.269000977
1290.0,0.268834949
1291.0,0.268664211
1292.0,0.268513471
1293.0,0.268369436
1294.0,0.26818791
1295.0,0.267993003
1296.0,0.26778394
1297.0,0.267563283
1298.0,0.267368525
1299.0,0.267197639
1300.0,0.267005354
1301.0,0.266816378
1302.0,0.266639799
1303.0,0.266478777
1304.0,0.266284227
1305.0,0.266044497
1306.0,0.265811503
1307.0,0.265603036
1308.0,0.265386581
1309.0,0.265162408
1310.0,0.26493451
1311.0,0.264705539
1312.0,0.264471114
1313.0,0.264231265
1314.0,0.2639893
1315.0,0.263754815
1316.0,0.263511628
1317.0,0.263231605
1318.0,0.262952
1319.0,0.26264596
1320.0,0.262328506
1321.0,0.262064546
1322.0,0.261817217
1323.0,0.261534929
1324.0,0.261232555
1325.0,0.260930479
1326.0,0.26063031
1327.0,0.260338783
1328.0,0.260052651
1329.0,0.259786099
1330.0,0.25954923
1331.0,0.259315252
1332.0,0.259076595
1333.0,0.258841187
1334.0,0.258613288
1335.0,0.258392155
1336.0,0.258158714
1337.0,0.257931411
1338.0,0.257719696
1339.0,0.25751549
1340.0,0.257303536
1341.0,0.25707984
1342.0,0.256855339
1343.0,0.256634593
1344.0,0.256429076
1345.0,0.256248504
1346.0,0.256090283
1347.0,0.255922198
1348.0,0.255733728
1349.0,0.25555703
1350.0,0.255413502
1351.0,0.255276382
1352.0,0.255131513
1353.0,0.254994154
1354.0,0.254854769
1355.0,0.254708797
1356.0,0.254578531
1357.0,0.254461497
1358.0,0.254342049
1359.0,0.254232556
1360.0,0.254125983
1361.0,0.254006833
1362.0,0.253891677
1363.0,0.253800601
1364.0,0.2537103
1365.0,0.253606021
1366.0,0.253493547
1367.0,0.253324509
1368.0,0.253150165
1369.0,0.253027856
1370.0,0.252920032
1371.0,0.252769411
1372.0,0.252608389
1373.0,0.25245297
1374.0,0.252304852
1375.0,0.252157867
1376.0,0.252002776
1377.0,0.251851857
1378.0,0.251708716
1379.0,0.251562446
1380.0,0.251410514
1381.0,0.251258492
1382.0,0.251114756
1383.0,0.250968903
1384.0,0.250812531
1385.0,0.25066635
1386.0,0.250518769
1387.0,0.250355542
1388.0,0.250173181
1389.0,0.249992535
1390.0,0.249806419
1391.0,0.249608353
1392.0,0.249407843
1393.0,0.249203756
1394.0,0.248986244
1395.0,0.248769552
1396.0,0.248561397
1397.0,0.248346567
1398.0,0.248139158
1399.0,0.247953683
1400.0,0.247792304
1401.0,0.247633606
1402.0,0.24746047
1403.0,0.247278541
1404.0,0.247095123
1405.0,0.246910319
1406.0,0.246740878
1407.0,0.246583194
1408.0,0.246426925
1409.0,0.246281043
1410.0,0.246140629
1411.0,0.245992392
1412.0,0.245846778
1413.0,0.245707676
1414.0,0.245567411
1415.0,0.24542816
1416.0,0.245298237
1417.0,0.24517563
1418.0,0.245043516
1419.0,0.244903401
1420.0,0.244773209
1421.0,0.244652092
1422.0,0.244533718
1423.0,0.244421855
1424.0,0.244303465
1425.0,0.24415347
1426.0,0.244016185
1427.0,0.243914366
1428.0,0.243808061
1429.0,0.243680447
1430.0,0.243544593
1431.0,0.243427694
1432.0,0.2433258
1433.0,0.243215516
1434.0,0.243109122
1435.0,0.243005499
1436.0,0.242896438
1437.0,0.242806375
1438.0,0.242724374
1439.0,0.24262628
1440.0,0.24251774
1441.0,0.242414117
1442.0,0.242308006
1443.0,0.242201895
1444.0,0.242104501
1445.0,0.242007807
1446.0,0.24189955
1447.0,0.241797909
1448.0,0.241706267
1449.0,0.241604775
1450.0,0.241484821
1451.0,0.241350815
1452.0,0.241236106
1453.0,0.241121113
1454.0,0.240991145
1455.0,0.240870476
1456.0,0.240769789
1457.0,0.240664303
1458.0,0.240559027
1459.0,0.240461677
1460.0,0.24035123
1461.0,0.240232736
1462.0,0.240130171
1463.0,0.240019009
1464.0,0.239907458
1465.0,0.239808023
1466.0,0.239693731
1467.0,0.239569932
1468.0,0.239423305
1469.0,0.239260077
1470.0,0.239119932
1471.0,0.238991544
1472.0,0.238859653
1473.0,0.238722816
1474.0,0.238608181
1475.0,0.238503456
1476.0,0.238368839
1477.0,0.238225341
1478.0,0.238092825
1479.0,0.237972394
1480.0,0.237856433
1481.0,0.237732604
1482.0,0.237594813
1483.0,0.237457827
1484.0,0.23733072
1485.0,0.237211868
1486.0,0.237089947
1487.0,0.236963853
1488.0,0.236841142
1489.0,0.236718312
1490.0,0.236576498
1491.0,0.236410648
1492.0,0.236256972
1493.0,0.236126646
1494.0,0.236006021
1495.0,0.235884503
1496.0,0.235754848
1497.0,0.235612914
1498.0,0.235461518
1499.0,0.235310033
1500.0,0.23516801
1501.0,0.235051021
1502.0,0.234945267
1503.0,0.234826073
1504.0,0.234707087
1505.0,0.234576419
1506.0,0.234448805
1507.0,0.234328017
1508.0,0.234198853
1509.0,0.234061673
1510.0,0.233923882
1511.0,0.233795807
1512.0,0.233674943
1513.0,0.23354654
1514.0,0.233418331
1515.0,0.233310059
1516.0,0.233211458
1517.0,0.233099192
1518.0,0.232985377
1519.0,0.232887179
1520.0,0.232790008
1521.0,0.232678682
1522.0,0.232562035
1523.0,0.232468709
1524.0,0.232382789
1525.0,0.232260019
1526.0,0.232119411
1527.0,0.231983915
1528.0,0.231849983
1529.0,0.231742039
1530.0,0.231652692
1531.0,0.2315339
1532.0,0.231391236
1533.0,0.231265694
1534.0,0.23115468
1535.0,0.231041148
1536.0,0.230919123
1537.0,0.230809793
1538.0,0.230715126
1539.0,0.230611697
1540.0,0.230498716
1541.0,0.230380505
1542.0,0.230248362
1543.0,0.230112493
1544.0,0.229968384
1545.0,0.229841366
1546.0,0.229745135
1547.0,0.229640275
1548.0,0.229511067
1549.0,0.229387313
1550.0,0.229278445
1551.0,0.229167238
1552.0,0.229044035
1553.0,0.228926077
1554.0,0.228817165
1555.0,0.228696719
1556.0,0.228557646
1557.0,0.228428796
1558.0,0.228330478
1559.0,0.22823678
1560.0,0.228132918
1561.0,0.228023335
1562.0,0.227912024
1563.0,0.227799892
1564.0,0.227671534
1565.0,0.227535889
1566.0,0.227417186
1567.0,0.22730653
1568.0,0.227187902
1569.0,0.227061704
1570.0,0.226938024
1571.0,0.226817057
1572.0,0.226700068
1573.0,0.226583153
1574.0,0.226471916
1575.0,0.226361394
1576.0,0.226245433
1577.0,0.226123989
1578.0,0.226005986
1579.0,0.225899473
1580.0,0.225793794
1581.0,0.22568886
1582.0,0.225589693
1583.0,0.225492477
1584.0,0.225374877
1585.0,0.225259095
1586.0,0.225150108
1587.0,0.225032344
1588.0,0.224922419
1589.0,0.224816099
1590.0,0.224696264
1591.0,0.224578366
1592.0,0.224489287
1593.0,0.224402547
1594.0,0.224300206
1595.0,0.224196821
1596.0,0.224066705
1597.0,0.223936811
1598.0,0.223815873
1599.0,0.223690689
1600.0,0.22356987
1601.0,0.223459408
1602.0,0.223345667
1603.0,0.223231092
1604.0,0.223117784
1605.0,0.223004714
1606.0,0.222898006
1607.0,0.222793624
1608.0,0.222662091
1609.0,0.222526133
1610.0,0.222418502
1611.0,0.222308964
1612.0,0.222187966
1613.0,0.222059622
1614.0,0.22193487
1615.0,0.221826211
1616.0,0.221733317
1617.0,0.221639812
1618.0,0.22152862
1619.0,0.221411183
1620.0,0.221298128
1621.0,0.221193939
1622.0,0.221090257
1623.0,0.220989808
1624.0,0.220888183
1625.0,0.220775262
1626.0,0.220659837
1627.0,0.22055535
1628.0,0.22044158
1629.0,0.220328361
1630.0,0.220208362
1631.0,0.220088854
1632.0,0.219989777
1633.0,0.219902843
1634.0,0.219803318
1635.0,0.219690695
1636.0,0.219589978
1637.0,0.219500646
1638.0,0.219417021
1639.0,0.21934405
1640.0,0.219253004
1641.0,0.21915026
1642.0,0.219045103
1643.0,0.218931288
1644.0,0.218815997
1645.0,0.218683466
1646.0,0.218557492
1647.0,0.218438908
1648.0,0.218326494
1649.0,0.21822454
1650.0,0.218114197
1651.0,0.217985004
1652.0,0.217859387
1653.0,0.217738003
1654.0,0.217612132
1655.0,0.217497185
1656.0,0.217420653
1657.0,0.217356294
1658.0,0.217275202
1659.0,0.217191741
1660.0,0.217118442
