Database of Origin,ASTER / ECOSTRESS Spectral Library
547.0,0.48743400000000003
548.0,0.488961
549.0,0.490687
550.0,0.49215699999999996
551.0,0.493757
552.0,0.49530799999999997
553.0,0.496894
554.0,0.498345
555.0,0.499897
556.0,0.501366
557.0,0.502812
558.0,0.504317
559.0,0.505774
560.0,0.507021
561.0,0.50849
562.0,0.509912
563.0,0.511126
564.0,0.5124920000000001
565.0,0.513783
566.0,0.515009
567.0,0.516154
568.0,0.517278
569.0,0.518358
570.0,0.519304
571.0,0.520127
572.0,0.520847
573.0,0.521702
574.0,0.522655
575.0,0.523688
576.0,0.524582
577.0,0.5254639999999999
578.0,0.526246
579.0,0.527045
580.0,0.527779
581.0,0.528346
582.0,0.528803
583.0,0.529362
584.0,0.5300630000000001
585.0,0.53082
586.0,0.531442
587.0,0.532181
588.0,0.533114
589.0,0.5340400000000001
590.0,0.5348120000000001
591.0,0.5355219999999999
592.0,0.536205
593.0,0.536874
594.0,0.537619
595.0,0.538397
596.0,0.5390550000000001
597.0,0.539623
598.0,0.540103
599.0,0.540441
600.0,0.540767
601.0,0.541185
602.0,0.541635
603.0,0.542096
604.0,0.5425439999999999
605.0,0.542877
606.0,0.543254
607.0,0.543694
608.0,0.543972
609.0,0.5443359999999999
610.0,0.544793
611.0,0.545172
612.0,0.545488
613.0,0.545744
614.0,0.546008
615.0,0.5462440000000001
616.0,0.546488
617.0,0.546708
618.0,0.547049
619.0,0.547356
620.0,0.547551
621.0,0.547883
622.0,0.548207
623.0,0.548404
624.0,0.5487420000000001
625.0,0.5490999999999999
626.0,0.549245
627.0,0.549407
628.0,0.5496500000000001
629.0,0.550093
630.0,0.550482
631.0,0.550667
632.0,0.5509539999999999
633.0,0.551343
634.0,0.551639
635.0,0.551836
636.0,0.55213
637.0,0.55253
638.0,0.552985
639.0,0.5534490000000001
640.0,0.55382
641.0,0.554041
642.0,0.554383
643.0,0.554704
644.0,0.55515
645.0,0.555563
646.0,0.555778
647.0,0.556055
648.0,0.556397
649.0,0.5567730000000001
650.0,0.557151
651.0,0.557494
652.0,0.5577570000000001
653.0,0.5579719999999999
654.0,0.558266
655.0,0.5587420000000001
656.0,0.55923
657.0,0.559595
658.0,0.559901
659.0,0.5601579999999999
660.0,0.56042
661.0,0.560829
662.0,0.561211
663.0,0.561544
664.0,0.561892
665.0,0.562258
666.0,0.562611
667.0,0.563014
668.0,0.563552
669.0,0.563994
670.0,0.564345
671.0,0.5648190000000001
672.0,0.5653349999999999
673.0,0.56574
674.0,0.566216
675.0,0.566616
676.0,0.5670000000000001
677.0,0.567581
678.0,0.568002
679.0,0.568345
680.0,0.5687760000000001
681.0,0.569153
682.0,0.569732
683.0,0.570053
684.0,0.570639
685.0,0.571141
686.0,0.5715169999999999
687.0,0.5717949999999999
688.0,0.572492
689.0,0.5729650000000001
690.0,0.573356
691.0,0.573744
692.0,0.5742309999999999
693.0,0.574523
694.0,0.575238
695.0,0.575711
696.0,0.576144
697.0,0.576871
698.0,0.577155
699.0,0.577476
700.0,0.578084
701.0,0.5786560000000001
702.0,0.579014
703.0,0.57959
704.0,0.580008
705.0,0.580407
706.0,0.580776
707.0,0.581406
708.0,0.581882
709.0,0.582181
710.0,0.582633
711.0,0.583206
712.0,0.583587
713.0,0.5839099999999999
714.0,0.584393
715.0,0.585012
716.0,0.585371
717.0,0.5855400000000001
718.0,0.586042
719.0,0.586535
720.0,0.58671
721.0,0.587325
722.0,0.587772
723.0,0.588089
724.0,0.588502
725.0,0.5885969999999999
726.0,0.588951
727.0,0.589518
728.0,0.589756
729.0,0.590251
730.0,0.590531
731.0,0.590731
732.0,0.591312
733.0,0.591324
734.0,0.591616
735.0,0.591647
736.0,0.591623
737.0,0.591988
738.0,0.592326
739.0,0.592035
740.0,0.592479
741.0,0.592607
742.0,0.5933769999999999
743.0,0.593462
744.0,0.593533
745.0,0.593983
746.0,0.593957
747.0,0.593934
748.0,0.594452
749.0,0.594677
750.0,0.5946520000000001
751.0,0.594639
752.0,0.594807
753.0,0.59508
754.0,0.595202
755.0,0.5954849999999999
756.0,0.595552
757.0,0.595842
758.0,0.596118
759.0,0.596183
760.0,0.5962810000000001
761.0,0.596271
762.0,0.5966239999999999
763.0,0.596349
764.0,0.596661
765.0,0.596768
766.0,0.5966049999999999
767.0,0.596545
768.0,0.596852
769.0,0.5964079999999999
770.0,0.5966
771.0,0.5965229999999999
772.0,0.596599
773.0,0.596302
774.0,0.5965039999999999
775.0,0.595768
776.0,0.596177
777.0,0.596335
778.0,0.596274
779.0,0.5961650000000001
780.0,0.5963
781.0,0.596102
782.0,0.596474
783.0,0.595968
784.0,0.5958910000000001
785.0,0.595788
786.0,0.595864
787.0,0.595497
788.0,0.595178
789.0,0.594948
790.0,0.595026
791.0,0.594862
792.0,0.594866
793.0,0.594588
794.0,0.5943160000000001
795.0,0.594198
796.0,0.593611
797.0,0.593634
798.0,0.5937870000000001
799.0,0.593476
800.0,0.5933039999999999
801.0,0.593411
802.0,0.5929719999999999
803.0,0.592171
804.0,0.592722
805.0,0.592361
806.0,0.59222
807.0,0.592188
808.0,0.592597
809.0,0.5921569999999999
810.0,0.591786
811.0,0.591839
812.0,0.591356
813.0,0.59116
814.0,0.591562
815.0,0.591445
816.0,0.5914159999999999
817.0,0.59122
818.0,0.59156
819.0,0.5906089999999999
820.0,0.590585
821.0,0.590828
822.0,0.590769
823.0,0.590268
824.0,0.590448
825.0,0.589796
826.0,0.589486
827.0,0.589681
828.0,0.5898129999999999
829.0,0.58945
830.0,0.5894809999999999
831.0,0.588915
832.0,0.588786
833.0,0.588778
834.0,0.588564
835.0,0.588491
836.0,0.588149
837.0,0.588421
838.0,0.587467
839.0,0.587348
840.0,0.587758
841.0,0.58774
842.0,0.587262
843.0,0.587258
844.0,0.586618
845.0,0.587174
846.0,0.586565
847.0,0.5863309999999999
848.0,0.58644
849.0,0.58616
850.0,0.58675
851.0,0.5860799999999999
852.0,0.585228
853.0,0.5861339999999999
854.0,0.5862149999999999
855.0,0.5843
856.0,0.584555
857.0,0.584793
858.0,0.58445
859.0,0.585161
860.0,0.584369
861.0,0.580148
862.0,0.579693
863.0,0.5799110000000001
864.0,0.57945
865.0,0.579631
866.0,0.579495
867.0,0.580186
868.0,0.5791919999999999
869.0,0.579986
870.0,0.57936
871.0,0.579119
872.0,0.578684
873.0,0.57977
874.0,0.579908
875.0,0.579848
876.0,0.579799
877.0,0.579672
878.0,0.5795
879.0,0.580089
880.0,0.579516
881.0,0.57962
882.0,0.5790919999999999
883.0,0.5796560000000001
884.0,0.579704
885.0,0.58013
886.0,0.579959
887.0,0.579882
888.0,0.579905
889.0,0.579624
890.0,0.57972
891.0,0.579963
892.0,0.579713
893.0,0.579473
894.0,0.5794060000000001
895.0,0.579987
896.0,0.579766
897.0,0.5794509999999999
898.0,0.579722
899.0,0.579519
900.0,0.579784
901.0,0.580317
902.0,0.580004
903.0,0.5800569999999999
904.0,0.579884
905.0,0.580446
906.0,0.580155
907.0,0.5797249999999999
908.0,0.580102
909.0,0.579771
910.0,0.5799759999999999
911.0,0.580685
912.0,0.580202
913.0,0.580113
914.0,0.580587
915.0,0.580493
916.0,0.580673
917.0,0.58106
918.0,0.580514
919.0,0.580409
920.0,0.580227
921.0,0.579998
922.0,0.580431
923.0,0.580612
924.0,0.580358
925.0,0.57994
926.0,0.5806819999999999
927.0,0.581179
928.0,0.58056
929.0,0.5808789999999999
930.0,0.581164
931.0,0.580653
932.0,0.580801
933.0,0.580968
934.0,0.5805089999999999
935.0,0.5801149999999999
936.0,0.580822
937.0,0.580963
938.0,0.580523
939.0,0.580853
940.0,0.5811419999999999
941.0,0.580753
942.0,0.580293
943.0,0.580311
944.0,0.581042
945.0,0.580826
946.0,0.580758
947.0,0.580858
948.0,0.58115
949.0,0.580839
950.0,0.580924
951.0,0.581072
952.0,0.580899
953.0,0.580803
954.0,0.581185
955.0,0.581305
956.0,0.581224
957.0,0.580819
958.0,0.581259
959.0,0.580974
960.0,0.58131
961.0,0.581322
962.0,0.58129
963.0,0.581331
964.0,0.581792
965.0,0.581597
966.0,0.581907
967.0,0.581717
968.0,0.581233
969.0,0.581724
970.0,0.582527
971.0,0.582302
972.0,0.58211
973.0,0.58228
974.0,0.582169
975.0,0.582368
976.0,0.582444
977.0,0.582064
978.0,0.582498
979.0,0.582431
980.0,0.582641
981.0,0.5826209999999999
982.0,0.5832269999999999
983.0,0.5827640000000001
984.0,0.582483
985.0,0.582824
986.0,0.583249
987.0,0.583368
988.0,0.5830850000000001
989.0,0.583452
990.0,0.583356
991.0,0.582921
992.0,0.583736
993.0,0.583615
994.0,0.584193
995.0,0.583449
996.0,0.584165
997.0,0.583784
998.0,0.584179
999.0,0.584325
1000.0,0.58461
1001.0,0.584026
1002.0,0.5841879999999999
1003.0,0.58409
1004.0,0.585221
1005.0,0.584902
1006.0,0.5843050000000001
1007.0,0.584857
1008.0,0.5848340000000001
1009.0,0.584836
1010.0,0.585552
1011.0,0.585178
1012.0,0.585738
1013.0,0.5855250000000001
1014.0,0.585739
1015.0,0.585846
1016.0,0.586617
1017.0,0.586374
1018.0,0.58704
1019.0,0.5859920000000001
1020.0,0.586582
1021.0,0.586774
1022.0,0.587269
1023.0,0.587108
1024.0,0.587885
1025.0,0.5874510000000001
1026.0,0.588294
1027.0,0.588347
1028.0,0.588077
1029.0,0.58808
1030.0,0.588765
1031.0,0.588157
1032.0,0.588892
1033.0,0.588803
1034.0,0.589797
1035.0,0.58983
1036.0,0.589968
1037.0,0.589305
1038.0,0.590079
1039.0,0.589229
1040.0,0.590018
1041.0,0.590315
1042.0,0.591201
1043.0,0.591235
1044.0,0.5910690000000001
1045.0,0.591432
1046.0,0.591618
1047.0,0.591348
1048.0,0.59244
1049.0,0.592225
1050.0,0.59239
1051.0,0.5924119999999999
1052.0,0.592626
1053.0,0.593053
1054.0,0.593483
1055.0,0.593495
1056.0,0.594412
1057.0,0.5934320000000001
1058.0,0.594264
1059.0,0.594796
1060.0,0.594751
1061.0,0.594686
1062.0,0.595479
1063.0,0.5951879999999999
1064.0,0.5962890000000001
1065.0,0.5958720000000001
1066.0,0.5967990000000001
1067.0,0.596543
1068.0,0.597232
1069.0,0.597776
1070.0,0.596462
1071.0,0.598004
1072.0,0.598147
1073.0,0.598684
1074.0,0.598733
1075.0,0.598899
1076.0,0.5994389999999999
1077.0,0.598939
1078.0,0.6002689999999999
1079.0,0.599946
1080.0,0.600839
1081.0,0.601355
1082.0,0.601499
1083.0,0.6009530000000001
1084.0,0.601732
1085.0,0.6020949999999999
1086.0,0.602438
1087.0,0.602016
1088.0,0.604018
1089.0,0.6037870000000001
1090.0,0.604161
1091.0,0.6039059999999999
1092.0,0.604882
1093.0,0.604877
1094.0,0.605806
1095.0,0.60572
1096.0,0.606287
1097.0,0.6062879999999999
1098.0,0.6075240000000001
1099.0,0.606529
1100.0,0.607674
1101.0,0.607886
1102.0,0.60827
1103.0,0.608342
1104.0,0.6090570000000001
1105.0,0.609516
1106.0,0.610048
1107.0,0.609823
1108.0,0.611136
1109.0,0.610445
1110.0,0.611297
1111.0,0.6112839999999999
1112.0,0.611981
1113.0,0.611883
1114.0,0.6129359999999999
1115.0,0.612452
1116.0,0.613729
1117.0,0.6137039999999999
1118.0,0.615071
1119.0,0.615293
1120.0,0.6157090000000001
1121.0,0.615724
1122.0,0.616275
1123.0,0.616754
1124.0,0.617274
1125.0,0.6175200000000001
1126.0,0.619162
1127.0,0.618541
1128.0,0.61948
1129.0,0.619568
1130.0,0.620333
1131.0,0.620063
1132.0,0.6203799999999999
1133.0,0.621288
1134.0,0.621609
1135.0,0.6216940000000001
1136.0,0.62277
1137.0,0.622253
1138.0,0.622946
1139.0,0.6237360000000001
1140.0,0.623961
1141.0,0.624332
1142.0,0.62515
1143.0,0.625372
1144.0,0.6255510000000001
1145.0,0.625487
1146.0,0.626157
1147.0,0.626737
1148.0,0.627204
1149.0,0.6273190000000001
1150.0,0.628064
1151.0,0.6277429999999999
1152.0,0.628115
1153.0,0.6286780000000001
1154.0,0.62892
1155.0,0.6292329999999999
1156.0,0.629625
1157.0,0.629747
1158.0,0.630518
1159.0,0.630498
1160.0,0.630965
1161.0,0.630834
1162.0,0.6316109999999999
1163.0,0.631683
1164.0,0.632346
1165.0,0.633393
1166.0,0.633806
1167.0,0.633411
1168.0,0.6337980000000001
1169.0,0.634154
1170.0,0.6348579999999999
1171.0,0.634752
1172.0,0.635228
1173.0,0.635618
1174.0,0.636312
1175.0,0.636348
1176.0,0.636975
1177.0,0.636761
1178.0,0.637237
1179.0,0.638143
1180.0,0.638911
1181.0,0.638528
1182.0,0.6390720000000001
1183.0,0.639402
1184.0,0.63945
1185.0,0.639487
1186.0,0.640315
1187.0,0.640468
1188.0,0.640711
1189.0,0.640783
1190.0,0.6411969999999999
1191.0,0.6418590000000001
1192.0,0.642626
1193.0,0.642735
1194.0,0.6424850000000001
1195.0,0.642672
1196.0,0.6431600000000001
1197.0,0.64339
1198.0,0.6437539999999999
1199.0,0.643857
1200.0,0.643862
1201.0,0.644526
1202.0,0.644771
1203.0,0.645142
1204.0,0.645595
1205.0,0.645626
1206.0,0.645729
1207.0,0.6460809999999999
1208.0,0.646545
1209.0,0.646521
1210.0,0.647123
1211.0,0.647704
1212.0,0.6473990000000001
1213.0,0.648022
1214.0,0.648514
1215.0,0.648229
1216.0,0.6484139999999999
1217.0,0.6487919999999999
1218.0,0.649532
1219.0,0.649874
1220.0,0.650185
1221.0,0.6506069999999999
1222.0,0.6504300000000001
1223.0,0.650912
1224.0,0.651362
1225.0,0.651173
1226.0,0.651334
1227.0,0.651964
1228.0,0.6520569999999999
1229.0,0.6520050000000001
1230.0,0.6524920000000001
1231.0,0.653257
1232.0,0.653335
1233.0,0.653643
1234.0,0.654097
1235.0,0.65412
1236.0,0.6545300000000001
1237.0,0.654674
1238.0,0.654298
1239.0,0.654514
1240.0,0.654826
1241.0,0.655528
1242.0,0.655605
1243.0,0.65606
1244.0,0.655895
1245.0,0.6565819999999999
1246.0,0.656732
1247.0,0.65685
1248.0,0.657502
1249.0,0.657715
1250.0,0.6575279999999999
1251.0,0.658174
1252.0,0.658438
1253.0,0.658305
1254.0,0.658663
1255.0,0.6590900000000001
1256.0,0.659505
1257.0,0.659799
1258.0,0.659965
1259.0,0.6604000000000001
1260.0,0.6607
1261.0,0.660681
1262.0,0.6607569999999999
1263.0,0.6612439999999999
1264.0,0.661316
1265.0,0.6615519999999999
1266.0,0.662144
1267.0,0.661988
1268.0,0.6622539999999999
1269.0,0.6627419999999999
1270.0,0.6628149999999999
1271.0,0.663485
1272.0,0.6633960000000001
1273.0,0.663766
1274.0,0.663894
1275.0,0.664418
1276.0,0.664736
1277.0,0.6649039999999999
1278.0,0.665308
1279.0,0.6654810000000001
1280.0,0.665311
1281.0,0.665688
1282.0,0.665863
1283.0,0.666023
1284.0,0.6665049999999999
1285.0,0.6666209999999999
1286.0,0.6663420000000001
1287.0,0.6667740000000001
1288.0,0.6668210000000001
1289.0,0.667394
1290.0,0.6675270000000001
1291.0,0.667861
1292.0,0.668304
1293.0,0.669015
1294.0,0.6692400000000001
1295.0,0.6694450000000001
1296.0,0.669281
1297.0,0.6699120000000001
1298.0,0.6696510000000001
1299.0,0.6704300000000001
1300.0,0.6703600000000001
1301.0,0.671316
1302.0,0.671482
1303.0,0.671993
1304.0,0.671846
1305.0,0.671995
1306.0,0.672073
1307.0,0.672262
1308.0,0.672554
1309.0,0.673211
1310.0,0.6733480000000001
1311.0,0.6733889999999999
1312.0,0.6734690000000001
1313.0,0.674341
1314.0,0.674827
1315.0,0.674911
1316.0,0.674793
1317.0,0.6746840000000001
1318.0,0.675119
1319.0,0.675394
1320.0,0.675688
1321.0,0.676482
1322.0,0.6760200000000001
1323.0,0.676675
1324.0,0.676709
1325.0,0.677565
1326.0,0.677388
1327.0,0.678084
1328.0,0.677467
1329.0,0.678049
1330.0,0.6785380000000001
1331.0,0.6788620000000001
1332.0,0.678483
1333.0,0.679148
1334.0,0.679272
1335.0,0.679716
1336.0,0.6798430000000001
1337.0,0.680467
1338.0,0.680605
1339.0,0.6807030000000001
1340.0,0.680887
1341.0,0.681543
1342.0,0.680984
1343.0,0.6817799999999999
1344.0,0.6818940000000001
1345.0,0.682239
1346.0,0.681961
1347.0,0.682065
1348.0,0.6819459999999999
1349.0,0.6822079999999999
1350.0,0.682921
1351.0,0.6839409999999999
1352.0,0.6837399999999999
1353.0,0.683774
1354.0,0.6838989999999999
1355.0,0.683414
1356.0,0.68444
1357.0,0.684238
1358.0,0.685071
1359.0,0.68502
1360.0,0.684438
1361.0,0.685538
1362.0,0.6851900000000001
1363.0,0.68611
1364.0,0.685487
1365.0,0.6865300000000001
1366.0,0.68577
1367.0,0.6870499999999999
1368.0,0.686284
1369.0,0.6871240000000001
1370.0,0.686407
1371.0,0.68663
1372.0,0.686234
1373.0,0.687237
1374.0,0.687036
1375.0,0.6868139999999999
1376.0,0.6874939999999999
1377.0,0.6880379999999999
1378.0,0.6874410000000001
1379.0,0.6876779999999999
1380.0,0.687346
1381.0,0.6868120000000001
1382.0,0.686436
1383.0,0.686095
1384.0,0.686163
1385.0,0.687076
1386.0,0.685539
1387.0,0.685941
1388.0,0.6843640000000001
1389.0,0.684592
1390.0,0.683609
1391.0,0.6826340000000001
1392.0,0.681598
1393.0,0.681334
1394.0,0.68009
1395.0,0.679116
1396.0,0.678525
1397.0,0.677535
1398.0,0.6757550000000001
1399.0,0.674799
1400.0,0.673284
1401.0,0.672903
1402.0,0.671614
1403.0,0.670976
1404.0,0.669431
1405.0,0.6690219999999999
1406.0,0.667936
1407.0,0.667199
1408.0,0.6666960000000001
1409.0,0.6657609999999999
1410.0,0.665475
1411.0,0.665898
1412.0,0.664746
1413.0,0.665037
1414.0,0.6648919999999999
1415.0,0.665326
1416.0,0.6659489999999999
1417.0,0.666959
1418.0,0.666845
1419.0,0.6683150000000001
1420.0,0.668994
1421.0,0.6701250000000001
1422.0,0.669958
1423.0,0.671488
1424.0,0.673056
1425.0,0.673875
1426.0,0.674467
1427.0,0.67487
1428.0,0.6751179999999999
1429.0,0.6762210000000001
1430.0,0.6766209999999999
1431.0,0.677063
1432.0,0.677921
1433.0,0.6786239999999999
1434.0,0.679192
1435.0,0.679576
1436.0,0.679919
1437.0,0.6798839999999999
1438.0,0.6804770000000001
1439.0,0.681324
1440.0,0.681521
1441.0,0.681939
1442.0,0.681992
1443.0,0.683057
1444.0,0.6836409999999999
1445.0,0.683824
1446.0,0.683757
1447.0,0.684559
1448.0,0.684721
1449.0,0.684813
1450.0,0.684706
1451.0,0.685629
1452.0,0.685495
1453.0,0.686195
1454.0,0.686328
1455.0,0.6868859999999999
1456.0,0.686431
1457.0,0.686803
1458.0,0.687028
1459.0,0.6871769999999999
1460.0,0.6874809999999999
1461.0,0.688036
1462.0,0.687972
1463.0,0.6880809999999999
1464.0,0.6885850000000001
1465.0,0.6891809999999999
1466.0,0.6896850000000001
1467.0,0.689897
1468.0,0.6903360000000001
1469.0,0.690601
1470.0,0.690515
1471.0,0.690726
1472.0,0.6911390000000001
1473.0,0.691725
1474.0,0.6925180000000001
1475.0,0.692539
1476.0,0.692511
1477.0,0.6931879999999999
1478.0,0.6938259999999999
1479.0,0.6942189999999999
1480.0,0.694692
1481.0,0.695406
1482.0,0.695846
1483.0,0.696396
1484.0,0.6963339999999999
1485.0,0.696516
1486.0,0.69659
1487.0,0.697195
1488.0,0.698234
1489.0,0.698599
1490.0,0.698317
1491.0,0.698518
1492.0,0.698962
1493.0,0.6993590000000001
1494.0,0.699772
1495.0,0.700206
1496.0,0.700649
1497.0,0.701077
1498.0,0.70139
1499.0,0.701898
1500.0,0.702646
1501.0,0.702658
1502.0,0.702658
1503.0,0.703613
1504.0,0.7041419999999999
1505.0,0.704381
1506.0,0.704427
1507.0,0.7043510000000001
1508.0,0.704691
1509.0,0.705645
1510.0,0.706375
1511.0,0.705986
1512.0,0.7066469999999999
1513.0,0.706932
1514.0,0.706965
1515.0,0.7080679999999999
1516.0,0.708444
1517.0,0.7082649999999999
1518.0,0.7088030000000001
1519.0,0.708946
1520.0,0.7089759999999999
1521.0,0.709192
1522.0,0.7095239999999999
1523.0,0.709593
1524.0,0.7098340000000001
1525.0,0.710288
1526.0,0.710644
1527.0,0.710664
1528.0,0.7113590000000001
1529.0,0.711431
1530.0,0.712066
1531.0,0.7119150000000001
1532.0,0.7125440000000001
1533.0,0.713162
1534.0,0.713121
1535.0,0.713122
1536.0,0.7138930000000001
1537.0,0.713871
1538.0,0.714182
1539.0,0.7138209999999999
1540.0,0.7140099999999999
1541.0,0.714496
1542.0,0.715093
1543.0,0.7149979999999999
1544.0,0.71557
1545.0,0.715904
1546.0,0.71638
1547.0,0.7164459999999999
1548.0,0.716378
1549.0,0.716835
1550.0,0.717393
1551.0,0.7173820000000001
1552.0,0.7172360000000001
1553.0,0.7169679999999999
1554.0,0.717179
1555.0,0.717317
1556.0,0.71745
1557.0,0.71808
1558.0,0.718523
1559.0,0.718514
1560.0,0.718682
1561.0,0.718515
1562.0,0.718552
1563.0,0.7190829999999999
1564.0,0.7201139999999999
1565.0,0.7200799999999999
1566.0,0.720064
1567.0,0.719453
1568.0,0.719606
1569.0,0.719828
1570.0,0.7207779999999999
1571.0,0.720909
1572.0,0.721233
1573.0,0.72087
1574.0,0.7209300000000001
1575.0,0.721846
1576.0,0.721931
1577.0,0.7219249999999999
1578.0,0.72245
1579.0,0.722012
1580.0,0.72265
1581.0,0.722514
1582.0,0.723125
1583.0,0.722762
1584.0,0.7230639999999999
1585.0,0.72375
1586.0,0.7240449999999999
1587.0,0.723166
1588.0,0.7235039999999999
1589.0,0.723402
1590.0,0.724604
1591.0,0.7236870000000001
1592.0,0.7242789999999999
1593.0,0.724307
1594.0,0.72529
1595.0,0.7247939999999999
1596.0,0.724757
1597.0,0.7244419999999999
1598.0,0.7253820000000001
1599.0,0.72521
1600.0,0.724669
1601.0,0.7244360000000001
1602.0,0.725495
1603.0,0.724707
1604.0,0.72548
1605.0,0.725244
1606.0,0.72578
1607.0,0.725637
1608.0,0.7259319999999999
1609.0,0.725988
1610.0,0.726148
1611.0,0.725822
1612.0,0.7263670000000001
1613.0,0.7267969999999999
1614.0,0.725982
1615.0,0.7259650000000001
1616.0,0.726317
1617.0,0.726386
1618.0,0.7266119999999999
1619.0,0.726899
1620.0,0.726491
1621.0,0.726431
1622.0,0.7266819999999999
1623.0,0.7264390000000001
1624.0,0.726935
1625.0,0.726353
1626.0,0.726883
1627.0,0.726138
1628.0,0.727103
1629.0,0.727052
1630.0,0.7269549999999999
1631.0,0.726557
1632.0,0.727187
1633.0,0.727068
1634.0,0.727868
1635.0,0.726731
1636.0,0.7276260000000001
1637.0,0.726875
1638.0,0.726617
1639.0,0.726884
1640.0,0.7275100000000001
1641.0,0.727043
1642.0,0.72777
1643.0,0.727668
1644.0,0.727807
1645.0,0.728133
1646.0,0.7272320000000001
1647.0,0.727995
1648.0,0.728542
1649.0,0.727769
1650.0,0.7283540000000001
1651.0,0.7277079999999999
1652.0,0.7281350000000001
1653.0,0.7281399999999999
1654.0,0.7279869999999999
1655.0,0.727809
1656.0,0.728277
1657.0,0.72749
1658.0,0.728311
1659.0,0.728241
1660.0,0.7290049999999999
1661.0,0.728585
1662.0,0.728432
1663.0,0.7286920000000001
1664.0,0.728747
1665.0,0.728227
1666.0,0.7284900000000001
1667.0,0.727949
1668.0,0.727692
1669.0,0.7287279999999999
1670.0,0.7275849999999999
1671.0,0.727602
1672.0,0.7286239999999999
1673.0,0.7284489999999999
1674.0,0.728754
1675.0,0.727888
1676.0,0.7280209999999999
1677.0,0.7286100000000001
1678.0,0.727932
1679.0,0.7284099999999999
1680.0,0.727951
1681.0,0.7287560000000001
1682.0,0.7286549999999999
1683.0,0.7284099999999999
1684.0,0.727969
1685.0,0.727913
1686.0,0.728623
1687.0,0.7282179999999999
1688.0,0.7279420000000001
1689.0,0.728783
1690.0,0.728789
1691.0,0.72821
1692.0,0.727919
1693.0,0.7280580000000001
1694.0,0.729061
1695.0,0.728542
1696.0,0.7287649999999999
1697.0,0.7286920000000001
1698.0,0.728772
1699.0,0.7284120000000001
1700.0,0.728461
