Database of Origin,University of Winnipeg Spectrophotometer Facility
504.0,0.85482467
505.0,0.855333524
506.0,0.855774287
507.0,0.856139959
508.0,0.856669747
509.0,0.857180673
510.0,0.857650802
511.0,0.858060915
512.0,0.85836457
513.0,0.858713523
514.0,0.859164575
515.0,0.859569972
516.0,0.860055534
517.0,0.860590609
518.0,0.86098286
519.0,0.861469208
520.0,0.861993637
521.0,0.862505206
522.0,0.862870521
523.0,0.86323755
524.0,0.863665382
525.0,0.864070493
526.0,0.864417374
527.0,0.864715456
528.0,0.865113993
529.0,0.86561506
530.0,0.866120341
531.0,0.8664918
532.0,0.866900055
533.0,0.867322528
534.0,0.867750431
535.0,0.867999071
536.0,0.868336949
537.0,0.868767353
538.0,0.869142599
539.0,0.869565644
540.0,0.869950892
541.0,0.870216179
542.0,0.870452459
543.0,0.870793052
544.0,0.871270469
545.0,0.871507248
546.0,0.871880851
547.0,0.87236877
548.0,0.872758591
549.0,0.873044741
550.0,0.873318459
551.0,0.873754651
552.0,0.874162191
553.0,0.874498212
554.0,0.874737778
555.0,0.875072941
556.0,0.875378096
557.0,0.875666818
558.0,0.876002124
559.0,0.876324213
560.0,0.876689313
561.0,0.87717366
562.0,0.877621497
563.0,0.877997243
564.0,0.87827532
565.0,0.878685075
566.0,0.878994946
567.0,0.879257518
568.0,0.879655627
569.0,0.88003516
570.0,0.880398117
571.0,0.880739782
572.0,0.881095308
573.0,0.881437973
574.0,0.88176442
575.0,0.882162244
576.0,0.882591647
577.0,0.883012477
578.0,0.883288053
579.0,0.883616286
580.0,0.883985387
581.0,0.884403287
582.0,0.884890921
583.0,0.885283743
584.0,0.885571322
585.0,0.88596836
586.0,0.886368684
587.0,0.886758434
588.0,0.887093811
589.0,0.88761424
590.0,0.888112162
591.0,0.888450398
592.0,0.888817856
593.0,0.88914466
594.0,0.889423379
595.0,0.889678449
596.0,0.890042835
597.0,0.890456234
598.0,0.890868633
599.0,0.891290606
600.0,0.891686429
601.0,0.892010518
602.0,0.89234511
603.0,0.892713639
604.0,0.893133469
605.0,0.893533864
606.0,0.893864384
607.0,0.894160036
608.0,0.894472551
609.0,0.894662603
610.0,0.894843367
611.0,0.895057068
612.0,0.895293062
613.0,0.895521553
614.0,0.895728753
615.0,0.89577548
616.0,0.895976249
617.0,0.896256469
618.0,0.896529758
619.0,0.896955732
620.0,0.89736563
621.0,0.897683718
622.0,0.897891203
623.0,0.898192643
624.0,0.89856546
625.0,0.898687279
626.0,0.898943992
627.0,0.899251434
628.0,0.899519722
629.0,0.899538727
630.0,0.899661403
631.0,0.900027932
632.0,0.900178474
633.0,0.900367168
634.0,0.900570081
635.0,0.900594731
636.0,0.900784426
637.0,0.901055714
638.0,0.90134165
639.0,0.901498908
640.0,0.901606866
641.0,0.901682529
642.0,0.901885228
643.0,0.902127866
644.0,0.902382864
645.0,0.902520188
646.0,0.902857423
647.0,0.903249602
648.0,0.903570476
649.0,0.903873059
650.0,0.904097335
651.0,0.904222369
652.0,0.904473295
653.0,0.904649844
654.0,0.90474437
655.0,0.904767876
656.0,0.904917774
657.0,0.905093251
658.0,0.905215356
659.0,0.905233647
660.0,0.90525944
661.0,0.90529845
662.0,0.905660621
663.0,0.905911404
664.0,0.906088524
665.0,0.906300797
666.0,0.906452553
667.0,0.906610882
668.0,0.90684216
669.0,0.906964479
670.0,0.907099445
671.0,0.907262989
672.0,0.907333223
673.0,0.907494982
674.0,0.90768832
675.0,0.907745122
676.0,0.908046847
677.0,0.908283555
678.0,0.908216037
679.0,0.908470321
680.0,0.908647441
681.0,0.908697883
682.0,0.908810986
683.0,0.909011898
684.0,0.909211953
685.0,0.909177372
686.0,0.909290332
687.0,0.909513964
688.0,0.909839411
689.0,0.909843555
690.0,0.9099548
691.0,0.910208012
692.0,0.910377844
693.0,0.910449507
694.0,0.910509952
695.0,0.910693431
696.0,0.910866764
697.0,0.911018806
698.0,0.911128693
699.0,0.911256871
700.0,0.911427561
701.0,0.911629831
702.0,0.91170628
703.0,0.911853535
704.0,0.912029583
705.0,0.91212611
706.0,0.912308946
707.0,0.912498641
708.0,0.912653254
709.0,0.912748423
710.0,0.912921042
711.0,0.913163394
712.0,0.913331226
713.0,0.913342872
714.0,0.913366093
715.0,0.913729264
716.0,0.913704614
717.0,0.913804428
718.0,0.914248907
719.0,0.91421797
720.0,0.914287632
721.0,0.914462037
722.0,0.914596788
723.0,0.91469803
724.0,0.914824708
725.0,0.915073704
726.0,0.915090638
727.0,0.915200525
728.0,0.915523185
729.0,0.915569269
730.0,0.915620212
731.0,0.91570252
732.0,0.915932226
733.0,0.91611549
734.0,0.916237738
735.0,0.916246455
736.0,0.916285537
737.0,0.916530033
738.0,0.917060035
739.0,0.917050533
740.0,0.917072396
741.0,0.917149846
742.0,0.917357188
743.0,0.917522448
744.0,0.917684135
745.0,0.917847394
746.0,0.918068741
747.0,0.918300661
748.0,0.918532797
749.0,0.918589026
750.0,0.918625036
751.0,0.918706058
752.0,0.918984206
753.0,0.919219414
754.0,0.91937317
755.0,0.91940032
756.0,0.919633313
757.0,0.919899315
758.0,0.920161958
759.0,0.920126806
760.0,0.920355225
761.0,0.920696033
762.0,0.920655093
763.0,0.920804706
764.0,0.921024909
765.0,0.921260331
766.0,0.921337209
767.0,0.921466459
768.0,0.921684233
769.0,0.921954236
770.0,0.922134642
771.0,0.922276967
772.0,0.922516961
773.0,0.922581765
774.0,0.922727876
775.0,0.923158066
776.0,0.923324755
777.0,0.923490514
778.0,0.923701144
779.0,0.923928349
780.0,0.923944139
781.0,0.923898483
782.0,0.92415141
783.0,0.924337747
784.0,0.924473856
785.0,0.924550234
786.0,0.924750932
787.0,0.924959417
788.0,0.925155686
789.0,0.925252641
790.0,0.925458126
791.0,0.925683188
792.0,0.925718126
793.0,0.925838659
794.0,0.926041286
795.0,0.92634737
796.0,0.92662023
797.0,0.926820643
798.0,0.926963753
799.0,0.927255333
800.0,0.927397444
801.0,0.927503473
802.0,0.92784378
803.0,0.928072843
804.0,0.928222099
805.0,0.928287116
806.0,0.928487529
807.0,0.928491244
808.0,0.928358779
809.0,0.928799257
810.0,0.928939653
811.0,0.928984594
812.0,0.92918522
813.0,0.929378845
814.0,0.92953553
815.0,0.929654206
816.0,0.929878339
817.0,0.930076893
818.0,0.9302563
819.0,0.9304127
820.0,0.930618042
821.0,0.930802521
822.0,0.930852535
823.0,0.93094406
824.0,0.931006077
825.0,0.931010292
826.0,0.931284725
827.0,0.931660971
828.0,0.932083373
829.0,0.932273568
830.0,0.932220553
831.0,0.932191188
832.0,0.932515634
833.0,0.932668748
834.0,0.932809
835.0,0.932999981
836.0,0.933075859
837.0,0.933143163
838.0,0.933207395
839.0,0.933279344
840.0,0.933399019
841.0,0.933662663
842.0,0.934248538
843.0,0.934146796
844.0,0.934022976
845.0,0.934019332
846.0,0.934541333
847.0,0.93487621
848.0,0.935068478
849.0,0.935220162
850.0,0.935239739
851.0,0.935340838
852.0,0.935749522
853.0,0.935670714
854.0,0.93572673
855.0,0.936041316
856.0,0.936301316
857.0,0.936390769
858.0,0.936379623
859.0,0.936497655
860.0,0.936836034
861.0,0.937160052
862.0,0.93730502
863.0,0.937262723
864.0,0.937297303
865.0,0.937452203
866.0,0.937636754
867.0,0.93801743
868.0,0.938439903
869.0,0.938468125
870.0,0.938570153
871.0,0.938686756
872.0,0.938784283
873.0,0.938735841
874.0,0.938816363
875.0,0.93905843
876.0,0.93932586
877.0,0.939533703
878.0,0.939691461
879.0,0.939794132
880.0,0.939784129
881.0,0.939872725
882.0,0.940221034
883.0,0.940321776
884.0,0.940488179
885.0,0.940756181
886.0,0.941154291
887.0,0.94137428
888.0,0.941437368
889.0,0.941299831
890.0,0.94154404
891.0,0.941708586
892.0,0.941538325
893.0,0.941738308
894.0,0.941993735
895.0,0.942284172
896.0,0.942680424
897.0,0.942929063
898.0,0.943131262
899.0,0.94343113
900.0,0.943283589
901.0,0.943098967
902.0,0.9430636
903.0,0.943697203
904.0,0.944042155
905.0,0.944075378
906.0,0.944044512
907.0,0.944236565
908.0,0.944470844
909.0,0.944494279
910.0,0.944639961
911.0,0.944730058
912.0,0.944677829
913.0,0.944975911
914.0,0.945151745
915.0,0.945220406
916.0,0.945386524
917.0,0.945404743
918.0,0.945433179
919.0,0.945685891
920.0,0.946030986
921.0,0.946311635
922.0,0.946444528
923.0,0.946571706
924.0,0.946712745
925.0,0.946840994
926.0,0.946801769
927.0,0.946870717
928.0,0.946999823
929.0,0.947173371
930.0,0.94758084
931.0,0.947892926
932.0,0.948007457
933.0,0.948368913
934.0,0.948641202
935.0,0.948843544
936.0,0.9491542
937.0,0.949150271
938.0,0.949025879
939.0,0.948913134
940.0,0.949144269
941.0,0.94937619
942.0,0.949532447
943.0,0.949478432
944.0,0.949466215
945.0,0.949574816
946.0,0.950161834
947.0,0.950462631
948.0,0.950681048
949.0,0.950957124
950.0,0.950969627
951.0,0.951012496
952.0,0.951087731
953.0,0.950981702
954.0,0.951255991
955.0,0.95173598
956.0,0.951846868
957.0,0.951952111
958.0,0.952075216
959.0,0.952277915
960.0,0.952424598
961.0,0.952764191
962.0,0.953314628
963.0,0.953109643
964.0,0.953034908
965.0,0.953098783
966.0,0.95340208
967.0,0.953599206
968.0,0.953805477
969.0,0.954093913
970.0,0.954246526
971.0,0.95439471
972.0,0.954570758
973.0,0.954864053
974.0,0.955151632
975.0,0.95547272
976.0,0.95593992
977.0,0.95582796
978.0,0.955668917
979.0,0.955715144
980.0,0.955933204
981.0,0.956207565
982.0,0.956507361
983.0,0.956577881
984.0,0.956861387
985.0,0.957251065
986.0,0.957515424
987.0,0.957840441
988.0,0.958086366
989.0,0.958139238
990.0,0.957964833
991.0,0.957975907
992.0,0.958202612
993.0,0.958680743
994.0,0.958922453
995.0,0.959036055
996.0,0.959200743
997.0,0.959552125
998.0,0.9599293
999.0,0.960240386
1000.0,0.960172724
1001.0,0.960172724
1002.0,0.959017904
1003.0,0.958724115
1004.0,0.95897646
1005.0,0.959418028
1006.0,0.959813335
1007.0,0.960008296
1008.0,0.959680787
1009.0,0.959248924
1010.0,0.959771821
1011.0,0.960468
1012.0,0.96029075
1013.0,0.960383555
1014.0,0.961480213
1015.0,0.962483924
1016.0,0.962876397
1017.0,0.963093745
1018.0,0.963227923
1019.0,0.963239825
1020.0,0.962848839
1021.0,0.962780475
1022.0,0.962669534
1023.0,0.962157973
1024.0,0.961156954
1025.0,0.960174991
1026.0,0.959926118
1027.0,0.961393359
1028.0,0.962511412
1029.0,0.962970832
1030.0,0.963289557
1031.0,0.963354946
1032.0,0.963396743
1033.0,0.963733675
1034.0,0.964279454
1035.0,0.963823717
1036.0,0.963059032
1037.0,0.962854365
1038.0,0.963012771
1039.0,0.962952483
1040.0,0.962436176
1041.0,0.961932691
1042.0,0.961408377
1043.0,0.960801248
1044.0,0.960881018
1045.0,0.961403914
1046.0,0.962064318
1047.0,0.96221479
1048.0,0.9620821
1049.0,0.962639922
1050.0,0.963249035
1051.0,0.963424018
1052.0,0.963050956
1053.0,0.962190136
1054.0,0.961538446
1055.0,0.961022351
1056.0,0.960864228
1057.0,0.961279159
1058.0,0.961670569
1059.0,0.96244744
1060.0,0.963324341
1061.0,0.963725457
1062.0,0.963817058
1063.0,0.964163908
1064.0,0.964706499
1065.0,0.964470236
1066.0,0.963546365
1067.0,0.963231111
1068.0,0.963985382
1069.0,0.964605547
1070.0,0.963985099
1071.0,0.963280914
1072.0,0.962755538
1073.0,0.96230136
1074.0,0.962837859
1075.0,0.963432236
1076.0,0.963175499
1077.0,0.96285139
1078.0,0.963327883
1079.0,0.964050275
1080.0,0.964842093
1081.0,0.965785942
1082.0,0.966173456
1083.0,0.96587981
1084.0,0.965547837
1085.0,0.965274806
1086.0,0.965028766
1087.0,0.964988456
1088.0,0.964959198
1089.0,0.965078357
1090.0,0.965190715
1091.0,0.965109599
1092.0,0.965006521
1093.0,0.964841527
1094.0,0.964648195
1095.0,0.964455358
1096.0,0.964249983
1097.0,0.96444622
1098.0,0.965152601
1099.0,0.96567911
1100.0,0.965799544
1101.0,0.965972402
1102.0,0.966198535
1103.0,0.966413545
1104.0,0.96637451
1105.0,0.96634674
1106.0,0.966849729
1107.0,0.967447507
1108.0,0.96803402
1109.0,0.968624076
1110.0,0.968493299
1111.0,0.96790126
1112.0,0.967506023
1113.0,0.967366532
1114.0,0.967166329
1115.0,0.966899957
1116.0,0.966882388
1117.0,0.967452678
1118.0,0.967952904
1119.0,0.967634817
1120.0,0.967311487
1121.0,0.967250916
1122.0,0.967210677
1123.0,0.967325301
1124.0,0.967465643
1125.0,0.967815751
1126.0,0.968142057
1127.0,0.968438041
1128.0,0.968778657
1129.0,0.969055655
1130.0,0.968827043
1131.0,0.968646038
1132.0,0.968455752
1133.0,0.968355012
1134.0,0.968423731
1135.0,0.96849252
1136.0,0.968355367
1137.0,0.968176062
1138.0,0.968237766
1139.0,0.968093175
1140.0,0.968451997
1141.0,0.968925516
1142.0,0.969259047
1143.0,0.969516988
1144.0,0.97
1145.0,0.970391694
1146.0,0.970667771
1147.0,0.970632987
1148.0,0.970636458
1149.0,0.970390135
1150.0,0.970297188
1151.0,0.970789693
1152.0,0.971149436
1153.0,0.970751579
1154.0,0.970415355
1155.0,0.970943211
1156.0,0.971327324
1157.0,0.971238274
1158.0,0.971195768
1159.0,0.971043029
1160.0,0.970946682
1161.0,0.971127829
1162.0,0.971584486
1163.0,0.971847245
1164.0,0.972173055
1165.0,0.972516504
1166.0,0.972876389
1167.0,0.973062708
1168.0,0.973104931
1169.0,0.973234929
1170.0,0.973358055
1171.0,0.973375411
1172.0,0.97329132
1173.0,0.973409771
1174.0,0.973656589
1175.0,0.974110413
1176.0,0.974648541
1177.0,0.974988802
1178.0,0.974978105
1179.0,0.974977113
1180.0,0.975065101
1181.0,0.975189219
1182.0,0.975301081
1183.0,0.975518358
1184.0,0.975818947
1185.0,0.976239474
1186.0,0.976462561
1187.0,0.97615595
1188.0,0.97591239
1189.0,0.975850189
1190.0,0.975698088
1191.0,0.975856069
1192.0,0.976279997
1193.0,0.976741968
1194.0,0.97713267
1195.0,0.977153994
1196.0,0.977181764
1197.0,0.977476757
1198.0,0.977943262
1199.0,0.97823457
1200.0,0.97832355
1201.0,0.978394606
1202.0,0.978517945
1203.0,0.978699304
1204.0,0.979036944
1205.0,0.97929191
1206.0,0.979035315
1207.0,0.978660765
1208.0,0.978601682
1209.0,0.978769014
1210.0,0.97896936
1211.0,0.979295523
1212.0,0.979578827
1213.0,0.979865035
1214.0,0.98002082
1215.0,0.980237601
1216.0,0.980657066
1217.0,0.980746258
1218.0,0.980530043
1219.0,0.980291938
1220.0,0.980261829
1221.0,0.980519133
1222.0,0.980700493
1223.0,0.980717637
1224.0,0.980694046
1225.0,0.980517929
1226.0,0.980332744
1227.0,0.980471526
1228.0,0.980744203
1229.0,0.980930663
1230.0,0.981347932
1231.0,0.981625213
1232.0,0.981726449
1233.0,0.981880392
1234.0,0.982090231
1235.0,0.982323802
1236.0,0.982339033
1237.0,0.982344134
1238.0,0.982490851
1239.0,0.98264699
1240.0,0.982841172
1241.0,0.983006096
1242.0,0.983146437
1243.0,0.98328692
1244.0,0.983372074
1245.0,0.983487265
1246.0,0.983692287
1247.0,0.983949024
1248.0,0.984045796
1249.0,0.983847434
1250.0,0.983860257
1251.0,0.983760084
1252.0,0.98339779
1253.0,0.983101947
1254.0,0.982935748
1255.0,0.982869085
1256.0,0.982974429
1257.0,0.98300227
1258.0,0.983000074
1259.0,0.983048319
1260.0,0.983039959
1261.0,0.983235275
1262.0,0.983656936
1263.0,0.983955895
1264.0,0.984045512
1265.0,0.984070449
1266.0,0.983964255
1267.0,0.983945056
1268.0,0.983964963
1269.0,0.984184862
1270.0,0.984031911
1271.0,0.983806841
1272.0,0.983650489
1273.0,0.983328505
1274.0,0.983084874
1275.0,0.98297953
1276.0,0.982711033
1277.0,0.98231948
1278.0,0.982113113
1279.0,0.981819112
1280.0,0.981730274
1281.0,0.981816208
1282.0,0.982044678
1283.0,0.982243182
1284.0,0.982499848
1285.0,0.982871918
1286.0,0.983128514
1287.0,0.983359959
1288.0,0.983368602
1289.0,0.983540398
1290.0,0.983386951
1291.0,0.983434841
1292.0,0.983289754
1293.0,0.983646592
1294.0,0.983117533
1295.0,0.982972658
1296.0,0.982912157
1297.0,0.983067234
1298.0,0.983210621
1299.0,0.983645672
1300.0,0.983679747
1301.0,0.983781266
1302.0,0.98363207
1303.0,0.983252631
1304.0,0.982985268
1305.0,0.983097201
1306.0,0.983309306
1307.0,0.983420602
1308.0,0.983608762
1309.0,0.983678401
1310.0,0.983656298
1311.0,0.983952141
1312.0,0.984325982
1313.0,0.984422613
1314.0,0.984490764
1315.0,0.984571809
1316.0,0.984790574
1317.0,0.985060488
1318.0,0.984799571
1319.0,0.984367071
1320.0,0.983691507
1321.0,0.983699938
1322.0,0.983799969
1323.0,0.983839074
1324.0,0.983573411
1325.0,0.983453048
1326.0,0.983281819
1327.0,0.983401899
1328.0,0.983688957
1329.0,0.983757392
1330.0,0.983466366
1331.0,0.982991786
1332.0,0.982780884
1333.0,0.982584719
1334.0,0.982681349
1335.0,0.982567291
1336.0,0.982566441
1337.0,0.981947552
1338.0,0.982231351
1339.0,0.98221031
1340.0,0.982467827
1341.0,0.981911988
1342.0,0.981879258
1343.0,0.981464965
1344.0,0.981431456
1345.0,0.98118818
1346.0,0.98146199
1347.0,0.981625568
1348.0,0.982065931
1349.0,0.982342929
1350.0,0.982218103
1351.0,0.981797718
1352.0,0.981666869
1353.0,0.981781565
1354.0,0.981965333
1355.0,0.981973055
1356.0,0.981763854
1357.0,0.981802393
1358.0,0.981502229
1359.0,0.980680231
1360.0,0.9801477
1361.0,0.980442268
1362.0,0.980866054
1363.0,0.981503221
1364.0,0.981095233
1365.0,0.980904664
1366.0,0.980485624
1367.0,0.979921072
1368.0,0.980525792
1369.0,0.981066612
1370.0,0.981245067
1371.0,0.981425576
1372.0,0.981752661
1373.0,0.981682101
1374.0,0.982032989
1375.0,0.981675017
1376.0,0.98150648
1377.0,0.980682498
1378.0,0.979832163
1379.0,0.97911133
1380.0,0.978252919
1381.0,0.977967349
1382.0,0.977938657
1383.0,0.977884532
1384.0,0.978224794
1385.0,0.978180729
1386.0,0.977961894
1387.0,0.977715854
1388.0,0.977284346
1389.0,0.976988645
1390.0,0.976316269
1391.0,0.975906864
1392.0,0.975215998
1393.0,0.974759269
1394.0,0.974331587
1395.0,0.974214837
1396.0,0.974786544
1397.0,0.975230096
1398.0,0.975493988
1399.0,0.975862587
1400.0,0.976369543
1401.0,0.97693452
1402.0,0.977086409
1403.0,0.977137912
1404.0,0.977089526
1405.0,0.977182048
1406.0,0.97752401
1407.0,0.977728889
1408.0,0.977715216
1409.0,0.977516217
1410.0,0.97722505
1411.0,0.977127144
1412.0,0.97725948
1413.0,0.977499073
1414.0,0.977694459
1415.0,0.977629283
1416.0,0.977475907
1417.0,0.977383385
1418.0,0.97741066
1419.0,0.977343642
1420.0,0.977284629
1421.0,0.977358802
1422.0,0.977520397
1423.0,0.977435313
1424.0,0.977249137
1425.0,0.977127357
1426.0,0.977162566
1427.0,0.977074649
1428.0,0.977187786
1429.0,0.977606188
1430.0,0.978112082
1431.0,0.978330563
1432.0,0.978535443
1433.0,0.978767526
1434.0,0.978778082
1435.0,0.978769368
1436.0,0.978940526
1437.0,0.97908866
1438.0,0.979264494
1439.0,0.979443941
1440.0,0.979536887
1441.0,0.979724977
1442.0,0.980209689
1443.0,0.980643676
1444.0,0.980886669
1445.0,0.98110423
1446.0,0.981345027
1447.0,0.981600914
1448.0,0.981848016
1449.0,0.982067065
1450.0,0.982244244
1451.0,0.982508774
1452.0,0.982827287
1453.0,0.983016722
1454.0,0.983128089
1455.0,0.983080978
1456.0,0.982911449
1457.0,0.982814889
1458.0,0.982629208
1459.0,0.98249581
1460.0,0.982649824
1461.0,0.983000995
1462.0,0.983117816
1463.0,0.983258582
1464.0,0.983321562
1465.0,0.98370263
1466.0,0.984097228
1467.0,0.98435942
1468.0,0.984319606
1469.0,0.984223613
1470.0,0.984338238
1471.0,0.984431468
1472.0,0.98459795
1473.0,0.984636277
1474.0,0.984825854
1475.0,0.985246381
1476.0,0.985413006
1477.0,0.985320909
1478.0,0.985252474
1479.0,0.985356897
1480.0,0.985439926
1481.0,0.985603646
1482.0,0.985900622
1483.0,0.986203407
1484.0,0.986281193
1485.0,0.986198873
1486.0,0.986322849
1487.0,0.986812449
1488.0,0.987205631
1489.0,0.98733237
1490.0,0.987539516
1491.0,0.987673836
1492.0,0.987612698
1493.0,0.987592153
1494.0,0.987645427
1495.0,0.987584856
1496.0,0.987549293
1497.0,0.987776134
1498.0,0.988003046
1499.0,0.988257728
1500.0,0.988595439
1501.0,0.988834395
1502.0,0.989214754
1503.0,0.98947475
1504.0,0.989605031
1505.0,0.989881179
1506.0,0.990210106
1507.0,0.990247511
1508.0,0.990086838
1509.0,0.990042631
1510.0,0.989938633
1511.0,0.989539784
1512.0,0.989223963
1513.0,0.989322648
1514.0,0.989726457
1515.0,0.990008981
1516.0,0.990029667
1517.0,0.990144646
1518.0,0.990243544
1519.0,0.990232846
1520.0,0.990167529
1521.0,0.99020883
1522.0,0.990350376
1523.0,0.990049787
1524.0,0.989596388
1525.0,0.98936898
1526.0,0.989281488
1527.0,0.989323711
1528.0,0.989546231
1529.0,0.989862122
1530.0,0.990376871
1531.0,0.990903451
1532.0,0.991184134
1533.0,0.991330496
1534.0,0.991375482
1535.0,0.99141983
1536.0,0.991550536
1537.0,0.991789704
1538.0,0.992308704
1539.0,0.992738724
1540.0,0.99280305
1541.0,0.992779389
1542.0,0.992576563
1543.0,0.992380114
1544.0,0.99233527
1545.0,0.992319047
1546.0,0.992308704
1547.0,0.992324998
1548.0,0.992426729
1549.0,0.992706136
1550.0,0.99315238
1551.0,0.993381984
1552.0,0.993233071
1553.0,0.993128364
1554.0,0.993144445
1555.0,0.993040305
1556.0,0.992715275
1557.0,0.992507066
1558.0,0.992731569
1559.0,0.9930063
1560.0,0.993083662
1561.0,0.993255174
1562.0,0.993371145
1563.0,0.993410463
1564.0,0.993640917
1565.0,0.993785721
1566.0,0.993794789
1567.0,0.99392167
1568.0,0.99431811
1569.0,0.994812669
1570.0,0.99511843
1571.0,0.995299435
1572.0,0.995201955
1573.0,0.994879404
1574.0,0.994551398
1575.0,0.994564788
1576.0,0.994875082
1577.0,0.995109149
1578.0,0.995265926
1579.0,0.995360786
1580.0,0.995382818
1581.0,0.995318138
1582.0,0.995413564
1583.0,0.995700268
1584.0,0.995702889
1585.0,0.995574804
1586.0,0.995348388
1587.0,0.995124877
1588.0,0.995069973
1589.0,0.995102349
1590.0,0.995362557
1591.0,0.995614264
1592.0,0.995625174
1593.0,0.995788752
1594.0,0.996052361
1595.0,0.996293795
1596.0,0.996402115
1597.0,0.996417346
1598.0,0.996565905
1599.0,0.99672332
1600.0,0.99685013
1601.0,0.99677794
1602.0,0.996481389
1603.0,0.996237404
1604.0,0.996209491
1605.0,0.996466158
1606.0,0.996644754
1607.0,0.996808332
1608.0,0.99688796
1609.0,0.996814141
1610.0,0.996690661
1611.0,0.996911339
1612.0,0.997046012
1613.0,0.997065777
1614.0,0.997232685
1615.0,0.997098295
1616.0,0.996517803
1617.0,0.99598095
1618.0,0.996213317
1619.0,0.996841487
1620.0,0.997067123
1621.0,0.997151569
1622.0,0.997031206
1623.0,0.996459428
1624.0,0.996221322
1625.0,0.996197519
1626.0,0.996103439
1627.0,0.99648649
1628.0,0.996727641
1629.0,0.996833765
1630.0,0.996835253
1631.0,0.996516457
1632.0,0.996144315
1633.0,0.99591039
1634.0,0.996013963
1635.0,0.996424785
1636.0,0.996813149
1637.0,0.997209944
1638.0,0.997583219
1639.0,0.997662989
1640.0,0.997322231
1641.0,0.996921044
1642.0,0.996951861
1643.0,0.997335762
1644.0,0.997649953
1645.0,0.997546593
1646.0,0.997301899
1647.0,0.997056143
1648.0,0.997136904
1649.0,0.997364454
1650.0,0.997398388
1651.0,0.997559911
1652.0,0.997580243
1653.0,0.997359991
1654.0,0.997121886
1655.0,0.996835182
1656.0,0.996810032
