Database of Origin,ASTER / ECOSTRESS Spectral Library
489.0,0.155604
490.0,0.15601800000000002
491.0,0.156516
492.0,0.156853
493.0,0.157334
494.0,0.157796
495.0,0.158219
496.0,0.158668
497.0,0.159095
498.0,0.159565
499.0,0.159978
500.0,0.16034400000000001
501.0,0.160719
502.0,0.16113600000000003
503.0,0.16137100000000001
504.0,0.161634
505.0,0.161981
506.0,0.16220600000000002
507.0,0.16236899999999999
508.0,0.162544
509.0,0.162736
510.0,0.16311
511.0,0.163474
512.0,0.163952
513.0,0.164495
514.0,0.164968
515.0,0.165588
516.0,0.16613399999999998
517.0,0.16662
518.0,0.167135
519.0,0.167585
520.0,0.168096
521.0,0.16843699999999998
522.0,0.16886900000000002
523.0,0.169255
524.0,0.16953
525.0,0.169869
526.0,0.17015899999999998
527.0,0.170461
528.0,0.170779
529.0,0.171072
530.0,0.171364
531.0,0.171667
532.0,0.171893
533.0,0.172148
534.0,0.17242100000000002
535.0,0.17271
536.0,0.172954
537.0,0.173146
538.0,0.173339
539.0,0.173585
540.0,0.173721
541.0,0.17378
542.0,0.173786
543.0,0.173785
544.0,0.173889
545.0,0.173971
546.0,0.174038
547.0,0.174097
548.0,0.17413599999999999
549.0,0.174256
550.0,0.17435199999999998
551.0,0.174437
552.0,0.174544
553.0,0.17473
554.0,0.174905
555.0,0.175106
556.0,0.175321
557.0,0.175611
558.0,0.175861
559.0,0.176065
560.0,0.17626799999999998
561.0,0.176538
562.0,0.17677900000000002
563.0,0.176956
564.0,0.17709
565.0,0.17718399999999998
566.0,0.177289
567.0,0.17742899999999998
568.0,0.177562
569.0,0.177613
570.0,0.177703
571.0,0.177714
572.0,0.177787
573.0,0.177866
574.0,0.17796
575.0,0.17797999999999997
576.0,0.17799600000000002
577.0,0.178072
578.0,0.178085
579.0,0.17816400000000002
580.0,0.178214
581.0,0.178204
582.0,0.17825600000000003
583.0,0.17827500000000002
584.0,0.17828600000000003
585.0,0.178232
586.0,0.178244
587.0,0.178265
588.0,0.17827500000000002
589.0,0.178259
590.0,0.178272
591.0,0.17826799999999998
592.0,0.178277
593.0,0.17826699999999998
594.0,0.178263
595.0,0.178198
596.0,0.178152
597.0,0.178115
598.0,0.17802900000000002
599.0,0.17796099999999998
600.0,0.177929
601.0,0.177836
602.0,0.177751
603.0,0.17776499999999998
604.0,0.177701
605.0,0.177683
606.0,0.17765699999999998
607.0,0.1776
608.0,0.177551
609.0,0.177481
610.0,0.177451
611.0,0.17741800000000002
612.0,0.17735399999999998
613.0,0.177306
614.0,0.177242
615.0,0.177166
616.0,0.177122
617.0,0.17705100000000001
618.0,0.177013
619.0,0.17692799999999997
620.0,0.176872
621.0,0.176818
622.0,0.176754
623.0,0.176717
624.0,0.176698
625.0,0.17660299999999998
626.0,0.176493
627.0,0.176457
628.0,0.17647
629.0,0.176548
630.0,0.176567
631.0,0.176569
632.0,0.17655300000000002
633.0,0.176471
634.0,0.176374
635.0,0.176332
636.0,0.17625800000000003
637.0,0.176184
638.0,0.176145
639.0,0.176077
640.0,0.176015
641.0,0.175939
642.0,0.175836
643.0,0.175736
644.0,0.175683
645.0,0.175614
646.0,0.175555
647.0,0.175506
648.0,0.175418
649.0,0.17535699999999999
650.0,0.175261
651.0,0.17518799999999998
652.0,0.17512
653.0,0.175066
654.0,0.17496099999999998
655.0,0.17486000000000002
656.0,0.174801
657.0,0.17472000000000001
658.0,0.17464
659.0,0.174545
660.0,0.174482
661.0,0.174434
662.0,0.17435099999999998
663.0,0.174288
664.0,0.174265
665.0,0.174191
666.0,0.17409
667.0,0.17405400000000001
668.0,0.17401
669.0,0.17384699999999997
670.0,0.173752
671.0,0.173735
672.0,0.173695
673.0,0.17362
674.0,0.173522
675.0,0.173431
676.0,0.17336300000000002
677.0,0.173312
678.0,0.17323
679.0,0.17319800000000002
680.0,0.173152
681.0,0.173086
682.0,0.172986
683.0,0.172927
684.0,0.172901
685.0,0.172803
686.0,0.17271699999999998
687.0,0.17272099999999999
688.0,0.172655
689.0,0.17258800000000002
690.0,0.172626
691.0,0.17253
692.0,0.17244199999999998
693.0,0.172403
694.0,0.172367
695.0,0.172326
696.0,0.172297
697.0,0.172271
698.0,0.17228300000000002
699.0,0.172219
700.0,0.172148
701.0,0.172179
702.0,0.17214
703.0,0.172074
704.0,0.172028
705.0,0.171995
706.0,0.172025
707.0,0.171984
708.0,0.171983
709.0,0.17195799999999997
710.0,0.171925
711.0,0.171891
712.0,0.171893
713.0,0.17181999999999997
714.0,0.171916
715.0,0.171844
716.0,0.171763
717.0,0.17176
718.0,0.17180399999999998
719.0,0.17183
720.0,0.171828
721.0,0.171876
722.0,0.171907
723.0,0.171916
724.0,0.171897
725.0,0.17197500000000002
726.0,0.171905
727.0,0.171973
728.0,0.171956
729.0,0.17195900000000003
730.0,0.171904
731.0,0.171974
732.0,0.17194700000000002
733.0,0.172033
734.0,0.172063
735.0,0.172129
736.0,0.172139
737.0,0.17218599999999998
738.0,0.17224799999999998
739.0,0.17227
740.0,0.172332
741.0,0.17241599999999999
742.0,0.172446
743.0,0.172462
744.0,0.172597
745.0,0.17249199999999998
746.0,0.17255299999999998
747.0,0.17272099999999999
748.0,0.172684
749.0,0.172851
750.0,0.172851
751.0,0.172763
752.0,0.17288900000000001
753.0,0.17292200000000002
754.0,0.173049
755.0,0.173078
756.0,0.173156
757.0,0.173152
758.0,0.173128
759.0,0.17325700000000002
760.0,0.17331
761.0,0.17341499999999999
762.0,0.17340699999999998
763.0,0.17351400000000003
764.0,0.173597
765.0,0.173618
766.0,0.173653
767.0,0.173657
768.0,0.173766
769.0,0.173776
770.0,0.17387899999999998
771.0,0.173954
772.0,0.173994
773.0,0.17389500000000002
774.0,0.17405
775.0,0.174156
776.0,0.174288
777.0,0.17414300000000002
778.0,0.17411200000000002
779.0,0.17433900000000002
780.0,0.174367
781.0,0.174316
782.0,0.17431999999999997
783.0,0.17439
784.0,0.17427399999999998
785.0,0.174456
786.0,0.174421
787.0,0.174453
788.0,0.174492
789.0,0.17441600000000002
790.0,0.17440999999999998
791.0,0.17446799999999998
792.0,0.1745
793.0,0.174541
794.0,0.174407
795.0,0.17443
796.0,0.17443
797.0,0.17441700000000002
798.0,0.174384
799.0,0.174452
800.0,0.17444600000000002
801.0,0.174372
802.0,0.174191
803.0,0.174203
804.0,0.174199
805.0,0.173982
806.0,0.17390999999999998
807.0,0.173718
808.0,0.173624
809.0,0.173637
810.0,0.173442
811.0,0.173311
812.0,0.173206
813.0,0.173113
814.0,0.17275400000000002
815.0,0.172805
816.0,0.172589
817.0,0.17238199999999998
818.0,0.172335
819.0,0.17207799999999998
820.0,0.17195799999999997
821.0,0.17180800000000002
822.0,0.171652
823.0,0.17131799999999997
824.0,0.17130299999999998
825.0,0.171018
826.0,0.170911
827.0,0.17055499999999998
828.0,0.17025099999999999
829.0,0.170105
830.0,0.16967
831.0,0.16960899999999998
832.0,0.169145
833.0,0.169151
834.0,0.168804
835.0,0.168547
836.0,0.16819299999999998
837.0,0.167937
838.0,0.16761399999999999
839.0,0.16728300000000002
840.0,0.16709800000000002
841.0,0.166795
842.0,0.166407
843.0,0.166031
844.0,0.165604
845.0,0.165305
846.0,0.165028
847.0,0.164857
848.0,0.164528
849.0,0.16390999999999997
850.0,0.16375800000000001
851.0,0.163343
852.0,0.162831
853.0,0.162593
854.0,0.162239
855.0,0.161967
856.0,0.16160699999999997
857.0,0.16102
858.0,0.160576
859.0,0.160252
860.0,0.158909
861.0,0.15457
862.0,0.15407099999999999
863.0,0.153989
864.0,0.152852
865.0,0.153278
866.0,0.152293
867.0,0.151735
868.0,0.151483
869.0,0.151584
870.0,0.15018
871.0,0.150425
872.0,0.149659
873.0,0.149643
874.0,0.148202
875.0,0.149266
876.0,0.148391
877.0,0.14793
878.0,0.14692
879.0,0.146613
880.0,0.146357
881.0,0.146258
882.0,0.145181
883.0,0.145083
884.0,0.144339
885.0,0.144081
886.0,0.143256
887.0,0.14374599999999998
888.0,0.142931
889.0,0.142974
890.0,0.141947
891.0,0.142067
892.0,0.141257
893.0,0.14117100000000002
894.0,0.140174
895.0,0.140162
896.0,0.13938499999999998
897.0,0.139182
898.0,0.138596
899.0,0.138291
900.0,0.137847
901.0,0.137461
902.0,0.137185
903.0,0.137008
904.0,0.136112
905.0,0.135739
906.0,0.135255
907.0,0.135298
908.0,0.134663
909.0,0.134253
910.0,0.13359500000000002
911.0,0.133514
912.0,0.133392
913.0,0.133018
914.0,0.131996
915.0,0.131798
916.0,0.131795
917.0,0.131611
918.0,0.13116
919.0,0.130967
920.0,0.13077
921.0,0.130143
922.0,0.12914
923.0,0.129436
924.0,0.12895500000000001
925.0,0.12841
926.0,0.128358
927.0,0.127989
928.0,0.12745499999999998
929.0,0.127053
930.0,0.126821
931.0,0.126915
932.0,0.126747
933.0,0.12617599999999998
934.0,0.125624
935.0,0.125258
936.0,0.125879
937.0,0.125072
938.0,0.124334
939.0,0.124474
940.0,0.12411199999999999
941.0,0.123574
942.0,0.12333999999999999
943.0,0.123232
944.0,0.12373300000000001
945.0,0.123399
946.0,0.122561
947.0,0.12158899999999999
948.0,0.121671
949.0,0.122211
950.0,0.122168
951.0,0.121271
952.0,0.12131
953.0,0.120893
954.0,0.121242
955.0,0.120918
956.0,0.121148
957.0,0.120662
958.0,0.120848
959.0,0.120273
960.0,0.12080600000000001
961.0,0.120134
962.0,0.120241
963.0,0.119328
964.0,0.11940400000000001
965.0,0.119656
966.0,0.11936400000000001
967.0,0.118921
968.0,0.119258
969.0,0.119279
970.0,0.119216
971.0,0.11879899999999999
972.0,0.119633
973.0,0.119311
974.0,0.119642
975.0,0.11923500000000001
976.0,0.119117
977.0,0.119055
978.0,0.119467
979.0,0.118758
980.0,0.11920700000000001
981.0,0.118688
982.0,0.11930999999999999
983.0,0.119253
984.0,0.119578
985.0,0.11959099999999999
986.0,0.11976300000000001
987.0,0.11951700000000001
988.0,0.120085
989.0,0.11915800000000001
990.0,0.119819
991.0,0.119033
992.0,0.119921
993.0,0.120116
994.0,0.120747
995.0,0.12016299999999999
996.0,0.12061
997.0,0.12011
998.0,0.121318
999.0,0.121326
1000.0,0.121394
1001.0,0.12151300000000001
1002.0,0.121766
1003.0,0.121712
1004.0,0.12301000000000001
1005.0,0.121929
1006.0,0.12352199999999999
1007.0,0.123073
1008.0,0.123955
1009.0,0.12374800000000001
1010.0,0.12471700000000001
1011.0,0.12469200000000001
1012.0,0.125502
1013.0,0.12488099999999999
1014.0,0.126378
1015.0,0.126077
1016.0,0.127233
1017.0,0.126826
1018.0,0.128059
1019.0,0.128242
1020.0,0.12936999999999999
1021.0,0.12859
1022.0,0.129948
1023.0,0.129651
1024.0,0.130711
1025.0,0.131682
1026.0,0.131934
1027.0,0.13226000000000002
1028.0,0.133551
1029.0,0.133159
1030.0,0.13430799999999998
1031.0,0.13417500000000002
1032.0,0.136348
1033.0,0.135274
1034.0,0.1373
1035.0,0.13625
1036.0,0.137821
1037.0,0.13700400000000001
1038.0,0.139551
1039.0,0.138695
1040.0,0.14102499999999998
1041.0,0.139509
1042.0,0.14135999999999999
1043.0,0.141252
1044.0,0.143391
1045.0,0.142109
1046.0,0.142982
1047.0,0.143383
1048.0,0.145305
1049.0,0.144841
1050.0,0.145747
1051.0,0.145221
1052.0,0.147867
1053.0,0.147121
1054.0,0.148764
1055.0,0.147512
1056.0,0.14915699999999998
1057.0,0.149811
1058.0,0.150291
1059.0,0.150249
1060.0,0.151346
1061.0,0.15126699999999998
1062.0,0.152252
1063.0,0.152138
1064.0,0.153712
1065.0,0.153295
1066.0,0.15468400000000002
1067.0,0.153731
1068.0,0.15499000000000002
1069.0,0.15567
1070.0,0.154667
1071.0,0.15696300000000002
1072.0,0.157315
1073.0,0.156084
1074.0,0.157159
1075.0,0.157532
1076.0,0.15805
1077.0,0.158742
1078.0,0.158678
1079.0,0.159027
1080.0,0.15884399999999999
1081.0,0.159604
1082.0,0.16078099999999998
1083.0,0.159748
1084.0,0.160363
1085.0,0.160672
1086.0,0.161524
1087.0,0.161276
1088.0,0.16128599999999998
1089.0,0.161829
1090.0,0.162352
1091.0,0.161252
1092.0,0.16392099999999998
1093.0,0.163095
1094.0,0.16389199999999998
1095.0,0.16309
1096.0,0.163933
1097.0,0.163155
1098.0,0.164667
1099.0,0.16411
1100.0,0.16503
1101.0,0.16452000000000003
1102.0,0.16530899999999998
1103.0,0.16436900000000002
1104.0,0.16543399999999997
1105.0,0.165517
1106.0,0.166068
1107.0,0.165138
1108.0,0.165898
1109.0,0.16609300000000002
1110.0,0.16654800000000003
1111.0,0.166524
1112.0,0.16697399999999998
1113.0,0.16622699999999999
1114.0,0.166737
1115.0,0.166561
1116.0,0.166916
1117.0,0.16639299999999999
1118.0,0.167804
1119.0,0.167033
1120.0,0.16757000000000002
1121.0,0.167711
1122.0,0.168314
1123.0,0.16708800000000001
1124.0,0.16820000000000002
1125.0,0.16764900000000002
1126.0,0.168363
1127.0,0.16802
1128.0,0.168135
1129.0,0.168001
1130.0,0.16824999999999998
1131.0,0.168095
1132.0,0.168835
1133.0,0.16808
1134.0,0.168675
1135.0,0.167897
1136.0,0.169123
1137.0,0.16869299999999998
1138.0,0.168825
1139.0,0.168506
1140.0,0.16870000000000002
1141.0,0.16872800000000002
1142.0,0.169427
1143.0,0.168675
1144.0,0.169552
1145.0,0.16900099999999998
1146.0,0.168871
1147.0,0.16923300000000002
1148.0,0.169594
1149.0,0.168906
1150.0,0.169759
1151.0,0.169453
1152.0,0.169736
1153.0,0.16944199999999998
1154.0,0.17006900000000003
1155.0,0.169326
1156.0,0.170073
1157.0,0.169613
1158.0,0.17008700000000002
1159.0,0.16997900000000002
1160.0,0.17041699999999999
1161.0,0.170477
1162.0,0.171109
1163.0,0.170102
1164.0,0.171377
1165.0,0.170626
1166.0,0.171276
1167.0,0.170586
1168.0,0.171402
1169.0,0.170898
1170.0,0.170992
1171.0,0.17106300000000002
1172.0,0.17119399999999999
1173.0,0.171047
1174.0,0.171853
1175.0,0.17161300000000002
1176.0,0.171855
1177.0,0.171245
1178.0,0.172073
1179.0,0.171769
1180.0,0.17203
1181.0,0.171715
1182.0,0.17174199999999998
1183.0,0.171423
1184.0,0.172132
1185.0,0.172135
1186.0,0.172433
1187.0,0.17224699999999998
1188.0,0.17205700000000002
1189.0,0.172774
1190.0,0.172351
1191.0,0.172489
1192.0,0.172494
1193.0,0.17271799999999998
1194.0,0.17255900000000002
1195.0,0.172767
1196.0,0.173421
1197.0,0.17345500000000003
1198.0,0.173275
1199.0,0.173274
1200.0,0.17354199999999997
1201.0,0.172929
1202.0,0.173123
1203.0,0.173911
1204.0,0.174453
1205.0,0.173521
1206.0,0.173303
1207.0,0.174131
1208.0,0.17417100000000002
1209.0,0.17417000000000002
1210.0,0.174229
1211.0,0.174246
1212.0,0.174151
1213.0,0.174503
1214.0,0.17472000000000001
1215.0,0.17459599999999997
1216.0,0.175071
1217.0,0.174695
1218.0,0.17474699999999999
1219.0,0.175091
1220.0,0.175268
1221.0,0.175515
1222.0,0.17552700000000002
1223.0,0.17593699999999998
1224.0,0.175807
1225.0,0.175412
1226.0,0.175261
1227.0,0.17613199999999998
1228.0,0.17595300000000003
1229.0,0.175986
1230.0,0.176157
1231.0,0.176119
1232.0,0.176045
1233.0,0.176562
1234.0,0.176373
1235.0,0.176848
1236.0,0.177022
1237.0,0.17671399999999998
1238.0,0.176759
1239.0,0.176933
1240.0,0.176562
1241.0,0.17704899999999998
1242.0,0.17751999999999998
1243.0,0.177633
1244.0,0.17738199999999998
1245.0,0.177703
1246.0,0.17773499999999998
1247.0,0.17762799999999998
1248.0,0.177863
1249.0,0.178598
1250.0,0.177965
1251.0,0.178418
1252.0,0.178927
1253.0,0.178635
1254.0,0.178964
1255.0,0.17938700000000002
1256.0,0.178575
1257.0,0.178821
1258.0,0.17878699999999997
1259.0,0.17945
1260.0,0.178957
1261.0,0.17912
1262.0,0.179664
1263.0,0.17992899999999998
1264.0,0.179342
1265.0,0.179955
1266.0,0.180081
1267.0,0.17961
1268.0,0.179786
1269.0,0.180445
1270.0,0.179679
1271.0,0.18015799999999998
1272.0,0.18040099999999998
1273.0,0.18095099999999997
1274.0,0.180473
1275.0,0.180994
1276.0,0.181063
1277.0,0.18119
1278.0,0.18091100000000002
1279.0,0.181358
1280.0,0.181585
1281.0,0.181487
1282.0,0.181299
1283.0,0.181863
1284.0,0.181264
1285.0,0.18269200000000002
1286.0,0.181824
1287.0,0.18232299999999999
1288.0,0.181298
1289.0,0.18242899999999998
1290.0,0.18208400000000002
1291.0,0.182701
1292.0,0.182203
1293.0,0.183063
1294.0,0.182422
1295.0,0.183361
1296.0,0.18276
1297.0,0.18343399999999999
1298.0,0.18235800000000002
1299.0,0.18393
1300.0,0.182832
1301.0,0.18340399999999998
1302.0,0.18307500000000002
1303.0,0.18370799999999998
1304.0,0.183442
1305.0,0.183997
1306.0,0.183603
1307.0,0.184059
1308.0,0.18395399999999998
1309.0,0.184676
1310.0,0.183928
1311.0,0.183968
1312.0,0.18425899999999998
1313.0,0.18472999999999998
1314.0,0.184075
1315.0,0.18514299999999997
1316.0,0.185151
1317.0,0.18462599999999998
1318.0,0.184191
1319.0,0.185308
1320.0,0.18479399999999999
1321.0,0.185619
1322.0,0.18530999999999997
1323.0,0.185928
1324.0,0.18482900000000002
1325.0,0.18670899999999999
1326.0,0.18523199999999998
1327.0,0.186242
1328.0,0.18526399999999998
1329.0,0.186625
1330.0,0.185758
1331.0,0.18693
1332.0,0.185521
1333.0,0.18698599999999999
1334.0,0.18662099999999998
1335.0,0.18663900000000003
1336.0,0.186841
1337.0,0.18757400000000002
1338.0,0.187302
1339.0,0.18787700000000002
1340.0,0.18626500000000001
1341.0,0.188065
1342.0,0.186744
1343.0,0.1877
1344.0,0.186568
1345.0,0.18773299999999998
1346.0,0.187203
1347.0,0.188524
1348.0,0.187459
1349.0,0.18803899999999998
1350.0,0.18788799999999997
1351.0,0.18895499999999998
1352.0,0.188033
1353.0,0.18948399999999999
1354.0,0.18845800000000001
1355.0,0.18876300000000001
1356.0,0.188403
1357.0,0.18937
1358.0,0.18885300000000002
1359.0,0.19069
1360.0,0.18879400000000002
1361.0,0.18942
1362.0,0.188748
1363.0,0.19023199999999998
1364.0,0.189665
1365.0,0.190702
1366.0,0.189361
1367.0,0.19007200000000002
1368.0,0.18942599999999998
1369.0,0.190169
1370.0,0.18938
1371.0,0.190366
1372.0,0.189451
1373.0,0.19073299999999999
1374.0,0.18990600000000002
1375.0,0.19114899999999999
1376.0,0.190032
1377.0,0.191711
1378.0,0.190875
1379.0,0.191278
1380.0,0.18984600000000001
1381.0,0.19145099999999998
1382.0,0.190284
1383.0,0.192144
1384.0,0.190886
1385.0,0.191327
1386.0,0.190915
1387.0,0.19200099999999998
1388.0,0.19154
1389.0,0.191898
1390.0,0.19175899999999999
1391.0,0.19237100000000001
1392.0,0.191915
1393.0,0.19145
1394.0,0.190656
1395.0,0.192103
1396.0,0.19203299999999998
1397.0,0.191348
1398.0,0.190519
1399.0,0.19088000000000002
1400.0,0.18932200000000002
1401.0,0.19039
1402.0,0.190226
1403.0,0.19114699999999998
1404.0,0.190931
1405.0,0.190581
1406.0,0.189057
1407.0,0.188083
1408.0,0.187324
1409.0,0.188769
1410.0,0.18927
1411.0,0.190636
1412.0,0.191113
1413.0,0.191492
1414.0,0.189485
1415.0,0.189529
1416.0,0.18932300000000002
1417.0,0.18998
1418.0,0.19009299999999998
1419.0,0.191905
1420.0,0.192577
1421.0,0.19374
1422.0,0.193
1423.0,0.193435
1424.0,0.193205
1425.0,0.19351700000000002
1426.0,0.19310400000000003
1427.0,0.19407699999999997
1428.0,0.193555
1429.0,0.19410699999999997
1430.0,0.19423400000000002
1431.0,0.19424499999999997
1432.0,0.193604
1433.0,0.19430599999999998
1434.0,0.19382200000000002
1435.0,0.19436699999999998
1436.0,0.193967
1437.0,0.194857
1438.0,0.19457899999999997
1439.0,0.19411899999999999
1440.0,0.194162
1441.0,0.194577
1442.0,0.194005
1443.0,0.19486499999999998
1444.0,0.19482500000000003
1445.0,0.195028
1446.0,0.194645
1447.0,0.195521
1448.0,0.195104
1449.0,0.19529
1450.0,0.19479
1451.0,0.194771
1452.0,0.19549
1453.0,0.195795
1454.0,0.194738
1455.0,0.195809
1456.0,0.19574999999999998
1457.0,0.19581900000000002
1458.0,0.195893
1459.0,0.196325
1460.0,0.195961
1461.0,0.195841
1462.0,0.195971
1463.0,0.19594
1464.0,0.19633299999999998
1465.0,0.19621300000000003
1466.0,0.19626100000000002
1467.0,0.196286
1468.0,0.196311
1469.0,0.196747
1470.0,0.196416
1471.0,0.196819
1472.0,0.196831
1473.0,0.196944
1474.0,0.196909
1475.0,0.197089
1476.0,0.197153
1477.0,0.197102
1478.0,0.196887
1479.0,0.19643999999999998
1480.0,0.19626100000000002
1481.0,0.19730699999999998
1482.0,0.197591
1483.0,0.197623
1484.0,0.19744
1485.0,0.19689800000000002
1486.0,0.197035
1487.0,0.19732399999999997
1488.0,0.19748200000000002
1489.0,0.19733
1490.0,0.19731400000000002
1491.0,0.19770800000000002
1492.0,0.19792
1493.0,0.198331
1494.0,0.197938
1495.0,0.197469
1496.0,0.197602
1497.0,0.197873
1498.0,0.197853
1499.0,0.19820900000000002
1500.0,0.198459
1501.0,0.19822099999999998
1502.0,0.19746200000000003
1503.0,0.19789500000000002
1504.0,0.198855
1505.0,0.19872499999999998
1506.0,0.198433
1507.0,0.198284
1508.0,0.19839099999999998
1509.0,0.198376
1510.0,0.19841
1511.0,0.198168
1512.0,0.198779
1513.0,0.198765
1514.0,0.19879000000000002
1515.0,0.198913
1516.0,0.198884
1517.0,0.19879100000000002
1518.0,0.19889500000000002
1519.0,0.198598
1520.0,0.19895600000000002
1521.0,0.199396
1522.0,0.199551
1523.0,0.19913
1524.0,0.198913
1525.0,0.199083
1526.0,0.19915
1527.0,0.19919
1528.0,0.19970500000000002
1529.0,0.19965699999999997
1530.0,0.19965699999999997
1531.0,0.19951899999999997
1532.0,0.199663
1533.0,0.198978
1534.0,0.199223
1535.0,0.19943000000000002
1536.0,0.19980599999999998
1537.0,0.19959800000000003
1538.0,0.20000800000000002
1539.0,0.199483
1540.0,0.199512
1541.0,0.19950099999999998
1542.0,0.19965599999999997
1543.0,0.19965
1544.0,0.200135
1545.0,0.19961700000000002
1546.0,0.20023
1547.0,0.20020600000000002
1548.0,0.20031
1549.0,0.199862
1550.0,0.200391
1551.0,0.199535
1552.0,0.199997
1553.0,0.199918
1554.0,0.200271
1555.0,0.20024899999999998
1556.0,0.200527
1557.0,0.20046299999999997
1558.0,0.200294
1559.0,0.200509
1560.0,0.201051
1561.0,0.20035
1562.0,0.200852
1563.0,0.200599
1564.0,0.20044599999999999
1565.0,0.200096
1566.0,0.200455
1567.0,0.20092400000000002
1568.0,0.200881
1569.0,0.200363
1570.0,0.20078800000000002
1571.0,0.200576
1572.0,0.200324
1573.0,0.20103300000000002
1574.0,0.201041
1575.0,0.200377
1576.0,0.200868
1577.0,0.20133800000000002
1578.0,0.201298
1579.0,0.200191
1580.0,0.20117000000000002
1581.0,0.20053100000000001
1582.0,0.201125
1583.0,0.20034
1584.0,0.201236
1585.0,0.20116299999999998
1586.0,0.201466
1587.0,0.20055499999999998
1588.0,0.20139800000000002
1589.0,0.200963
1590.0,0.201411
1591.0,0.201265
1592.0,0.201764
1593.0,0.200811
1594.0,0.20174199999999998
1595.0,0.201391
1596.0,0.201226
1597.0,0.201757
1598.0,0.202054
1599.0,0.20143899999999998
1600.0,0.201117
1601.0,0.20086600000000002
1602.0,0.201937
1603.0,0.201549
1604.0,0.202258
1605.0,0.200805
1606.0,0.20228400000000002
1607.0,0.20149899999999998
1608.0,0.20200800000000002
1609.0,0.201407
1610.0,0.202435
1611.0,0.20159400000000002
1612.0,0.202712
1613.0,0.202206
1614.0,0.202088
1615.0,0.201766
1616.0,0.202728
1617.0,0.201855
1618.0,0.20265799999999998
1619.0,0.20218
1620.0,0.202498
1621.0,0.200977
1622.0,0.20306999999999997
1623.0,0.201824
1624.0,0.201693
1625.0,0.20197800000000002
1626.0,0.202625
1627.0,0.201704
1628.0,0.201935
1629.0,0.201698
1630.0,0.202608
1631.0,0.200806
1632.0,0.20221599999999998
1633.0,0.201914
1634.0,0.202542
1635.0,0.202256
1636.0,0.203123
1637.0,0.201955
1638.0,0.20298
1639.0,0.20224399999999998
1640.0,0.203471
1641.0,0.201235
1642.0,0.203863
1643.0,0.201819
1644.0,0.20284400000000002
1645.0,0.201903
1646.0,0.20244499999999999
1647.0,0.202806
1648.0,0.202378
1649.0,0.20235499999999998
1650.0,0.203017
1651.0,0.201917
1652.0,0.203035
1653.0,0.20228400000000002
1654.0,0.202974
1655.0,0.202518
1656.0,0.2029
1657.0,0.201039
1658.0,0.203246
1659.0,0.202427
1660.0,0.202604
1661.0,0.20305700000000002
1662.0,0.20339600000000002
1663.0,0.20224499999999998
1664.0,0.203475
1665.0,0.201896
1666.0,0.203736
1667.0,0.202506
1668.0,0.20128900000000002
1669.0,0.204634
1670.0,0.203201
1671.0,0.202457
1672.0,0.20299
1673.0,0.202633
1674.0,0.203095
1675.0,0.202836
1676.0,0.204054
1677.0,0.20268799999999998
1678.0,0.202945
1679.0,0.203582
1680.0,0.20334700000000003
1681.0,0.202436
1682.0,0.20256799999999997
1683.0,0.203063
1684.0,0.20406500000000002
1685.0,0.203304
1686.0,0.203713
1687.0,0.20275600000000002
1688.0,0.203581
