Database of Origin,ASTER / ECOSTRESS Spectral Library
602.0,0.10231
603.0,0.10254300000000001
604.0,0.102766
605.0,0.10300700000000002
606.0,0.103226
607.0,0.10345800000000001
608.0,0.10369300000000001
609.0,0.10392200000000001
610.0,0.10416399999999999
611.0,0.10442
612.0,0.10463900000000001
613.0,0.104834
614.0,0.105069
615.0,0.105349
616.0,0.105576
617.0,0.10580099999999999
618.0,0.10602600000000001
619.0,0.106288
620.0,0.106543
621.0,0.10677099999999999
622.0,0.107005
623.0,0.10724399999999999
624.0,0.10753700000000001
625.0,0.10778499999999999
626.0,0.10800499999999999
627.0,0.108255
628.0,0.108519
629.0,0.10878
630.0,0.109026
631.0,0.109299
632.0,0.10959300000000001
633.0,0.109847
634.0,0.1101
635.0,0.11036699999999999
636.0,0.11062699999999999
637.0,0.11088800000000001
638.0,0.111155
639.0,0.11143800000000001
640.0,0.111717
641.0,0.11201599999999999
642.0,0.11228500000000001
643.0,0.112554
644.0,0.112854
645.0,0.113124
646.0,0.11343199999999999
647.0,0.11373799999999999
648.0,0.114049
649.0,0.11436400000000001
650.0,0.11467100000000001
651.0,0.11499599999999999
652.0,0.115273
653.0,0.115548
654.0,0.11583299999999999
655.0,0.116121
656.0,0.116416
657.0,0.116714
658.0,0.117036
659.0,0.117366
660.0,0.11763799999999999
661.0,0.117924
662.0,0.11823800000000001
663.0,0.11853799999999999
664.0,0.118841
665.0,0.119127
666.0,0.11940899999999999
667.0,0.119721
668.0,0.11999900000000001
669.0,0.12031399999999999
670.0,0.12061999999999999
671.0,0.1209
672.0,0.121195
673.0,0.121494
674.0,0.121796
675.0,0.12210599999999999
676.0,0.12236599999999999
677.0,0.122672
678.0,0.122998
679.0,0.123288
680.0,0.123583
681.0,0.123862
682.0,0.124148
683.0,0.12440799999999999
684.0,0.12472
685.0,0.125031
686.0,0.12534800000000001
687.0,0.125614
688.0,0.12589
689.0,0.126168
690.0,0.126498
691.0,0.126838
692.0,0.127075
693.0,0.127324
694.0,0.12768100000000002
695.0,0.12801099999999999
696.0,0.12828799999999999
697.0,0.128543
698.0,0.128839
699.0,0.12914899999999999
700.0,0.129449
701.0,0.129725
702.0,0.130074
703.0,0.130322
704.0,0.130621
705.0,0.13096
706.0,0.131256
707.0,0.131557
708.0,0.131869
709.0,0.132087
710.0,0.132367
711.0,0.132691
712.0,0.133011
713.0,0.133288
714.0,0.133583
715.0,0.133948
716.0,0.134252
717.0,0.134569
718.0,0.134793
719.0,0.13507
720.0,0.135389
721.0,0.13565
722.0,0.135942
723.0,0.136345
724.0,0.136563
725.0,0.13686600000000002
726.0,0.137186
727.0,0.137477
728.0,0.137749
729.0,0.137951
730.0,0.138339
731.0,0.138661
732.0,0.138907
733.0,0.139152
734.0,0.139521
735.0,0.139863
736.0,0.140093
737.0,0.140421
738.0,0.140738
739.0,0.140979
740.0,0.141354
741.0,0.141563
742.0,0.141938
743.0,0.14222400000000002
744.0,0.142523
745.0,0.142776
746.0,0.143009
747.0,0.143366
748.0,0.14374499999999998
749.0,0.144038
750.0,0.144294
751.0,0.14458000000000001
752.0,0.144833
753.0,0.145153
754.0,0.145615
755.0,0.145931
756.0,0.14612
757.0,0.146389
758.0,0.146702
759.0,0.146975
760.0,0.147328
761.0,0.147687
762.0,0.147819
763.0,0.148371
764.0,0.148635
765.0,0.148893
766.0,0.149159
767.0,0.149481
768.0,0.149762
769.0,0.150146
770.0,0.150419
771.0,0.150706
772.0,0.151004
773.0,0.151306
774.0,0.151393
775.0,0.151769
776.0,0.15212
777.0,0.15262499999999998
778.0,0.15289999999999998
779.0,0.1533
780.0,0.153414
781.0,0.153798
782.0,0.154083
783.0,0.15440099999999998
784.0,0.154714
785.0,0.154975
786.0,0.155333
787.0,0.155708
788.0,0.15604300000000002
789.0,0.156202
790.0,0.156501
791.0,0.156897
792.0,0.157084
793.0,0.157447
794.0,0.157814
795.0,0.158028
796.0,0.158386
797.0,0.158757
798.0,0.159047
799.0,0.159355
800.0,0.159596
801.0,0.160124
802.0,0.160308
803.0,0.160672
804.0,0.160999
805.0,0.16115500000000002
806.0,0.161483
807.0,0.16171
808.0,0.16197099999999998
809.0,0.162305
810.0,0.16270800000000002
811.0,0.163001
812.0,0.163246
813.0,0.163505
814.0,0.163745
815.0,0.164024
816.0,0.164451
817.0,0.16473400000000002
818.0,0.165092
819.0,0.16502199999999997
820.0,0.165442
821.0,0.16573000000000002
822.0,0.16612100000000002
823.0,0.16622699999999999
824.0,0.16664500000000002
825.0,0.16697199999999998
826.0,0.16713899999999998
827.0,0.167437
828.0,0.16772600000000001
829.0,0.16799399999999998
830.0,0.168294
831.0,0.16862300000000002
832.0,0.168872
833.0,0.168983
834.0,0.169246
835.0,0.16953
836.0,0.16984200000000002
837.0,0.17008900000000002
838.0,0.170268
839.0,0.170467
840.0,0.17083700000000002
841.0,0.171068
842.0,0.171264
843.0,0.17145700000000003
844.0,0.17159400000000002
845.0,0.171843
846.0,0.17223
847.0,0.17245100000000002
848.0,0.17282
849.0,0.172899
850.0,0.173093
851.0,0.17336500000000002
852.0,0.173761
853.0,0.174017
854.0,0.17380199999999998
855.0,0.17417000000000002
856.0,0.174433
857.0,0.174754
858.0,0.17510799999999999
859.0,0.175732
860.0,0.17525400000000002
861.0,0.17334599999999997
862.0,0.173323
863.0,0.174484
864.0,0.17403400000000002
865.0,0.174894
866.0,0.17427
867.0,0.174965
868.0,0.175812
869.0,0.17627500000000002
870.0,0.17529
871.0,0.176252
872.0,0.176523
873.0,0.176716
874.0,0.176126
875.0,0.176665
876.0,0.17657399999999998
877.0,0.177928
878.0,0.17752700000000002
879.0,0.17832
880.0,0.177707
881.0,0.17886600000000002
882.0,0.17803000000000002
883.0,0.17831499999999997
884.0,0.178523
885.0,0.179815
886.0,0.179482
887.0,0.179432
888.0,0.178881
889.0,0.179775
890.0,0.179921
891.0,0.180612
892.0,0.180072
893.0,0.180717
894.0,0.181062
895.0,0.181519
896.0,0.18126799999999998
897.0,0.181803
898.0,0.181702
899.0,0.182375
900.0,0.182288
901.0,0.182666
902.0,0.182229
903.0,0.182775
904.0,0.183161
905.0,0.18360800000000002
906.0,0.183892
907.0,0.18404399999999999
908.0,0.18370999999999998
909.0,0.184093
910.0,0.184222
911.0,0.184945
912.0,0.18526399999999998
913.0,0.185362
914.0,0.185008
915.0,0.185487
916.0,0.185688
917.0,0.18624300000000002
918.0,0.186268
919.0,0.186223
920.0,0.186343
921.0,0.18673700000000001
922.0,0.186916
923.0,0.187547
924.0,0.187354
925.0,0.18728
926.0,0.187508
927.0,0.187854
928.0,0.187837
929.0,0.188237
930.0,0.18876
931.0,0.18907900000000002
932.0,0.18872
933.0,0.18891200000000002
934.0,0.19015
935.0,0.190413
936.0,0.189987
937.0,0.189997
938.0,0.19044799999999998
939.0,0.190078
940.0,0.19057400000000002
941.0,0.191102
942.0,0.19115100000000002
943.0,0.19156700000000002
944.0,0.192036
945.0,0.19178
946.0,0.191985
947.0,0.192334
948.0,0.192429
949.0,0.19246400000000002
950.0,0.193018
951.0,0.192698
952.0,0.193432
953.0,0.193689
954.0,0.19366599999999998
955.0,0.193648
956.0,0.193981
957.0,0.193997
958.0,0.193981
959.0,0.194179
960.0,0.19508099999999998
961.0,0.195094
962.0,0.195015
963.0,0.194708
964.0,0.195427
965.0,0.195489
966.0,0.195322
967.0,0.19591799999999998
968.0,0.19689800000000002
969.0,0.19623200000000002
970.0,0.19665600000000003
971.0,0.196632
972.0,0.197123
973.0,0.19747499999999998
974.0,0.197316
975.0,0.197249
976.0,0.198499
977.0,0.198548
978.0,0.198502
979.0,0.198322
980.0,0.19872199999999998
981.0,0.198704
982.0,0.19904699999999997
983.0,0.199241
984.0,0.199826
985.0,0.19931200000000002
986.0,0.199118
987.0,0.199709
988.0,0.20038
989.0,0.20000099999999998
990.0,0.200131
991.0,0.20011600000000002
992.0,0.200684
993.0,0.20089400000000002
994.0,0.201778
995.0,0.201299
996.0,0.201716
997.0,0.201204
998.0,0.202192
999.0,0.200908
1000.0,0.20227499999999998
1001.0,0.20163499999999998
1002.0,0.202123
1003.0,0.202271
1004.0,0.202369
1005.0,0.20298
1006.0,0.20305199999999998
1007.0,0.20296
1008.0,0.2041
1009.0,0.20318899999999998
1010.0,0.203657
1011.0,0.203324
1012.0,0.204367
1013.0,0.203862
1014.0,0.203688
1015.0,0.20369099999999998
1016.0,0.204631
1017.0,0.204138
1018.0,0.205199
1019.0,0.204516
1020.0,0.204456
1021.0,0.20419299999999999
1022.0,0.205368
1023.0,0.205616
1024.0,0.206088
1025.0,0.205348
1026.0,0.205956
1027.0,0.205657
1028.0,0.206615
1029.0,0.20616299999999999
1030.0,0.206865
1031.0,0.205554
1032.0,0.207057
1033.0,0.20649599999999999
1034.0,0.207583
1035.0,0.206861
1036.0,0.207414
1037.0,0.20776
1038.0,0.20829699999999998
1039.0,0.20763600000000001
1040.0,0.20874099999999998
1041.0,0.20731100000000002
1042.0,0.20863299999999999
1043.0,0.207433
1044.0,0.20954599999999998
1045.0,0.208311
1046.0,0.209383
1047.0,0.208036
1048.0,0.209497
1049.0,0.208658
1050.0,0.21005700000000002
1051.0,0.20876
1052.0,0.210269
1053.0,0.20908100000000002
1054.0,0.21154699999999999
1055.0,0.210033
1056.0,0.211229
1057.0,0.210276
1058.0,0.210407
1059.0,0.210199
1060.0,0.211068
1061.0,0.210719
1062.0,0.211213
1063.0,0.21049099999999998
1064.0,0.211597
1065.0,0.21174099999999998
1066.0,0.21215900000000001
1067.0,0.21143599999999999
1068.0,0.21236899999999997
1069.0,0.213001
1070.0,0.211465
1071.0,0.212749
1072.0,0.213229
1073.0,0.212857
1074.0,0.21308800000000003
1075.0,0.212835
1076.0,0.213704
1077.0,0.213111
1078.0,0.213201
1079.0,0.21251
1080.0,0.214096
1081.0,0.213826
1082.0,0.21454
1083.0,0.213772
1084.0,0.214743
1085.0,0.213794
1086.0,0.215441
1087.0,0.21414100000000003
1088.0,0.215356
1089.0,0.214503
1090.0,0.215935
1091.0,0.215142
1092.0,0.215942
1093.0,0.21545000000000003
1094.0,0.216291
1095.0,0.215289
1096.0,0.216844
1097.0,0.21596900000000002
1098.0,0.21639
1099.0,0.21582
1100.0,0.21703299999999998
1101.0,0.216697
1102.0,0.21695399999999998
1103.0,0.21662800000000001
1104.0,0.217666
1105.0,0.217498
1106.0,0.21783000000000002
1107.0,0.216564
1108.0,0.218136
1109.0,0.217628
1110.0,0.218813
1111.0,0.218633
1112.0,0.218741
1113.0,0.21804400000000002
1114.0,0.218673
1115.0,0.21852
1116.0,0.21935500000000002
1117.0,0.218659
1118.0,0.218861
1119.0,0.219615
1120.0,0.220121
1121.0,0.219794
1122.0,0.22034199999999998
1123.0,0.219734
1124.0,0.220385
1125.0,0.21973700000000002
1126.0,0.22066
1127.0,0.219882
1128.0,0.22039899999999998
1129.0,0.219989
1130.0,0.221289
1131.0,0.22175999999999998
1132.0,0.221398
1133.0,0.220989
1134.0,0.221791
1135.0,0.22114999999999999
1136.0,0.222149
1137.0,0.221505
1138.0,0.222797
1139.0,0.220927
1140.0,0.222205
1141.0,0.222096
1142.0,0.222972
1143.0,0.222575
1144.0,0.22290400000000002
1145.0,0.22247599999999998
1146.0,0.223111
1147.0,0.22276700000000002
1148.0,0.223325
1149.0,0.22305499999999998
1150.0,0.22342700000000001
1151.0,0.222915
1152.0,0.223187
1153.0,0.223353
1154.0,0.22415600000000002
1155.0,0.22366399999999997
1156.0,0.22455999999999998
1157.0,0.224142
1158.0,0.22467700000000002
1159.0,0.22437200000000002
1160.0,0.224733
1161.0,0.224479
1162.0,0.224582
1163.0,0.22445199999999998
1164.0,0.225199
1165.0,0.22524899999999998
1166.0,0.22511199999999998
1167.0,0.225116
1168.0,0.22591899999999998
1169.0,0.225929
1170.0,0.22581900000000002
1171.0,0.225356
1172.0,0.22572099999999998
1173.0,0.225539
1174.0,0.226252
1175.0,0.226357
1176.0,0.226327
1177.0,0.22608799999999998
1178.0,0.22629100000000002
1179.0,0.22640999999999997
1180.0,0.227023
1181.0,0.226238
1182.0,0.226443
1183.0,0.226925
1184.0,0.226603
1185.0,0.225944
1186.0,0.226917
1187.0,0.226221
1188.0,0.22593800000000003
1189.0,0.227695
1190.0,0.227661
1191.0,0.227704
1192.0,0.22749300000000003
1193.0,0.22688199999999997
1194.0,0.227584
1195.0,0.227573
1196.0,0.227727
1197.0,0.227456
1198.0,0.227666
1199.0,0.227734
1200.0,0.227944
1201.0,0.22837800000000003
1202.0,0.228302
1203.0,0.228186
1204.0,0.228778
1205.0,0.228779
1206.0,0.228444
1207.0,0.228583
1208.0,0.22901800000000003
1209.0,0.22918500000000003
1210.0,0.228872
1211.0,0.228474
1212.0,0.229326
1213.0,0.22904
1214.0,0.22886700000000001
1215.0,0.229552
1216.0,0.229737
1217.0,0.230014
1218.0,0.230199
1219.0,0.23053200000000001
1220.0,0.230872
1221.0,0.23133800000000002
1222.0,0.23145800000000002
1223.0,0.231722
1224.0,0.23152
1225.0,0.232249
1226.0,0.232406
1227.0,0.23269700000000001
1228.0,0.233047
1229.0,0.23308399999999999
1230.0,0.23316900000000002
1231.0,0.23360399999999998
1232.0,0.23380199999999998
1233.0,0.233576
1234.0,0.233727
1235.0,0.234375
1236.0,0.23433900000000002
1237.0,0.23477
1238.0,0.23505900000000002
1239.0,0.235566
1240.0,0.235016
1241.0,0.23539100000000002
1242.0,0.235837
1243.0,0.236243
1244.0,0.23591
1245.0,0.23602399999999998
1246.0,0.23636800000000002
1247.0,0.23663900000000002
1248.0,0.236143
1249.0,0.2365
1250.0,0.236159
1251.0,0.23677299999999998
1252.0,0.23735
1253.0,0.23734200000000003
1254.0,0.237163
1255.0,0.23750800000000002
1256.0,0.23738499999999998
1257.0,0.23779599999999998
1258.0,0.237946
1259.0,0.238176
1260.0,0.23803999999999997
1261.0,0.23852900000000002
1262.0,0.238641
1263.0,0.23887
1264.0,0.23912299999999997
1265.0,0.23941500000000002
1266.0,0.238703
1267.0,0.23953499999999997
1268.0,0.239638
1269.0,0.24038299999999999
1270.0,0.23970400000000003
1271.0,0.24007799999999999
1272.0,0.239485
1273.0,0.240374
1274.0,0.239945
1275.0,0.24013500000000002
1276.0,0.240533
1277.0,0.241313
1278.0,0.240404
1279.0,0.241115
1280.0,0.241028
1281.0,0.241548
1282.0,0.24119
1283.0,0.241871
1284.0,0.24110499999999999
1285.0,0.24187
1286.0,0.241696
1287.0,0.242091
1288.0,0.24180700000000002
1289.0,0.242373
1290.0,0.242383
1291.0,0.24224299999999999
1292.0,0.241954
1293.0,0.242602
1294.0,0.24299099999999998
1295.0,0.242935
1296.0,0.243052
1297.0,0.243731
1298.0,0.24323699999999998
1299.0,0.243066
1300.0,0.24364899999999998
1301.0,0.243612
1302.0,0.243036
1303.0,0.244502
1304.0,0.24359999999999998
1305.0,0.244484
1306.0,0.24383500000000002
1307.0,0.24451599999999998
1308.0,0.244284
1309.0,0.244901
1310.0,0.24449
1311.0,0.245319
1312.0,0.24465199999999998
1313.0,0.245608
1314.0,0.24467199999999997
1315.0,0.24523599999999998
1316.0,0.245325
1317.0,0.246387
1318.0,0.24574000000000001
1319.0,0.24688500000000002
1320.0,0.245937
1321.0,0.246293
1322.0,0.24589300000000003
1323.0,0.24675999999999998
1324.0,0.24597999999999998
1325.0,0.246812
1326.0,0.246763
1327.0,0.247118
1328.0,0.246391
1329.0,0.24673899999999999
1330.0,0.24743099999999998
1331.0,0.247265
1332.0,0.246982
1333.0,0.247837
1334.0,0.247214
1335.0,0.247773
1336.0,0.247854
1337.0,0.24863700000000002
1338.0,0.248261
1339.0,0.24774100000000002
1340.0,0.247657
1341.0,0.24822
1342.0,0.247989
1343.0,0.249538
1344.0,0.248229
1345.0,0.24886299999999997
1346.0,0.248289
1347.0,0.249758
1348.0,0.247987
1349.0,0.24911899999999998
1350.0,0.24840199999999998
1351.0,0.250105
1352.0,0.24915099999999998
1353.0,0.249026
1354.0,0.246661
1355.0,0.248661
1356.0,0.250125
1357.0,0.250595
1358.0,0.249554
1359.0,0.250186
1360.0,0.249386
1361.0,0.250044
1362.0,0.249089
1363.0,0.251361
1364.0,0.249311
1365.0,0.251475
1366.0,0.24928
1367.0,0.250621
1368.0,0.24951399999999999
1369.0,0.25023599999999996
1370.0,0.250214
1371.0,0.250116
1372.0,0.249607
1373.0,0.250536
1374.0,0.250417
1375.0,0.250334
1376.0,0.250485
1377.0,0.25122
1378.0,0.250671
1379.0,0.25055499999999997
1380.0,0.249348
1381.0,0.24979500000000002
1382.0,0.248964
1383.0,0.24979700000000002
1384.0,0.25005099999999997
1385.0,0.249983
1386.0,0.249499
1387.0,0.250534
1388.0,0.24986899999999998
1389.0,0.250723
1390.0,0.250054
1391.0,0.250574
1392.0,0.249256
1393.0,0.249412
1394.0,0.248556
1395.0,0.24966100000000002
1396.0,0.24896200000000002
1397.0,0.25000900000000004
1398.0,0.24852
1399.0,0.24915199999999998
1400.0,0.247865
1401.0,0.249781
1402.0,0.24971
1403.0,0.250435
1404.0,0.248389
1405.0,0.24858799999999998
1406.0,0.24791
1407.0,0.248417
1408.0,0.248063
1409.0,0.247173
1410.0,0.248119
1411.0,0.24883299999999997
1412.0,0.246965
1413.0,0.24761500000000003
1414.0,0.24687699999999999
1415.0,0.24753599999999998
1416.0,0.247653
1417.0,0.248015
1418.0,0.247504
1419.0,0.247621
1420.0,0.246936
1421.0,0.247887
1422.0,0.247809
1423.0,0.248291
1424.0,0.24793199999999999
1425.0,0.24944299999999997
1426.0,0.249093
1427.0,0.249865
1428.0,0.249487
1429.0,0.250145
1430.0,0.250268
1431.0,0.250131
1432.0,0.251206
1433.0,0.251404
1434.0,0.250705
1435.0,0.252127
1436.0,0.251668
1437.0,0.251745
1438.0,0.25149
1439.0,0.25254
1440.0,0.25227499999999997
1441.0,0.252766
1442.0,0.25211500000000003
1443.0,0.25314800000000004
1444.0,0.253177
1445.0,0.253436
1446.0,0.25360900000000003
1447.0,0.254511
1448.0,0.25398499999999996
1449.0,0.254172
1450.0,0.253662
1451.0,0.254748
1452.0,0.2548
1453.0,0.255195
1454.0,0.25539
1455.0,0.255285
1456.0,0.255348
1457.0,0.255303
1458.0,0.255025
1459.0,0.255257
1460.0,0.254386
1461.0,0.255352
1462.0,0.2555
1463.0,0.25520499999999996
1464.0,0.25516300000000003
1465.0,0.256049
1466.0,0.255689
1467.0,0.25553899999999996
1468.0,0.25590399999999996
1469.0,0.25583100000000003
1470.0,0.255743
1471.0,0.256227
1472.0,0.256069
1473.0,0.25660299999999997
1474.0,0.256062
1475.0,0.25658200000000003
1476.0,0.256656
1477.0,0.256677
1478.0,0.256573
1479.0,0.25715299999999996
1480.0,0.256955
1481.0,0.257297
1482.0,0.257722
1483.0,0.257733
1484.0,0.257587
1485.0,0.257985
1486.0,0.258228
1487.0,0.258205
1488.0,0.258423
1489.0,0.258676
1490.0,0.2583
1491.0,0.258562
1492.0,0.258633
1493.0,0.258534
1494.0,0.25927700000000004
1495.0,0.259366
1496.0,0.258928
1497.0,0.259084
1498.0,0.259426
1499.0,0.259828
1500.0,0.259689
1501.0,0.259707
1502.0,0.259764
1503.0,0.260119
1504.0,0.2602
1505.0,0.260067
1506.0,0.26054
1507.0,0.260838
1508.0,0.260436
1509.0,0.26029800000000003
1510.0,0.260866
1511.0,0.261193
1512.0,0.261513
1513.0,0.261296
1514.0,0.261416
1515.0,0.26159099999999996
1516.0,0.261429
1517.0,0.261134
1518.0,0.261204
1519.0,0.261663
1520.0,0.261981
1521.0,0.261594
1522.0,0.26208
1523.0,0.261815
1524.0,0.261588
1525.0,0.262075
1526.0,0.263053
1527.0,0.26239799999999996
1528.0,0.261997
1529.0,0.261965
1530.0,0.26229600000000003
1531.0,0.262393
1532.0,0.262747
1533.0,0.26329
1534.0,0.263583
1535.0,0.26303899999999997
1536.0,0.26345199999999996
1537.0,0.262569
1538.0,0.263091
1539.0,0.26303
1540.0,0.263406
1541.0,0.262883
1542.0,0.26366
1543.0,0.263711
1544.0,0.263484
1545.0,0.263712
1546.0,0.26347000000000004
1547.0,0.263945
1548.0,0.263967
1549.0,0.263261
1550.0,0.263509
1551.0,0.263198
1552.0,0.263928
1553.0,0.263341
1554.0,0.263866
1555.0,0.263732
1556.0,0.264224
1557.0,0.264173
1558.0,0.26468
1559.0,0.26419899999999996
1560.0,0.264307
1561.0,0.26431
1562.0,0.265316
1563.0,0.264587
1564.0,0.26464099999999996
1565.0,0.26424800000000004
1566.0,0.26564
1567.0,0.26484
1568.0,0.26520900000000003
1569.0,0.265087
1570.0,0.265593
1571.0,0.264908
1572.0,0.265397
1573.0,0.265964
1574.0,0.26659099999999997
1575.0,0.265235
1576.0,0.26551600000000003
1577.0,0.264875
1578.0,0.266132
1579.0,0.264691
1580.0,0.266053
1581.0,0.26505
1582.0,0.265691
1583.0,0.265484
1584.0,0.26624400000000004
1585.0,0.266386
1586.0,0.2668
1587.0,0.266117
1588.0,0.266513
1589.0,0.266329
1590.0,0.266645
1591.0,0.266232
1592.0,0.26662800000000003
1593.0,0.266188
1594.0,0.267366
1595.0,0.266789
1596.0,0.267527
1597.0,0.266444
1598.0,0.266982
1599.0,0.266795
1600.0,0.267088
1601.0,0.266906
1602.0,0.267929
1603.0,0.266542
1604.0,0.266942
1605.0,0.266533
1606.0,0.26800999999999997
1607.0,0.267135
1608.0,0.267431
1609.0,0.26741499999999996
1610.0,0.267579
1611.0,0.267246
1612.0,0.267853
1613.0,0.267615
1614.0,0.267779
1615.0,0.267723
1616.0,0.267927
1617.0,0.267178
1618.0,0.267899
1619.0,0.267562
1620.0,0.267834
1621.0,0.26756599999999997
1622.0,0.267423
1623.0,0.266937
1624.0,0.267483
1625.0,0.266821
1626.0,0.268015
1627.0,0.267693
1628.0,0.268098
1629.0,0.26702200000000004
1630.0,0.268824
1631.0,0.266581
1632.0,0.26783
1633.0,0.266911
1634.0,0.26745599999999997
1635.0,0.266484
1636.0,0.267518
1637.0,0.267519
1638.0,0.267324
1639.0,0.266235
1640.0,0.268584
1641.0,0.265936
1642.0,0.268188
1643.0,0.26658000000000004
1644.0,0.268112
1645.0,0.26582
1646.0,0.26760100000000003
1647.0,0.266024
1648.0,0.267845
1649.0,0.26604500000000003
1650.0,0.267129
1651.0,0.266787
1652.0,0.267502
1653.0,0.266216
1654.0,0.26722999999999997
1655.0,0.266912
1656.0,0.266581
1657.0,0.265383
1658.0,0.267476
1659.0,0.265882
1660.0,0.266353
1661.0,0.265801
1662.0,0.266637
1663.0,0.26535
1664.0,0.266369
1665.0,0.26504
1666.0,0.26540600000000003
1667.0,0.265181
1668.0,0.264426
1669.0,0.265594
1670.0,0.264909
1671.0,0.263094
1672.0,0.264315
1673.0,0.263301
1674.0,0.263723
1675.0,0.262252
1676.0,0.26297
1677.0,0.261943
1678.0,0.262485
1679.0,0.261065
1680.0,0.261749
1681.0,0.26041000000000003
1682.0,0.260985
1683.0,0.259575
1684.0,0.259867
1685.0,0.258504
1686.0,0.258642
1687.0,0.25784300000000004
1688.0,0.257402
1689.0,0.256303
1690.0,0.255888
1691.0,0.254983
1692.0,0.254593
1693.0,0.253844
1694.0,0.253948
1695.0,0.251952
1696.0,0.252467
1697.0,0.250635
1698.0,0.25062
1699.0,0.249489
